Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,48,27,31,40,29,38,65,49,98,40,48,59
535,48,27,31,40,29,38,65,49,98,40,48,59
536,46,27,30,42,30,38,62,54,98,38,47,64
537,46,27,30,42,30,38,62,54,98,38,47,64
538,50,28,32,39,29,38,67,50,100,41,50,59
539,50,28,32,39,29,38,67,50,100,41,50,59
540,46,26,32,37,28,40,69,49,100,40,46,63
541,46,26,32,37,28,40,69,49,100,40,46,63
542,45,27,33,40,29,38,68,51,103,40,48,61
543,45,27,33,40,29,38,68,51,103,40,48,61
544,46,28,32,39,28,38,62,52,95,38,47,59
545,46,28,32,39,28,38,62,52,95,38,47,59
546,45,28,31,39,28,37,69,52,97,39,50,58
547,45,28,31,39,28,37,69,52,97,39,50,58
548,45,29,31,39,30,40,69,52,94,40,50,65
549,45,29,31,39,30,40,69,52,94,40,50,65
550,45,28,31,41,29,40,68,51,98,41,46,64
551,45,28,31,41,29,40,68,51,98,41,46,64
552,47,29,31,37,28,40,69,49,93,38,50,65
553,47,29,31,37,28,40,69,49,93,38,50,65
554,46,27,31,40,29,39,67,54,99,40,47,64
555,46,27,31,40,29,39,67,54,99,40,47,64
556,49,29,31,41,29,40,65,55,102,41,50,63
557,49,29,31,41,29,40,65,55,102,41,50,63
558,48,27,31,40,29,39,63,54,96,41,48,58
559,48,27,31,40,29,39,63,54,96,41,48,58
560,45,29,31,40,30,40,62,53,104,40,46,60
561,45,29,31,40,30,40,62,53,104,40,46,60
562,50,29,31,42,28,37,68,54,98,38,48,59
563,50,29,31,42,28,37,68,54,98,38,48,59
564,45,28,32,38,30,40,69,51,92,38,47,57
565,45,28,32,38,30,40,69,51,92,38,47,57
566,50,26,32,37,28,40,62,51,102,39,50,63
567,50,26,32,37,28,40,62,51,102,39,50,63
568,45,28,31,40,30,40,69,55,91,38,48,63
569,45,28,31,40,30,40,69,55,91,38,48,63
570,47,29,31,38,29,40,63,53,102,41,49,60
571,47,29,31,38,29,40,63,53,102,41,49,60
572,45,26,30,42,29,38,68,50,103,41,47,64
573,45,26,30,42,29,38,68,50,103,41,47,64
574,47,27,32,38,29,40,63,53,99,38,45,63
575,47,27,32,38,29,40,63,53,99,38,45,63
576,49,28,32,40,30,37,69,51,101,41,46,62
577,49,28,32,40,30,37,69,51,101,41,46,62
578,48,27,31,39,28,38,69,53,102,40,45,60
579,48,27,31,39,28,38,69,53,102,40,45,60
580,50,28,32,40,28,39,70,51,104,40,48,59
581,50,28,32,40,28,39,70,51,104,40,48,59
582,46,27,33,37,28,38,66,50,97,39,46,59
583,46,27,33,37,28,38,66,50,97,39,46,59
584,49,27,31,38,28,38,70,49,98,38,46,58
585,49,27,31,38,28,38,70,49,98,38,46,58
586,50,27,31,38,29,39,65,51,96,40,49,60
587,50,27,31,38,29,39,65,51,96,40,49,60
588,50,29,33,37,28,38,65,53,101,41,49,60
589,50,29,33,37,28,38,65,53,101,41,49,60
590,46,29,32,41,30,37,62,50,95,39,49,65
591,46,29,32,41,30,37,62,50,95,39,49,65
592,50,29,31,39,29,38,66,53,104,39,46,59
593,50,29,31,39,29,38,66,53,104,39,46,59
594,49,28,31,42,28,39,62,53,92,40,47,63
595,49,28,31,42,28,39,62,53,92,40,47,63
596,46,26,32,38,29,39,69,52,99,41,46,63
597,46,26,32,38,29,39,69,52,99,41,46,63
598,46,28,32,38,29,39,62,49,99,40,48,59
599,46,28,32,38,29,39,62,49,99,40,48,59
600,46,29,33,38,28,40,67,50,92,41,49,65
601,46,29,33,38,28,40,67,50,92,41,49,65
602,47,29,31,39,28,38,66,52,95,41,46,62
603,47,29,31,39,28,38,66,52,95,41,46,62
604,45,26,31,39,29,38,65,51,99,38,45,62
605,45,26,31,39,29,38,65,51,99,38,45,62
606,47,27,31,40,28,40,69,53,103,38,47,62
607,47,27,31,40,28,40,69,53,103,38,47,62
608,47,28,31,42,30,38,63,53,102,40,45,65
609,47,28,31,42,30,38,63,53,102,40,45,65
610,46,27,31,38,29,40,64,53,99,40,50,59
611,46,27,31,38,29,40,64,53,99,40,50,59
612,49,28,32,39,28,40,64,50,93,41,46,59
613,49,28,32,39,28,40,64,50,93,41,46,59
614,46,29,32,42,28,38,64,51,91,40,46,65
615,46,29,32,42,28,38,64,51,91,40,46,65
616,45,27,32,40,28,40,62,51,91,41,47,61
617,45,27,32,40,28,40,62,51,91,41,47,61
618,45,29,30,37,29,40,63,52,103,38,46,57
619,45,29,30,37,29,40,63,52,103,38,46,57
620,49,29,33,40,28,39,64,54,93,40,45,63
621,49,29,33,40,28,39,64,54,93,40,45,63
622,46,27,32,38,29,38,66,49,100,38,48,63
623,46,27,32,38,29,38,66,49,100,38,48,63
624,47,28,31,38,29,40,64,53,104,39,46,65
625,47,28,31,38,29,40,64,53,104,39,46,65
626,47,28,32,40,28,38,64,53,95,38,50,65
627,47,28,32,40,28,38,64,53,95,38,50,65
628,45,28,33,41,28,38,64,52,102,41,46,65
629,45,28,33,41,28,38,64,52,102,41,46,65
630,49,29,31,39,29,38,71,52,97,41,47,57
631,49,29,31,39,29,38,71,52,97,41,47,57
632,46,26,31,42,29,39,64,51,91,41,49,59
633,46,26,31,42,29,39,64,51,91,41,49,59
634,50,27,32,38,29,39,67,51,94,40,50,58
635,50,27,32,38,29,39,67,51,94,40,50,58
636,49,27,32,41,29,38,66,52,99,40,50,61
637,49,27,32,41,29,38,66,52,99,40,50,61
638,46,29,31,40,30,38,62,53,99,41,46,64
639,46,29,31,40,30,38,62,53,99,41,46,64
640,50,28,32,41,29,40,68,54,102,41,45,60
641,50,28,32,41,29,40,68,54,102,41,45,60
642,45,28,32,38,30,40,68,55,98,40,50,65
643,45,28,32,38,30,40,68,55,98,40,50,65
644,49,28,32,39,30,38,66,49,96,40,50,65
645,49,28,32,39,30,38,66,49,96,40,50,65
646,48,29,32,39,29,39,68,52,98,38,46,59
647,48,29,32,39,29,39,68,52,98,38,46,59
648,45,27,32,37,28,39,69,49,94,38,46,63
649,45,27,32,37,28,39,69,49,94,38,46,63
650,49,27,32,42,30,38,64,51,94,38,47,65
651,49,27,32,42,30,38,64,51,94,38,47,65
652,48,26,31,41,28,38,65,54,92,40,49,61
653,48,26,31,41,28,38,65,54,92,40,49,61
654,47,28,31,38,28,38,70,50,100,39,46,65
655,47,28,31,38,28,38,70,50,100,39,46,65
656,47,27,31,38,28,40,64,52,97,40,45,62
657,47,27,31,38,28,40,64,52,97,40,45,62
658,48,29,33,40,30,38,64,55,93,39,47,63
659,48,29,33,40,30,38,64,55,93,39,47,63
660,50,27,31,38,28,38,66,51,101,40,49,61
661,50,27,31,38,28,38,66,51,101,40,49,61
662,49,27,30,39,30,38,68,51,90,38,50,59
663,49,27,30,39,30,38,68,51,90,38,50,59
664,50,29,31,39,28,38,68,49,91,39,46,59
665,50,29,31,39,28,38,68,49,91,39,46,59
666,49,29,32,37,29,37,69,51,94,41,48,65
667,49,29,32,37,29,37,69,51,94,41,48,65
668,47,29,30,41,29,38,68,55,90,38,45,60
669,47,29,30,41,29,38,68,55,90,38,45,60
670,45,29,30,38,28,39,65,51,95,39,45,65
671,45,29,30,38,28,39,65,51,95,39,45,65
672,46,28,31,41,30,38,68,51,91,39,46,64
673,46,28,31,41,30,38,68,51,91,39,46,64
674,49,28,32,40,29,39,66,50,90,41,45,62
675,49,28,32,40,29,39,66,50,90,41,45,62
676,46,29,31,39,30,38,70,52,93,41,49,65
677,46,29,31,39,30,38,70,52,93,41,49,65
678,48,27,33,39,30,39,64,55,93,39,46,61
679,48,27,33,39,30,39,64,55,93,39,46,61
680,50,28,32,42,29,38,71,54,91,40,49,59
681,50,28,32,42,29,38,71,54,91,40,49,59
682,46,26,31,37,29,39,70,49,93,41,46,63
683,46,26,31,37,29,39,70,49,93,41,46,63
684,46,26,32,39,30,39,64,49,90,40,46,62
685,46,26,32,39,30,39,64,49,90,40,46,62
686,46,27,32,37,29,37,64,50,95,40,47,62
687,46,27,32,37,29,37,64,50,95,40,47,62
688,46,26,32,39,28,37,69,50,90,40,49,65
689,46,26,32,39,28,37,69,50,90,40,49,65
690,48,28,31,41,29,39,64,54,93,39,46,65
691,48,28,31,41,29,39,64,54,93,39,46,65
692,48,28,31,39,29,38,70,49,96,40,49,61
693,48,28,31,39,29,38,70,49,96,40,49,61
694,50,28,31,37,29,40,69,53,97,41,47,60
695,50,28,31,37,29,40,69,53,97,41,47,60
696,50,29,32,39,29,40,71,51,99,41,50,62
697,50,29,32,39,29,40,71,51,99,41,50,62
698,48,26,32,39,30,40,64,51,93,38,46,60
699,48,26,32,39,30,40,64,51,93,38,46,60
700,50,28,31,37,29,37,68,55,90,41,47,62
701,50,28,31,37,29,37,68,55,90,41,47,62
702,46,27,32,37,29,40,72,50,93,40,49,60
703,46,27,32,37,29,40,72,50,93,40,49,60
704,49,29,32,42,29,40,70,51,97,38,50,58
705,49,29,32,42,29,40,70,51,97,38,50,58
706,48,26,31,37,29,39,67,51,90,38,46,65
707,48,26,31,37,29,39,67,51,90,38,46,65
708,46,29,32,41,30,40,72,51,95,40,46,58
709,46,29,32,41,30,40,72,51,95,40,46,58
710,50,29,32,37,28,39,63,54,96,41,50,63
711,50,29,32,37,28,39,63,54,96,41,50,63
712,46,27,31,41,30,38,63,55,94,39,46,62
713,46,27,31,41,30,38,63,55,94,39,46,62
714,45,28,33,39,29,39,63,49,89,39,46,59
715,45,28,33,39,29,39,63,49,89,39,46,59
716,50,28,33,37,28,40,71,54,89,38,49,59
717,50,28,33,37,28,40,71,54,89,38,49,59
718,49,28,32,37,28,38,70,54,94,41,48,59
719,49,28,32,37,28,38,70,54,94,41,48,59
720,49,29,31,42,30,38,69,51,92,39,46,60
721,49,29,31,42,30,38,69,51,92,39,46,60
722,48,26,31,38,30,37,64,50,100,40,49,59
723,48,26,31,38,30,37,64,50,100,40,49,59
724,47,26,32,38,28,40,71,51,97,39,50,61
725,47,26,32,38,28,40,71,51,97,39,50,61
726,46,28,32,39,29,40,69,53,99,38,49,64
727,46,28,32,39,29,40,69,53,99,38,49,64
728,50,29,33,38,29,37,68,54,91,39,49,59
729,50,29,33,38,29,37,68,54,91,39,49,59
730,46,28,33,39,28,40,68,49,94,40,45,59
731,46,28,33,39,28,40,68,49,94,40,45,59
732,45,27,33,37,28,37,63,52,91,40,47,65
733,45,27,33,37,28,37,63,52,91,40,47,65
734,50,26,31,40,27,39,71,50,102,40,50,59
735,50,26,31,40,27,39,71,50,102,40,50,59
736,49,29,31,40,28,37,66,52,98,40,50,64
737,49,29,31,40,28,37,66,52,98,40,50,64
738,45,27,31,39,29,38,70,51,94,40,50,59
739,45,27,31,39,29,38,70,51,94,40,50,59
740,50,27,32,40,29,38,68,53,101,41,47,57
741,50,27,32,40,29,38,68,53,101,41,47,57
742,49,28,32,38,29,37,69,54,92,38,48,60
743,49,28,32,38,29,37,69,54,92,38,48,60
744,49,26,32,41,28,39,69,54,97,41,48,62
745,49,26,32,41,28,39,69,54,97,41,48,62
746,48,29,33,40,29,39,70,50,99,38,49,63
747,48,29,33,40,29,39,70,50,99,38,49,63
748,50,29,31,41,29,38,63,51,97,38,46,57
749,50,29,31,41,29,38,63,51,97,38,46,57
750,45,28,31,40,29,38,66,51,100,39,49,64
751,45,28,31,40,29,38,66,51,100,39,49,64
752,49,26,31,37,29,40,65,51,96,41,47,58
753,49,26,31,37,29,40,65,51,96,41,47,58
754,50,27,31,40,27,38,70,51,101,41,48,57
755,50,27,31,40,27,38,70,51,101,41,48,57
756,45,27,32,38,29,39,68,54,102,40,50,65
757,45,27,32,38,29,39,68,54,102,40,50,65
758,50,27,32,39,29,37,71,49,95,41,47,62
759,50,27,32,39,29,37,71,49,95,41,47,62
760,49,27,30,38,28,38,71,51,91,39,50,64
761,49,27,30,38,28,38,71,51,91,39,50,64
762,49,27,32,37,29,38,64,52,91,39,45,62
763,49,27,32,37,29,38,64,52,91,39,45,62
764,46,28,32,42,28,40,71,55,91,40,46,59
765,46,28,32,42,28,40,71,55,91,40,46,59
766,49,28,32,41,27,40,72,52,101,39,47,58
767,49,28,32,41,27,40,72,52,101,39,47,58
768,50,29,31,37,27,37,67,55,90,40,46,61
769,50,29,31,37,27,37,67,55,90,40,46,61
770,50,27,30,39,29,40,64,51,99,38,47,58
771,50,27,30,39,29,40,64,51,99,38,47,58
772,48,28,31,38,28,38,64,52,92,40,48,59
773,48,28,31,38,28,38,64,52,92,40,48,59
774,47,27,33,40,29,40,71,51,99,40,50,62
775,47,27,33,40,29,40,71,51,99,40,50,62
776,50,27,32,42,28,37,66,51,102,40,49,63
777,50,27,32,42,28,37,66,51,102,40,49,63
778,50,29,31,40,27,40,72,52,99,40,48,65
779,50,29,31,40,27,40,72,52,99,40,48,65
780,45,27,31,38,29,37,70,49,91,39,47,62
781,45,27,31,38,29,37,70,49,91,39,47,62
782,48,27,31,39,29,40,63,50,95,40,49,60
783,48,27,31,39,29,40,63,50,95,40,49,60
784,49,28,31,38,29,40,72,49,93,41,45,61
785,49,28,31,38,29,40,72,49,93,41,45,61
786,50,28,30,39,29,38,66,51,95,39,47,65
787,50,28,30,39,29,38,66,51,95,39,47,65
788,47,28,31,41,28,38,64,52,90,40,46,64
789,47,28,31,41,28,38,64,52,90,40,46,64
790,50,28,31,39,29,38,67,51,103,40,50,63
791,50,28,31,39,29,38,67,51,103,40,50,63
792,50,29,31,40,29,39,65,53,94,38,50,60
793,50,29,31,40,29,39,65,53,94,38,50,60
794,48,28,32,37,28,40,70,52,102,38,46,61
795,48,28,32,37,28,40,70,52,102,38,46,61
796,48,27,31,42,29,38,70,50,91,40,46,60
797,48,27,31,42,29,38,70,50,91,40,46,60
798,50,27,32,42,28,40,64,52,93,39,45,57
799,50,27,32,42,28,40,64,52,93,39,45,57
800,46,26,31,39,27,38,70,50,91,40,49,59
