Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
606,1916421,7088,1909333,6334724,7088,6327636,4836107,7088,4829019,2274723,7088,2267635,7129747,7088,7122659,7478035,7088,7470947,4100707,7088,4093619,11136536,7088,11129448,5209566,7088,5202478,3789696,7088,3782608,10739471,7088,10732383,5281752,7088,5274664
607,1481030,6775,1474255,5192073,6775,5185298,3874919,6775,3868143,1298148,6775,1291373,5934500,6775,5927725,5730154,6775,5723378,3508112,6775,3501337,8653580,6775,8646805,4765206,6775,4758431,2503901,6775,2497125,8191286,6775,8184511,3742075,6775,3735300
608,1702952,7066,1695886,6118529,7066,6111463,4679167,7066,4672100,1910461,7066,1903395,6687883,7066,6680817,7912870,7066,7905804,3948308,7066,3941242,11084225,7066,11077159,5300358,7066,5293292,3723032,7066,3715966,10840490,7066,10833424,5668814,7066,5661748
609,1481030,6775,1474255,5192073,6775,5185298,3874919,6775,3868143,1298148,6775,1291373,5934500,6775,5927725,5730154,6775,5723378,3508112,6775,3501337,8653580,6775,8646805,4765206,6775,4758431,2503901,6775,2497125,8191286,6775,8184511,3742075,6775,3735300
610,2213643,7202,2206441,7242286,7202,7235083,5461543,7202,5454341,2628580,7202,2621377,8117111,7202,8109908,8347231,7202,8340028,4180137,7202,4172934,11784486,7202,11777283,5518914,7202,5511712,3947529,7202,3940326,11116361,7202,11109159,5603149,7202,5595947
611,1481030,6775,1474255,5192073,6775,5185298,3874919,6775,3868143,1298148,6775,1291373,5934500,6775,5927725,5730154,6775,5723378,3508112,6775,3501337,8653580,6775,8646805,4765206,6775,4758431,2503901,6775,2497125,8191286,6775,8184511,3742075,6775,3735300
612,1778590,7033,1771557,6036980,7033,6029947,4627101,7033,4620068,1936160,7033,1929127,6795853,7033,6788820,7314666,7033,7307633,3840528,7033,3833495,10452233,7033,10445200,5103884,7033,5096851,3375313,7033,3368280,10151613,7033,10144580,4976997,7033,4969964
613,1481030,6775,1474255,5192073,6775,5185298,3874919,6775,3868143,1298148,6775,1291373,5934500,6775,5927725,5730154,6775,5723378,3508112,6775,3501337,8653580,6775,8646805,4765206,6775,4758431,2503901,6775,2497125,8191286,6775,8184511,3742075,6775,3735300
614,1751050,6982,1744068,6020617,6982,6013635,4602442,6982,4595460,1632867,6982,1625885,6756106,6982,6749124,7306217,6982,7299235,3452117,6982,3445135,9735867,6982,9728885,5159714,6982,5152732,2978233,6982,2971251,9539716,6982,9532734,4907219,6982,4900237
615,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
616,1619348,6972,1612375,5658047,6972,5651074,4271853,6972,4264880,1926308,6972,1919335,6334312,6972,6327340,6428908,6972,6421936,4211088,6972,4204115,10489617,6972,10482644,4793485,6972,4786512,3599458,6972,3592485,9835608,6972,9828635,4561019,6972,4554047
617,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
618,1978796,7137,1971658,7007418,7137,7000280,5269448,7137,5262310,2472318,7137,2465180,7674585,7137,7667447,8201764,7137,8194626,4306453,7137,4299315,11960851,7137,11953713,5571652,7137,5564514,4059247,7137,4052109,11203214,7137,11196076,5586678,7137,5579540
619,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
620,1824168,7032,1817135,6028963,7032,6021931,4589714,7032,4582682,2008546,7032,2001514,6813879,7032,6806846,7094802,7032,7087769,3989473,7032,3982440,10646666,7032,10639633,5048267,7032,5041235,3519224,7032,3512192,10191096,7032,10184064,4994878,7032,4987846
621,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
622,1980010,7140,1972870,7100928,7140,7093787,5372994,7140,5365853,2327288,7140,2320148,7710357,7140,7703216,8623314,7140,8616173,4037982,7140,4030841,11676051,7140,11668910,5740746,7140,5733605,3825829,7140,3818688,11149164,7140,11142024,5740272,7140,5733131
623,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
624,2039435,7138,2032297,6879397,7138,6872259,5151513,7138,5144375,2661787,7138,2654649,7648680,7138,7641542,7907636,7138,7900498,4335864,7138,4328726,11872750,7138,11865612,5382747,7138,5375608,4067219,7138,4060080,11154954,7138,11147816,5401852,7138,5394714
625,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
626,1893726,7065,1886661,6414470,7065,6407404,4975140,7065,4968074,1995952,7065,1988887,7255757,7065,7248691,7336485,7065,7329420,3873898,7065,3866833,10337368,7065,10330302,5303002,7065,5295937,3357701,7065,3350636,10043313,7065,10036248,4815825,7065,4808759
627,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
628,2153111,7132,2145978,7148645,7132,7141512,5393670,7132,5386537,2535722,7132,2528590,8014828,7132,8007695,8009584,7132,8002451,4017874,7132,4010741,11289833,7132,11282700,5467364,7132,5460232,3757073,7132,3749940,10639802,7132,10632669,5291317,7132,5284184
629,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
630,1945447,6984,1938462,6530348,6984,6523363,5060396,6984,5053411,1611807,6984,1604822,7403307,6984,7396322,6953999,6984,6947015,3475867,6984,3468882,9304800,6984,9297816,5327105,6984,5320120,2873550,6984,2866565,8946746,6984,8939761,4489404,6984,4482420
631,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
632,1854968,7029,1847939,6131792,7029,6124763,4742498,7029,4735468,1720321,7029,1713291,6921692,7029,6914663,7520744,7029,7513715,3475220,7029,3468191,9996159,7029,9989129,5163306,7029,5156277,3153096,7029,3146067,9810295,7029,9803265,5211454,7029,5204424
633,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
634,1785883,7057,1778825,6003405,7057,5996347,4583954,7057,4576897,2125339,7057,2118281,6767876,7057,6760818,7095284,7057,7088226,4213697,7057,4206639,10965039,7057,10957981,5039718,7057,5032661,3706711,7057,3699653,10484927,7057,10477870,4964632,7057,4957575
635,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
636,1612982,6892,1606090,5652131,6892,5645239,4291235,6892,4284342,1373987,6892,1367094,6387139,6892,6380246,6613215,6892,6606322,3503278,6892,3496386,9091673,6892,9084780,4998766,6892,4991873,2696984,6892,2690091,8819242,6892,8812349,4318310,6892,4311417
637,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
638,1840964,7050,1833914,6490621,7050,6483571,4994462,7050,4987412,2009295,7050,2002245,7146526,7050,7139476,7434131,7050,7427081,4032175,7050,4025125,10847628,7050,10840578,5367855,7050,5360805,3702570,7050,3695520,10377427,7050,10370376,5187206,7050,5180156
639,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
640,1900023,7056,1892966,6708944,7056,6701887,5068474,7056,5061417,2182860,7056,2175803,7358249,7056,7351192,7896161,7056,7889104,3934411,7056,3927354,11098872,7056,11091815,5451521,7056,5444464,3596064,7056,3589007,10483915,7056,10476858,5258018,7056,5250961
641,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
642,2088837,7154,2081683,7209416,7154,7202261,5369663,7154,5362509,2514834,7154,2507679,7946119,7154,7938964,8435884,7154,8428729,4033419,7154,4026264,11631186,7154,11624032,5654124,7154,5646969,3819446,7154,3812291,11025230,7154,11018076,5622998,7154,5615844
643,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
644,1883652,7025,1876626,6411266,7025,6404240,4964357,7025,4957331,1736499,7025,1729473,7257228,7025,7250202,7255926,7025,7248900,3681155,7025,3674129,10008842,7025,10001816,5307118,7025,5300092,3181774,7025,3174748,9635100,7025,9628074,4848551,7025,4841525
645,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
646,1758638,7022,1751616,5920458,7022,5913436,4517528,7022,4510505,1915427,7022,1908404,6679635,7022,6672613,7048794,7022,7041772,3948964,7022,3941942,10473903,7022,10466881,5001045,7022,4994023,3420682,7022,3413660,10050959,7022,10043936,4874568,7022,4867545
647,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
648,1931290,7068,1924221,6612187,7068,6605118,5058881,7068,5051812,1986708,7068,1979639,7405537,7068,7398468,7647031,7068,7639962,3729491,7068,3722422,10519492,7068,10512423,5414566,7068,5407497,3462483,7068,3455414,10194661,7068,10187592,5271894,7068,5264825
649,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
650,1827385,6921,1820464,6199934,6921,6193013,4743256,6921,4736335,1557518,6921,1550597,7026883,6921,7019962,6901891,6921,6894970,3357548,6921,3350627,9144148,6921,9137227,5263389,6921,5256468,2673687,6921,2666766,8898373,6921,8891451,4401231,6921,4394310
651,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
652,1981362,7096,1974266,6598936,7096,6591839,5075169,7096,5068073,2151321,7096,2144224,7432006,7096,7424909,7573081,7096,7565984,3958350,7096,3951253,10823088,7096,10815991,5317109,7096,5310012,3642069,7096,3634972,10442352,7096,10435256,5219271,7096,5212174
653,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
654,2045252,7119,2038132,6677872,7119,6670752,5144014,7119,5136894,2097631,7119,2090511,7582317,7119,7575197,7737968,7119,7730848,3897673,7119,3890553,10813261,7119,10806141,5365436,7119,5358316,3572980,7119,3565860,10465151,7119,10458031,5334997,7119,5327877
655,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
656,2071280,7091,2064189,7080820,7091,7073728,5349019,7091,5341927,2388396,7091,2381305,7860161,7091,7853069,7936933,7091,7929841,3920819,7091,3913727,11034642,7091,11027550,5508217,7091,5501126,3616144,7091,3609053,10422902,7091,10415810,5169237,7091,5162145
657,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
658,1711055,6988,1704067,5787844,6988,5780855,4421519,6988,4414531,1805829,6988,1798840,6524124,6988,6517136,7041086,6988,7034097,3821264,6988,3814276,10269870,6988,10262881,4953900,6988,4946911,3293885,6988,3286896,9897062,6988,9890073,4859569,6988,4852581
659,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
660,1853199,7063,1846135,6102824,7063,6095760,4689049,7063,4681986,2037094,7063,2030030,6878361,7063,6871297,7486766,7063,7479702,3966919,7063,3959855,10826358,7063,10819294,5087766,7063,5080703,3587955,7063,3580891,10498724,7063,10491660,5253406,7063,5246342
661,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
662,2062799,7086,2055712,6600166,7086,6593079,5097901,7086,5090814,2153947,7086,2146860,7565576,7086,7558489,7401929,7086,7394842,3890986,7086,3883899,10513406,7086,10506319,5285404,7086,5278317,3401516,7086,3394429,10170417,7086,10163330,4904997,7086,4897910
663,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
664,1750420,6990,1743429,6042202,6990,6035212,4571109,6990,4564119,1714003,6990,1707012,6805590,6990,6798600,7037451,6990,7030461,3695924,6990,3688934,9939915,6990,9932925,5124148,6990,5117158,3131884,6990,3124893,9570729,6990,9563739,4772205,6990,4765215
665,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
666,1930994,7048,1923946,6699195,7048,6692147,5090226,7048,5083178,2190046,7048,2182997,7419077,7048,7412028,7623992,7048,7616944,3999102,7048,3992053,10908916,7048,10901867,5399433,7048,5392384,3502890,7048,3495842,10264099,7048,10257051,4926928,7048,4919880
667,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
668,1998692,7043,1991649,6809266,7043,6802223,5117338,7043,5110295,2163792,7043,2156749,7640594,7043,7633551,7479349,7043,7472306,3745503,7043,3738460,10346663,7043,10339620,5416240,7043,5409197,3214436,7043,3207393,9774343,7043,9767300,4714655,7043,4707612
669,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
670,1803089,6974,1796115,5861342,6974,5854368,4481278,6974,4474304,1700955,6974,1693981,6750099,6974,6743125,6716721,6974,6709747,3698895,6974,3691921,9714369,6974,9707395,4932263,6974,4925288,3035105,6974,3028131,9311396,6974,9304422,4547131,6974,4540157
671,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
672,2061747,7108,2054639,7088468,7108,7081360,5362464,7108,5355356,2062742,7108,2055634,7906492,7108,7899384,8029941,7108,8022833,3706951,7108,3699843,10551501,7108,10544393,5567034,7108,5559926,3261604,7108,3254496,10011803,7108,10004695,5090227,7108,5083119
673,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
674,1661072,6887,1654184,5719199,6887,5712311,4308463,6887,4301575,1490474,6887,1483586,6483681,6887,6476793,6306151,6887,6299263,3555031,6887,3548143,9142065,6887,9135178,4912777,6887,4905889,2785268,6887,2778380,8683106,6887,8676218,4182938,6887,4176051
675,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
676,1891494,7034,1884460,6469414,7034,6462380,4989665,7034,4982631,2033958,7034,2026924,7254518,7034,7247484,7224733,7034,7217699,3959802,7034,3952768,10542839,7034,10535805,5306412,7034,5299378,3473761,7034,3466727,10092076,7034,10085042,4824952,7034,4817918
677,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
678,1922849,7024,1915825,6383225,7024,6376200,4936186,7024,4929161,2065677,7024,2058652,7267731,7024,7260706,6716677,7024,6709653,4068148,7024,4061124,10412893,7024,10405869,5163539,7024,5156515,3516949,7024,3509924,9789104,7024,9782079,4559739,7024,4552715
679,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
680,1882624,7060,1875563,6191482,7060,6184422,4743031,7060,4735971,1992319,7060,1985259,7027652,7060,7020591,7400751,7060,7393690,3766185,7060,3759124,10317093,7060,10310033,5133738,7060,5126678,3313726,7060,3306665,10088722,7060,10081662,4996329,7060,4989269
681,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
682,1685143,6973,1678170,5735485,6973,5728512,4311899,6973,4304926,1741565,6973,1734592,6495526,6973,6488553,6655926,6973,6648953,3859090,6973,3852117,9952741,6973,9945768,4917726,6973,4910753,3190501,6973,3183528,9502749,6973,9495776,4584416,6973,4577442
683,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
684,1815506,7061,1808444,6337409,7061,6330347,4890382,7061,4883320,1986423,7061,1979361,7062327,7061,7055266,7307131,7061,7300069,4015604,7061,4008542,10678075,7061,10671013,5280370,7061,5273309,3599668,7061,3592606,10251425,7061,10244363,5021079,7061,5014017
685,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
686,1774830,7058,1767771,6012949,7058,6005890,4631866,7058,4624807,1858171,7058,1851112,6711386,7058,6704327,7722729,7058,7715670,3791576,7058,3784517,10750860,7058,10743801,5129916,7058,5122857,3536140,7058,3529081,10501399,7058,10494340,5520072,7058,5513013
687,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
688,1687409,7017,1680391,5921942,7017,5914924,4492840,7017,4485822,1894487,7017,1887469,6616039,7017,6609021,7129246,7017,7122228,3971702,7017,3964684,10519966,7017,10512948,5071953,7017,5064935,3440747,7017,3433729,10126700,7017,10119682,4896843,7017,4889825
689,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
690,1869783,7006,1862777,6487117,7006,6480111,5008142,7006,5001136,1816144,7006,1809137,7291009,7006,7284002,7181148,7006,7174142,3685135,7006,3678129,9841834,7006,9834828,5433940,7006,5426934,3077295,7006,3070288,9557451,7006,9550444,4590557,7006,4583550
691,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
692,1716547,6954,1709593,5855458,6954,5848504,4472066,6954,4465111,1665928,6954,1658974,6645462,6954,6638508,6787101,6954,6780147,3559192,6954,3552238,9435816,6954,9428862,5068350,6954,5061396,2888254,6954,2881300,9197590,6954,9190636,4440545,6954,4433591
693,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
694,1817461,7034,1810427,5980468,7034,5973433,4579050,7034,4572016,2074639,7034,2067604,6809543,7034,6802508,6926645,7034,6919610,4005949,7034,3998914,10442160,7034,10435125,5007867,7034,5000833,3454262,7034,3447227,10052910,7034,10045876,4731832,7034,4724798
695,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
696,1721466,6919,1714546,5771004,6919,5764084,4428522,6919,4421602,1679311,6919,1672391,6576984,6919,6570064,6317277,6919,6310357,3833421,6919,3826501,9739248,6919,9732328,4887153,6919,4880233,3126238,6919,3119318,9145590,6919,9138670,4307241,6919,4300321
697,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
698,1887964,7058,1880905,6319800,7058,6312741,4850535,7058,4843476,2123671,7058,2116613,7182167,7058,7175109,7066353,7058,7059295,4056315,7058,4049257,10618374,7058,10611316,5171377,7058,5164319,3540878,7058,3533820,10144853,7058,10137795,4773076,7058,4766017
699,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
700,2063760,7108,2056652,7008872,7108,7001763,5300063,7108,5292955,2286056,7108,2278947,7812123,7108,7805014,8039291,7108,8032182,3769244,7108,3762135,10799409,7108,10792300,5476409,7108,5469300,3447047,7108,3439938,10274910,7108,10267802,5178968,7108,5171859
701,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
702,1736493,6937,1729556,5906695,6937,5899757,4523348,6937,4516410,1500596,6937,1493658,6779083,6937,6772145,6754959,6937,6748022,3325063,6937,3318125,9001474,6937,8994536,5081535,6937,5074598,2662189,6937,2655252,8786532,6937,8779594,4370211,6937,4363273
703,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
704,1974827,7011,1967815,6524781,7011,6517769,5042074,7011,5035063,1809766,7011,1802754,7499936,7011,7492924,7063570,7011,7056559,3536413,7011,3529401,9588221,7011,9581209,5295894,7011,5288883,2992059,7011,2985048,9265052,7011,9258041,4574847,7011,4567836
705,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
706,1897609,6958,1890650,6331594,6958,6324636,4930658,6958,4923700,1924895,6958,1917937,7198564,6958,7191605,6576322,6958,6569364,3825265,6958,3818307,9915614,6958,9908656,5208139,6958,5201180,3193054,6958,3186096,9356528,6958,9349570,4281467,6958,4274509
707,1477844,6767,1471077,5180414,6767,5173646,3862597,6767,3855830,1263246,6767,1256479,5929753,6767,5922986,5710342,6767,5703575,3468481,6767,3461714,8558236,6767,8551468,4768856,6767,4762088,2450580,6767,2443813,8108988,6767,8102221,3717459,6767,3710692
