Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,22,14,17,79,12,33,57,41,100,24,37,77
535,22,14,17,79,12,33,57,41,100,24,37,77
536,23,15,16,79,12,32,57,43,99,24,38,74
537,23,15,16,79,12,32,57,43,99,24,38,74
538,22,15,17,79,13,32,58,43,102,23,38,74
539,22,15,17,79,13,32,58,43,102,23,38,74
540,22,15,17,82,12,32,59,43,97,24,36,73
541,22,15,17,82,12,32,59,43,97,24,36,73
542,23,14,17,82,12,31,58,44,101,24,36,72
543,23,14,17,82,12,31,58,44,101,24,36,72
544,23,14,17,83,13,31,59,44,103,23,38,74
545,23,14,17,83,13,31,59,44,103,23,38,74
546,22,15,17,81,12,31,59,43,102,23,36,81
547,22,15,17,81,12,31,59,43,102,23,36,81
548,22,15,17,80,13,33,58,42,97,23,37,78
549,22,15,17,80,13,33,58,42,97,23,37,78
550,22,15,16,82,12,33,57,41,104,23,37,80
551,22,15,16,82,12,33,57,41,104,23,37,80
552,23,15,17,79,13,31,57,43,100,24,38,82
553,23,15,17,79,13,31,57,43,100,24,38,82
554,22,15,17,82,13,31,56,44,105,23,36,81
555,22,15,17,82,13,31,56,44,105,23,36,81
556,23,15,17,80,13,33,57,43,103,23,36,73
557,23,15,17,80,13,33,57,43,103,23,36,73
558,23,15,17,82,12,31,58,41,105,24,38,77
559,23,15,17,82,12,31,58,41,105,24,38,77
560,23,15,17,82,13,32,59,43,101,23,36,77
561,23,15,17,82,13,32,59,43,101,23,36,77
562,22,15,17,82,12,31,56,43,99,24,37,77
563,22,15,17,82,12,31,56,43,99,24,37,77
564,22,14,17,79,13,31,57,42,104,23,38,77
565,22,14,17,79,13,31,57,42,104,23,38,77
566,23,15,16,79,12,31,58,43,105,24,36,73
567,23,15,16,79,12,31,58,43,105,24,36,73
568,22,15,17,79,13,32,58,41,105,23,36,82
569,22,15,17,79,13,32,58,41,105,23,36,82
570,22,14,16,82,13,33,58,41,105,23,38,73
571,22,14,16,82,13,33,58,41,105,23,38,73
572,22,15,17,82,13,30,57,41,105,23,36,80
573,22,15,17,82,13,30,57,41,105,23,36,80
574,23,15,17,83,13,31,56,43,105,23,36,76
575,23,15,17,83,13,31,56,43,105,23,36,76
576,22,15,17,82,13,31,58,41,105,23,36,80
577,22,15,17,82,13,31,58,41,105,23,36,80
578,23,15,17,80,12,31,59,41,105,23,39,74
579,23,15,17,80,12,31,59,41,105,23,39,74
580,22,15,16,80,12,32,59,43,100,23,36,82
581,22,15,16,80,12,32,59,43,100,23,36,82
582,22,15,17,80,12,32,58,43,96,24,38,80
583,22,15,17,80,12,32,58,43,96,24,38,80
584,22,15,17,83,13,31,58,41,97,24,37,77
585,22,15,17,83,13,31,58,41,97,24,37,77
586,22,15,17,80,12,32,58,42,105,24,39,73
587,22,15,17,80,12,32,58,42,105,24,39,73
588,23,15,17,79,13,32,58,43,105,23,38,75
589,23,15,17,79,13,32,58,43,105,23,38,75
590,22,15,17,81,12,31,59,44,104,24,37,77
591,22,15,17,81,12,31,59,44,104,24,37,77
592,22,15,17,81,13,31,57,43,100,23,38,75
593,22,15,17,81,13,31,57,43,100,23,38,75
594,22,15,16,82,12,31,58,41,99,24,37,74
595,22,15,16,82,12,31,58,41,99,24,37,74
596,22,15,16,83,12,32,58,41,105,24,37,74
597,22,15,16,83,12,32,58,41,105,24,37,74
598,22,15,16,83,13,32,56,41,105,24,39,75
599,22,15,16,83,13,32,56,41,105,24,39,75
600,21,15,16,82,13,32,56,42,103,23,37,77
601,21,15,16,82,13,32,56,42,103,23,37,77
602,22,16,17,83,12,33,56,40,105,23,38,79
603,22,16,17,83,12,33,56,40,105,23,38,79
604,21,15,17,83,12,30,58,40,105,24,38,73
605,21,15,17,83,12,30,58,40,105,24,38,73
606,22,14,16,83,12,32,58,40,101,24,36,77
607,22,14,16,83,12,32,58,40,101,24,36,77
608,23,15,16,81,12,31,59,42,103,23,37,80
609,23,15,16,81,12,31,59,42,103,23,37,80
610,21,15,16,83,13,31,56,41,103,23,37,77
611,21,15,16,83,13,31,56,41,103,23,37,77
612,21,15,16,80,12,32,57,43,102,24,38,72
613,21,15,16,80,12,32,57,43,102,24,38,72
614,22,15,16,83,13,31,59,41,105,23,39,80
615,22,15,16,83,13,31,59,41,105,23,39,80
616,22,15,16,80,12,33,57,41,104,23,37,80
617,22,15,16,80,12,33,57,41,104,23,37,80
618,21,15,16,83,12,31,58,41,105,23,36,82
619,21,15,16,83,12,31,58,41,105,23,36,82
620,21,15,17,82,12,30,57,41,105,24,36,79
621,21,15,17,82,12,30,57,41,105,24,36,79
622,22,14,16,80,12,33,58,40,100,23,38,79
623,22,14,16,80,12,33,58,40,100,23,38,79
624,22,14,16,80,12,31,57,40,105,23,38,82
625,22,14,16,80,12,31,57,40,105,23,38,82
626,21,15,16,81,12,33,56,41,103,23,37,73
627,21,15,16,81,12,33,56,41,103,23,37,73
628,22,14,17,83,12,32,58,41,105,24,38,76
629,22,14,17,83,12,32,58,41,105,24,38,76
630,21,16,16,83,12,31,58,41,105,23,38,80
631,21,16,16,83,12,31,58,41,105,23,38,80
632,23,16,16,81,12,31,56,40,104,24,38,79
633,23,16,16,81,12,31,56,40,104,24,38,79
634,22,15,16,82,12,33,58,41,105,24,38,78
635,22,15,16,82,12,33,58,41,105,24,38,78
636,23,15,16,82,12,31,57,41,105,23,37,77
637,23,15,16,82,12,31,57,41,105,23,37,77
638,22,16,16,82,12,32,58,43,105,23,36,76
639,22,16,16,82,12,32,58,43,105,23,36,76
640,21,15,16,80,12,30,59,40,105,23,37,74
641,21,15,16,80,12,30,59,40,105,23,37,74
642,22,16,16,83,12,32,57,40,105,23,37,80
643,22,16,16,83,12,32,57,40,105,23,37,80
644,21,15,16,82,12,33,56,43,105,23,38,73
645,21,15,16,82,12,33,56,43,105,23,38,73
646,22,15,16,83,12,33,56,42,103,24,38,76
647,22,15,16,83,12,33,56,42,103,24,38,76
648,23,15,16,80,13,31,57,42,99,24,37,80
649,23,15,16,80,13,31,57,42,99,24,37,80
650,21,15,16,83,12,33,58,43,105,23,39,79
651,21,15,16,83,12,33,58,43,105,23,39,79
652,23,15,16,83,13,32,58,41,99,24,38,82
653,23,15,16,83,13,32,58,41,99,24,38,82
654,22,15,16,80,12,33,58,43,104,24,37,80
655,22,15,16,80,12,33,58,43,104,24,37,80
656,22,15,16,82,12,33,59,41,105,24,37,80
657,22,15,16,82,12,33,59,41,105,24,37,80
658,22,16,16,82,12,32,58,43,100,24,36,77
659,22,16,16,82,12,32,58,43,100,24,36,77
660,22,15,16,83,12,31,59,41,103,24,36,76
661,22,15,16,83,12,31,59,41,103,24,36,76
662,22,15,16,83,12,32,57,41,105,24,36,73
663,22,15,16,83,12,32,57,41,105,24,36,73
664,22,15,16,80,13,32,56,43,97,23,36,73
665,22,15,16,80,13,32,56,43,97,23,36,73
666,21,15,15,79,12,32,57,40,105,23,38,73
667,21,15,15,79,12,32,57,40,105,23,38,73
668,22,15,16,79,13,30,58,41,105,22,38,79
669,22,15,16,79,13,30,58,41,105,22,38,79
670,21,15,16,78,12,32,57,42,97,23,38,78
671,21,15,16,78,12,32,57,42,97,23,38,78
672,21,15,15,82,13,32,58,43,103,24,38,82
673,21,15,15,82,13,32,58,43,103,24,38,82
674,22,15,16,78,12,32,56,43,98,24,38,77
675,22,15,16,78,12,32,56,43,98,24,38,77
676,21,14,16,78,13,31,56,42,105,23,38,80
677,21,14,16,78,13,31,56,42,105,23,38,80
678,21,14,16,79,12,33,56,40,101,23,36,80
679,21,14,16,79,12,33,56,40,101,23,36,80
680,21,15,15,81,13,32,56,43,104,24,38,74
681,21,15,15,81,13,32,56,43,104,24,38,74
682,21,15,16,79,12,32,56,43,103,23,36,73
683,21,15,16,79,12,32,56,43,103,23,36,73
684,21,14,15,81,12,31,56,41,105,24,38,77
685,21,14,15,81,12,31,56,41,105,24,38,77
686,22,14,15,82,12,31,58,41,98,23,36,76
687,22,14,15,82,12,31,58,41,98,23,36,76
688,22,14,15,79,13,32,58,41,104,24,39,77
689,22,14,15,79,13,32,58,41,104,24,39,77
690,22,14,15,80,13,32,56,40,103,22,37,73
691,22,14,15,80,13,32,56,40,103,22,37,73
692,22,15,16,80,13,32,57,42,103,23,39,76
693,22,15,16,80,13,32,57,42,103,23,39,76
694,22,14,15,80,12,32,56,43,105,24,38,76
695,22,14,15,80,12,32,56,43,105,24,38,76
696,21,14,15,80,12,31,56,41,105,23,38,80
697,21,14,15,80,12,31,56,41,105,23,38,80
698,22,14,16,81,12,32,58,41,103,23,37,77
699,22,14,16,81,12,32,58,41,103,23,37,77
700,22,14,16,81,13,33,57,42,105,24,36,80
701,22,14,16,81,13,33,57,42,105,24,36,80
702,21,14,16,78,13,31,57,41,105,23,36,74
703,21,14,16,78,13,31,57,41,105,23,36,74
704,22,14,16,78,12,33,57,41,103,24,39,74
705,22,14,16,78,12,33,57,41,103,24,39,74
706,22,15,15,81,12,31,57,41,102,24,37,72
707,22,15,15,81,12,31,57,41,102,24,37,72
708,22,15,15,79,12,32,58,42,98,23,39,78
709,22,15,15,79,12,32,58,42,98,23,39,78
710,22,14,16,80,12,31,58,43,105,23,37,76
711,22,14,16,80,12,31,58,43,105,23,37,76
712,21,14,15,80,13,33,57,40,100,23,38,77
713,21,14,15,80,13,33,57,40,100,23,38,77
714,22,14,15,81,12,30,56,42,105,22,36,77
715,22,14,15,81,12,30,56,42,105,22,36,77
716,22,14,16,79,13,32,56,41,105,22,39,81
717,22,14,16,79,13,32,56,41,105,22,39,81
718,22,14,15,80,12,31,55,43,103,24,38,81
719,22,14,15,80,12,31,55,43,103,24,38,81
720,23,14,16,82,12,31,55,42,105,22,39,79
721,23,14,16,82,12,31,55,42,105,22,39,79
722,21,15,16,81,13,33,55,43,103,22,36,80
723,21,15,16,81,13,33,55,43,103,22,36,80
724,22,14,16,79,13,30,56,40,103,23,36,77
725,22,14,16,79,13,30,56,40,103,23,36,77
726,21,14,16,82,12,32,56,42,105,23,37,81
727,21,14,16,82,12,32,56,42,105,23,37,81
728,21,14,15,82,13,31,58,43,105,23,36,80
729,21,14,15,82,13,31,58,43,105,23,36,80
730,22,14,15,80,13,31,58,43,103,24,38,79
731,22,14,15,80,13,31,58,43,103,24,38,79
732,21,14,16,79,12,33,57,43,105,23,38,75
733,21,14,16,79,12,33,57,43,105,23,38,75
734,22,14,16,81,13,33,56,43,103,23,38,81
735,22,14,16,81,13,33,56,43,103,23,38,81
736,22,14,15,79,12,31,57,43,98,24,38,75
737,22,14,15,79,12,31,57,43,98,24,38,75
738,21,15,15,78,13,32,56,42,105,23,38,72
739,21,15,15,78,13,32,56,42,105,23,38,72
740,22,15,15,81,12,33,56,42,100,24,38,77
741,22,15,15,81,12,33,56,42,100,24,38,77
742,22,14,15,79,12,32,56,40,101,23,38,80
743,22,14,15,79,12,32,56,40,101,23,38,80
744,21,15,15,81,12,32,55,40,105,23,36,77
745,21,15,15,81,12,32,55,40,105,23,36,77
746,22,15,15,82,13,33,56,41,103,24,36,80
747,22,15,15,82,13,33,56,41,103,24,36,80
748,22,15,15,78,12,32,58,43,102,23,39,75
749,22,15,15,78,12,32,58,43,102,23,39,75
750,22,14,15,79,12,32,57,41,105,22,36,72
751,22,14,15,79,12,32,57,41,105,22,36,72
752,21,14,15,78,12,31,56,41,105,23,37,72
753,21,14,15,78,12,31,56,41,105,23,37,72
754,23,14,15,79,12,32,55,42,103,23,36,82
755,23,14,15,79,12,32,55,42,103,23,36,82
756,22,15,14,80,13,32,56,41,105,23,39,73
757,22,15,14,80,13,32,56,41,105,23,39,73
758,21,15,15,80,13,32,56,43,105,23,38,74
759,21,15,15,80,13,32,56,43,105,23,38,74
760,22,14,14,82,13,30,56,43,105,22,37,75
761,22,14,14,82,13,30,56,43,105,22,37,75
762,23,14,15,81,12,31,57,42,104,22,38,74
763,23,14,15,81,12,31,57,42,104,22,38,74
764,21,15,15,78,12,31,58,43,105,23,36,76
765,21,15,15,78,12,31,58,43,105,23,36,76
766,21,14,15,81,12,31,56,43,101,22,37,73
767,21,14,15,81,12,31,56,43,101,22,37,73
768,21,15,16,78,12,32,55,40,105,21,39,72
769,21,15,16,78,12,32,55,40,105,21,39,72
770,21,14,15,85,12,31,58,43,105,23,39,75
771,21,14,15,85,12,31,58,43,105,23,39,75
772,21,15,16,84,12,33,58,43,105,21,37,80
773,21,15,16,84,12,33,58,43,105,21,37,80
774,21,14,15,79,12,32,54,41,105,21,39,73
775,21,14,15,79,12,32,54,41,105,21,39,73
776,21,14,15,82,12,33,56,42,105,22,38,80
777,21,14,15,82,12,33,56,42,105,22,38,80
778,21,14,15,83,12,32,55,41,105,22,38,75
779,21,14,15,83,12,32,55,41,105,22,38,75
780,21,14,15,82,12,30,56,43,103,21,38,77
781,21,14,15,82,12,30,56,43,103,21,38,77
782,21,14,15,79,12,31,58,43,105,23,39,79
783,21,14,15,79,12,31,58,43,105,23,39,79
784,21,14,15,83,12,32,54,41,105,23,36,72
785,21,14,15,83,12,32,54,41,105,23,36,72
786,21,14,15,85,12,31,57,41,101,21,39,76
787,21,14,15,85,12,31,57,41,101,21,39,76
788,21,14,15,81,12,33,54,41,105,22,36,73
789,21,14,15,81,12,33,54,41,105,22,36,73
790,21,14,15,79,12,32,57,43,105,22,38,81
791,21,14,15,79,12,32,57,43,105,22,38,81
792,21,14,15,82,12,30,56,42,103,22,39,74
793,21,14,15,82,12,30,56,42,103,22,39,74
794,21,15,15,85,12,32,56,41,103,23,37,80
795,21,15,15,85,12,32,56,41,103,23,37,80
796,21,15,15,79,12,31,55,41,100,22,38,73
797,21,15,15,79,12,31,55,41,100,22,38,73
798,21,14,15,83,12,31,55,41,98,22,38,82
799,21,14,15,83,12,31,55,41,98,22,38,82
800,21,15,15,78,12,29,58,41,102,22,37,76
