Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
398,5618,5421,197,5519,5421,98,5717,5421,296,5421,5421,0,7878,5421,2457,5421,5421,0,6927,5421,1506,7198,5421,1777,8363,5421,2942,5421,5421,0,7610,5421,2189,5762,5421,341
399,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0
400,5470,5432,38,5451,5432,19,5489,5432,57,5432,5432,0,6191,5432,759,5432,5432,0,5913,5432,480,5683,5432,251,6161,5432,728,5432,5432,0,5920,5432,488,5436,5432,3
401,5482,5479,2,5481,5479,1,5483,5479,3,5479,5479,0,5482,5479,2,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0
402,5504,5440,63,5472,5440,31,5536,5440,95,5440,5440,0,10248,5440,4808,5440,5440,0,8603,5440,3162,7196,5440,1756,10301,5440,4860,5440,5440,0,8719,5440,3279,5498,5440,58
403,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0
404,5515,5400,114,5457,5400,57,5572,5400,171,5400,5400,0,16285,5400,10884,5400,5400,0,12580,5400,7180,17518,5400,12118,21856,5400,16455,5400,5400,0,18266,5400,12865,8243,5400,2842
405,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0
406,5438,5420,17,5429,5420,8,5447,5420,26,5420,5420,0,11680,5420,6259,5420,5420,0,9581,5420,4161,9163,5420,3742,12770,5420,7349,5420,5420,0,10690,5420,5269,5974,5420,554
407,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0
408,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0
409,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0
410,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,8747,5420,3327,5420,5420,0,7638,5420,2218,8295,5420,2875,9925,5420,4505,5420,5420,0,8816,5420,3396,6008,5420,588
411,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0
412,5513,5475,37,5494,5475,18,5532,5475,56,5475,5475,0,5513,5475,37,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0
413,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0
414,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,5646,5473,172,5473,5473,0,5588,5473,115,5530,5473,57,5646,5473,172,5473,5473,0,5588,5473,115,5473,5473,0
415,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0
416,5538,5538,0,5538,5538,0,5538,5538,0,5538,5538,0,5538,5538,0,5538,5538,0,5538,5538,0,5538,5538,0,5538,5538,0,5538,5538,0,5538,5538,0,5538,5538,0
417,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0
418,5824,5411,413,5618,5411,206,6031,5411,619,5411,5411,0,6321,5411,909,5411,5411,0,5742,5411,331,6493,5411,1081,6519,5411,1107,5411,5411,0,6353,5411,942,5717,5411,305
419,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0
420,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0
421,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0
422,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0
423,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0
424,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5474,5471,3,5471,5471,0,5473,5471,2,5472,5471,1,5474,5471,3,5471,5471,0,5473,5471,2,5471,5471,0
425,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5474,5471,3,5471,5471,0,5473,5471,2,5472,5471,1,5474,5471,3,5471,5471,0,5473,5471,2,5471,5471,0
426,5438,5438,0,5438,5438,0,5438,5438,0,5438,5438,0,8885,5438,3447,5438,5438,0,7736,5438,2298,6899,5438,1461,9093,5438,3655,5438,5438,0,7944,5438,2506,5542,5438,104
427,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5474,5463,10,5463,5463,0,5471,5463,7,5467,5463,3,5474,5463,10,5463,5463,0,5471,5463,7,5463,5463,0
428,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5493,5450,42,5478,5450,28,5450,5450,0,5478,5450,28,5464,5450,14
429,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0
430,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5935,5463,472,5463,5463,0,5778,5463,314,5621,5463,157,5935,5463,472,5463,5463,0,5778,5463,314,5463,5463,0
431,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0
432,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0
433,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0
434,6011,5449,561,5730,5449,280,6292,5449,842,5449,5449,0,7918,5449,2469,5449,5449,0,6721,5449,1271,6085,5449,635,7356,5449,1907,5449,5449,0,6721,5449,1271,5449,5449,0
435,5476,5476,0,5476,5476,0,5476,5476,0,5476,5476,0,5476,5476,0,5476,5476,0,5476,5476,0,5476,5476,0,5476,5476,0,5476,5476,0,5476,5476,0,5476,5476,0
436,5860,5369,490,5614,5369,245,6105,5369,736,5369,5369,0,23814,5369,18445,5369,5369,0,17338,5369,11969,21673,5369,16304,30203,5369,24834,5369,5369,0,24218,5369,18849,8809,5369,3439
437,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0
438,5479,5468,11,5473,5468,5,5485,5468,16,5468,5468,0,5479,5468,11,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0
439,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0
440,5464,5464,0,5464,5464,0,5464,5464,0,5464,5464,0,7655,5464,2191,5464,5464,0,6925,5464,1461,6194,5464,730,7655,5464,2191,5464,5464,0,6925,5464,1461,5464,5464,0
441,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0
442,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,6780,5457,1323,5457,5457,0,6339,5457,882,5898,5457,441,6780,5457,1323,5457,5457,0,6339,5457,882,5457,5457,0
443,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0
444,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,7884,5455,2429,5455,5455,0,7075,5455,1619,6265,5455,809,7884,5455,2429,5455,5455,0,7075,5455,1619,5455,5455,0
445,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0
446,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,5619,5473,146,5473,5473,0,5570,5473,97,5522,5473,48,5619,5473,146,5473,5473,0,5570,5473,97,5473,5473,0
447,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0
448,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5496,5471,24,5471,5471,0,5488,5471,16,5479,5471,8,5496,5471,24,5471,5471,0,5488,5471,16,5471,5471,0
449,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0,5497,5497,0
450,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,5498,5473,24,5473,5473,0,5490,5473,16,5482,5473,8,5498,5473,24,5473,5473,0,5490,5473,16,5473,5473,0
451,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5639,5461,177,5461,5461,0,5580,5461,118,5520,5461,59,5639,5461,177,5461,5461,0,5580,5461,118,5461,5461,0
452,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,21589,5429,16160,5429,5429,0,16203,5429,10773,11662,5429,6232,22154,5429,16724,5429,5429,0,16767,5429,11337,5711,5429,282
453,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5624,5463,161,5463,5463,0,5571,5463,107,5517,5463,53,5624,5463,161,5463,5463,0,5571,5463,107,5463,5463,0
454,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,7286,5444,1842,5444,5444,0,6672,5444,1228,6126,5444,682,7331,5444,1887,5444,5444,0,6717,5444,1273,5466,5444,22
455,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5621,5463,157,5463,5463,0,5568,5463,104,5516,5463,52,5621,5463,157,5463,5463,0,5568,5463,104,5463,5463,0
456,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,6514,5480,1033,5480,5480,0,6169,5480,689,5825,5480,344,6514,5480,1033,5480,5480,0,6169,5480,689,5480,5480,0
457,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5621,5463,157,5463,5463,0,5568,5463,104,5516,5463,52,5621,5463,157,5463,5463,0,5568,5463,104,5463,5463,0
458,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,6385,5432,953,5432,5432,0,6067,5432,635,7793,5432,2361,7747,5432,2315,5432,5432,0,7429,5432,1997,6113,5432,681
459,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5648,5457,190,5457,5457,0,5584,5457,126,5521,5457,63,5648,5457,190,5457,5457,0,5584,5457,126,5457,5457,0
460,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5929,5478,451,5478,5478,0,5779,5478,301,5628,5478,150,5929,5478,451,5478,5478,0,5779,5478,301,5478,5478,0
461,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5648,5457,190,5457,5457,0,5584,5457,126,5521,5457,63,5648,5457,190,5457,5457,0,5584,5457,126,5457,5457,0
462,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0
463,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0
464,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,9497,5410,4086,5410,5410,0,8135,5410,2724,10473,5410,5063,11964,5410,6553,5410,5410,0,10602,5410,5191,6644,5410,1233
465,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0
466,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,9693,5461,4231,5461,5461,0,8282,5461,2821,6872,5461,1410,9693,5461,4231,5461,5461,0,8282,5461,2821,5461,5461,0
467,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0
468,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,10580,5432,5147,5432,5432,0,8864,5432,3431,7239,5432,1807,10640,5432,5208,5432,5432,0,8924,5432,3492,5462,5432,30
469,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0
470,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,6106,5473,632,5473,5473,0,5895,5473,421,5684,5473,210,6106,5473,632,5473,5473,0,5895,5473,421,5473,5473,0
471,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0
472,5547,5547,0,5547,5547,0,5547,5547,0,5547,5547,0,5547,5547,0,5547,5547,0,5547,5547,0,5547,5547,0,5547,5547,0,5547,5547,0,5547,5547,0,5547,5547,0
473,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0
474,5724,5407,316,5565,5407,158,5882,5407,474,5407,5407,0,16714,5407,11306,5407,5407,0,12734,5407,7327,9272,5407,3864,16532,5407,11124,5407,5407,0,12869,5407,7461,5474,5407,67
475,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0
476,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0
477,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0
478,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,9196,5454,3742,5454,5454,0,7949,5454,2494,6701,5454,1247,9196,5454,3742,5454,5454,0,7949,5454,2494,5454,5454,0
479,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0
480,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,13555,5461,8094,5461,5461,0,10857,5461,5396,8159,5461,2698,13555,5461,8094,5461,5461,0,10857,5461,5396,5461,5461,0
481,5538,5538,0,5538,5538,0,5538,5538,0,5538,5538,0,5538,5538,0,5538,5538,0,5538,5538,0,5538,5538,0,5538,5538,0,5538,5538,0,5538,5538,0,5538,5538,0
482,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0
483,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0
484,5509,5509,0,5509,5509,0,5509,5509,0,5509,5509,0,5981,5509,471,5509,5509,0,5824,5509,314,5667,5509,157,5981,5509,471,5509,5509,0,5824,5509,314,5509,5509,0
485,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0
486,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0
487,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0
488,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5515,5471,44,5471,5471,0,5500,5471,29,5486,5471,14,5515,5471,44,5471,5471,0,5500,5471,29,5471,5471,0
489,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5515,5471,44,5471,5471,0,5500,5471,29,5486,5471,14,5515,5471,44,5471,5471,0,5500,5471,29,5471,5471,0
490,5419,5414,5,5416,5414,2,5422,5414,8,5414,5414,0,11405,5414,5991,5414,5414,0,9404,5414,3990,7623,5414,2209,11543,5414,6128,5414,5414,0,9547,5414,4133,5485,5414,71
491,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5535,5462,72,5462,5462,0,5511,5462,48,5486,5462,24,5535,5462,72,5462,5462,0,5511,5462,48,5462,5462,0
492,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5619,5468,151,5468,5468,0,5569,5468,100,5518,5468,50,5619,5468,151,5468,5468,0,5569,5468,100,5468,5468,0
493,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5535,5462,72,5462,5462,0,5511,5462,48,5486,5462,24,5535,5462,72,5462,5462,0,5511,5462,48,5462,5462,0
494,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0
495,5467,5467,0,5467,5467,0,5467,5467,0,5467,5467,0,5484,5467,16,5467,5467,0,5478,5467,11,5473,5467,5,5484,5467,16,5467,5467,0,5478,5467,11,5467,5467,0
496,5553,5468,84,5510,5468,42,5595,5468,127,5468,5468,0,5559,5468,90,5468,5468,0,5472,5468,4,5470,5468,2,5474,5468,6,5468,5468,0,5472,5468,4,5468,5468,0
497,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5507,5462,45,5462,5462,0,5492,5462,30,5477,5462,15,5507,5462,45,5462,5462,0,5492,5462,30,5462,5462,0
498,5940,5463,476,5701,5463,238,6178,5463,715,5463,5463,0,5940,5463,476,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0,5463,5463,0
499,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0
500,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,7872,5450,2421,5450,5450,0,7065,5450,1614,6258,5450,807,7872,5450,2421,5450,5450,0,7065,5450,1614,5450,5450,0
501,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0
502,5690,5423,266,5557,5423,133,5824,5423,400,5423,5423,0,7704,5423,2280,5423,5423,0,6766,5423,1342,6095,5423,671,7437,5423,2013,5423,5423,0,6766,5423,1342,5423,5423,0
503,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0
504,5530,5530,0,5530,5530,0,5530,5530,0,5530,5530,0,5530,5530,0,5530,5530,0,5530,5530,0,5530,5530,0,5530,5530,0,5530,5530,0,5530,5530,0,5530,5530,0
505,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0
506,5788,5432,355,5610,5432,177,5966,5432,533,5432,5432,0,14943,5432,9510,5432,5432,0,11535,5432,6103,8484,5432,3051,14587,5432,9154,5432,5432,0,11535,5432,6103,5432,5432,0
507,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0
508,5967,5442,524,5705,5442,262,6229,5442,786,5442,5442,0,7565,5442,2122,5442,5442,0,6508,5442,1065,5975,5442,532,7040,5442,1598,5442,5442,0,6508,5442,1065,5442,5442,0
509,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0
510,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5697,5466,230,5466,5466,0,5620,5466,153,5543,5466,76,5697,5466,230,5466,5466,0,5620,5466,153,5466,5466,0
511,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0
512,5611,5464,147,5537,5464,73,5684,5464,220,5464,5464,0,5734,5464,270,5464,5464,0,5546,5464,81,5505,5464,40,5586,5464,122,5464,5464,0,5546,5464,81,5464,5464,0
513,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0
514,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,7061,5462,1598,5462,5462,0,6528,5462,1065,5995,5462,532,7061,5462,1598,5462,5462,0,6528,5462,1065,5462,5462,0
515,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0
516,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0
517,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0
518,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,7781,5445,2335,5445,5445,0,7002,5445,1556,6224,5445,778,7781,5445,2335,5445,5445,0,7002,5445,1556,5445,5445,0
519,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0
520,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,7319,5455,1864,5455,5455,0,6698,5455,1242,6077,5455,621,7319,5455,1864,5455,5455,0,6698,5455,1242,5455,5455,0
521,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0
522,5803,5468,335,5636,5468,167,5971,5468,503,5468,5468,0,5855,5468,386,5468,5468,0,5502,5468,34,5485,5468,17,5519,5468,51,5468,5468,0,5502,5468,34,5468,5468,0
523,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0
524,5464,5464,0,5464,5464,0,5464,5464,0,5464,5464,0,5783,5464,318,5464,5464,0,5677,5464,212,5571,5464,106,5783,5464,318,5464,5464,0,5677,5464,212,5464,5464,0
525,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0
526,5481,5430,50,5455,5430,25,5506,5430,76,5430,5430,0,6078,5430,647,5430,5430,0,5828,5430,398,5629,5430,199,6027,5430,597,5430,5430,0,5828,5430,398,5430,5430,0
527,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0
528,5879,5400,478,5640,5400,239,6119,5400,718,5400,5400,0,8298,5400,2897,5400,5400,0,7013,5400,1612,6527,5400,1126,8033,5400,2632,5400,5400,0,7227,5400,1826,5507,5400,106
529,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0
530,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,6871,5444,1426,5444,5444,0,6395,5444,951,5920,5444,475,6871,5444,1426,5444,5444,0,6395,5444,951,5444,5444,0
531,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0
532,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,5582,5444,137,5444,5444,0,5536,5444,91,5490,5444,45,5582,5444,137,5444,5444,0,5536,5444,91,5444,5444,0
533,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5463,5457,5,5457,5457,0,5461,5457,3,5459,5457,1,5463,5457,5,5457,5457,0,5461,5457,3,5457,5457,0
534,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0
535,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5463,5457,5,5457,5457,0,5461,5457,3,5459,5457,1,5463,5457,5,5457,5457,0,5461,5457,3,5457,5457,0
