Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
599,564501,6959,557542,3470361,6959,3463401,6959,6959,0,3463749,6959,3456790,3146223,6959,3139263,8149769,6959,8142810,1877833,6959,1870873,10183572,6959,10176613,1929270,6959,1922310,1699907,6959,1692947,6995006,6959,6988046,4419507,6959,4412548
600,684092,7160,676932,4000358,7160,3993198,7160,7160,0,4000358,7160,3993198,3518096,7160,3510936,9950104,7160,9942944,1945120,7160,1937960,11858607,7160,11851446,2171566,7160,2164406,2011911,7160,2004751,8482980,7160,8475820,5634991,7160,5627831
601,564501,6959,557542,3470361,6959,3463401,6959,6959,0,3463749,6959,3456790,3146223,6959,3139263,8149769,6959,8142810,1877833,6959,1870873,10183572,6959,10176613,1929270,6959,1922310,1699907,6959,1692947,6995006,6959,6988046,4419507,6959,4412548
602,600046,7121,592924,3723877,7121,3716755,7121,7121,0,3721824,7121,3714703,3166095,7121,3158973,10147441,7121,10140319,1844649,7121,1837527,11817963,7121,11810842,2244201,7121,2237079,1989881,7121,1982759,8741080,7121,8733959,5895174,7121,5888052
603,565785,6964,558820,3479561,6964,3472597,6964,6964,0,3473422,6964,3466457,3147067,6964,3140103,8169740,6964,8162776,1892686,6964,1885722,10234811,6964,10227846,1924595,6964,1917630,1718188,6964,1711223,7023994,6964,7017029,4438100,6964,4431135
604,571381,7007,564373,3526126,7007,3519118,7007,7007,0,3523277,7007,3516270,3066501,7007,3059493,8587036,7007,8580028,1918915,7007,1911907,10812867,7007,10805860,1885127,7007,1878120,1991284,7007,1984277,7489407,7007,7482399,4987924,7007,4980916
605,564435,6953,557481,3466138,6953,3459184,6953,6953,0,3459726,6953,3452773,3146786,6953,3139833,8053492,6953,8046538,1893239,6953,1886286,10145804,6953,10138850,1908307,6953,1901354,1703642,6953,1696689,6925671,6953,6918718,4357861,6953,4350908
606,639814,7089,632725,3797078,7089,3789988,7089,7089,0,3797078,7089,3789988,3350883,7089,3343794,9451662,7089,9444573,1819234,7089,1812145,11230107,7089,11223018,2090593,7089,2083504,1899077,7089,1891988,8014751,7089,8007662,5356599,7089,5349510
607,563152,6948,556203,3456881,6948,3449932,6948,6948,0,3449982,6948,3443034,3146074,6948,3139125,8033457,6948,8026509,1878368,6948,1871420,10094372,6948,10087424,1913229,6948,1906281,1685252,6948,1678303,6896698,6948,6889749,4339264,6948,4332315
608,646402,7190,639212,3914824,7190,3907633,7190,7190,0,3914640,7190,3907450,3296945,7190,3289754,10573573,7190,10566383,1991096,7190,1983906,12745584,7190,12738393,2272501,7190,2265311,2422324,7190,2415134,9334552,7190,9327362,6586040,7190,6578850
609,563152,6948,556203,3456881,6948,3449932,6948,6948,0,3449982,6948,3443034,3146074,6948,3139125,8033457,6948,8026509,1878368,6948,1871420,10094372,6948,10087424,1913229,6948,1906281,1685252,6948,1678303,6896698,6948,6889749,4339264,6948,4332315
610,583366,7043,576322,3607138,7043,3600095,7043,7043,0,3603833,7043,3596789,3056066,7043,3049022,9198339,7043,9191296,1904171,7043,1897127,11349122,7043,11342078,1965228,7043,1958184,2113625,7043,2106581,8030978,7043,8023934,5485701,7043,5478657
611,563152,6948,556203,3456881,6948,3449932,6948,6948,0,3449982,6948,3443034,3146074,6948,3139125,8033457,6948,8026509,1878368,6948,1871420,10094372,6948,10087424,1913229,6948,1906281,1685252,6948,1678303,6896698,6948,6889749,4339264,6948,4332315
612,600855,7131,593724,3705632,7131,3698501,7131,7131,0,3704367,7131,3697236,3141529,7131,3134397,9641471,7131,9634340,1991199,7131,1984068,11915266,7131,11908134,2064859,7131,2057728,2284345,7131,2277213,8518043,7131,8510911,5898594,7131,5891462
613,563152,6948,556203,3456881,6948,3449932,6948,6948,0,3449982,6948,3443034,3146074,6948,3139125,8033457,6948,8026509,1878368,6948,1871420,10094372,6948,10087424,1913229,6948,1906281,1685252,6948,1678303,6896698,6948,6889749,4339264,6948,4332315
614,585569,7066,578503,3618624,7066,3611558,7066,7066,0,3616432,7066,3609365,3171736,7066,3164670,9041464,7066,9034397,1886890,7066,1879824,11071632,7066,11064565,2008564,7066,2001498,1994712,7066,1987646,7805638,7066,7798572,5257346,7066,5250279
615,563152,6948,556203,3456881,6948,3449932,6948,6948,0,3449982,6948,3443034,3146074,6948,3139125,8033457,6948,8026509,1878368,6948,1871420,10094372,6948,10087424,1913229,6948,1906281,1685252,6948,1678303,6896698,6948,6889749,4339264,6948,4332315
616,643266,7238,636027,3937183,7238,3929944,7238,7238,0,3937183,7238,3929944,3277500,7238,3270261,10906317,7238,10899078,2145662,7238,2138423,13244621,7238,13237382,2344554,7238,2337315,2522278,7238,2515039,9786359,7238,9779120,6800761,7238,6793522
617,563152,6948,556203,3456881,6948,3449932,6948,6948,0,3449982,6948,3443034,3146074,6948,3139125,8033457,6948,8026509,1878368,6948,1871420,10094372,6948,10087424,1913229,6948,1906281,1685252,6948,1678303,6896698,6948,6889749,4339264,6948,4332315
618,562918,6999,555919,3482913,6999,3475914,6999,6999,0,3476360,6999,3469361,3109922,6999,3102922,8497152,6999,8490152,1853761,6999,1846761,10444628,6999,10437628,1957946,6999,1950947,1792152,6999,1785152,7300473,6999,7293474,4752064,6999,4745065
619,555942,6939,549003,3429212,6939,3422272,6939,6939,0,3421167,6939,3414227,3123872,6939,3116932,8002037,6939,7995097,1864283,6939,1857343,10031068,6939,10024128,1918365,6939,1911425,1665870,6939,1658930,6865338,6939,6858398,4318423,6939,4311483
620,589195,7165,582029,3769199,7165,3762033,7165,7165,0,3768392,7165,3761226,3101071,7165,3093906,10325202,7165,10318037,2026835,7165,2019670,12512348,7165,12505183,2197791,7165,2190626,2332414,7165,2325249,9112707,7165,9105542,6286743,7165,6279578
621,555942,6939,549003,3429212,6939,3422272,6939,6939,0,3421167,6939,3414227,3123872,6939,3116932,8002037,6939,7995097,1864283,6939,1857343,10031068,6939,10024128,1918365,6939,1911425,1665870,6939,1658930,6865338,6939,6858398,4318423,6939,4311483
622,595355,7037,588317,3614887,7037,3607849,7037,7037,0,3611805,7037,3604767,3175140,7037,3168102,9048421,7037,9041383,1889247,7037,1882209,10994186,7037,10987148,2031794,7037,2024757,1885341,7037,1878303,7813187,7037,7806149,5124806,7037,5117768
623,555942,6939,549003,3429212,6939,3422272,6939,6939,0,3421167,6939,3414227,3123872,6939,3116932,8002037,6939,7995097,1864283,6939,1857343,10031068,6939,10024128,1918365,6939,1911425,1665870,6939,1658930,6865338,6939,6858398,4318423,6939,4311483
624,595884,7136,588748,3722532,7136,3715396,7136,7136,0,3722370,7136,3715234,3139091,7136,3131955,10055052,7136,10047916,2046916,7136,2039780,12215137,7136,12208001,2188027,7136,2180891,2235047,7136,2227911,8911395,7136,8904259,6030268,7136,6023131
625,555942,6939,549003,3429212,6939,3422272,6939,6939,0,3421167,6939,3414227,3123872,6939,3116932,8002037,6939,7995097,1864283,6939,1857343,10031068,6939,10024128,1918365,6939,1911425,1665870,6939,1658930,6865338,6939,6858398,4318423,6939,4311483
626,658714,7026,651688,3814963,7026,3807936,7026,7026,0,3814963,7026,3807936,3459075,7026,3452049,8468516,7026,8461489,1968382,7026,1961356,10746486,7026,10739459,1886573,7026,1879546,1873485,7026,1866459,7223333,7026,7216306,4627796,7026,4620770
627,557231,6950,550281,3442380,6950,3435429,6950,6950,0,3434636,6950,3427686,3123814,6950,3116863,8116805,6950,8109854,1863450,6950,1856499,10118491,6950,10111540,1934065,6950,1927114,1680120,6950,1673169,6962029,6950,6955078,4397471,6950,4390520
628,613150,7115,606034,3762146,7115,3755031,7115,7115,0,3762003,7115,3754887,3176775,7115,3169659,9616122,7115,9609007,2053988,7115,2046872,12077512,7115,12070397,2024659,7115,2017543,2371508,7115,2364393,8537883,7115,8530768,5924712,7115,5917596
629,557231,6950,550281,3442380,6950,3435429,6950,6950,0,3434636,6950,3427686,3123814,6950,3116863,8116805,6950,8109854,1863450,6950,1856499,10118491,6950,10111540,1934065,6950,1927114,1680120,6950,1673169,6962029,6950,6955078,4397471,6950,4390520
630,578087,6964,571123,3549938,6964,3542974,6964,6964,0,3546717,6964,3539753,3138448,6964,3131484,8490469,6964,8483505,1771893,6964,1764929,10367317,6964,10360353,1926212,6964,1919247,1721050,6964,1714086,7170503,6964,7163539,4657642,6964,4650678
631,557231,6950,550281,3442380,6950,3435429,6950,6950,0,3434636,6950,3427686,3123814,6950,3116863,8116805,6950,8109854,1863450,6950,1856499,10118491,6950,10111540,1934065,6950,1927114,1680120,6950,1673169,6962029,6950,6955078,4397471,6950,4390520
632,576098,7205,568893,3699562,7205,3692357,7205,7205,0,3695824,7205,3688619,3065851,7205,3058646,10562787,7205,10555582,2040380,7205,2033175,12736949,7205,12729744,2328735,7205,2321530,2421181,7205,2413976,9469327,7205,9462122,6628720,7205,6621515
633,557231,6950,550281,3442380,6950,3435429,6950,6950,0,3434636,6950,3427686,3123814,6950,3116863,8116805,6950,8109854,1863450,6950,1856499,10118491,6950,10111540,1934065,6950,1927114,1680120,6950,1673169,6962029,6950,6955078,4397471,6950,4390520
634,603871,7181,596689,3789414,7181,3782232,7181,7181,0,3789403,7181,3782221,3156498,7181,3149316,10529633,7181,10522451,1995485,7181,1988304,12527385,7181,12520204,2285076,7181,2277895,2251314,7181,2244133,9270433,7181,9263252,6340695,7181,6333513
635,557231,6950,550281,3442380,6950,3435429,6950,6950,0,3434636,6950,3427686,3123814,6950,3116863,8116805,6950,8109854,1863450,6950,1856499,10118491,6950,10111540,1934065,6950,1927114,1680120,6950,1673169,6962029,6950,6955078,4397471,6950,4390520
636,662235,7139,655095,3894948,7139,3887808,7139,7139,0,3894948,7139,3887808,3377456,7139,3370316,9245295,7139,9238155,2135060,7139,2127920,11870921,7139,11863781,1926844,7139,1919705,2314799,7139,2307659,8160917,7139,8153777,5518405,7139,5511265
637,557231,6950,550281,3442380,6950,3435429,6950,6950,0,3434636,6950,3427686,3123814,6950,3116863,8116805,6950,8109854,1863450,6950,1856499,10118491,6950,10111540,1934065,6950,1927114,1680120,6950,1673169,6962029,6950,6955078,4397471,6950,4390520
638,678832,7146,671686,3994757,7146,3987611,7146,7146,0,3994757,7146,3987611,3424871,7146,3417724,9546122,7146,9538976,2037271,7146,2030125,12038237,7146,12031091,1953196,7146,1946050,2341577,7146,2334431,8290964,7146,8283818,5745533,7146,5738387
639,557231,6950,550281,3442380,6950,3435429,6950,6950,0,3434636,6950,3427686,3123814,6950,3116863,8116805,6950,8109854,1863450,6950,1856499,10118491,6950,10111540,1934065,6950,1927114,1680120,6950,1673169,6962029,6950,6955078,4397471,6950,4390520
640,614281,7106,607174,3821343,7106,3814237,7106,7106,0,3821343,7106,3814237,3205377,7106,3198270,9838446,7106,9831340,1916889,7106,1909783,11910789,7106,11903682,2069592,7106,2062485,2159666,7106,2152559,8468545,7106,8461439,5800605,7106,5793498
641,557231,6950,550281,3442380,6950,3435429,6950,6950,0,3434636,6950,3427686,3123814,6950,3116863,8116805,6950,8109854,1863450,6950,1856499,10118491,6950,10111540,1934065,6950,1927114,1680120,6950,1673169,6962029,6950,6955078,4397471,6950,4390520
642,622332,7152,615179,3785197,7152,3778044,7152,7152,0,3784855,7152,3777702,3186753,7152,3179601,9946592,7152,9939440,2024478,7152,2017326,12286003,7152,12278851,2107260,7152,2100108,2389134,7152,2381981,8838617,7152,8831465,6176397,7152,6169245
643,557231,6950,550281,3442380,6950,3435429,6950,6950,0,3434636,6950,3427686,3123814,6950,3116863,8116805,6950,8109854,1863450,6950,1856499,10118491,6950,10111540,1934065,6950,1927114,1680120,6950,1673169,6962029,6950,6955078,4397471,6950,4390520
644,642306,7060,635246,3779599,7060,3772539,7060,7060,0,3779599,7060,3772539,3377445,7060,3370385,8574975,7060,8567915,2070282,7060,2063222,11061278,7060,11054217,1876624,7060,1869564,2029807,7060,2022747,7467292,7060,7460231,4835969,7060,4828909
645,557231,6950,550281,3442380,6950,3435429,6950,6950,0,3434636,6950,3427686,3123814,6950,3116863,8116805,6950,8109854,1863450,6950,1856499,10118491,6950,10111540,1934065,6950,1927114,1680120,6950,1673169,6962029,6950,6955078,4397471,6950,4390520
646,621584,7151,614432,3855881,7151,3848729,7151,7151,0,3855881,7151,3848729,3275523,7151,3268371,10231852,7151,10224700,1844252,7151,1837100,11994169,7151,11987017,2221801,7151,2214650,2067238,7151,2060087,8730323,7151,8723171,5974234,7151,5967082
647,558450,6955,551494,3451385,6955,3444429,6955,6955,0,3444148,6955,3437192,3124468,6955,3117512,8136533,6955,8129577,1877901,6955,1870945,10168894,6955,10161938,1929330,6955,1922374,1698109,6955,1691153,6990487,6955,6983531,4415799,6955,4408843
648,636208,7110,629097,3805526,7110,3798415,7110,7110,0,3805526,7110,3798415,3249843,7110,3242732,9690565,7110,9683455,1904815,7110,1897704,11850171,7110,11843060,2054955,7110,2047844,2247952,7110,2240842,8442963,7110,8435852,5905580,7110,5898469
649,558450,6955,551494,3451385,6955,3444429,6955,6955,0,3444148,6955,3437192,3124468,6955,3117512,8136533,6955,8129577,1877901,6955,1870945,10168894,6955,10161938,1929330,6955,1922374,1698109,6955,1691153,6990487,6955,6983531,4415799,6955,4408843
650,594049,7178,586870,3712108,7178,3704929,7178,7178,0,3710605,7178,3703427,3121938,7178,3114760,10230213,7178,10223034,2069618,7178,2062439,12509897,7178,12502718,2240071,7178,2232892,2398779,7178,2391601,9188440,7178,9181261,6378449,7178,6371271
651,558450,6955,551494,3451385,6955,3444429,6955,6955,0,3444148,6955,3437192,3124468,6955,3117512,8136533,6955,8129577,1877901,6955,1870945,10168894,6955,10161938,1929330,6955,1922374,1698109,6955,1691153,6990487,6955,6983531,4415799,6955,4408843
652,688001,7181,680820,4025792,7181,4018611,7181,7181,0,4025792,7181,4018611,3450466,7181,3443285,9672834,7181,9665653,2168310,7181,2161129,12333592,7181,12326411,1977488,7181,1970306,2417469,7181,2410288,8529995,7181,8522814,5827019,7181,5819838
653,558450,6955,551494,3451385,6955,3444429,6955,6955,0,3444148,6955,3437192,3124468,6955,3117512,8136533,6955,8129577,1877901,6955,1870945,10168894,6955,10161938,1929330,6955,1922374,1698109,6955,1691153,6990487,6955,6983531,4415799,6955,4408843
654,625963,7103,618860,3781000,7103,3773896,7103,7103,0,3780943,7103,3773840,3197666,7103,3190563,9425204,7103,9418101,2076225,7103,2069121,11975646,7103,11968542,1955248,7103,1948145,2365439,7103,2358335,8373729,7103,8366626,5773799,7103,5766695
655,558450,6955,551494,3451385,6955,3444429,6955,6955,0,3444148,6955,3437192,3124468,6955,3117512,8136533,6955,8129577,1877901,6955,1870945,10168894,6955,10161938,1929330,6955,1922374,1698109,6955,1691153,6990487,6955,6983531,4415799,6955,4408843
656,533942,6989,526953,3295742,6989,3288753,6989,6989,0,3282667,6989,3275678,2933615,6989,2926626,8415623,6989,8408634,1900796,6989,1893806,10372558,6989,10365569,1979970,6989,1972981,1796300,6989,1789310,7435290,6989,7428301,4795079,6989,4788089
657,527847,6920,520927,3232570,6920,3225649,6920,6920,0,3216778,6920,3209857,2955517,6920,2948596,7854988,6920,7848067,1883684,6920,1876764,9874148,6920,9867227,1932363,6920,1925442,1674799,6920,1667878,6928500,6920,6921579,4361917,6920,4354996
658,553164,7011,546152,3406514,7011,3399502,7011,7011,0,3397431,7011,3390420,2914395,7011,2907383,9044161,7011,9037150,1845952,7011,1838941,10980739,7011,10973728,2018794,7011,2011783,1982455,7011,1975443,7979181,7011,7972170,5391851,7011,5384839
659,528794,6926,521868,3241006,6926,3234080,6926,6926,0,3225948,6926,3219022,2955563,6926,2948637,7874561,6926,7867635,1897886,6926,1890960,9924648,6926,9917722,1927440,6926,1920514,1692944,6926,1686018,6957105,6926,6950179,4380345,6926,4373418
660,629229,7107,622121,3745022,7107,3737914,7107,7107,0,3745022,7107,3737914,3256818,7107,3249710,8909854,7107,8902747,2136813,7107,2129705,11594353,7107,11587245,1881336,7107,1874229,2302690,7107,2295583,7954142,7107,7947034,5371437,7107,5364329
661,527665,6914,520750,3228316,6914,3221401,6914,6914,0,3212833,6914,3205918,2956096,6914,2949181,7759474,6914,7752560,1898887,6914,1891972,9837118,6914,9830203,1911808,6914,1904893,1678519,6914,1671604,6859843,6914,6852928,4300756,6914,4293841
662,592245,7060,585184,3643420,7060,3636360,7060,7060,0,3641535,7060,3634474,3154363,7060,3147303,9206555,7060,9199495,1956050,7060,1948990,11306248,7060,11299187,2031397,7060,2024337,2003761,7060,1996701,8020389,7060,8013328,5304206,7060,5297145
663,527665,6914,520750,3228316,6914,3221401,6914,6914,0,3212833,6914,3205918,2956096,6914,2949181,7759474,6914,7752560,1898887,6914,1891972,9837118,6914,9830203,1911808,6914,1904893,1678519,6914,1671604,6859843,6914,6852928,4300756,6914,4293841
664,571669,7119,564549,3450453,7119,3443334,7119,7119,0,3443724,7119,3436604,2974476,7119,2967356,9526493,7119,9519373,2043851,7119,2036731,11692252,7119,11685132,2153246,7119,2146126,2198203,7119,2191083,8690442,7119,8683322,5868317,7119,5861197
665,527665,6914,520750,3228316,6914,3221401,6914,6914,0,3212833,6914,3205918,2956096,6914,2949181,7759474,6914,7752560,1898887,6914,1891972,9837118,6914,9830203,1911808,6914,1904893,1678519,6914,1671604,6859843,6914,6852928,4300756,6914,4293841
666,560903,7043,553860,3480298,7043,3473254,7043,7043,0,3476561,7043,3469518,3013450,7043,3006406,8833184,7043,8826141,2009565,7043,2002521,11142088,7043,11135045,1951869,7043,1944826,2106750,7043,2099707,7875605,7043,7868561,5268848,7043,5261804
667,527665,6914,520750,3228316,6914,3221401,6914,6914,0,3212833,6914,3205918,2956096,6914,2949181,7759474,6914,7752560,1898887,6914,1891972,9837118,6914,9830203,1911808,6914,1904893,1678519,6914,1671604,6859843,6914,6852928,4300756,6914,4293841
668,576452,7119,569333,3599710,7119,3592590,7119,7119,0,3595364,7119,3588245,3063691,7119,3056572,9346979,7119,9339860,2106962,7119,2099843,11747531,7119,11740411,2028216,7119,2021096,2232688,7119,2225569,8373794,7119,8366674,5613886,7119,5606766
669,527665,6914,520750,3228316,6914,3221401,6914,6914,0,3212833,6914,3205918,2956096,6914,2949181,7759474,6914,7752560,1898887,6914,1891972,9837118,6914,9830203,1911808,6914,1904893,1678519,6914,1671604,6859843,6914,6852928,4300756,6914,4293841
670,618885,7017,611867,3660933,7017,3653915,7017,7017,0,3660601,7017,3653583,3285416,7017,3278398,8659651,7017,8652634,1886761,7017,1879744,10755313,7017,10748296,1945278,7017,1938260,1907163,7017,1900146,7452623,7017,7445605,4920489,7017,4913471
671,529614,6925,522689,3245409,6925,3238484,6925,6925,0,3231376,6925,3224451,2956258,6925,2949332,7798816,6925,7791890,1927944,6925,1921019,9939350,6925,9932425,1901754,6925,1894829,1715332,6925,1708406,6917680,6925,6910755,4337826,6925,4330901
672,537993,6913,531080,3268090,6913,3261177,6913,6913,0,3257585,6913,3250672,2982167,6913,2975253,7848984,6913,7842071,1836782,6913,1829868,9840464,6913,9833551,1899127,6913,1892214,1677311,6913,1670398,6867949,6913,6861036,4365868,6913,4358955
673,527549,6910,520638,3236430,6910,3229519,6910,6910,0,3222165,6910,3215255,2941166,6910,2934256,7834668,6910,7827757,1837924,6910,1831014,9818567,6910,9811657,1905409,6910,1898498,1668189,6910,1661279,6863741,6910,6856831,4358213,6910,4351303
674,563304,7058,556245,3521647,7058,3514588,7058,7058,0,3514562,7058,3507504,2987889,7058,2980830,9282374,7058,9275316,1896645,7058,1889587,11332740,7058,11325681,2027129,7058,2020071,2097048,7058,2089990,8156381,7058,8149322,5576287,7058,5569229
675,527549,6910,520638,3236430,6910,3229519,6910,6910,0,3222165,6910,3215255,2941166,6910,2934256,7834668,6910,7827757,1837924,6910,1831014,9818567,6910,9811657,1905409,6910,1898498,1668189,6910,1661279,6863741,6910,6856831,4358213,6910,4351303
676,598886,7001,591884,3599220,7001,3592218,7001,7001,0,3597740,7001,3590738,3186572,7001,3179570,8649075,7001,8642073,1829623,7001,1822621,10629871,7001,10622869,1928842,7001,1921840,1845728,7001,1838726,7397130,7001,7390128,4874855,7001,4867853
677,528565,6915,521649,3245187,6915,3238272,6915,6915,0,3231640,6915,3224725,2941482,6915,2934566,7854810,6915,7847895,1852564,6915,1845648,9870403,6915,9863487,1900549,6915,1893634,1686829,6915,1679913,6893154,6915,6886238,4377244,6915,4370329
678,558652,7054,551597,3525882,7054,3518827,7054,7054,0,3521403,7054,3514348,2935630,7054,2928575,9275864,7054,9268809,1964012,7054,1956957,11655615,7054,11648560,1970977,7054,1963922,2327657,7054,2320602,8293789,7054,8286734,5828240,7054,5821185
679,535931,6928,529003,3349440,6928,3342512,6928,6928,0,3338676,6928,3331747,3004367,6928,2997438,8018573,6928,8011644,1850096,6928,1843168,10036511,6928,10029582,1900082,6928,1893154,1698315,6928,1691387,6928073,6928,6921144,4408726,6928,4401798
680,570541,7115,563426,3630723,7115,3623607,7115,7115,0,3628907,7115,3621791,3055369,7115,3048253,9882849,7115,9875734,1944193,7115,1937078,11909140,7115,11902024,2165993,7115,2158877,2175189,7115,2168073,8692975,7115,8685860,5952518,7115,5945403
681,535931,6928,529003,3349440,6928,3342512,6928,6928,0,3338676,6928,3331747,3004367,6928,2997438,8018573,6928,8011644,1850096,6928,1843168,10036511,6928,10029582,1900082,6928,1893154,1698315,6928,1691387,6928073,6928,6921144,4408726,6928,4401798
682,567245,6985,560259,3491121,6985,3484135,6985,6985,0,3488338,6985,3481353,3109790,6985,3102805,8464370,6985,8457384,1894909,6985,1887923,10497749,6985,10490764,1944989,6985,1938003,1790496,6985,1783511,7318566,6985,7311580,4693377,6985,4686392
683,535931,6928,529003,3349440,6928,3342512,6928,6928,0,3338676,6928,3331747,3004367,6928,2997438,8018573,6928,8011644,1850096,6928,1843168,10036511,6928,10029582,1900082,6928,1893154,1698315,6928,1691387,6928073,6928,6921144,4408726,6928,4401798
684,593245,7045,586199,3632420,7045,3625374,7045,7045,0,3631458,7045,3624412,3153598,7045,3146553,8683733,7045,8676688,2030789,7045,2023743,11118236,7045,11111190,1865284,7045,1858238,2094749,7045,2087704,7620906,7045,7613860,5049246,7045,5042201
685,534732,6917,527814,3336536,6917,3329618,6917,6917,0,3325416,6917,3318498,3004244,6917,2997326,7904251,6917,7897333,1850746,6917,1843829,9949153,6917,9942236,1884053,6917,1877135,1683945,6917,1677027,6831314,6917,6824396,4329670,6917,4322752
686,611790,7154,604636,3768070,7154,3760915,7154,7154,0,3767605,7154,3760451,3159901,7154,3152747,10001022,7154,9993867,2101693,7154,2094539,12412877,7154,12405723,2127483,7154,2120329,2400073,7154,2392918,8951837,7154,8944683,6169343,7154,6162189
687,534732,6917,527814,3336536,6917,3329618,6917,6917,0,3325416,6917,3318498,3004244,6917,2997326,7904251,6917,7897333,1850746,6917,1843829,9949153,6917,9942236,1884053,6917,1877135,1683945,6917,1677027,6831314,6917,6824396,4329670,6917,4322752
688,537839,6987,530852,3284445,6987,3277457,6987,6987,0,3275832,6987,3268845,2892053,6987,2885065,8090774,6987,8083787,2068377,6987,2061389,10638432,6987,10631445,1830853,6987,1823865,2097917,6987,2090929,7415381,6987,7408393,4895810,6987,4888822
689,528815,6905,521910,3236211,6905,3229306,6905,6905,0,3223742,6905,3216837,2947762,6905,2940857,7742820,6905,7735915,1852406,6905,1845500,9788177,6905,9781272,1884077,6905,1877172,1674358,6905,1667453,6799957,6905,6793052,4300740,6905,4293835
690,540218,7049,533169,3332568,7049,3325519,7049,7049,0,3322974,7049,3315925,2857730,7049,2850680,9203309,7049,9196259,1853908,7049,1846858,11120455,7049,11113406,2084547,7049,2077498,2062741,7049,2055691,8238296,7049,8231246,5655132,7049,5648082
691,521804,6892,514912,3135367,6892,3128474,6892,6892,0,3119947,6892,3113055,2887164,6892,2880272,7583988,6892,7577096,1855340,6892,1848448,9627267,6892,9620375,1885065,6892,1878173,1663079,6892,1656187,6766189,6892,6759296,4270048,6892,4263156
692,564400,7014,557386,3387980,7014,3380966,7014,7014,0,3384537,7014,3377522,2982821,7014,2975807,8644859,7014,8637845,1915369,7014,1908354,10742240,7014,10735226,1956538,7014,1949523,1963958,7014,1956943,7705900,7014,7698886,5107786,7014,5100771
693,521804,6892,514912,3135367,6892,3128474,6892,6892,0,3119947,6892,3113055,2887164,6892,2880272,7583988,6892,7577096,1855340,6892,1848448,9627267,6892,9620375,1885065,6892,1878173,1663079,6892,1656187,6766189,6892,6759296,4270048,6892,4263156
694,569666,6999,562666,3300266,6999,3293266,6999,6999,0,3292589,6999,3285589,2944811,6999,2937811,8152703,6999,8145704,1962587,6999,1955587,10517935,6999,10510935,1852302,6999,1845302,2062258,6999,2055258,7447280,6999,7440280,4998507,6999,4991508
695,521804,6892,514912,3135367,6892,3128474,6892,6892,0,3119947,6892,3113055,2887164,6892,2880272,7583988,6892,7577096,1855340,6892,1848448,9627267,6892,9620375,1885065,6892,1878173,1663079,6892,1656187,6766189,6892,6759296,4270048,6892,4263156
696,527139,6964,520175,3138045,6964,3131081,6964,6964,0,3122694,6964,3115730,2758984,6964,2752020,8425321,6964,8418357,1834919,6964,1827955,10372753,6964,10365789,1966859,6964,1959895,1919067,6964,1912103,7646280,6964,7639316,5136744,6964,5129780
697,514398,6874,507524,3029529,6874,3022654,6874,6874,0,3010029,6874,3003155,2829091,6874,2822217,7409598,6874,7402723,1844549,6874,1837675,9419381,6874,9412507,1891603,6874,1884729,1633315,6874,1626440,6703966,6874,6697092,4220924,6874,4214050
698,592397,7097,585299,3661718,7097,3654620,7097,7097,0,3661399,7097,3654301,3062453,7097,3055355,9281680,7097,9274583,2084094,7097,2076996,11899904,7097,11892806,1921219,7097,1914121,2407555,7097,2400458,8329372,7097,8322274,5781612,7097,5774514
699,514398,6874,507524,3029529,6874,3022654,6874,6874,0,3010029,6874,3003155,2829091,6874,2822217,7409598,6874,7402723,1844549,6874,1837675,9419381,6874,9412507,1891603,6874,1884729,1633315,6874,1626440,6703966,6874,6697092,4220924,6874,4214050
700,656581,7170,649411,3951702,7170,3944531,7170,7170,0,3951702,7170,3944531,3323018,7170,3315848,10300323,7170,10293153,2030080,7170,2022910,12494171,7170,12487000,2162512,7170,2155341,2297644,7170,2290474,9004026,7170,8996856,6165664,7170,6158494
701,514398,6874,507524,3029529,6874,3022654,6874,6874,0,3010029,6874,3003155,2829091,6874,2822217,7409598,6874,7402723,1844549,6874,1837675,9419381,6874,9412507,1891603,6874,1884729,1633315,6874,1626440,6703966,6874,6697092,4220924,6874,4214050
702,548801,7028,541772,3397284,7028,3390256,7028,7028,0,3391385,7028,3384357,2916608,7028,2909579,9402083,7028,9395055,1822182,7028,1815153,11132356,7028,11125327,2140247,7028,2133218,1932226,7028,1925197,8293593,7028,8286565,5571988,7028,5564959
703,513558,6869,506689,3021326,6869,3014457,6869,6869,0,3000968,6869,2994099,2829566,6869,2822697,7390065,6869,7383195,1830649,6869,1823780,9368892,6869,9362023,1897018,6869,1890148,1614967,6869,1608098,6675443,6869,6668574,4202313,6869,4195444
704,595405,7099,588305,3703011,7099,3695912,7099,7099,0,3702430,7099,3695330,3114027,7099,3106928,9542206,7099,9535107,1977596,7099,1970496,11767717,7099,11760618,2020257,7099,2013157,2192542,7099,2185443,8357861,7099,8350762,5692484,7099,5685384
