Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,29,30,18,32,105,18,39,52,100,35,51,64
535,29,30,18,32,105,18,39,52,100,35,51,64
536,29,29,17,34,105,18,38,51,94,37,55,68
537,29,29,17,34,105,18,38,51,94,37,55,68
538,28,31,18,33,105,19,40,49,91,37,52,69
539,28,31,18,33,105,19,40,49,91,37,52,69
540,28,30,18,33,105,18,39,51,93,37,57,64
541,28,30,18,33,105,18,39,51,93,37,57,64
542,28,30,18,32,105,18,41,49,97,36,51,69
543,28,30,18,32,105,18,41,49,97,36,51,69
544,29,30,17,33,105,19,39,47,92,37,53,69
545,29,30,17,33,105,19,39,47,92,37,53,69
546,28,30,17,32,105,18,39,50,91,37,51,69
547,28,30,17,32,105,18,39,50,91,37,51,69
548,29,30,17,33,105,19,40,50,91,37,51,66
549,29,30,17,33,105,19,40,50,91,37,51,66
550,29,30,18,33,105,17,39,50,97,38,55,65
551,29,30,18,33,105,17,39,50,97,38,55,65
552,28,30,17,32,105,18,41,47,95,36,52,67
553,28,30,17,32,105,18,41,47,95,36,52,67
554,29,30,17,33,105,17,40,48,95,35,57,69
555,29,30,17,33,105,17,40,48,95,35,57,69
556,29,30,18,34,105,19,39,51,96,37,56,64
557,29,30,18,34,105,19,39,51,96,37,56,64
558,29,30,17,33,103,19,39,51,93,37,51,67
559,29,30,17,33,103,19,39,51,93,37,51,67
560,28,30,17,32,105,19,41,51,91,36,52,65
561,28,30,17,32,105,19,41,51,91,36,52,65
562,27,30,17,32,105,18,38,47,93,37,56,70
563,27,30,17,32,105,18,38,47,93,37,56,70
564,28,30,17,33,105,18,41,52,93,36,51,65
565,28,30,17,33,105,18,41,52,93,36,51,65
566,28,30,17,32,105,18,38,49,99,35,51,64
567,28,30,17,32,105,18,38,49,99,35,51,64
568,27,29,17,34,105,18,38,46,99,36,56,64
569,27,29,17,34,105,18,38,46,99,36,56,64
570,28,30,17,33,105,18,40,50,97,35,52,70
571,28,30,17,33,105,18,40,50,97,35,52,70
572,27,30,18,32,105,18,39,49,103,36,56,69
573,27,30,18,32,105,18,39,49,103,36,56,69
574,27,29,18,33,105,19,39,48,92,35,56,67
575,27,29,18,33,105,19,39,48,92,35,56,67
576,28,30,17,33,105,19,40,47,98,35,54,66
577,28,30,17,33,105,19,40,47,98,35,54,66
578,29,29,17,31,105,19,39,49,101,35,51,68
579,29,29,17,31,105,19,39,49,101,35,51,68
580,29,30,17,32,105,19,40,52,103,37,52,68
581,29,30,17,32,105,19,40,52,103,37,52,68
582,28,30,17,33,105,18,41,51,90,36,51,67
583,28,30,17,33,105,18,41,51,90,36,51,67
584,29,30,18,32,105,18,38,47,98,35,56,70
585,29,30,18,32,105,18,38,47,98,35,56,70
586,28,30,17,32,105,18,40,50,90,37,51,64
587,28,30,17,32,105,18,40,50,90,37,51,64
588,27,30,18,33,105,18,38,48,93,36,52,69
589,27,30,18,33,105,18,38,48,93,36,52,69
590,27,31,18,33,105,18,39,51,93,37,53,67
591,27,31,18,33,105,18,39,51,93,37,53,67
592,28,29,17,33,105,18,40,49,102,36,57,65
593,28,29,17,33,105,18,40,49,102,36,57,65
594,29,30,18,31,105,18,41,50,93,35,51,67
595,29,30,18,31,105,18,41,50,93,35,51,67
596,28,29,18,32,105,18,43,52,96,35,54,64
597,28,29,18,32,105,18,43,52,96,35,54,64
598,27,30,17,33,105,19,41,52,97,36,51,70
599,27,30,17,33,105,19,41,52,97,36,51,70
600,29,30,17,34,105,19,42,46,101,36,52,66
601,29,30,17,34,105,19,42,46,101,36,52,66
602,28,29,17,32,105,18,42,50,102,36,51,67
603,28,29,17,32,105,18,42,50,102,36,51,67
604,27,29,18,33,105,18,42,49,89,36,54,66
605,27,29,18,33,105,18,42,49,89,36,54,66
606,29,29,18,34,105,18,41,47,97,35,53,67
607,29,29,18,34,105,18,41,47,97,35,53,67
608,29,31,17,32,105,18,41,50,100,36,57,65
609,29,31,17,32,105,18,41,50,100,36,57,65
610,28,30,17,31,105,17,43,52,91,35,54,67
611,28,30,17,31,105,17,43,52,91,35,54,67
612,28,30,18,32,105,18,42,49,94,36,56,68
613,28,30,18,32,105,18,42,49,94,36,56,68
614,27,30,17,33,105,19,41,46,93,36,56,69
615,27,30,17,33,105,19,41,46,93,36,56,69
616,28,29,17,34,105,17,44,51,100,37,54,69
617,28,29,17,34,105,17,44,51,100,37,54,69
618,27,30,18,32,105,18,41,46,91,36,53,68
619,27,30,18,32,105,18,41,46,91,36,53,68
620,27,30,17,32,105,18,44,52,97,36,53,69
621,27,30,17,32,105,18,44,52,97,36,53,69
622,29,29,17,32,105,19,42,48,96,36,52,65
623,29,29,17,32,105,19,42,48,96,36,52,65
624,27,29,17,33,105,18,43,49,100,37,53,65
625,27,29,17,33,105,18,43,49,100,37,53,65
626,29,31,18,34,105,17,43,46,90,37,53,65
627,29,31,18,34,105,17,43,46,90,37,53,65
628,28,30,17,33,105,17,43,50,94,36,57,65
629,28,30,17,33,105,17,43,50,94,36,57,65
630,28,29,18,33,105,19,41,50,90,35,51,65
631,28,29,18,33,105,19,41,50,90,35,51,65
632,27,30,17,31,105,19,42,47,102,37,57,69
633,27,30,17,31,105,19,42,47,102,37,57,69
634,27,29,17,33,105,18,42,51,100,37,51,70
635,27,29,17,33,105,18,42,51,100,37,51,70
636,29,30,18,33,105,19,43,48,90,38,56,67
637,29,30,18,33,105,19,43,48,90,38,56,67
638,29,31,18,33,105,18,44,50,90,35,57,67
639,29,31,18,33,105,18,44,50,90,35,57,67
640,27,30,17,34,105,19,42,52,94,35,53,67
641,27,30,17,34,105,19,42,52,94,35,53,67
642,29,30,17,32,105,17,42,52,93,37,55,70
643,29,30,17,32,105,17,42,52,93,37,55,70
644,29,30,18,34,105,18,44,46,90,37,54,65
645,29,30,18,34,105,18,44,46,90,37,54,65
646,27,30,17,34,105,19,41,49,100,35,53,68
647,27,30,17,34,105,19,41,49,100,35,53,68
648,29,29,18,34,105,18,41,51,94,35,57,65
649,29,29,18,34,105,18,41,51,94,35,57,65
650,28,29,17,32,105,19,42,47,101,37,57,66
651,28,29,17,32,105,19,42,47,101,37,57,66
652,29,30,17,34,105,18,44,50,90,37,55,69
653,29,30,17,34,105,18,44,50,90,37,55,69
654,29,29,17,33,105,18,43,52,90,37,55,66
655,29,29,17,33,105,18,43,52,90,37,55,66
656,27,29,18,31,103,18,41,47,92,37,51,69
657,27,29,18,31,103,18,41,47,92,37,51,69
658,28,28,17,31,103,19,42,51,94,35,53,65
659,28,28,17,31,103,19,42,51,94,35,53,65
660,29,28,18,33,105,19,44,47,89,37,57,67
661,29,28,18,33,105,19,44,47,89,37,57,67
662,28,29,18,33,105,18,41,49,96,38,52,64
663,28,29,18,33,105,18,41,49,96,38,52,64
664,28,30,18,31,102,18,44,47,100,37,54,67
665,28,30,18,31,102,18,44,47,100,37,54,67
666,27,28,17,32,105,18,44,47,92,36,55,67
667,27,28,17,32,105,18,44,47,92,36,55,67
668,28,30,18,31,105,17,44,48,94,38,54,69
669,28,30,18,31,105,17,44,48,94,38,54,69
670,29,29,17,33,105,18,42,46,93,35,55,64
671,29,29,17,33,105,18,42,46,93,35,55,64
672,27,29,18,32,103,17,42,47,89,35,52,66
673,27,29,18,32,103,17,42,47,89,35,52,66
674,28,29,17,31,105,18,42,50,93,35,54,69
675,28,29,17,31,105,18,42,50,93,35,54,69
676,29,29,18,33,105,18,43,48,91,34,53,66
677,29,29,18,33,105,18,43,48,91,34,53,66
678,27,28,18,32,105,18,42,52,91,35,58,64
679,27,28,18,32,105,18,42,52,91,35,58,64
680,27,29,17,33,105,19,43,48,100,35,55,65
681,27,29,17,33,105,19,43,48,100,35,55,65
682,27,28,18,33,105,18,43,47,92,36,51,66
683,27,28,18,33,105,18,43,47,92,36,51,66
684,28,30,16,33,105,19,45,48,88,36,54,68
685,28,30,16,33,105,19,45,48,88,36,54,68
686,28,30,16,32,105,18,45,50,97,36,55,67
687,28,30,16,32,105,18,45,50,97,36,55,67
688,27,28,18,32,103,17,45,46,88,36,56,66
689,27,28,18,32,103,17,45,46,88,36,56,66
690,27,29,17,32,102,19,42,49,96,34,55,67
691,27,29,17,32,102,19,42,49,96,34,55,67
692,27,29,17,33,102,18,42,49,92,36,53,67
693,27,29,17,33,102,18,42,49,92,36,53,67
694,29,29,18,32,101,19,43,48,88,35,56,65
695,29,29,18,32,101,19,43,48,88,35,56,65
696,27,29,18,31,101,17,42,50,93,34,54,65
697,27,29,18,31,101,17,42,50,93,34,54,65
698,28,28,17,33,105,19,45,52,87,35,56,69
699,28,28,17,33,105,19,45,52,87,35,56,69
700,29,29,17,33,105,17,45,53,97,35,52,67
701,29,29,17,33,105,17,45,53,97,35,52,67
702,27,27,17,32,103,18,42,50,99,35,52,65
703,27,27,17,32,103,18,42,50,99,35,52,65
704,28,29,18,32,105,19,44,51,93,35,53,67
705,28,29,18,32,105,19,44,51,93,35,53,67
706,27,29,17,31,103,19,44,51,92,35,56,70
707,27,29,17,31,103,19,44,51,92,35,56,70
708,29,28,17,33,101,19,43,50,99,34,58,64
709,29,28,17,33,101,19,43,50,99,34,58,64
710,27,29,18,31,105,17,44,52,91,34,53,67
711,27,29,18,31,105,17,44,52,91,34,53,67
712,28,28,17,33,105,17,41,49,90,34,51,64
713,28,28,17,33,105,17,41,49,90,34,51,64
714,28,29,18,31,105,18,41,46,93,36,56,65
715,28,29,18,31,105,18,41,46,93,36,56,65
716,28,30,17,31,102,17,40,47,88,33,57,67
717,28,30,17,31,102,17,40,47,88,33,57,67
718,27,29,17,33,105,18,41,52,88,36,52,69
719,27,29,17,33,105,18,41,52,88,36,52,69
720,27,29,16,32,101,18,40,50,87,36,52,67
721,27,29,16,32,101,18,40,50,87,36,52,67
722,27,27,17,33,101,18,40,48,86,35,54,66
723,27,27,17,33,101,18,40,48,86,35,54,66
724,27,28,18,34,105,18,42,47,86,35,51,67
725,27,28,18,34,105,18,42,47,86,35,51,67
726,28,27,16,33,105,18,40,51,89,34,53,69
727,28,27,16,33,105,18,40,51,89,34,53,69
728,28,29,17,31,105,18,42,52,85,34,52,69
729,28,29,17,31,105,18,42,52,85,34,52,69
730,26,29,18,31,105,18,42,47,86,36,56,67
731,26,29,18,31,105,18,42,47,86,36,56,67
732,27,27,17,31,105,18,41,51,94,35,51,67
733,27,27,17,31,105,18,41,51,94,35,51,67
734,26,28,17,32,101,19,42,47,93,34,53,68
735,26,28,17,32,101,19,42,47,93,34,53,68
736,28,27,16,31,105,19,41,48,94,36,56,65
737,28,27,16,31,105,19,41,48,94,36,56,65
738,28,28,17,31,105,18,42,48,97,35,52,69
739,28,28,17,31,105,18,42,48,97,35,52,69
740,26,28,17,32,105,18,40,47,92,36,54,69
741,26,28,17,32,105,18,40,47,92,36,54,69
742,27,28,16,32,105,18,40,48,95,35,58,67
743,27,28,16,32,105,18,40,48,95,35,58,67
744,26,27,18,33,103,19,41,48,92,34,56,67
745,26,27,18,33,103,19,41,48,92,34,56,67
746,28,28,18,34,105,18,42,50,92,36,56,66
747,28,28,18,34,105,18,42,50,92,36,56,66
748,28,28,16,33,100,19,42,52,91,36,58,65
749,28,28,16,33,100,19,42,52,91,36,58,65
750,27,29,18,31,105,19,43,50,89,35,56,69
751,27,29,18,31,105,19,43,50,89,35,56,69
752,26,27,16,33,105,19,43,47,86,36,52,66
753,26,27,16,33,105,19,43,47,86,36,52,66
754,28,27,16,33,105,18,41,51,89,35,56,65
755,28,27,16,33,105,18,41,51,89,35,56,65
756,28,27,17,31,103,17,40,49,92,35,56,65
757,28,27,17,31,103,17,40,49,92,35,56,65
758,28,28,18,33,105,18,40,47,90,35,57,64
759,28,28,18,33,105,18,40,47,90,35,57,64
760,27,27,17,31,101,17,43,47,88,33,51,69
761,27,27,17,31,101,17,43,47,88,33,51,69
762,27,28,18,32,105,19,41,51,92,34,52,69
763,27,28,18,32,105,19,41,51,92,34,52,69
764,28,27,17,33,105,18,44,48,87,35,53,69
765,28,27,17,33,105,18,44,48,87,35,53,69
766,28,28,18,33,102,18,43,47,89,34,53,64
767,28,28,18,33,102,18,43,47,89,34,53,64
768,27,26,18,32,105,18,43,47,91,34,53,66
769,27,26,18,32,105,18,43,47,91,34,53,66
770,28,26,18,33,105,18,44,52,98,34,52,68
771,28,26,18,33,105,18,44,52,98,34,52,68
772,27,26,18,31,105,19,43,49,91,34,52,70
773,27,26,18,31,105,19,43,49,91,34,52,70
774,26,26,17,33,105,18,42,47,98,33,56,69
775,26,26,17,33,105,18,42,47,98,33,56,69
776,27,27,18,31,105,19,42,50,90,34,51,67
777,27,27,18,31,105,19,42,50,90,34,51,67
778,27,27,16,33,105,19,44,48,89,34,51,69
779,27,27,16,33,105,19,44,48,89,34,51,69
780,26,27,17,31,102,19,44,47,95,36,53,66
781,26,27,17,31,102,19,44,47,95,36,53,66
782,28,28,18,33,105,18,41,48,91,35,54,69
783,28,28,18,33,105,18,41,48,91,35,54,69
784,27,27,17,32,105,19,41,50,94,34,55,70
785,27,27,17,32,105,19,41,50,94,34,55,70
786,26,28,17,32,105,18,42,46,95,35,55,70
787,26,28,17,32,105,18,42,46,95,35,55,70
788,26,28,17,33,105,18,43,47,95,36,51,69
789,26,28,17,33,105,18,43,47,95,36,51,69
790,27,27,17,33,100,19,42,48,94,35,56,67
791,27,27,17,33,100,19,42,48,94,35,56,67
792,27,26,16,33,105,18,42,51,94,35,53,65
793,27,26,16,33,105,18,42,51,94,35,53,65
794,28,26,17,31,105,18,40,48,95,34,54,69
795,28,26,17,31,105,18,40,48,95,34,54,69
796,28,27,16,33,101,19,42,50,90,35,53,69
797,28,27,16,33,101,19,42,50,90,35,53,69
798,26,27,18,32,105,18,40,50,98,36,55,66
799,26,27,18,32,105,18,40,50,98,36,55,66
800,27,27,17,33,105,18,43,53,100,36,53,66
