Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
526,128,128,128,128,128,128,128,320,933,284,1127,273
527,128,128,128,128,128,128,128,334,942,293,1115,267
528,128,128,128,128,128,129,128,344,942,302,1093,267
529,128,128,128,128,128,129,128,334,942,293,1115,267
530,128,129,129,128,128,128,128,344,933,299,1115,267
531,128,128,128,128,128,129,128,334,942,293,1115,267
532,128,129,128,128,128,128,128,340,952,296,1093,254
533,128,129,128,128,128,128,128,334,952,293,1115,267
534,128,129,128,128,128,129,128,330,971,293,1127,267
535,128,129,128,128,128,128,128,334,952,293,1115,267
536,128,128,128,128,129,128,128,340,942,281,1104,256
537,128,128,128,128,129,128,128,334,942,293,1115,267
538,128,128,128,129,129,128,128,337,961,302,1127,262
539,128,128,128,128,129,128,128,334,942,293,1115,267
540,129,128,128,128,130,128,128,327,952,278,1104,267
541,129,128,128,128,130,128,128,334,952,293,1115,267
542,130,128,128,129,128,128,128,330,942,290,1104,264
543,130,128,128,129,128,128,128,334,942,293,1115,267
544,128,128,128,130,129,128,128,330,923,299,1127,267
545,128,128,128,130,129,128,128,334,942,299,1115,267
546,128,128,128,128,130,128,128,317,951,284,1138,273
547,128,128,128,130,129,128,128,334,942,299,1115,267
548,128,128,128,130,128,128,128,340,961,302,1093,259
549,128,128,128,130,128,128,128,334,961,299,1115,267
550,128,128,129,128,128,128,128,317,942,284,1093,259
551,128,128,129,128,128,128,128,334,961,299,1115,267
552,128,128,128,128,128,128,128,340,961,290,1127,264
553,128,128,129,128,128,128,128,334,961,299,1115,267
554,128,128,128,128,128,129,129,317,961,296,1127,259
555,128,128,128,128,128,129,129,317,961,296,1127,259
556,128,128,128,128,128,128,129,317,961,284,1115,246
557,128,128,128,128,128,128,129,317,961,296,1127,259
558,129,128,128,128,128,129,130,327,961,296,1104,264
559,129,128,128,128,128,129,130,317,961,296,1127,259
560,130,128,128,128,129,128,128,311,980,299,1115,259
561,129,128,128,128,128,129,130,317,961,296,1127,259
562,128,128,128,128,128,128,128,304,980,302,1115,264
563,129,128,128,128,128,129,130,317,961,296,1127,259
564,128,128,128,128,128,133,128,317,951,293,1149,259
565,129,128,128,128,128,129,130,317,961,296,1127,259
566,128,128,129,128,128,133,128,320,961,302,1115,254
567,128,128,129,128,128,133,128,317,961,296,1127,259
568,128,128,128,128,128,128,128,304,980,290,1127,257
569,128,128,128,128,128,128,128,317,980,296,1127,259
570,128,128,128,128,128,128,128,308,961,296,1104,259
571,128,128,128,128,128,128,128,317,980,296,1127,259
572,128,128,129,128,129,128,128,317,961,302,1149,251
573,128,128,128,128,128,128,128,317,980,296,1127,259
574,128,128,128,129,128,128,128,317,990,287,1104,259
575,128,128,128,129,128,128,128,317,990,296,1127,259
576,128,128,128,128,128,129,128,327,1000,290,1115,254
577,128,128,128,128,128,129,128,327,1000,290,1115,254
578,128,128,128,128,128,128,128,336,990,293,1104,244
579,128,128,128,128,128,128,128,336,990,293,1104,244
580,128,128,128,128,128,128,128,333,980,296,1148,241
581,128,128,128,128,128,128,128,336,990,293,1104,244
582,128,128,128,128,128,128,129,336,1000,287,1137,249
583,128,128,128,128,128,128,128,336,990,293,1104,244
584,128,128,128,128,128,128,128,340,1010,287,1126,241
585,128,128,128,128,128,128,128,336,990,293,1104,244
586,128,128,128,128,128,128,129,340,1000,287,1148,244
587,128,128,128,128,128,128,128,336,990,293,1104,244
588,128,128,128,128,128,128,128,330,970,299,1137,244
589,128,128,128,128,128,128,128,336,990,293,1104,244
590,128,128,128,128,129,130,129,333,970,293,1137,249
591,128,128,128,128,128,128,128,336,990,293,1104,244
592,128,128,128,128,128,128,128,340,1010,296,1137,249
593,128,128,128,128,128,128,128,336,990,293,1104,244
594,129,128,128,128,128,128,128,330,1010,296,1148,239
595,128,128,128,128,128,128,128,336,990,293,1104,244
596,128,128,128,129,128,128,128,340,1010,293,1115,239
597,128,128,128,128,128,128,128,336,990,293,1104,244
598,128,128,128,128,128,128,128,340,970,296,1148,239
599,128,128,128,128,128,128,128,336,990,293,1104,244
600,128,128,128,128,128,128,128,343,990,299,1137,239
601,128,128,128,128,128,128,128,336,990,293,1104,244
602,128,128,128,128,128,131,128,336,1010,293,1126,249
603,128,128,128,128,128,128,128,336,990,293,1104,244
604,128,128,128,128,128,128,128,343,980,296,1148,239
605,128,128,128,128,128,128,128,336,990,293,1104,244
606,128,128,128,128,128,128,128,330,970,299,1104,239
607,128,128,128,128,128,128,128,336,970,293,1104,244
608,128,129,129,128,128,128,128,336,970,299,1115,246
609,128,128,128,128,128,128,128,336,970,299,1115,246
610,128,128,128,128,129,130,128,326,951,293,1104,236
611,128,128,128,128,129,128,128,336,970,299,1115,246
612,128,128,128,128,128,128,128,343,951,293,1126,234
613,128,128,128,128,128,128,128,343,951,293,1126,234
614,129,128,128,129,128,128,128,340,970,278,1115,236
615,129,128,128,129,128,128,128,343,970,293,1126,234
616,128,128,128,130,128,128,128,333,979,296,1115,224
617,128,128,128,130,128,128,128,333,979,296,1115,224
618,128,128,128,128,128,131,128,333,960,296,1104,218
619,128,128,128,128,128,128,128,333,979,296,1115,224
620,128,128,128,128,128,129,128,339,970,290,1137,229
621,128,128,128,128,128,128,128,333,979,296,1115,224
622,128,128,128,128,128,128,128,329,960,293,1082,222
623,128,128,128,128,128,128,128,333,979,296,1115,224
624,129,128,129,128,128,128,128,329,960,302,1149,227
625,128,128,128,128,128,128,128,333,979,296,1115,224
626,128,128,128,128,128,128,128,329,960,296,1093,229
627,128,128,128,128,128,128,128,333,979,296,1115,224
628,128,128,128,128,128,128,128,326,960,290,1093,220
629,128,128,128,128,128,128,128,333,979,296,1115,224
630,128,128,128,128,128,128,128,339,979,293,1104,227
631,128,128,128,128,128,128,128,333,979,296,1115,224
632,128,128,128,128,128,128,128,336,960,302,1149,222
633,128,128,128,128,128,128,128,333,979,296,1115,224
634,128,128,128,128,129,128,128,329,970,296,1171,227
635,128,128,128,128,128,128,128,333,979,296,1115,224
636,128,128,128,128,128,128,128,326,989,302,1137,224
637,128,128,128,128,128,128,128,333,979,296,1115,224
638,128,128,128,128,128,128,128,333,999,293,1171,222
639,128,128,128,128,128,128,128,333,979,296,1115,224
640,128,128,128,128,128,128,129,329,960,302,1149,220
641,128,128,128,128,128,128,128,333,979,296,1115,224
642,128,128,128,128,128,130,128,329,979,296,1160,224
643,128,128,128,128,128,128,128,333,979,296,1115,224
644,128,128,128,128,128,128,128,339,979,293,1126,224
645,128,128,128,128,128,128,128,333,979,296,1115,224
646,128,128,128,128,128,128,128,339,999,296,1115,227
647,128,128,128,128,128,128,128,333,979,296,1115,224
648,128,128,128,128,129,131,128,333,960,290,1160,227
649,128,128,128,128,128,128,128,333,979,296,1115,224
650,128,128,128,128,128,128,128,339,999,296,1115,224
651,128,128,128,128,128,128,128,333,979,296,1115,224
652,128,128,128,129,129,128,128,333,979,302,1115,220
653,128,128,128,128,128,128,128,333,979,296,1115,224
654,128,128,128,128,128,129,128,326,999,302,1093,227
655,128,128,128,128,128,128,128,333,979,296,1115,224
656,129,128,128,128,128,128,128,329,999,293,1093,222
657,129,128,128,128,128,128,128,333,999,296,1115,224
658,128,128,128,129,128,128,129,339,1009,281,1104,215
659,128,128,128,129,128,128,129,333,1009,296,1115,224
660,128,128,128,130,128,131,128,333,1009,305,1115,229
661,128,128,128,129,128,128,129,333,1009,296,1115,224
662,128,128,128,128,128,128,128,323,1029,284,1115,213
663,128,128,128,128,128,128,128,333,1029,296,1115,224
664,128,128,128,128,128,128,128,333,1050,296,1115,213
665,128,128,128,128,128,128,128,333,1029,296,1115,224
666,128,128,129,128,128,128,128,329,1009,302,1115,227
667,128,128,129,128,128,128,128,329,1009,302,1115,227
668,128,129,128,128,128,131,128,316,998,299,1093,218
669,128,129,128,128,128,131,128,329,998,302,1115,227
670,129,128,129,128,128,134,128,333,988,311,1104,218
671,129,128,129,128,128,134,128,329,988,302,1104,227
672,129,128,128,128,128,131,128,326,998,299,1104,227
673,129,128,128,128,128,131,128,329,998,302,1104,227
674,129,128,128,128,128,128,128,323,1018,305,1071,231
675,129,128,128,128,128,128,128,329,1018,302,1104,227
676,128,128,128,128,128,130,128,336,1029,299,1115,220
677,129,128,128,128,128,128,128,329,1018,302,1104,227
678,128,128,129,129,128,128,129,316,1008,311,1104,229
679,128,128,129,129,128,128,129,329,1008,302,1104,227
680,129,128,128,128,128,131,128,326,988,296,1104,224
681,129,128,128,128,128,131,128,329,988,302,1104,227
682,128,128,129,128,128,133,128,326,968,305,1104,227
683,128,128,129,128,128,133,128,329,968,302,1104,227
684,128,128,128,128,128,128,128,323,959,305,1137,231
685,128,128,129,128,128,133,128,323,968,305,1137,231
686,128,128,128,128,128,128,128,326,959,311,1126,234
687,128,128,128,128,128,128,128,326,959,311,1126,234
688,128,129,128,128,128,130,128,313,959,317,1103,238
689,128,129,128,128,128,128,128,326,959,311,1126,234
690,128,129,128,129,128,128,128,333,968,308,1103,229
691,128,129,128,129,128,128,128,326,968,311,1126,234
692,128,128,128,128,128,128,128,316,968,298,1148,238
693,128,129,128,129,128,128,128,326,968,311,1126,234
694,128,130,129,128,128,128,128,326,968,320,1148,222
695,128,129,128,129,128,128,128,326,968,311,1126,234
696,128,128,128,128,128,131,128,336,958,295,1137,236
697,128,128,128,128,128,131,128,336,958,295,1137,236
698,129,128,129,128,129,128,128,343,978,286,1148,224
699,128,128,128,128,128,131,128,336,958,295,1137,236
700,128,128,128,128,128,134,128,326,949,298,1114,231
701,128,128,128,128,128,131,128,336,958,295,1137,236
702,128,128,128,128,128,134,128,346,949,292,1148,241
703,128,128,128,128,128,131,128,336,958,295,1137,236
704,128,128,128,128,129,128,128,326,978,286,1114,243
705,128,128,128,128,129,128,128,336,978,295,1137,236
706,128,128,128,128,128,129,128,336,987,283,1126,224
707,128,128,128,128,128,129,128,336,987,283,1126,224
708,128,128,128,128,128,128,128,326,1007,283,1114,217
709,128,128,128,128,128,128,128,336,1007,283,1126,224
710,128,128,128,128,128,129,128,319,997,280,1148,215
711,128,128,128,128,128,129,128,319,997,280,1148,215
712,128,128,129,128,128,128,128,316,987,280,1148,213
713,128,128,129,128,128,128,128,316,987,280,1148,213
714,128,128,128,129,128,128,128,325,987,278,1148,213
715,128,128,129,128,128,128,128,316,987,280,1148,213
716,128,129,129,128,128,129,128,306,997,269,1148,217
717,128,129,129,128,128,129,128,306,997,269,1148,217
718,128,128,128,128,128,131,129,313,987,269,1171,219
719,128,129,129,128,128,129,128,306,997,269,1148,217
720,129,128,128,128,128,131,128,294,1017,275,1171,219
721,128,129,129,128,128,129,128,306,997,269,1148,217
722,128,128,128,128,128,128,128,294,997,272,1125,215
723,128,128,128,128,128,129,128,306,997,269,1148,217
724,128,128,128,128,128,129,128,300,1017,277,1125,219
725,128,128,128,128,128,129,128,306,997,269,1148,217
726,128,128,128,128,128,129,128,291,997,277,1125,219
727,128,128,128,128,128,129,128,306,997,269,1148,217
728,129,128,128,128,128,128,128,316,997,261,1160,215
729,128,128,128,128,128,129,128,306,997,269,1148,217
730,128,128,128,128,129,128,128,306,1007,277,1125,217
731,128,128,128,128,129,128,128,306,1007,269,1148,217
732,128,128,128,128,128,128,128,291,997,258,1160,209
733,128,128,128,128,128,128,128,306,997,269,1148,217
734,128,128,128,128,128,129,128,294,987,264,1125,209
735,128,128,128,128,128,128,128,306,997,269,1148,217
736,128,128,128,128,128,128,128,306,1017,264,1160,206
737,128,128,128,128,128,128,128,306,997,269,1148,217
738,128,128,128,128,128,130,128,303,987,258,1125,206
739,128,128,128,128,128,128,128,306,997,269,1148,217
740,128,128,128,129,128,128,128,297,997,272,1137,222
741,128,128,128,129,128,128,128,306,997,269,1148,217
742,128,128,128,128,128,130,128,313,997,272,1137,217
743,128,128,128,128,128,130,128,306,997,269,1148,217
744,129,128,128,128,128,133,128,313,997,258,1160,217
745,128,128,128,128,128,130,128,306,997,269,1148,217
746,128,128,128,128,129,128,129,297,997,256,1148,215
747,128,128,128,128,129,128,129,306,997,269,1148,217
748,128,129,128,128,128,131,130,291,997,277,1148,206
749,128,129,128,128,128,131,130,306,997,269,1148,217
750,128,128,128,128,128,135,130,309,1017,256,1137,206
751,128,128,128,128,128,135,130,306,1017,269,1148,217
752,128,128,128,128,128,129,130,303,1007,258,1148,209
753,128,128,128,128,128,129,130,306,1007,269,1148,217
754,128,128,128,128,129,132,128,294,1007,272,1171,209
755,128,128,128,128,128,129,130,306,1007,269,1148,217
756,129,128,128,128,129,128,128,303,1027,267,1160,217
757,128,128,128,128,128,129,130,306,1007,269,1148,217
758,128,128,128,128,128,128,128,294,986,269,1171,211
759,128,128,128,128,128,128,128,294,986,269,1171,211
760,128,128,128,128,128,128,128,288,986,277,1171,204
761,128,128,128,128,128,128,128,288,986,277,1171,204
762,128,128,128,128,128,129,129,282,957,283,1183,204
763,128,128,128,128,128,128,129,288,986,283,1171,204
764,128,128,128,128,128,128,130,277,967,291,1159,206
765,128,128,128,128,128,128,130,288,986,283,1171,204
766,128,128,128,128,128,131,128,291,996,283,1183,211
767,128,128,128,128,128,128,130,288,986,283,1171,204
768,128,129,128,128,128,128,128,282,967,280,1195,204
769,128,129,128,128,128,128,128,288,986,280,1171,204
770,128,129,128,128,128,128,128,277,996,286,1171,198
771,128,129,128,128,128,128,128,288,986,286,1171,204
772,128,128,128,128,128,128,128,277,996,283,1171,198
773,128,128,128,128,128,128,128,288,986,283,1171,204
774,128,129,128,129,128,128,128,297,977,271,1195,208
775,128,128,128,128,128,128,128,288,986,283,1171,204
776,128,128,128,129,128,128,128,297,1006,280,1171,198
777,128,128,128,128,128,128,128,288,986,283,1171,204
778,128,128,128,128,129,131,128,277,986,288,1148,204
779,128,128,128,128,129,128,128,288,986,283,1171,204
780,128,128,128,128,128,128,128,277,1006,269,1183,196
781,128,128,128,128,128,128,128,277,1006,269,1183,196
782,128,128,128,129,128,128,128,271,1026,269,1159,196
783,128,128,128,129,128,128,128,277,1026,269,1183,196
784,128,128,128,128,128,131,128,271,1047,266,1171,200
785,128,128,128,129,128,128,128,277,1026,269,1183,196
786,128,128,128,130,128,128,128,279,1047,261,1207,192
787,128,128,128,129,128,128,128,277,1026,269,1183,196
788,128,128,128,129,128,128,128,277,1016,258,1171,190
789,128,128,128,129,128,128,128,277,1016,269,1183,196
790,128,128,128,130,128,130,128,279,1026,263,1195,198
791,128,128,128,129,128,128,128,277,1016,269,1183,196
792,128,128,128,128,128,128,128,271,1006,269,1183,200
793,128,128,128,128,128,128,128,271,1006,269,1183,200
794,128,128,128,128,128,128,128,266,986,258,1171,192
795,128,128,128,128,128,128,128,271,1006,269,1183,200
796,128,128,128,128,129,128,128,277,1026,258,1195,192
797,128,128,128,128,128,128,128,271,1006,269,1183,200
798,128,128,128,128,128,128,128,274,986,261,1183,204
799,128,128,128,128,128,128,128,271,1006,269,1183,200
800,128,128,128,128,128,128,128,260,1006,274,1195,204
