Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
605,741760,6667,735093,2656603,6667,2649936,2518420,6667,2511752,41515,6667,34848,2777059,6667,2770392,3892777,6667,3886109,1721138,6667,1714471,5297876,6667,5291209,2902031,6667,2895364,1250957,6667,1244290,4967014,6667,4960347,2542737,6667,2536070
606,1140961,6929,1134031,3693309,6929,3686380,3237047,6929,3230117,102208,6929,95278,3781654,6929,3774725,5072857,6929,5065928,2355352,6929,2348423,6339556,6929,6332627,3402761,6929,3395832,1747896,6929,1740966,6076588,6929,6069658,3487413,6929,3480483
607,741760,6667,735093,2656603,6667,2649936,2518420,6667,2511752,41515,6667,34848,2777059,6667,2770392,3892777,6667,3886109,1721138,6667,1714471,5297876,6667,5291209,2902031,6667,2895364,1250957,6667,1244290,4967014,6667,4960347,2542737,6667,2536070
608,1114124,6867,1107257,3397928,6867,3391061,2959672,6867,2952805,117506,6867,110638,3471561,6867,3464694,4582507,6867,4575639,2309077,6867,2302210,5935558,6867,5928691,3135024,6867,3128157,1557363,6867,1550496,5649328,6867,5642461,3082954,6867,3076087
609,741760,6667,735093,2656603,6667,2649936,2518420,6667,2511752,41515,6667,34848,2777059,6667,2770392,3892777,6667,3886109,1721138,6667,1714471,5297876,6667,5291209,2902031,6667,2895364,1250957,6667,1244290,4967014,6667,4960347,2542737,6667,2536070
610,820196,6854,813342,3023949,6854,3017095,2845279,6854,2838425,14966,6854,8112,3157407,6854,3150553,4804976,6854,4798121,1929910,6854,1923056,6056005,6854,6049151,3165177,6854,3158323,1652132,6854,1645278,5839374,6854,5832520,3386205,6854,3379350
611,772033,6689,765343,2702437,6689,2695748,2585498,6689,2578809,32967,6689,26277,2838230,6689,2831540,3924728,6689,3918038,1737877,6689,1731187,5328123,6689,5321433,2928049,6689,2921359,1263818,6689,1257128,4999551,6689,4992862,2563188,6689,2556498
612,1109336,6830,1102505,3235149,6830,3228318,2773374,6830,2766544,136895,6830,130065,3266902,6830,3260071,4356892,6830,4350061,2384460,6830,2377629,5957095,6830,5950265,3002527,6830,2995697,1600139,6830,1593309,5599768,6830,5592938,3076116,6830,3069285
613,772033,6689,765343,2702437,6689,2695748,2585498,6689,2578809,32967,6689,26277,2838230,6689,2831540,3924728,6689,3918038,1737877,6689,1731187,5328123,6689,5321433,2928049,6689,2921359,1263818,6689,1257128,4999551,6689,4992862,2563188,6689,2556498
614,1031212,6814,1024398,3316202,6814,3309388,2917488,6814,2910674,100889,6814,94075,3381026,6814,3374212,4595929,6814,4589114,2099492,6814,2092678,5729566,6814,5722752,3181391,6814,3174577,1453910,6814,1447096,5534541,6814,5527727,3045162,6814,3038348
615,772033,6689,765343,2702437,6689,2695748,2585498,6689,2578809,32967,6689,26277,2838230,6689,2831540,3924728,6689,3918038,1737877,6689,1731187,5328123,6689,5321433,2928049,6689,2921359,1263818,6689,1257128,4999551,6689,4992862,2563188,6689,2556498
616,1161172,6899,1154273,3486118,6899,3479218,2946838,6899,2939938,146513,6899,139614,3517412,6899,3510513,4656305,6899,4649405,2476564,6899,2469665,6136327,6899,6129427,3156173,6899,3149274,1653836,6899,1646937,5816702,6899,5809803,3211157,6899,3204257
617,772033,6689,765343,2702437,6689,2695748,2585498,6689,2578809,32967,6689,26277,2838230,6689,2831540,3924728,6689,3918038,1737877,6689,1731187,5328123,6689,5321433,2928049,6689,2921359,1263818,6689,1257128,4999551,6689,4992862,2563188,6689,2556498
618,940065,6761,933304,2982029,6761,2975268,2643825,6761,2637064,86863,6761,80101,3032937,6761,3026175,4235380,6761,4228618,2186807,6761,2180045,5877240,6761,5870479,2977190,6761,2970428,1551791,6761,1545029,5501724,6761,5494963,2991611,6761,2984849
619,772033,6689,765343,2702437,6689,2695748,2585498,6689,2578809,32967,6689,26277,2838230,6689,2831540,3924728,6689,3918038,1737877,6689,1731187,5328123,6689,5321433,2928049,6689,2921359,1263818,6689,1257128,4999551,6689,4992862,2563188,6689,2556498
620,1338746,6963,1331782,3815905,6963,3808941,3259754,6963,3252791,170135,6963,163171,3882406,6963,3875442,5001136,6963,4994172,2633965,6963,2627001,6449020,6963,6442056,3327051,6963,3320087,1770824,6963,1763860,6142807,6963,6135843,3462138,6963,3455174
621,772033,6689,765343,2702437,6689,2695748,2585498,6689,2578809,32967,6689,26277,2838230,6689,2831540,3924728,6689,3918038,1737877,6689,1731187,5328123,6689,5321433,2928049,6689,2921359,1263818,6689,1257128,4999551,6689,4992862,2563188,6689,2556498
622,1176542,6820,1169722,3504728,6820,3497908,3086471,6820,3079650,124471,6820,117651,3596334,6820,3589514,4442844,6820,4436024,2172210,6820,2165390,5581847,6820,5575027,3184959,6820,3178138,1381999,6820,1375178,5336645,6820,5329825,2839321,6820,2832500
623,772033,6689,765343,2702437,6689,2695748,2585498,6689,2578809,32967,6689,26277,2838230,6689,2831540,3924728,6689,3918038,1737877,6689,1731187,5328123,6689,5321433,2928049,6689,2921359,1263818,6689,1257128,4999551,6689,4992862,2563188,6689,2556498
624,950183,6806,943377,3038069,6806,3031263,2682970,6806,2676164,87672,6806,80866,3097963,6806,3091157,4282154,6806,4275348,2290790,6806,2283984,5967827,6806,5961021,2992841,6806,2986035,1546565,6806,1539759,5576561,6806,5569754,2912401,6806,2905595
625,772033,6689,765343,2702437,6689,2695748,2585498,6689,2578809,32967,6689,26277,2838230,6689,2831540,3924728,6689,3918038,1737877,6689,1731187,5328123,6689,5321433,2928049,6689,2921359,1263818,6689,1257128,4999551,6689,4992862,2563188,6689,2556498
626,1176447,6897,1169549,3539546,6897,3532648,2975209,6897,2968311,152511,6897,145613,3548897,6897,3541999,4678175,6897,4671278,2574843,6897,2567946,6321999,6897,6315102,3213312,6897,3206415,1733032,6897,1726135,5942783,6897,5935886,3285789,6897,3278892
627,772033,6689,765343,2702437,6689,2695748,2585498,6689,2578809,32967,6689,26277,2838230,6689,2831540,3924728,6689,3918038,1737877,6689,1731187,5328123,6689,5321433,2928049,6689,2921359,1263818,6689,1257128,4999551,6689,4992862,2563188,6689,2556498
628,1182112,6913,1175199,3550826,6913,3543913,3071280,6913,3064367,132142,6913,125229,3619255,6913,3612341,4798106,6913,4791193,2546798,6913,2539884,6405721,6913,6398808,3234885,6913,3227972,1754743,6913,1747830,6041080,6913,6034167,3337837,6913,3330924
629,772033,6689,765343,2702437,6689,2695748,2585498,6689,2578809,32967,6689,26277,2838230,6689,2831540,3924728,6689,3918038,1737877,6689,1731187,5328123,6689,5321433,2928049,6689,2921359,1263818,6689,1257128,4999551,6689,4992862,2563188,6689,2556498
630,1016787,6800,1009986,3204183,6800,3197383,2865200,6800,2858399,92539,6800,85739,3305477,6800,3298677,4300722,6800,4293922,2148937,6800,2142136,5688928,6800,5682128,3063643,6800,3056843,1424132,6800,1417331,5366175,6800,5359374,2793854,6800,2787053
631,772033,6689,765343,2702437,6689,2695748,2585498,6689,2578809,32967,6689,26277,2838230,6689,2831540,3924728,6689,3918038,1737877,6689,1731187,5328123,6689,5321433,2928049,6689,2921359,1263818,6689,1257128,4999551,6689,4992862,2563188,6689,2556498
632,1150295,6920,1143374,3387158,6920,3380237,2885425,6920,2878504,143839,6920,136918,3418147,6920,3411226,4831850,6920,4824930,2558471,6920,2551551,6443231,6920,6436310,3140514,6920,3133593,1777371,6920,1770450,6135336,6920,6128415,3462063,6920,3455142
633,772033,6689,765343,2702437,6689,2695748,2585498,6689,2578809,32967,6689,26277,2838230,6689,2831540,3924728,6689,3918038,1737877,6689,1731187,5328123,6689,5321433,2928049,6689,2921359,1263818,6689,1257128,4999551,6689,4992862,2563188,6689,2556498
634,750391,6774,743616,2668076,6774,2661301,2538943,6774,2532169,22426,6774,15651,2790885,6774,2784110,4271194,6774,4264420,1934448,6774,1927673,5795546,6774,5788771,2895735,6774,2888960,1500449,6774,1493675,5481499,6774,5474725,2949739,6774,2942964
635,734204,6670,727534,2622162,6670,2615492,2489624,6670,2482954,37790,6670,31120,2737654,6670,2730984,3877374,6670,3870704,1731597,6670,1724927,5315463,6670,5308793,2886401,6670,2879731,1257598,6670,1250928,4980680,6670,4974010,2549591,6670,2542921
636,1291487,6890,1284596,3574238,6890,3567347,3055362,6890,3048471,170410,6890,163519,3622848,6890,3615957,4538280,6890,4531389,2691507,6890,2684616,6344717,6890,6337826,3149621,6890,3142730,1723757,6890,1716866,5898748,6890,5891857,3161572,6890,3154681
637,734204,6670,727534,2622162,6670,2615492,2489624,6670,2482954,37790,6670,31120,2737654,6670,2730984,3877374,6670,3870704,1731597,6670,1724927,5315463,6670,5308793,2886401,6670,2879731,1257598,6670,1250928,4980680,6670,4974010,2549591,6670,2542921
638,1168956,6834,1162121,3546186,6834,3539351,3023002,6834,3016167,139382,6834,132547,3588634,6834,3581799,4314522,6834,4307688,2417638,6834,2410803,5899704,6834,5892870,3186328,6834,3179494,1548410,6834,1541575,5463237,6834,5456403,2882290,6834,2875456
639,734204,6670,727534,2622162,6670,2615492,2489624,6670,2482954,37790,6670,31120,2737654,6670,2730984,3877374,6670,3870704,1731597,6670,1724927,5315463,6670,5308793,2886401,6670,2879731,1257598,6670,1250928,4980680,6670,4974010,2549591,6670,2542921
640,1219050,6863,1212187,3647402,6863,3640539,3130159,6863,3123296,143228,6863,136365,3695362,6863,3688499,4638696,6863,4631833,2423519,6863,2416656,6025616,6863,6018753,3284787,6863,3277924,1566586,6863,1559723,5706223,6863,5699360,3081545,6863,3074682
641,734204,6670,727534,2622162,6670,2615492,2489624,6670,2482954,37790,6670,31120,2737654,6670,2730984,3877374,6670,3870704,1731597,6670,1724927,5315463,6670,5308793,2886401,6670,2879731,1257598,6670,1250928,4980680,6670,4974010,2549591,6670,2542921
642,1186376,6873,1179502,3416936,6873,3410062,2988009,6873,2981136,133259,6873,126385,3501342,6873,3494468,4584032,6873,4577158,2588386,6873,2581513,6451583,6873,6444709,3119616,6873,3112743,1805750,6873,1798876,5986338,6873,5979464,3307333,6873,3300459
643,734204,6670,727534,2622162,6670,2615492,2489624,6670,2482954,37790,6670,31120,2737654,6670,2730984,3877374,6670,3870704,1731597,6670,1724927,5315463,6670,5308793,2886401,6670,2879731,1257598,6670,1250928,4980680,6670,4974010,2549591,6670,2542921
644,1198831,6948,1191883,3568697,6948,3561749,3054410,6948,3047462,143521,6948,136573,3622681,6948,3615732,4923437,6948,4916489,2650899,6948,2643951,6615120,6948,6608172,3231943,6948,3224995,1864659,6948,1857711,6242264,6948,6235316,3519227,6948,3512279
645,734204,6670,727534,2622162,6670,2615492,2489624,6670,2482954,37790,6670,31120,2737654,6670,2730984,3877374,6670,3870704,1731597,6670,1724927,5315463,6670,5308793,2886401,6670,2879731,1257598,6670,1250928,4980680,6670,4974010,2549591,6670,2542921
646,1301533,6961,1294572,3849557,6961,3842595,3224409,6961,3217448,173730,6961,166769,3869134,6961,3862173,4989451,6961,4982489,2631674,6961,2624712,6418506,6961,6411544,3362844,6961,3355882,1781918,6961,1774956,6107400,6961,6100439,3469381,6961,3462419
647,734204,6670,727534,2622162,6670,2615492,2489624,6670,2482954,37790,6670,31120,2737654,6670,2730984,3877374,6670,3870704,1731597,6670,1724927,5315463,6670,5308793,2886401,6670,2879731,1257598,6670,1250928,4980680,6670,4974010,2549591,6670,2542921
648,819381,6798,812582,2941691,6798,2934892,2793324,6798,2786525,10849,6798,4050,3081969,6798,3075170,4420229,6798,4413430,2042873,6798,2036074,6015254,6798,6008455,3106557,6798,3099758,1554044,6798,1547245,5644944,6798,5638145,2986515,6798,2979716
649,719079,6658,712421,2599454,6658,2592796,2456020,6658,2449362,42440,6658,35782,2707154,6658,2700496,3861664,6658,3855006,1723070,6658,1716412,5300501,6658,5293842,2873267,6658,2866608,1251058,6658,1244399,4964130,6658,4957471,2539189,6658,2532530
650,838284,6803,831481,3042896,6803,3036093,2878672,6803,2871869,16624,6803,9821,3187261,6803,3180458,4657509,6803,4650706,1877736,6803,1870933,5857409,6803,5850605,3157769,6803,3150966,1551847,6803,1545044,5636566,6803,5629763,3189992,6803,3183189
651,704262,6647,697614,2577374,6647,2570727,2423030,6647,2416383,47394,6647,40747,2677312,6647,2670665,3846548,6647,3839901,1714686,6647,1708039,5286204,6647,5279557,2860321,6647,2853674,1244675,6647,1238028,4947901,6647,4941254,2528927,6647,2522280
652,795220,6836,788383,2937179,6836,2930342,2759295,6836,2752458,13836,6836,6999,3065908,6836,3059071,4646526,6836,4639689,2119107,6836,2112270,6291708,6836,6284871,3100423,6836,3093586,1722783,6836,1715946,5924932,6836,5918096,3288058,6836,3281221
653,689745,6635,683109,2555908,6635,2549272,2390642,6635,2384006,52642,6635,46006,2648113,6635,2641477,3832012,6635,3825376,1706441,6635,1699805,5272556,6635,5265920,2847561,6635,2840925,1238447,6635,1231811,4931987,6635,4925351,2518803,6635,2512167
654,1159898,6945,1152952,3499055,6945,3492109,3023746,6945,3016801,129950,6945,123005,3556449,6945,3549503,4910973,6945,4904027,2627402,6945,2620457,6668933,6945,6661988,3212951,6945,3206005,1915887,6945,1908942,6273685,6945,6266739,3580407,6945,3573461
655,689745,6635,683109,2555908,6635,2549272,2390642,6635,2384006,52642,6635,46006,2648113,6635,2641477,3832012,6635,3825376,1706441,6635,1699805,5272556,6635,5265920,2847561,6635,2840925,1238447,6635,1231811,4931987,6635,4925351,2518803,6635,2512167
656,727417,6729,720687,2618580,6729,2611851,2479548,6729,2472819,31660,6729,24930,2727002,6729,2720272,4228537,6729,4221808,1860687,6729,1853958,5682047,6729,5675317,2889953,6729,2883224,1432930,6729,1426200,5397862,6729,5391133,2897592,6729,2890863
657,704116,6646,697469,2577158,6646,2570511,2422705,6646,2416058,47445,6646,40798,2677018,6646,2670371,3846401,6646,3839754,1714603,6646,1707956,5286065,6646,5279418,2860193,6646,2853547,1244613,6646,1237966,4947741,6646,4941094,2528825,6646,2522178
658,1023987,6775,1017212,3304789,6775,3298014,2876441,6775,2869665,104086,6775,97311,3343206,6775,3336431,4365988,6775,4359213,2108008,6775,2101233,5611156,6775,5604380,3172692,6775,3165916,1392078,6775,1385303,5346378,6775,5339603,2854539,6775,2847764
659,704116,6646,697469,2577158,6646,2570511,2422705,6646,2416058,47445,6646,40798,2677018,6646,2670371,3846401,6646,3839754,1714603,6646,1707956,5286065,6646,5279418,2860193,6646,2853547,1244613,6646,1237966,4947741,6646,4941094,2528825,6646,2522178
660,832943,6755,826188,2884772,6755,2878016,2771810,6755,2765054,11799,6755,5044,3049171,6755,3042415,4244197,6755,4237441,1927135,6755,1920380,5755180,6755,5748424,3046425,6755,3039669,1435899,6755,1429143,5397278,6755,5390522,2819185,6755,2812430
661,733599,6669,726930,2621250,6669,2614581,2488281,6669,2481612,37969,6669,31299,2736433,6669,2729764,3876740,6669,3870071,1731257,6669,1724587,5314857,6669,5308188,2885877,6669,2879207,1257336,6669,1250666,4980018,6669,4973349,2549177,6669,2542507
662,1119162,6859,1112302,3455085,6859,3448226,3033683,6859,3026823,109714,6859,102854,3540785,6859,3533926,4737202,6859,4730342,2300926,6859,2294067,6127728,6859,6120869,3212785,6859,3205925,1673803,6859,1666944,5825773,6859,5818913,3319348,6859,3312489
663,733599,6669,726930,2621250,6669,2614581,2488281,6669,2481612,37969,6669,31299,2736433,6669,2729764,3876740,6669,3870071,1731257,6669,1724587,5314857,6669,5308188,2885877,6669,2879207,1257336,6669,1250666,4980018,6669,4973349,2549177,6669,2542507
664,1160198,6886,1153311,3436994,6886,3430107,2948317,6886,2941430,138742,6886,131855,3484205,6886,3477318,4551144,6886,4544257,2614863,6886,2607976,6417865,6886,6410978,3131625,6886,3124738,1793594,6886,1786707,5946887,6886,5940000,3255110,6886,3248223
665,733599,6669,726930,2621250,6669,2614581,2488281,6669,2481612,37969,6669,31299,2736433,6669,2729764,3876740,6669,3870071,1731257,6669,1724587,5314857,6669,5308188,2885877,6669,2879207,1257336,6669,1250666,4980018,6669,4973349,2549177,6669,2542507
666,833138,6772,826366,2884182,6772,2877410,2776231,6772,2769458,11042,6772,4270,3033048,6772,3026275,4403010,6772,4396237,1871664,6772,1864892,5715409,6772,5708636,3071881,6772,3065109,1419050,6772,1412278,5468678,6772,5461905,2924082,6772,2917310
667,718487,6658,711828,2598568,6658,2591910,2454702,6658,2448044,42631,6658,35973,2705960,6658,2699302,3861054,6658,3854396,1722735,6658,1716077,5299922,6658,5293264,2872751,6658,2866093,1250802,6658,1244144,4963481,6658,4956823,2538780,6658,2532122
668,1037906,6841,1031065,3361414,6841,3354573,2884519,6841,2877678,109896,6841,103054,3384515,6841,3377674,4619688,6841,4612847,2318724,6841,2311883,6088214,6841,6081373,3197054,6841,3190212,1642540,6841,1635699,5767844,6841,5761003,3219637,6841,3212795
669,718487,6658,711828,2598568,6658,2591910,2454702,6658,2448044,42631,6658,35973,2705960,6658,2699302,3861054,6658,3854396,1722735,6658,1716077,5299922,6658,5293264,2872751,6658,2866093,1250802,6658,1244144,4963481,6658,4956823,2538780,6658,2532122
670,964947,6790,958157,3015908,6790,3009117,2692090,6790,2685299,85606,6790,78815,3097213,6790,3090422,4236154,6790,4229364,2292933,6790,2286142,5990414,6790,5983623,2957805,6790,2951015,1579440,6790,1572649,5565968,6790,5559177,2934172,6790,2927381
671,718487,6658,711828,2598568,6658,2591910,2454702,6658,2448044,42631,6658,35973,2705960,6658,2699302,3861054,6658,3854396,1722735,6658,1716077,5299922,6658,5293264,2872751,6658,2866093,1250802,6658,1244144,4963481,6658,4956823,2538780,6658,2532122
672,1146587,6890,1139697,3435488,6890,3428598,2902308,6890,2895418,145931,6890,139041,3454657,6890,3447767,4666276,6890,4659386,2546330,6890,2539440,6357214,6890,6350324,3148855,6890,3141965,1780365,6890,1773475,5971175,6890,5964285,3373045,6890,3366155
673,718487,6658,711828,2598568,6658,2591910,2454702,6658,2448044,42631,6658,35973,2705960,6658,2699302,3861054,6658,3854396,1722735,6658,1716077,5299922,6658,5293264,2872751,6658,2866093,1250802,6658,1244144,4963481,6658,4956823,2538780,6658,2532122
674,1067884,6885,1060998,3326931,6885,3320045,2860264,6885,2853378,118791,6885,111905,3369793,6885,3362907,4602330,6885,4595444,2422510,6885,2415624,6183232,6885,6176346,3098915,6885,3092029,1704481,6885,1697596,5828660,6885,5821774,3239488,6885,3232602
675,718487,6658,711828,2598568,6658,2591910,2454702,6658,2448044,42631,6658,35973,2705960,6658,2699302,3861054,6658,3854396,1722735,6658,1716077,5299922,6658,5293264,2872751,6658,2866093,1250802,6658,1244144,4963481,6658,4956823,2538780,6658,2532122
676,1182787,6946,1175840,3586321,6946,3579375,3022762,6946,3015815,149909,6946,142963,3600182,6946,3593235,4913395,6946,4906448,2622875,6946,2615928,6529091,6946,6522144,3252354,6946,3245408,1841949,6946,1835002,6183484,6946,6176537,3514155,6946,3507209
677,718487,6658,711828,2598568,6658,2591910,2454702,6658,2448044,42631,6658,35973,2705960,6658,2699302,3861054,6658,3854396,1722735,6658,1716077,5299922,6658,5293264,2872751,6658,2866093,1250802,6658,1244144,4963481,6658,4956823,2538780,6658,2532122
678,758137,6743,751394,2856260,6743,2849516,2664690,6743,2657946,17373,6743,10629,2968345,6743,2961601,4273353,6743,4266609,2015981,6743,2009237,5959920,6743,5953176,3071267,6743,3064523,1529449,6743,1522705,5538089,6743,5531346,2910613,6743,2903869
679,689031,6635,682395,2554855,6635,2548220,2389046,6635,2382411,52911,6635,46275,2646677,6635,2640041,3831303,6635,3824668,1706035,6635,1699399,5271893,6635,5265258,2846931,6635,2840296,1238141,6635,1231506,4931203,6635,4924568,2518303,6635,2511667
680,690024,6630,683394,2571619,6630,2564988,2402878,6630,2396248,53435,6630,46805,2657212,6630,2650582,3886383,6630,3879753,1727288,6630,1720658,5336291,6630,5329661,2861120,6630,2854490,1284476,6630,1277846,5000844,6630,4994214,2593768,6630,2587138
681,689031,6635,682395,2554855,6635,2548220,2389046,6635,2382411,52911,6635,46275,2646677,6635,2640041,3831303,6635,3824668,1706035,6635,1699399,5271893,6635,5265258,2846931,6635,2840296,1238141,6635,1231506,4931203,6635,4924568,2518303,6635,2511667
682,1005118,6760,998358,3226480,6760,3219720,2788310,6760,2781550,108546,6760,101786,3259671,6760,3252911,4218323,6760,4211563,2104505,6760,2097745,5516595,6760,5509835,3098680,6760,3091920,1350527,6760,1343767,5226554,6760,5219794,2740491,6760,2733731
683,689031,6635,682395,2554855,6635,2548220,2389046,6635,2382411,52911,6635,46275,2646677,6635,2640041,3831303,6635,3824668,1706035,6635,1699399,5271893,6635,5265258,2846931,6635,2840296,1238141,6635,1231506,4931203,6635,4924568,2518303,6635,2511667
684,1037598,6828,1030769,3226498,6828,3219670,2885524,6828,2878696,89089,6828,82260,3323695,6828,3316866,4493792,6828,4486964,2373185,6828,2366357,6212073,6828,6205245,3114995,6828,3108166,1644054,6828,1637225,5804813,6828,5797984,3091227,6828,3084398
685,689031,6635,682395,2554855,6635,2548220,2389046,6635,2382411,52911,6635,46275,2646677,6635,2640041,3831303,6635,3824668,1706035,6635,1699399,5271893,6635,5265258,2846931,6635,2840296,1238141,6635,1231506,4931203,6635,4924568,2518303,6635,2511667
686,842927,6813,836114,2899254,6813,2892441,2790841,6813,2784028,11640,6813,4827,3075776,6813,3068963,4453022,6813,4446208,1957537,6813,1950724,5868113,6813,5861300,3019703,6813,3012890,1520533,6813,1513720,5569983,6813,5563170,3010423,6813,3003610
687,717891,6657,711234,2597678,6657,2591020,2453378,6657,2446721,42823,6657,36165,2704760,6657,2698103,3860442,6657,3853785,1722399,6657,1715742,5299342,6657,5292684,2872232,6657,2865574,1250545,6657,1243888,4962829,6657,4956172,2538369,6657,2531711
688,956976,6826,950149,3061879,6826,3055053,2679934,6826,2673108,95364,6826,88538,3112704,6826,3105878,4482844,6826,4476018,2265336,6826,2258510,6067116,6826,6060289,2989394,6826,2982567,1669656,6826,1662830,5727805,6826,5720979,3222194,6826,3215368
689,717891,6657,711234,2597678,6657,2591020,2453378,6657,2446721,42823,6657,36165,2704760,6657,2698103,3860442,6657,3853785,1722399,6657,1715742,5299342,6657,5292684,2872232,6657,2865574,1250545,6657,1243888,4962829,6657,4956172,2538369,6657,2531711
690,1084701,6779,1077921,3280532,6779,3273752,2862728,6779,2855948,119220,6779,112440,3357836,6779,3351056,4195382,6779,4188602,2232501,6779,2225721,5699872,6779,5693093,3067679,6779,3060899,1435180,6779,1428400,5319181,6779,5312401,2781443,6779,2774663
691,717891,6657,711234,2597678,6657,2591020,2453378,6657,2446721,42823,6657,36165,2704760,6657,2698103,3860442,6657,3853785,1722399,6657,1715742,5299342,6657,5292684,2872232,6657,2865574,1250545,6657,1243888,4962829,6657,4956172,2538369,6657,2531711
692,753702,6743,746958,2819149,6743,2812405,2636890,6743,2630147,27589,6743,20846,2924456,6743,2917712,4363691,6743,4356948,1828194,6743,1821450,5655941,6743,5649198,3030183,6743,3023440,1430461,6743,1423717,5402874,6743,5396131,2941082,6743,2934339
693,688460,6634,681825,2554014,6634,2547380,2387770,6634,2381135,53126,6634,46491,2645529,6634,2638894,3830738,6634,3824103,1705710,6634,1699075,5271365,6634,5264730,2846427,6634,2839792,1237897,6634,1231262,4930576,6634,4923942,2517903,6634,2511268
694,752353,6773,745579,2636298,6773,2629525,2525183,6773,2518409,13842,6773,7069,2754354,6773,2747580,4260304,6773,4253530,2055968,6773,2049195,6066792,6773,6060018,2906558,6773,2899785,1618495,6773,1611721,5660801,6773,5654027,3058775,6773,3052002
695,731939,6668,725270,2618750,6668,2612081,2484595,6668,2477926,38461,6668,31793,2733083,6668,2726415,3875003,6668,3868335,1730322,6668,1723654,5313198,6668,5306530,2884438,6668,2877770,1256617,6668,1249948,4978202,6668,4971533,2548038,6668,2541369
696,1210531,6884,1203646,3660960,6884,3654076,3136822,6884,3129938,140689,6884,133805,3719689,6884,3712804,4715971,6884,4709086,2359750,6884,2352866,5901910,6884,5895025,3280096,6884,3273212,1499577,6884,1492692,5661123,6884,5654238,3047601,6884,3040717
697,731939,6668,725270,2618750,6668,2612081,2484595,6668,2477926,38461,6668,31793,2733083,6668,2726415,3875003,6668,3868335,1730322,6668,1723654,5313198,6668,5306530,2884438,6668,2877770,1256617,6668,1249948,4978202,6668,4971533,2548038,6668,2541369
698,777707,6864,770842,2862831,6864,2855966,2694725,6864,2687861,12527,6864,5663,2982142,6864,2975278,4745629,6864,4738765,2142237,6864,2135373,6438636,6864,6431772,3080664,6864,3073799,1799428,6864,1792563,6091590,6864,6084725,3464617,6864,3457753
699,731939,6668,725270,2618750,6668,2612081,2484595,6668,2477926,38461,6668,31793,2733083,6668,2726415,3875003,6668,3868335,1730322,6668,1723654,5313198,6668,5306530,2884438,6668,2877770,1256617,6668,1249948,4978202,6668,4971533,2548038,6668,2541369
700,1210376,6848,1203528,3692734,6848,3685886,3124030,6848,3117181,149369,6848,142521,3716489,6848,3709641,4574223,6848,4567374,2407790,6848,2400942,5950849,6848,5944000,3323428,6848,3316579,1529548,6848,1522699,5615132,6848,5608284,3013387,6848,3006539
701,731939,6668,725270,2618750,6668,2612081,2484595,6668,2477926,38461,6668,31793,2733083,6668,2726415,3875003,6668,3868335,1730322,6668,1723654,5313198,6668,5306530,2884438,6668,2877770,1256617,6668,1249948,4978202,6668,4971533,2548038,6668,2541369
702,1140037,6860,1133177,3627751,6860,3620891,3131117,6860,3124256,117625,6860,110764,3687254,6860,3680393,4642937,6860,4636077,2394861,6860,2388000,6074929,6860,6068069,3339605,6860,3332745,1556132,6860,1549271,5723593,6860,5716733,3016614,6860,3009754
703,731939,6668,725270,2618750,6668,2612081,2484595,6668,2477926,38461,6668,31793,2733083,6668,2726415,3875003,6668,3868335,1730322,6668,1723654,5313198,6668,5306530,2884438,6668,2877770,1256617,6668,1249948,4978202,6668,4971533,2548038,6668,2541369
704,1243025,6865,1236159,3559036,6865,3552170,3039236,6865,3032370,159700,6865,152834,3614508,6865,3607643,4547137,6865,4540271,2401456,6865,2394590,5889369,6865,5882503,3155301,6865,3148435,1535320,6865,1528454,5597539,6865,5590673,3055201,6865,3048336
705,731939,6668,725270,2618750,6668,2612081,2484595,6668,2477926,38461,6668,31793,2733083,6668,2726415,3875003,6668,3868335,1730322,6668,1723654,5313198,6668,5306530,2884438,6668,2877770,1256617,6668,1249948,4978202,6668,4971533,2548038,6668,2541369
706,959993,6750,953242,3002055,6750,2995304,2595787,6750,2589036,114771,6750,108020,3027280,6750,3020529,4136196,6750,4129445,2144207,6750,2137456,5638406,6750,5631655,2934672,6750,2927921,1455468,6750,1448717,5303604,6750,5296853,2865230,6750,2858479
707,731939,6668,725270,2618750,6668,2612081,2484595,6668,2477926,38461,6668,31793,2733083,6668,2726415,3875003,6668,3868335,1730322,6668,1723654,5313198,6668,5306530,2884438,6668,2877770,1256617,6668,1249948,4978202,6668,4971533,2548038,6668,2541369
708,804345,6800,797544,2883857,6800,2877056,2740233,6800,2733433,12740,6800,5939,3017683,6800,3010883,4461451,6800,4454651,1892897,6800,1886097,5775266,6800,5768465,3042676,6800,3035876,1500873,6800,1494072,5521274,6800,5514474,3037029,6800,3030229
