Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,14,34,18,96,22,37,35,29,105,51,60,61
535,14,34,18,96,22,37,35,29,105,51,60,61
536,15,32,18,93,23,36,35,29,105,52,58,55
537,15,32,18,93,23,36,35,29,105,52,58,55
538,15,32,18,94,22,38,34,28,105,49,54,58
539,15,32,18,94,22,38,34,28,105,49,54,58
540,14,33,20,91,23,36,36,28,105,50,59,56
541,14,33,20,91,23,36,36,28,105,50,59,56
542,14,32,19,91,23,37,35,28,105,52,58,58
543,14,32,19,91,23,37,35,28,105,52,58,58
544,14,31,19,95,22,37,37,29,105,48,60,60
545,14,31,19,95,22,37,37,29,105,48,60,60
546,14,33,20,98,23,38,35,30,105,49,56,54
547,14,33,20,98,23,38,35,30,105,49,56,54
548,15,32,19,96,23,37,37,29,105,50,62,57
549,15,32,19,96,23,37,37,29,105,50,62,57
550,14,32,19,93,22,36,34,28,105,50,59,61
551,14,32,19,93,22,36,34,28,105,50,59,61
552,14,33,20,94,21,36,37,28,105,52,56,58
553,14,33,20,94,21,36,37,28,105,52,56,58
554,14,32,19,91,21,38,37,29,105,49,56,60
555,14,32,19,91,21,38,37,29,105,49,56,60
556,14,32,20,93,22,37,35,29,105,50,62,60
557,14,32,20,93,22,37,35,29,105,50,62,60
558,15,31,19,93,23,37,36,28,105,50,54,61
559,15,31,19,93,23,37,36,28,105,50,54,61
560,14,32,19,98,22,38,34,28,105,50,54,58
561,14,32,19,98,22,38,34,28,105,50,54,58
562,15,31,20,97,23,36,37,28,105,49,60,60
563,15,31,20,97,23,36,37,28,105,49,60,60
564,14,33,19,91,23,37,37,29,105,49,60,58
565,14,33,19,91,23,37,37,29,105,49,60,58
566,14,31,19,89,22,37,35,29,105,48,54,55
567,14,31,19,89,22,37,35,29,105,48,54,55
568,13,31,19,96,22,38,37,29,105,48,54,54
569,13,31,19,96,22,38,37,29,105,48,54,54
570,14,32,19,92,21,36,35,28,105,48,59,60
571,14,32,19,92,21,36,35,28,105,48,59,60
572,14,32,19,91,22,38,37,29,105,48,54,61
573,14,32,19,91,22,38,37,29,105,48,54,61
574,13,32,20,97,22,38,37,29,105,51,60,58
575,13,32,20,97,22,38,37,29,105,51,60,58
576,13,33,19,90,22,37,37,29,103,50,59,61
577,13,33,19,90,22,37,37,29,103,50,59,61
578,14,34,19,88,21,37,37,28,105,51,58,56
579,14,34,19,88,21,37,37,28,105,51,58,56
580,14,33,19,94,22,37,36,28,105,49,59,59
581,14,33,19,94,22,37,36,28,105,49,59,59
582,14,33,19,87,22,36,38,30,105,48,60,54
583,14,33,19,87,22,36,38,30,105,48,60,54
584,13,33,19,87,21,36,36,28,105,49,60,59
585,13,33,19,87,21,36,36,28,105,49,60,59
586,14,33,19,92,21,38,36,28,105,47,60,57
587,14,33,19,92,21,38,36,28,105,47,60,57
588,14,32,20,99,22,36,36,28,105,49,56,61
589,14,32,20,99,22,36,36,28,105,49,56,61
590,14,33,19,91,22,37,36,28,105,51,55,60
591,14,33,19,91,22,37,36,28,105,51,55,60
592,14,32,20,93,23,38,37,28,105,47,55,58
593,14,32,20,93,23,38,37,28,105,47,55,58
594,14,32,19,98,21,36,38,29,105,50,57,61
595,14,32,19,98,21,36,38,29,105,50,57,61
596,13,33,18,96,22,37,36,28,105,51,57,56
597,13,33,18,96,22,37,36,28,105,51,57,56
598,14,32,20,96,21,37,36,30,103,47,55,58
599,14,32,20,96,21,37,36,30,103,47,55,58
600,14,32,20,91,23,37,36,30,105,51,59,55
601,14,32,20,91,23,37,36,30,105,51,59,55
602,14,33,20,92,23,37,36,30,105,48,58,57
603,14,33,20,92,23,37,36,30,105,48,58,57
604,14,33,20,98,22,37,37,28,105,51,54,61
605,14,33,20,98,22,37,37,28,105,51,54,61
606,14,33,20,94,23,38,37,29,105,48,60,61
607,14,33,20,94,23,38,37,29,105,48,60,61
608,13,33,19,97,21,37,37,28,105,48,58,60
609,13,33,19,97,21,37,37,28,105,48,58,60
610,13,32,19,94,21,38,35,29,105,47,62,60
611,13,32,19,94,21,38,35,29,105,47,62,60
612,13,31,19,99,22,36,37,29,103,47,59,57
613,13,31,19,99,22,36,37,29,103,47,59,57
614,13,32,19,95,22,37,35,29,105,48,56,60
615,13,32,19,95,22,37,35,29,105,48,56,60
616,13,31,20,100,21,37,36,28,105,49,59,60
617,13,31,20,100,21,37,36,28,105,49,59,60
618,14,31,18,94,23,36,36,29,105,48,59,55
619,14,31,18,94,23,36,36,29,105,48,59,55
620,14,34,19,100,21,38,37,30,105,49,59,60
621,14,34,19,100,21,38,37,30,105,49,59,60
622,13,33,19,97,23,37,36,28,105,47,55,59
623,13,33,19,97,23,37,36,28,105,47,55,59
624,14,31,19,94,22,36,37,28,105,51,55,59
625,14,31,19,94,22,36,37,28,105,51,55,59
626,13,31,19,100,21,38,37,30,103,49,59,58
627,13,31,19,100,21,38,37,30,103,49,59,58
628,13,33,19,98,22,37,35,29,105,51,58,59
629,13,33,19,98,22,37,35,29,105,51,58,59
630,14,33,19,94,21,37,35,28,105,50,55,59
631,14,33,19,94,21,37,35,28,105,50,55,59
632,13,31,19,99,22,36,37,30,105,49,59,61
633,13,31,19,99,22,36,37,30,105,49,59,61
634,13,31,19,94,21,36,35,28,105,50,57,60
635,13,31,19,94,21,36,35,28,105,50,57,60
636,12,33,18,101,23,36,37,29,105,51,58,57
637,12,33,18,101,23,36,37,29,105,51,58,57
638,13,32,19,99,22,38,37,28,103,49,58,55
639,13,32,19,99,22,38,37,28,103,49,58,55
640,12,33,18,99,23,38,37,29,105,48,56,57
641,12,33,18,99,23,38,37,29,105,48,56,57
642,13,33,19,98,22,35,37,29,105,50,60,55
643,13,33,19,98,22,35,37,29,105,50,60,55
644,12,32,20,99,22,36,37,29,105,50,60,61
645,12,32,20,99,22,36,37,29,105,50,60,61
646,13,32,19,101,22,38,36,28,105,49,60,60
647,13,32,19,101,22,38,36,28,105,49,60,60
648,13,33,19,93,22,37,36,29,105,51,55,57
649,13,33,19,93,22,37,36,29,105,51,55,57
650,12,33,18,92,22,37,35,29,105,47,60,59
651,12,33,18,92,22,37,35,29,105,47,60,59
652,13,33,19,91,21,38,38,29,105,49,59,59
653,13,33,19,91,21,38,38,29,105,49,59,59
654,13,32,19,97,22,37,35,29,103,51,61,61
655,13,32,19,97,22,37,35,29,103,51,61,61
656,13,32,19,92,21,36,35,29,105,49,56,58
657,13,32,19,92,21,36,35,29,105,49,56,58
658,13,32,18,96,23,38,36,29,105,47,56,57
659,13,32,18,96,23,38,36,29,105,47,56,57
660,12,33,19,94,21,36,37,29,105,49,55,56
661,12,33,19,94,21,36,37,29,105,49,55,56
662,13,33,20,96,23,36,35,30,105,48,61,56
663,13,33,20,96,23,36,35,30,105,48,61,56
664,13,32,19,99,22,37,37,28,105,51,60,56
665,13,32,19,99,22,37,37,28,105,51,60,56
666,13,33,18,93,23,36,37,30,105,48,54,59
667,13,33,18,93,23,36,37,30,105,48,54,59
668,13,31,19,97,23,38,35,29,105,49,60,57
669,13,31,19,97,23,38,35,29,105,49,60,57
670,13,32,19,94,22,35,38,29,103,50,56,58
671,13,32,19,94,22,35,38,29,103,50,56,58
672,13,31,19,100,22,37,36,29,105,49,62,56
673,13,31,19,100,22,37,36,29,105,49,62,56
674,13,32,19,98,21,38,35,28,103,50,60,61
675,13,32,19,98,21,38,35,28,103,50,60,61
676,12,31,19,100,22,38,37,28,105,49,61,61
677,12,31,19,100,22,38,37,28,105,49,61,61
678,13,32,20,91,22,37,36,30,105,51,56,54
679,13,32,20,91,22,37,36,30,105,51,56,54
680,13,32,18,89,22,36,35,29,103,48,55,55
681,13,32,18,89,22,36,35,29,103,48,55,55
682,12,31,19,96,23,37,36,28,105,47,55,57
683,12,31,19,96,23,37,36,28,105,47,55,57
684,13,33,19,93,22,36,37,30,105,51,56,57
685,13,33,19,93,22,36,37,30,105,51,56,57
686,13,33,19,93,21,36,37,29,103,48,56,61
687,13,33,19,93,21,36,37,29,103,48,56,61
688,12,32,19,95,22,36,35,28,105,49,62,58
689,12,32,19,95,22,36,35,28,105,49,62,58
690,13,33,20,97,21,37,35,28,105,49,56,54
691,13,33,20,97,21,37,35,28,105,49,56,54
692,13,32,19,91,22,37,35,29,105,48,57,58
693,13,32,19,91,22,37,35,29,105,48,57,58
694,13,31,18,93,22,35,37,29,105,50,58,56
695,13,31,18,93,22,35,37,29,105,50,58,56
696,12,33,19,98,22,38,38,29,105,47,55,61
697,12,33,19,98,22,38,38,29,105,47,55,61
698,13,31,19,93,21,37,35,30,105,51,60,60
699,13,31,19,93,21,37,35,30,105,51,60,60
700,13,32,19,99,23,38,35,29,105,49,56,55
701,13,32,19,99,23,38,35,29,105,49,56,55
702,13,32,20,96,22,38,36,30,105,51,54,57
703,13,32,20,96,22,38,36,30,105,51,54,57
704,13,33,19,100,22,36,35,29,105,49,58,58
705,13,33,19,100,22,36,35,29,105,49,58,58
706,12,31,18,97,21,37,35,28,105,48,59,55
707,12,31,18,97,21,37,35,28,105,48,59,55
708,13,32,19,92,22,37,37,28,105,47,58,60
709,13,32,19,92,22,37,37,28,105,47,58,60
710,13,32,18,99,21,37,36,30,105,49,54,59
711,13,32,18,99,21,37,36,30,105,49,54,59
712,13,33,19,94,21,38,36,28,105,48,60,59
713,13,33,19,94,21,38,36,28,105,48,60,59
714,13,31,19,99,21,35,38,28,103,51,61,60
715,13,31,19,99,21,35,38,28,103,51,61,60
716,13,32,18,94,22,37,36,28,105,50,57,56
717,13,32,18,94,22,37,36,28,105,50,57,56
718,13,33,18,90,23,37,35,28,105,51,59,56
719,13,33,18,90,23,37,35,28,105,51,59,56
720,13,32,19,97,22,38,37,29,103,47,59,61
721,13,32,19,97,22,38,37,29,103,47,59,61
722,13,32,20,93,23,37,36,30,105,47,61,60
723,13,32,20,93,23,37,36,30,105,47,61,60
724,13,33,19,91,21,36,38,30,105,49,62,57
725,13,33,19,91,21,36,38,30,105,49,62,57
726,12,32,19,97,22,36,35,30,105,50,56,55
727,12,32,19,97,22,36,35,30,105,50,56,55
728,13,32,19,94,22,36,35,29,105,50,59,59
729,13,32,19,94,22,36,35,29,105,50,59,59
730,12,32,19,91,23,37,35,29,105,50,58,56
731,12,32,19,91,23,37,35,29,105,50,58,56
732,13,32,19,98,21,36,36,29,105,47,58,55
733,13,32,19,98,21,36,36,29,105,47,58,55
734,13,32,19,89,22,37,35,29,105,51,62,58
735,13,32,19,89,22,37,35,29,105,51,62,58
736,13,33,18,90,23,36,38,29,105,50,56,57
737,13,33,18,90,23,36,38,29,105,50,56,57
738,13,32,20,93,22,36,37,29,105,47,59,58
739,13,32,20,93,22,36,37,29,105,47,59,58
740,13,33,19,94,23,36,36,30,105,48,56,54
741,13,33,19,94,23,36,36,30,105,48,56,54
742,13,31,18,95,22,36,35,28,105,47,55,55
743,13,31,18,95,22,36,35,28,105,47,55,55
744,12,31,19,99,23,38,35,27,105,51,58,54
745,12,31,19,99,23,38,35,27,105,51,58,54
746,13,31,18,96,22,39,34,29,103,46,59,61
747,13,31,18,96,22,39,34,29,103,46,59,61
748,12,32,18,95,22,39,36,29,105,49,59,55
749,12,32,18,95,22,39,36,29,105,49,59,55
750,12,30,18,95,23,39,35,29,105,47,55,55
751,12,30,18,95,23,39,35,29,105,47,55,55
752,12,31,17,93,22,37,36,29,105,48,60,58
753,12,31,17,93,22,37,36,29,105,48,60,58
754,12,33,18,91,23,36,37,28,105,46,56,60
755,12,33,18,91,23,36,37,28,105,46,56,60
756,12,33,18,96,21,38,37,28,105,48,56,60
757,12,33,18,96,21,38,37,28,105,48,56,60
758,12,32,18,97,22,36,37,29,105,49,62,56
759,12,32,18,97,22,36,37,29,105,49,62,56
760,13,32,17,98,22,36,37,28,105,47,57,58
761,13,32,17,98,22,36,37,28,105,47,57,58
762,12,32,18,98,23,36,34,28,105,49,61,59
763,12,32,18,98,23,36,34,28,105,49,61,59
764,12,31,18,89,23,37,35,28,105,50,56,54
765,12,31,18,89,23,37,35,28,105,50,56,54
766,12,30,19,94,21,37,34,27,105,48,59,54
767,12,30,19,94,21,37,34,27,105,48,59,54
768,12,33,18,93,21,37,37,29,105,50,61,58
769,12,33,18,93,21,37,37,29,105,50,61,58
770,12,33,18,96,21,39,36,29,103,48,58,54
771,12,33,18,96,21,39,36,29,103,48,58,54
772,12,33,18,94,23,38,37,28,105,49,55,61
773,12,33,18,94,23,38,37,28,105,49,55,61
774,12,30,18,97,21,36,36,28,103,46,55,57
775,12,30,18,97,21,36,36,28,103,46,55,57
776,13,32,18,97,21,38,35,29,105,51,55,60
777,13,32,18,97,21,38,35,29,105,51,55,60
778,13,30,17,98,21,39,36,27,105,48,56,58
779,13,30,17,98,21,39,36,27,105,48,56,58
780,12,32,18,95,23,38,37,28,105,50,58,61
781,12,32,18,95,23,38,37,28,105,50,58,61
782,13,31,17,97,22,36,36,29,105,49,62,55
783,13,31,17,97,22,36,36,29,105,49,62,55
784,12,32,17,92,21,39,36,28,105,51,59,59
785,12,32,17,92,21,39,36,28,105,51,59,59
786,12,30,18,98,23,39,36,27,105,46,60,60
787,12,30,18,98,23,39,36,27,105,46,60,60
788,13,32,18,99,23,38,37,27,105,49,58,61
789,13,32,18,99,23,38,37,27,105,49,58,61
790,12,30,18,91,22,36,35,28,105,48,58,55
791,12,30,18,91,22,36,35,28,105,48,58,55
792,12,30,17,90,22,36,35,29,105,51,62,55
793,12,30,17,90,22,36,35,29,105,51,62,55
794,12,32,17,89,23,36,35,29,105,50,56,56
795,12,32,17,89,23,36,35,29,105,50,56,56
796,12,32,17,88,22,37,36,28,105,48,60,55
797,12,32,17,88,22,37,36,28,105,48,60,55
798,12,30,18,93,22,38,36,28,105,46,56,56
799,12,30,18,93,22,38,36,28,105,46,56,56
800,12,32,17,94,23,37,36,27,105,49,59,61
