Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
602,5401,5401,0,3756156,5401,3750754,2212428,5401,2207027,445616,5401,440214,2750526,5401,2745125,1769236,5401,1763834,1396309,5401,1390907,2540090,5401,2534688,3633933,5401,3628531,594858,5401,589456,1396309,5401,1390907,5401,5401,0
603,5346,5346,0,3635134,5346,3629788,2158582,5346,2153236,405280,5346,399934,2952391,5346,2947044,1681865,5346,1676519,1490434,5346,1485088,2436985,5346,2431638,3829042,5346,3823696,549943,5346,544596,1490434,5346,1485088,5346,5346,0
604,5440,5440,0,4560395,5440,4554955,2571638,5440,2566198,711098,5440,705658,3375282,5440,3369841,2347026,5440,2341586,1468590,5440,1463150,2958109,5440,2952669,4305552,5440,4300111,586744,5440,581303,1468590,5440,1463150,5440,5440,0
605,5353,5353,0,3656181,5353,3650827,2166049,5353,2160695,415138,5353,409784,2953908,5353,2948554,1700377,5353,1695024,1538403,5353,1533049,2530959,5353,2525606,3829363,5353,3824010,577556,5353,572202,1538403,5353,1533049,5353,5353,0
606,5471,5471,0,4622004,5471,4616533,2597756,5471,2592284,733577,5471,728106,3345176,5471,3339704,2393773,5471,2388301,1557972,5471,1552500,3170804,5471,3165332,4277265,5471,4271793,653933,5471,648461,1557972,5471,1552500,5471,5471,0
607,5353,5353,0,3656181,5353,3650827,2166049,5353,2160695,415138,5353,409784,2953908,5353,2948554,1700377,5353,1695024,1538403,5353,1533049,2530959,5353,2525606,3829363,5353,3824010,577556,5353,572202,1538403,5353,1533049,5353,5353,0
608,5380,5380,0,3969073,5380,3963692,2307673,5380,2302292,515634,5380,510253,3127406,5380,3122025,1921907,5380,1916526,1562588,5380,1557207,2730168,5380,2724787,4023425,5380,4018045,595782,5380,590401,1562588,5380,1557207,5380,5380,0
609,5353,5353,0,3656181,5353,3650827,2166049,5353,2160695,415138,5353,409784,2953908,5353,2948554,1700377,5353,1695024,1538403,5353,1533049,2530959,5353,2525606,3829363,5353,3824010,577556,5353,572202,1538403,5353,1533049,5353,5353,0
610,5468,5468,0,4438367,5468,4432898,2536006,5468,2530537,642562,5468,637093,3246193,5468,3240724,2226377,5468,2220908,1495679,5468,1490210,2935331,5468,2929862,4192915,5468,4187446,620027,5468,614558,1495679,5468,1490210,5468,5468,0
611,5375,5375,0,3677429,5375,3672053,2176746,5375,2171371,420372,5375,414996,2923174,5375,2917799,1713556,5375,1708180,1548538,5375,1543162,2583328,5375,2577953,3801362,5375,3795986,597313,5375,591938,1548538,5375,1543162,5375,5375,0
612,5450,5450,0,4049691,5450,4044240,2367421,5450,2361970,506735,5450,501284,2972691,5450,2967241,1938362,5450,1932912,1550654,5450,1545204,2838765,5450,2833314,3903034,5450,3897584,659843,5450,654392,1550654,5450,1545204,5450,5450,0
613,5375,5375,0,3677429,5375,3672053,2176746,5375,2171371,420372,5375,414996,2923174,5375,2917799,1713556,5375,1708180,1548538,5375,1543162,2583328,5375,2577953,3801362,5375,3795986,597313,5375,591938,1548538,5375,1543162,5375,5375,0
614,5478,5478,0,4670311,5478,4664833,2630120,5478,2624642,733347,5478,727869,3337224,5478,3331746,2409603,5478,2404125,1513802,5478,1508324,3130988,5478,3125510,4285611,5478,4280133,645250,5478,639772,1513802,5478,1508324,5478,5478,0
615,5358,5358,0,3657595,5358,3652237,2167426,5358,2162067,414494,5358,409135,2944897,5358,2939539,1700096,5358,1694737,1530752,5358,1525393,2525217,5358,2519859,3821363,5358,3816005,577087,5358,571729,1530752,5358,1525393,5358,5358,0
616,5391,5391,0,3855923,5391,3850531,2260793,5391,2255401,472821,5391,467429,2958840,5391,2953448,1834236,5391,1828844,1494957,5391,1489566,2631329,5391,2625937,3852826,5391,3847435,595397,5391,590005,1494957,5391,1489566,5391,5391,0
617,5342,5342,0,3645075,5342,3639733,2160460,5342,2155118,412398,5342,407056,2970650,5342,2965307,1693485,5342,1688143,1533736,5342,1528393,2504075,5342,2498733,3844681,5342,3839338,567318,5342,561976,1533736,5342,1528393,5342,5342,0
618,5400,5400,0,3750573,5400,3745172,2199046,5400,2193646,460104,5400,454703,2880582,5400,2875182,1784278,5400,1778878,1514206,5400,1508806,2647875,5400,2642474,3750054,5400,3744653,608408,5400,603008,1514206,5400,1508806,5400,5400,0
619,5387,5387,0,3816988,5387,3811601,2246799,5387,2241412,454869,5387,449482,3008918,5387,3003531,1800317,5387,1794929,1517265,5387,1511877,2589175,5387,2583788,3904883,5387,3899496,582200,5387,576812,1517265,5387,1511877,5387,5387,0
620,5476,5476,0,4696997,5476,4691520,2641315,5476,2635839,743238,5476,737761,3314913,5476,3309436,2430039,5476,2424562,1418165,5476,1412688,3028008,5476,3022531,4263952,5476,4258475,610248,5476,604772,1418165,5476,1412688,5476,5476,0
621,5358,5358,0,3785843,5358,3780484,2231881,5358,2226522,446059,5358,440700,3046156,5358,3040797,1779671,5358,1774312,1495859,5358,1490500,2506211,5358,2500852,3939067,5358,3933708,552634,5358,547275,1495859,5358,1490500,5358,5358,0
622,5360,5360,0,3825735,5360,3820374,2256518,5360,2251157,448999,5360,443638,3022460,5360,3017099,1796397,5360,1791036,1437810,5360,1432450,2456744,5360,2451383,3926220,5360,3920859,540211,5360,534850,1437810,5360,1432450,5360,5360,0
623,5360,5360,0,3805266,5360,3799905,2242396,5360,2237035,449712,5360,444352,3013891,5360,3008530,1790406,5360,1785046,1438227,5360,1432866,2454976,5360,2449615,3910232,5360,3904872,538687,5360,533327,1438227,5360,1432866,5360,5360,0
624,5552,5552,0,4856046,5552,4850493,2712966,5552,2707413,794925,5552,789372,3267664,5552,3262111,2543318,5552,2537765,1469023,5552,1463470,3278143,5552,3272590,4226685,5552,4221132,683950,5552,678398,1469023,5552,1463470,5552,5552,0
625,5360,5360,0,3805266,5360,3799905,2242396,5360,2237035,449712,5360,444352,3013891,5360,3008530,1790406,5360,1785046,1438227,5360,1432866,2454976,5360,2449615,3910232,5360,3904872,538687,5360,533327,1438227,5360,1432866,5360,5360,0
626,5521,5521,0,4880777,5521,4875255,2735265,5521,2729744,786161,5521,780639,3371452,5521,3365930,2541352,5521,2535831,1455300,5521,1449779,3187238,5521,3181716,4346004,5521,4340482,648455,5521,642934,1455300,5521,1449779,5521,5521,0
627,5360,5360,0,3805266,5360,3799905,2242396,5360,2237035,449712,5360,444352,3013891,5360,3008530,1790406,5360,1785046,1438227,5360,1432866,2454976,5360,2449615,3910232,5360,3904872,538687,5360,533327,1438227,5360,1432866,5360,5360,0
628,5522,5522,0,4579436,5522,4573914,2624577,5522,2619055,650853,5522,645331,3162973,5522,3157451,2283046,5522,2277524,1420061,5522,1414539,2951506,5522,2945984,4149836,5522,4144314,640881,5522,635359,1420061,5522,1414539,5522,5522,0
629,5382,5382,0,3827202,5382,3821820,2253377,5382,2247995,455210,5382,449827,2984515,5382,2979133,1804121,5382,1798739,1447980,5382,1442597,2506537,5382,2501155,3883599,5382,3878217,557939,5382,552557,1447980,5382,1442597,5382,5382,0
630,5554,5554,0,4948344,5554,4942790,2773898,5554,2768344,795827,5554,790273,3333557,5554,3328003,2575136,5554,2569582,1396818,5554,1391263,3168178,5554,3162624,4322593,5554,4317039,646345,5554,640791,1396818,5554,1391263,5554,5554,0
631,5421,5421,0,3863330,5421,3857909,2272103,5421,2266682,463307,5421,457885,2934512,5421,2929091,1825591,5421,1820169,1460691,5421,1455270,2586178,5421,2580756,3838910,5421,3833489,588567,5421,583146,1460691,5421,1455270,5421,5421,0
632,5535,5535,0,4567040,5535,4561504,2602647,5535,2597112,671371,5535,665836,3132642,5535,3127107,2302846,5535,2297310,1459995,5535,1454459,3054595,5535,3049059,4098280,5535,4092745,667073,5535,661537,1459995,5535,1454459,5535,5535,0
633,5444,5444,0,3892633,5444,3887189,2285418,5444,2279973,472673,5444,467228,2913396,5444,2907951,1846274,5444,1840829,1494786,5444,1489342,2677391,5444,2671947,3819768,5444,3814324,618661,5444,613216,1494786,5444,1489342,5444,5444,0
634,5638,5638,0,5135553,5638,5129914,2867791,5638,2862153,842322,5638,836684,3371183,5638,3365545,2691741,5638,2686103,1510569,5638,1504931,3461362,5638,3455724,4383918,5638,4378279,729754,5638,724116,1510569,5638,1504931,5638,5638,0
635,5444,5444,0,3892633,5444,3887189,2285418,5444,2279973,472673,5444,467228,2913396,5444,2907951,1846274,5444,1840829,1494786,5444,1489342,2677391,5444,2671947,3819768,5444,3814324,618661,5444,613216,1494786,5444,1489342,5444,5444,0
636,5565,5565,0,3929010,5565,3923444,2304339,5565,2298773,480849,5565,475283,2703858,5565,2698293,1867878,5565,1862312,1622312,5565,1616746,3035692,5565,3030126,3615604,5565,3610038,759979,5565,754413,1622312,5565,1616746,5565,5565,0
637,5454,5454,0,3823661,5454,3818206,2258131,5454,2252676,444645,5454,439191,2860180,5454,2854725,1790579,5454,1785125,1491223,5454,1485768,2637925,5454,2632471,3766923,5454,3761468,620854,5454,615399,1491223,5454,1485768,5454,5454,0
638,5697,5697,0,5150095,5697,5144398,2887938,5697,2882241,826732,5697,821035,3399803,5697,3394106,2678371,5697,2672674,1623557,5697,1617860,3596476,5697,3590779,4430406,5697,4424709,780844,5697,775147,1623557,5697,1617860,5697,5697,0
639,5454,5454,0,3823661,5454,3818206,2258131,5454,2252676,444645,5454,439191,2860180,5454,2854725,1790579,5454,1785125,1491223,5454,1485768,2637925,5454,2632471,3766923,5454,3761468,620854,5454,615399,1491223,5454,1485768,5454,5454,0
640,5567,5567,0,4060881,5567,4055314,2365117,5567,2359550,521556,5567,515989,2810135,5567,2804567,1959326,5567,1953758,1609958,5567,1604390,3061455,5567,3055887,3731915,5567,3726347,745422,5567,739854,1609958,5567,1604390,5567,5567,0
641,5489,5489,0,4013597,5489,4008108,2353454,5489,2347964,491650,5489,486161,2947848,5489,2942358,1908713,5489,1903223,1487768,5489,1482278,2723940,5489,2718450,3878750,5489,3873260,629524,5489,624034,1487768,5489,1482278,5489,5489,0
642,5655,5655,0,5081014,5655,5075359,2857946,5655,2852291,802576,5655,796921,3402692,5655,3397037,2627183,5655,2621528,1545365,5655,1539710,3413080,5655,3407425,4430377,5655,4424722,726748,5655,721093,1545365,5655,1539710,5655,5655,0
643,5489,5489,0,4013597,5489,4008108,2353454,5489,2347964,491650,5489,486161,2947848,5489,2942358,1908713,5489,1903223,1487768,5489,1482278,2723940,5489,2718450,3878750,5489,3873260,629524,5489,624034,1487768,5489,1482278,5489,5489,0
644,5566,5566,0,4504742,5566,4499175,2587194,5566,2581627,632301,5566,626734,3109775,5566,3104209,2236481,5566,2230914,1453807,5566,1448240,2978551,5566,2972984,4087222,5566,4081655,659948,5566,654381,1453807,5566,1448240,5566,5566,0
645,5524,5524,0,4043723,5524,4038198,2369836,5524,2364311,497255,5524,491731,2911751,5524,2906226,1925277,5524,1919752,1499429,5524,1493904,2786612,5524,2781087,3848041,5524,3842517,653794,5524,648269,1499429,5524,1493904,5524,5524,0
646,5620,5620,0,4406456,5620,4400836,2529738,5620,2524118,620279,5620,614659,2985060,5620,2979440,2189668,5620,2184047,1560360,5620,1554739,3161056,5620,3155436,3939790,5620,3934169,733659,5620,728038,1560360,5620,1554739,5620,5620,0
647,5524,5524,0,4043723,5524,4038198,2369836,5524,2364311,497255,5524,491731,2911751,5524,2906226,1925277,5524,1919752,1499429,5524,1493904,2786612,5524,2781087,3848041,5524,3842517,653794,5524,648269,1499429,5524,1493904,5524,5524,0
648,5646,5646,0,4909025,5646,4903379,2776458,5646,2770811,752807,5646,747161,3272563,5646,3266916,2511794,5646,2506147,1542135,5646,1536489,3349439,5646,3343792,4284388,5646,4278742,733049,5646,727403,1542135,5646,1536489,5646,5646,0
649,5524,5524,0,4043723,5524,4038198,2369836,5524,2364311,497255,5524,491731,2911751,5524,2906226,1925277,5524,1919752,1499429,5524,1493904,2786612,5524,2781087,3848041,5524,3842517,653794,5524,648269,1499429,5524,1493904,5524,5524,0
650,5700,5700,0,5071493,5700,5065792,2861822,5700,2856121,787310,5700,781610,3311343,5700,3305643,2606176,5700,2600476,1529990,5700,1524290,3425407,5700,3419706,4348599,5700,4342898,748273,5700,742573,1529990,5700,1524290,5700,5700,0
651,5524,5524,0,4043723,5524,4038198,2369836,5524,2364311,497255,5524,491731,2911751,5524,2906226,1925277,5524,1919752,1499429,5524,1493904,2786612,5524,2781087,3848041,5524,3842517,653794,5524,648269,1499429,5524,1493904,5524,5524,0
652,5676,5676,0,5159257,5676,5153581,2890300,5676,2884624,832321,5676,826645,3378697,5676,3373021,2687956,5676,2682279,1512218,5676,1506542,3455407,5676,3449731,4407687,5676,4402010,733922,5676,728246,1512218,5676,1506542,5676,5676,0
653,5524,5524,0,4043723,5524,4038198,2369836,5524,2364311,497255,5524,491731,2911751,5524,2906226,1925277,5524,1919752,1499429,5524,1493904,2786612,5524,2781087,3848041,5524,3842517,653794,5524,648269,1499429,5524,1493904,5524,5524,0
654,5610,5610,0,4702398,5610,4696787,2678595,5610,2672984,692921,5610,687310,3175947,5610,3170336,2373069,5610,2367458,1549387,5610,1543776,3249776,5610,3244165,4168784,5610,4163174,726266,5610,720655,1549387,5610,1543776,5610,5610,0
655,5524,5524,0,4043723,5524,4038198,2369836,5524,2364311,497255,5524,491731,2911751,5524,2906226,1925277,5524,1919752,1499429,5524,1493904,2786612,5524,2781087,3848041,5524,3842517,653794,5524,648269,1499429,5524,1493904,5524,5524,0
656,5585,5585,0,4091656,5585,4086070,2382881,5585,2377295,525713,5585,520127,2825979,5585,2820393,1974424,5585,1968838,1562346,5585,1556760,2998894,5585,2993308,3754563,5585,3748977,722954,5585,717368,1562346,5585,1556760,5585,5585,0
657,5510,5510,0,4003913,5510,3998403,2347498,5510,2341988,490931,5510,485421,2898799,5510,2893289,1904636,5510,1899126,1500617,5510,1495107,2770576,5510,2765066,3827082,5510,3821572,650200,5510,644690,1500617,5510,1495107,5510,5510,0
658,5606,5606,0,4326327,5606,4320721,2507256,5606,2501650,573851,5606,568245,2950700,5606,2945094,2108799,5606,2103193,1512845,5606,1507239,3012619,5606,3007013,3917403,5606,3911797,706118,5606,700512,1512845,5606,1507239,5606,5606,0
659,5510,5510,0,4003913,5510,3998403,2347498,5510,2341988,490931,5510,485421,2898799,5510,2893289,1904636,5510,1899126,1500617,5510,1495107,2770576,5510,2765066,3827082,5510,3821572,650200,5510,644690,1500617,5510,1495107,5510,5510,0
660,5699,5699,0,4949637,5699,4943937,2799994,5699,2794294,758195,5699,752496,3239074,5699,3233374,2531590,5699,2525891,1682855,5699,1677155,3608288,5699,3602589,4259973,5699,4254274,823333,5699,817633,1682855,5699,1677155,5699,5699,0
661,5510,5510,0,4003913,5510,3998403,2347498,5510,2341988,490931,5510,485421,2898799,5510,2893289,1904636,5510,1899126,1500617,5510,1495107,2770576,5510,2765066,3827082,5510,3821572,650200,5510,644690,1500617,5510,1495107,5510,5510,0
662,5620,5620,0,4335055,5620,4329435,2501595,5620,2495974,591093,5620,585472,2981363,5620,2975742,2131817,5620,2126196,1686498,5620,1680877,3280459,5620,3274838,3936614,5620,3930993,783715,5620,778095,1686498,5620,1680877,5620,5620,0
663,5510,5510,0,4003913,5510,3998403,2347498,5510,2341988,490931,5510,485421,2898799,5510,2893289,1904636,5510,1899126,1500617,5510,1495107,2770576,5510,2765066,3827082,5510,3821572,650200,5510,644690,1500617,5510,1495107,5510,5510,0
664,5640,5640,0,4615974,5640,4610333,2643788,5640,2638147,658752,5640,653111,3075290,5640,3069649,2304382,5640,2298741,1621975,5640,1616334,3339846,5640,3334205,4067808,5640,4062167,778826,5640,773185,1621975,5640,1616334,5640,5640,0
665,5510,5510,0,4003913,5510,3998403,2347498,5510,2341988,490931,5510,485421,2898799,5510,2893289,1904636,5510,1899126,1500617,5510,1495107,2770576,5510,2765066,3827082,5510,3821572,650200,5510,644690,1500617,5510,1495107,5510,5510,0
666,5595,5595,0,4866055,5595,4860460,2745074,5595,2739479,756835,5595,751240,3367287,5595,3361692,2502196,5595,2496601,1528508,5595,1522913,3252430,5595,3246835,4361407,5595,4355812,684854,5595,679259,1528508,5595,1522913,5595,5595,0
667,5510,5510,0,4003913,5510,3998403,2347498,5510,2341988,490931,5510,485421,2898799,5510,2893289,1904636,5510,1899126,1500617,5510,1495107,2770576,5510,2765066,3827082,5510,3821572,650200,5510,644690,1500617,5510,1495107,5510,5510,0
668,5682,5682,0,5057867,5682,5052185,2833938,5682,2828256,815483,5682,809801,3365550,5682,3359868,2634511,5682,2628829,1650877,5682,1645195,3603701,5682,3598019,4374778,5682,4369096,786042,5682,780360,1650877,5682,1645195,5682,5682,0
669,5510,5510,0,4003913,5510,3998403,2347498,5510,2341988,490931,5510,485421,2898799,5510,2893289,1904636,5510,1899126,1500617,5510,1495107,2770576,5510,2765066,3827082,5510,3821572,650200,5510,644690,1500617,5510,1495107,5510,5510,0
670,5585,5585,0,4768950,5585,4763365,2680301,5585,2674716,756875,5585,751290,3272246,5585,3266660,2469879,5585,2464294,1534545,5585,1528960,3281761,5585,3276176,4233959,5585,4228373,697965,5585,692380,1534545,5585,1528960,5585,5585,0
671,5510,5510,0,4003913,5510,3998403,2347498,5510,2341988,490931,5510,485421,2898799,5510,2893289,1904636,5510,1899126,1500617,5510,1495107,2770576,5510,2765066,3827082,5510,3821572,650200,5510,644690,1500617,5510,1495107,5510,5510,0
672,5631,5631,0,4931638,5631,4926006,2780403,5631,2774771,769481,5631,763849,3334849,5631,3329217,2538791,5631,2533159,1526485,5631,1520853,3317672,5631,3312040,4340310,5631,4334678,708551,5631,702919,1526485,5631,1520853,5631,5631,0
673,5510,5510,0,4003913,5510,3998403,2347498,5510,2341988,490931,5510,485421,2898799,5510,2893289,1904636,5510,1899126,1500617,5510,1495107,2770576,5510,2765066,3827082,5510,3821572,650200,5510,644690,1500617,5510,1495107,5510,5510,0
674,5649,5649,0,4889900,5649,4884250,2748482,5649,2742832,775650,5649,770001,3304480,5649,3298830,2532067,5649,2526418,1654529,5649,1648880,3519973,5649,3514323,4290896,5649,4285246,773090,5649,767440,1654529,5649,1648880,5649,5649,0
675,5510,5510,0,4003913,5510,3998403,2347498,5510,2341988,490931,5510,485421,2898799,5510,2893289,1904636,5510,1899126,1500617,5510,1495107,2770576,5510,2765066,3827082,5510,3821572,650200,5510,644690,1500617,5510,1495107,5510,5510,0
676,5612,5612,0,4303768,5612,4298155,2489871,5612,2484258,577380,5612,571767,2899512,5612,2893899,2105393,5612,2099780,1579883,5612,1574270,3142164,5612,3136551,3855757,5612,3850145,751495,5612,745882,1579883,5612,1574270,5612,5612,0
677,5510,5510,0,4003913,5510,3998403,2347498,5510,2341988,490931,5510,485421,2898799,5510,2893289,1904636,5510,1899126,1500617,5510,1495107,2770576,5510,2765066,3827082,5510,3821572,650200,5510,644690,1500617,5510,1495107,5510,5510,0
678,5558,5558,0,4251750,5558,4246191,2459882,5558,2454324,570264,5558,564705,2983030,5558,2977472,2079778,5558,2074220,1492391,5558,1486833,2922336,5558,2916778,3927839,5558,3922281,668710,5558,663151,1492391,5558,1486833,5558,5558,0
679,5554,5554,0,4043320,5554,4037766,2368469,5554,2362915,498947,5554,493393,2860059,5554,2854504,1927102,5554,1921548,1525235,5554,1519681,2861904,5554,2856350,3794819,5554,3789265,683764,5554,678209,1525235,5554,1519681,5554,5554,0
680,5552,5552,0,4253935,5552,4248382,2456156,5552,2450604,578029,5552,572476,2975982,5552,2970430,2089569,5552,2084017,1467472,5552,1461919,2901422,5552,2895869,3915046,5552,3909493,658650,5552,653097,1467472,5552,1461919,5552,5552,0
681,5536,5536,0,4017758,5536,4012222,2357550,5536,2352014,489736,5536,484200,2868082,5536,2862545,1907843,5536,1902307,1471174,5536,1465638,2751339,5536,2745803,3801989,5536,3796453,648878,5536,643341,1471174,5536,1465638,5536,5536,0
682,5570,5570,0,4289000,5570,4283429,2498414,5570,2492843,549734,5570,544163,2936763,5570,2931192,2068238,5570,2062667,1434116,5570,1428545,2853789,5570,2848218,3911103,5570,3905532,664421,5570,658850,1434116,5570,1428545,5570,5570,0
683,5530,5530,0,4009261,5530,4003731,2353951,5530,2348421,486630,5530,481099,2870199,5530,2864669,1901390,5530,1895859,1457000,5530,1451469,2720585,5530,2715054,3803860,5530,3798330,639365,5530,633835,1457000,5530,1451469,5530,5530,0
684,5613,5613,0,4694960,5613,4689346,2659457,5613,2653843,714195,5613,708581,3163306,5613,3157692,2395407,5613,2389793,1537835,5613,1532221,3267113,5613,3261499,4135937,5613,4130323,721871,5613,716258,1537835,5613,1532221,5613,5613,0
685,5530,5530,0,4009261,5530,4003731,2353951,5530,2348421,486630,5530,481099,2870199,5530,2864669,1901390,5530,1895859,1457000,5530,1451469,2720585,5530,2715054,3803860,5530,3798330,639365,5530,633835,1457000,5530,1451469,5530,5530,0
686,5598,5598,0,4865137,5598,4859538,2752295,5598,2746696,745092,5598,739493,3322282,5598,3316683,2488187,5598,2482589,1473050,5598,1467451,3182524,5598,3176925,4325883,5598,4320284,672578,5598,666979,1473050,5598,1467451,5598,5598,0
687,5530,5530,0,4009261,5530,4003731,2353951,5530,2348421,486630,5530,481099,2870199,5530,2864669,1901390,5530,1895859,1457000,5530,1451469,2720585,5530,2715054,3803860,5530,3798330,639365,5530,633835,1457000,5530,1451469,5530,5530,0
688,5506,5506,0,4408979,5506,4403472,2525009,5506,2519503,629724,5506,624217,3178478,5506,3172972,2201584,5506,2196078,1410679,5506,1405173,2822019,5506,2816513,4126121,5506,4120614,594306,5506,588799,1410679,5506,1405173,5506,5506,0
689,5493,5493,0,3968613,5493,3963120,2334782,5493,2329289,474679,5493,469186,2894930,5493,2889437,1873917,5493,1868424,1404298,5493,1398804,2590443,5493,2584949,3824982,5493,3819488,596377,5493,590884,1404298,5493,1398804,5493,5493,0
690,5526,5526,0,4084394,5526,4078867,2381427,5526,2375900,520542,5526,515015,2789713,5526,2784186,1966001,5526,1960474,1322140,5526,1316613,2652452,5526,2646925,3720156,5526,3714629,613574,5526,608047,1322140,5526,1316613,5526,5526,0
691,5452,5452,0,3913984,5452,3908532,2307873,5452,2302420,460353,5452,454900,2921944,5452,2916491,1839014,5452,1833561,1362581,5452,1357128,2465750,5452,2460297,3845704,5452,3840251,555143,5452,549690,1362581,5452,1357128,5452,5452,0
692,5662,5662,0,4798773,5662,4793111,2733804,5662,2728141,706560,5662,700898,3183757,5662,3178095,2421080,5662,2415418,1531982,5662,1526320,3280153,5662,3274491,4197379,5662,4191717,735654,5662,729991,1531982,5662,1526320,5662,5662,0
693,5452,5452,0,3913984,5452,3908532,2307873,5452,2302420,460353,5452,454900,2921944,5452,2916491,1839014,5452,1833561,1362581,5452,1357128,2465750,5452,2460297,3845704,5452,3840251,555143,5452,549690,1362581,5452,1357128,5452,5452,0
694,5635,5635,0,5102532,5635,5096897,2879159,5635,2873524,792246,5635,786611,3415363,5635,3409728,2622314,5635,2616678,1477908,5635,1472273,3298695,5635,3293060,4458820,5635,4453185,694139,5635,688503,1477908,5635,1472273,5635,5635,0
695,5452,5452,0,3913984,5452,3908532,2307873,5452,2302420,460353,5452,454900,2921944,5452,2916491,1839014,5452,1833561,1362581,5452,1357128,2465750,5452,2460297,3845704,5452,3840251,555143,5452,549690,1362581,5452,1357128,5452,5452,0
696,5538,5538,0,4307566,5538,4302027,2501938,5538,2496399,562966,5538,557427,3031258,5538,3025719,2089880,5538,2084341,1365603,5538,1360064,2714707,5538,2709168,4000744,5538,3995205,602036,5538,596497,1365603,5538,1360064,5538,5538,0
697,5452,5452,0,3913984,5452,3908532,2307873,5452,2302420,460353,5452,454900,2921944,5452,2916491,1839014,5452,1833561,1362581,5452,1357128,2465750,5452,2460297,3845704,5452,3840251,555143,5452,549690,1362581,5452,1357128,5452,5452,0
698,5451,5451,0,3983429,5451,3977977,2352986,5451,2347535,462125,5451,456674,2960652,5451,2955200,1864230,5451,1858779,1363981,5451,1358530,2475373,5451,2469922,3906082,5451,3900631,558273,5451,552822,1363981,5451,1358530,5451,5451,0
699,5452,5452,0,3913984,5452,3908532,2307873,5452,2302420,460353,5452,454900,2921944,5452,2916491,1839014,5452,1833561,1362581,5452,1357128,2465750,5452,2460297,3845704,5452,3840251,555143,5452,549690,1362581,5452,1357128,5452,5452,0
700,5539,5539,0,4598473,5539,4592933,2633686,5539,2628147,656251,5539,650712,3181564,5539,3176025,2295682,5539,2290143,1321855,5539,1316316,2807735,5539,2802196,4170281,5539,4164742,589523,5539,583984,1321855,5539,1316316,5539,5539,0
701,5454,5454,0,3910367,5454,3904913,2307255,5454,2301800,457666,5454,452212,2915995,5454,2910540,1834673,5454,1829218,1347723,5454,1342268,2442087,5454,2436632,3840789,5454,3835335,549044,5454,543589,1347723,5454,1342268,5454,5454,0
702,5551,5551,0,4539669,5551,4534117,2615576,5551,2610024,624632,5551,619080,3058521,5551,3052969,2239184,5551,2233632,1319084,5551,1313532,2815534,5551,2809982,4053993,5551,4048441,617849,5551,612297,1319084,5551,1313532,5551,5551,0
703,5464,5464,0,3926096,5464,3920631,2313965,5464,2308500,463344,5464,457879,2909486,5464,2904021,1846535,5464,1841070,1370306,5464,1364841,2495160,5464,2489695,3834796,5464,3829331,565692,5464,560227,1370306,5464,1364841,5464,5464,0
704,5582,5582,0,4539638,5582,4534055,2608924,5582,2603342,634625,5582,629042,3159447,5582,3153864,2250817,5582,2245234,1454303,5582,1448720,2964893,5582,2959310,4146596,5582,4141014,651275,5582,645693,1454303,5582,1448720,5582,5582,0
705,5464,5464,0,3926096,5464,3920631,2313965,5464,2308500,463344,5464,457879,2909486,5464,2904021,1846535,5464,1841070,1370306,5464,1364841,2495160,5464,2489695,3834796,5464,3829331,565692,5464,560227,1370306,5464,1364841,5464,5464,0
706,5609,5609,0,5034080,5609,5028471,2835331,5609,2829722,789497,5609,783888,3422705,5609,3417096,2596302,5609,2590693,1420595,5609,1414986,3173634,5609,3168025,4445622,5609,4440013,647959,5609,642349,1420595,5609,1414986,5609,5609,0
707,5464,5464,0,3926096,5464,3920631,2313965,5464,2308500,463344,5464,457879,2909486,5464,2904021,1846535,5464,1841070,1370306,5464,1364841,2495160,5464,2489695,3834796,5464,3829331,565692,5464,560227,1370306,5464,1364841,5464,5464,0
708,5568,5568,0,4834566,5568,4828998,2721214,5568,2715646,761097,5568,755528,3285080,5568,3279511,2496684,5568,2491116,1412421,5568,1406852,3125073,5568,3119505,4265138,5568,4259570,646961,5568,641392,1412421,5568,1406852,5568,5568,0
709,5464,5464,0,3926096,5464,3920631,2313965,5464,2308500,463344,5464,457879,2909486,5464,2904021,1846535,5464,1841070,1370306,5464,1364841,2495160,5464,2489695,3834796,5464,3829331,565692,5464,560227,1370306,5464,1364841,5464,5464,0
710,5572,5572,0,4852845,5572,4847272,2725788,5572,2720215,772522,5572,766949,3321326,5572,3315753,2516105,5572,2510532,1337160,5572,1331587,3012003,5572,3006430,4297959,5572,4292386,600678,5572,595106,1337160,5572,1331587,5572,5572,0
711,5457,5457,0,3921563,5457,3916105,2311095,5457,2305638,463106,5457,457648,2918800,5457,2913343,1844749,5457,1839291,1373527,5457,1368069,2491448,5457,2485990,3842795,5457,3837337,563199,5457,557741,1373527,5457,1368069,5457,5457,0
