Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
507,128,160,140,218,1180,288,693,723,407,294,1159,128
508,128,160,141,216,1280,274,713,745,423,302,1159,128
509,128,160,140,218,1180,288,693,723,407,294,1159,128
510,129,155,135,216,1204,288,741,745,411,282,1147,128
511,128,160,140,218,1180,288,693,723,407,294,1159,128
512,129,150,140,205,1280,277,679,752,427,288,1159,128
513,128,160,140,218,1180,288,679,723,407,294,1159,128
514,128,157,131,202,1168,285,719,803,411,297,1170,128
515,128,160,140,218,1168,288,679,723,411,294,1159,128
516,128,149,144,209,1238,274,713,796,423,288,1170,128
517,128,160,140,218,1168,288,679,723,411,294,1159,128
518,128,150,131,211,1180,297,713,723,431,302,1217,128
519,128,160,140,218,1168,288,679,723,411,294,1159,128
520,128,165,140,209,1191,294,726,760,419,297,1170,128
521,128,160,140,218,1168,288,679,723,411,294,1159,128
522,128,150,142,209,1262,285,692,760,403,297,1159,128
523,128,160,140,218,1168,288,679,723,411,294,1159,128
524,128,163,144,213,1280,291,672,789,419,300,1147,128
525,128,160,140,218,1168,288,679,723,411,294,1159,128
526,129,153,133,216,1280,297,692,803,415,285,1217,128
527,128,160,140,218,1168,288,679,723,411,294,1159,128
528,128,160,144,216,1238,294,665,716,411,285,1170,128
529,128,160,140,218,1168,288,665,723,411,285,1170,128
530,128,165,138,222,1238,294,678,716,419,291,1229,128
531,128,160,140,218,1168,288,665,723,411,285,1170,128
532,128,160,140,220,1262,282,658,745,403,288,1147,128
533,128,160,140,218,1168,288,658,723,411,285,1147,128
534,128,150,134,213,1156,297,645,723,403,288,1147,128
535,128,150,134,213,1156,297,645,723,403,288,1147,128
536,128,155,135,203,1214,291,658,716,407,273,1124,129
537,128,150,134,213,1156,297,658,723,403,273,1124,128
538,128,152,128,209,1191,285,678,716,423,265,1180,128
539,128,150,134,213,1156,297,658,723,403,273,1124,128
540,128,153,128,198,1237,288,691,752,419,281,1146,128
541,128,150,134,213,1156,297,658,723,403,273,1124,128
542,128,143,130,198,1249,291,671,731,390,273,1113,128
543,128,150,134,213,1156,297,658,723,403,273,1124,128
544,128,143,137,215,1261,285,691,752,407,276,1113,128
545,128,150,134,213,1156,297,658,723,403,273,1124,128
546,128,147,134,205,1280,300,658,767,419,260,1191,129
547,128,150,134,213,1156,297,658,723,403,273,1124,128
548,128,155,133,198,1180,282,704,781,423,279,1146,128
549,128,150,134,213,1180,297,658,723,423,273,1124,128
550,128,140,135,200,1280,294,665,803,423,271,1113,128
551,128,150,134,213,1180,297,665,723,423,273,1113,128
552,128,146,128,203,1191,285,665,767,410,265,1179,128
553,128,150,134,213,1191,297,665,723,410,273,1113,128
554,128,144,135,207,1239,297,678,723,406,279,1113,128
555,128,150,134,213,1191,297,665,723,410,273,1113,128
556,128,141,129,213,1263,303,698,796,414,268,1179,128
557,128,150,134,213,1191,297,665,723,410,273,1113,128
558,128,146,128,205,1263,306,658,760,431,279,1113,128
559,128,150,134,213,1191,297,658,723,410,273,1113,128
560,128,140,128,198,1275,288,665,789,402,262,1168,128
561,128,150,134,213,1191,297,658,723,410,273,1113,128
562,128,141,135,218,1263,288,658,752,398,273,1168,128
563,128,150,134,213,1191,297,658,723,410,273,1113,128
564,129,140,133,209,1263,288,684,796,431,268,1124,128
565,128,150,134,213,1191,297,658,723,410,273,1113,128
566,128,146,131,209,1280,297,652,745,402,281,1168,128
567,128,150,134,213,1191,297,658,723,410,273,1113,128
568,128,153,128,203,1239,306,671,774,422,276,1146,128
569,128,150,134,213,1191,297,658,723,410,273,1113,128
570,128,149,131,203,1191,303,684,723,422,268,1179,128
571,128,150,134,213,1191,297,658,723,422,273,1113,128
572,128,143,128,218,1280,285,684,723,418,273,1090,129
573,128,150,134,213,1191,297,658,723,422,273,1113,128
574,128,155,133,209,1263,288,678,774,435,276,1179,128
575,128,150,134,213,1191,297,658,723,422,273,1113,128
576,128,155,131,203,1280,285,704,774,410,260,1179,128
577,128,150,134,213,1191,297,658,723,422,273,1113,128
578,128,155,128,211,1280,294,652,731,435,262,1102,128
579,128,150,134,213,1191,297,652,723,422,262,1102,128
580,128,152,128,213,1280,297,652,723,439,268,1091,128
581,128,150,134,213,1191,297,652,723,422,262,1102,128
582,128,144,131,211,1179,288,665,796,414,260,1157,129
583,128,150,134,213,1179,297,652,723,414,262,1102,128
584,128,144,128,203,1238,285,678,760,426,257,1091,128
585,128,150,134,213,1179,297,652,723,414,262,1102,128
586,128,147,130,218,1250,297,665,745,414,270,1168,128
587,128,150,134,213,1179,297,652,723,414,262,1102,128
588,128,147,135,209,1280,303,638,796,418,252,1091,128
589,128,150,134,213,1179,297,638,723,414,262,1091,128
590,128,141,137,200,1203,285,664,803,414,252,1145,128
591,128,150,134,213,1203,297,638,723,414,262,1091,128
592,128,146,128,211,1280,303,626,803,410,252,1069,128
593,128,150,134,213,1203,297,626,723,414,262,1069,128
594,128,153,128,200,1263,288,619,716,422,249,1047,128
595,128,150,134,213,1203,297,619,723,414,249,1047,128
596,128,140,130,211,1280,288,650,738,406,254,1110,128
597,128,150,134,213,1203,297,619,723,414,249,1047,128
598,128,140,130,215,1227,291,607,731,430,247,1037,128
599,128,150,134,213,1203,297,607,723,414,247,1037,128
600,128,149,137,220,1215,306,601,745,401,237,1068,129
601,128,150,134,213,1203,297,601,723,414,247,1068,128
602,128,141,130,215,1191,291,589,803,430,239,1111,128
603,128,150,134,213,1191,297,589,723,430,247,1111,128
604,128,149,131,211,1280,282,618,738,448,234,1088,128
605,128,150,134,213,1191,297,618,723,430,247,1088,128
606,128,144,130,211,1280,285,656,745,443,239,1078,128
607,128,150,134,213,1191,297,618,723,430,247,1088,128
608,129,147,128,209,1227,294,637,716,439,244,1078,128
609,128,150,134,213,1191,297,618,723,430,247,1088,128
610,128,149,131,215,1251,297,618,745,452,239,1110,128
611,128,150,134,213,1191,297,618,723,430,247,1110,128
612,128,141,137,198,1215,303,637,752,435,239,1132,128
613,128,150,134,213,1191,297,618,723,430,247,1110,128
614,128,144,138,209,1280,288,612,767,426,254,1099,128
615,128,150,134,213,1191,297,612,723,430,247,1099,128
616,128,153,128,211,1203,294,618,752,448,247,1077,128
617,128,150,134,213,1191,297,618,723,430,247,1077,128
618,128,144,135,220,1203,282,606,745,443,252,1110,128
619,128,150,134,213,1203,297,606,723,443,247,1110,128
620,128,141,131,213,1280,285,600,789,448,242,1087,128
621,128,150,134,213,1203,297,600,723,443,247,1087,128
622,128,143,128,218,1203,306,588,738,439,239,1098,129
623,128,150,134,213,1203,297,588,738,439,239,1098,128
624,128,143,137,211,1280,282,623,819,439,227,1131,128
625,128,150,134,213,1203,297,588,738,439,239,1098,128
626,129,150,129,211,1280,294,611,797,448,242,1098,128
627,128,150,134,213,1203,297,588,738,439,239,1098,128
628,128,144,134,213,1239,306,588,812,461,244,1120,128
629,128,150,134,213,1203,297,588,738,439,239,1120,128
630,128,143,135,215,1280,297,582,819,430,227,1165,128
631,128,150,134,213,1203,297,582,738,439,239,1165,128
632,128,144,133,209,1251,297,594,797,439,234,1177,128
633,128,150,134,213,1203,297,594,738,439,239,1177,128
634,128,140,128,220,1280,306,594,827,443,230,1212,128
635,128,150,134,213,1203,297,594,738,439,239,1177,128
636,128,144,131,209,1191,291,611,775,461,244,1247,128
637,128,150,134,213,1191,297,594,738,461,239,1177,128
638,128,144,134,218,1274,306,606,775,484,237,1259,128
639,128,150,134,213,1191,297,594,738,461,239,1177,128
640,128,140,129,218,1203,291,617,768,484,246,1212,128
641,128,150,134,213,1203,297,594,738,484,239,1177,128
642,128,155,128,209,1275,306,582,768,484,242,1247,128
643,128,150,134,213,1203,297,594,738,484,239,1177,128
644,128,144,134,213,1239,300,582,768,474,227,1224,129
645,128,150,134,213,1203,297,582,738,484,239,1224,128
646,128,149,129,220,1227,291,593,768,489,234,1260,128
647,128,150,134,213,1203,297,582,738,484,239,1224,128
648,128,150,133,205,1263,300,593,782,479,232,1248,128
649,128,150,134,213,1203,297,582,738,484,239,1224,128
650,128,149,129,207,1263,303,570,812,498,230,1280,128
651,128,150,134,213,1203,297,582,738,484,239,1224,128
652,128,143,128,209,1280,300,576,812,489,232,1248,128
653,128,150,134,213,1203,297,582,738,484,239,1224,128
654,128,143,130,209,1251,300,593,782,484,246,1211,128
655,128,150,134,213,1203,297,582,738,484,239,1224,128
656,128,150,135,218,1203,291,599,753,469,227,1280,128
657,128,150,134,213,1203,297,582,738,469,239,1224,128
658,128,141,133,220,1215,300,588,768,493,227,1260,129
659,128,150,134,213,1203,297,582,738,469,239,1224,128
660,128,146,138,207,1251,300,623,812,493,246,1224,128
661,128,150,134,213,1203,297,582,738,469,239,1224,128
662,128,146,138,207,1227,294,623,731,474,242,1280,128
663,128,150,134,213,1203,297,582,738,469,239,1224,128
664,128,144,137,215,1227,303,623,804,484,244,1199,128
665,128,150,134,213,1203,297,582,738,469,239,1224,128
666,129,149,135,207,1280,297,588,731,465,234,1248,128
667,128,150,134,213,1203,297,582,738,469,239,1224,128
668,128,155,131,205,1280,297,611,753,474,237,1280,128
669,128,150,134,213,1203,297,582,738,469,239,1224,128
670,128,153,128,205,1280,282,588,753,469,244,1224,128
671,128,150,134,213,1203,297,582,738,469,239,1224,128
672,128,140,138,207,1280,294,582,753,484,234,1260,128
673,128,150,134,213,1203,297,582,738,469,239,1224,128
674,128,149,134,198,1280,285,623,738,493,242,1248,128
675,128,150,134,213,1203,297,582,738,469,239,1224,128
676,128,147,134,207,1215,294,611,782,474,227,1260,128
677,128,150,134,213,1203,297,582,738,469,239,1224,128
678,128,146,129,218,1227,297,570,738,465,230,1280,128
679,128,150,134,213,1203,297,570,738,469,239,1280,128
680,129,143,135,203,1239,282,553,745,474,237,1280,128
681,129,150,134,213,1203,297,553,738,469,237,1280,128
682,128,153,133,200,1215,303,547,782,465,232,1280,128
683,129,150,134,213,1203,297,547,738,469,237,1280,128
684,130,140,129,211,1263,291,575,775,469,244,1254,128
685,129,150,134,213,1203,297,547,738,469,237,1280,128
686,128,140,129,209,1280,303,542,753,460,244,1280,128
687,129,150,134,213,1203,297,547,738,469,237,1280,128
688,128,140,130,209,1263,288,542,723,465,232,1254,128
689,128,150,134,213,1203,297,542,738,469,232,1254,128
690,128,149,135,215,1203,285,531,827,465,227,1229,128
691,128,150,134,213,1203,297,531,738,465,232,1229,128
692,128,141,138,209,1251,300,568,790,488,237,1280,128
693,128,150,134,213,1203,297,531,738,465,232,1229,128
694,128,146,138,198,1280,306,568,782,479,237,1241,128
695,128,150,134,213,1203,297,531,738,465,232,1229,128
696,128,150,128,211,1227,303,526,753,474,227,1280,128
697,128,150,134,213,1203,297,531,738,465,232,1229,128
698,128,152,137,200,1203,303,547,745,469,230,1204,128
699,128,150,134,213,1203,297,531,738,465,232,1229,128
700,128,149,129,213,1251,303,521,782,460,230,1241,128
701,128,150,134,213,1203,297,521,738,465,232,1241,128
702,128,141,135,200,1239,303,531,827,451,223,1241,128
703,128,150,134,213,1203,297,531,738,465,232,1241,128
704,128,155,133,215,1239,306,568,738,469,220,1278,128
705,128,150,134,213,1203,297,531,738,465,232,1241,128
706,129,155,138,211,1280,303,542,768,460,237,1254,129
707,128,150,134,213,1203,297,531,738,465,232,1241,128
708,128,141,128,213,1280,294,563,782,451,227,1229,128
709,128,150,134,213,1203,297,531,738,465,232,1241,128
710,128,155,130,218,1280,282,536,775,483,225,1229,128
711,128,150,134,213,1203,297,536,738,465,232,1229,128
712,128,155,128,220,1280,306,525,760,455,223,1241,128
713,128,150,134,213,1203,297,525,738,465,232,1241,128
714,128,153,135,207,1263,306,536,804,460,225,1280,128
715,128,150,134,213,1203,297,525,738,465,232,1241,128
716,128,147,129,205,1280,282,520,782,455,230,1266,128
717,128,150,134,213,1203,297,520,738,465,232,1266,128
718,128,140,128,211,1251,282,536,819,483,230,1280,128
719,128,150,134,213,1203,297,520,738,465,232,1266,128
720,128,149,137,203,1275,297,515,775,474,232,1240,128
721,128,150,134,213,1203,297,515,738,465,232,1240,128
722,128,155,137,205,1280,291,530,745,479,223,1265,128
723,128,150,134,213,1203,297,515,738,465,232,1240,128
724,128,153,134,203,1203,306,510,731,460,225,1280,128
725,128,150,134,203,1203,297,510,731,465,232,1280,128
726,128,155,135,197,1251,282,515,723,469,225,1280,129
727,128,150,134,203,1203,297,515,731,465,225,1280,128
728,128,155,138,207,1280,300,505,745,488,218,1280,128
729,128,150,134,203,1203,297,505,731,465,225,1280,128
730,128,155,133,197,1280,291,515,745,469,216,1254,128
731,128,150,134,203,1203,297,515,731,465,225,1254,128
732,128,155,131,188,1280,291,510,731,465,232,1280,128
733,128,150,134,203,1203,297,515,731,465,225,1254,128
734,128,149,133,190,1251,285,504,782,460,232,1241,128
735,128,150,134,203,1203,297,504,731,465,225,1241,128
736,129,150,130,209,1227,288,504,782,483,225,1241,128
737,128,150,134,203,1203,297,504,731,465,225,1241,128
738,128,152,137,205,1191,291,535,818,488,232,1280,129
739,128,150,134,203,1191,297,504,731,488,225,1241,128
740,128,141,137,203,1274,282,525,804,503,216,1279,128
741,128,150,134,203,1191,297,504,731,488,225,1241,128
742,128,141,130,197,1274,300,494,745,512,232,1229,128
743,128,150,134,203,1191,297,494,731,488,225,1229,128
744,128,150,128,209,1179,285,514,782,498,218,1254,128
745,128,150,128,203,1179,297,494,731,498,225,1229,128
746,128,141,128,207,1202,300,524,767,488,218,1254,128
747,128,150,128,203,1179,297,494,731,498,225,1229,128
748,128,153,128,207,1167,294,509,782,518,225,1241,128
749,128,150,128,203,1167,297,494,731,518,225,1229,128
750,128,153,131,199,1214,288,504,760,528,232,1254,128
751,128,150,128,203,1167,297,494,731,518,225,1229,128
752,128,146,128,209,1179,300,489,767,528,223,1266,128
753,128,150,128,203,1179,297,489,731,518,225,1266,128
754,128,140,128,195,1280,300,480,782,528,221,1280,129
755,128,150,128,203,1179,297,480,731,518,225,1280,128
756,129,144,128,201,1179,294,513,796,528,218,1280,128
757,128,150,128,203,1179,297,480,731,528,225,1280,128
758,128,146,128,201,1167,282,494,760,544,221,1280,128
759,128,146,128,201,1167,282,494,731,544,225,1280,128
760,128,147,128,191,1155,279,509,753,544,221,1280,128
761,128,147,128,191,1155,279,494,731,544,225,1280,128
762,129,144,129,179,1236,265,509,723,549,218,1280,128
763,128,147,128,191,1155,279,494,731,544,225,1280,128
764,128,140,129,187,1190,271,514,731,560,218,1280,128
765,128,147,128,191,1155,279,494,731,544,225,1280,128
766,129,137,128,192,1155,268,484,774,544,223,1280,128
767,128,137,128,191,1155,268,484,731,544,225,1280,128
768,128,141,128,194,1236,268,474,804,544,227,1280,128
769,128,137,128,191,1155,268,474,731,544,225,1280,128
770,128,131,128,192,1259,276,503,745,560,225,1280,128
771,128,137,128,191,1155,268,474,731,544,225,1280,128
772,128,130,128,179,1213,265,465,745,566,225,1280,128
773,128,137,128,191,1155,268,465,731,544,225,1280,128
774,128,137,128,194,1155,263,470,782,549,214,1280,128
775,128,137,128,191,1155,268,470,731,549,225,1280,128
776,128,135,128,181,1248,273,479,811,571,227,1280,128
777,128,137,128,191,1155,268,470,731,549,225,1280,128
778,128,141,128,179,1280,273,498,789,544,230,1267,128
779,128,137,128,191,1155,268,470,731,549,225,1280,128
780,128,135,128,179,1271,273,484,723,549,225,1254,128
781,128,137,128,191,1155,268,470,731,549,225,1280,128
782,128,131,131,192,1236,263,488,723,533,216,1280,128
783,128,137,128,191,1155,268,470,731,549,225,1280,128
784,129,135,129,194,1155,263,484,731,538,216,1254,128
785,129,135,129,194,1155,263,484,731,538,216,1254,128
786,130,131,129,200,1280,255,479,804,549,214,1280,128
787,129,135,129,194,1155,263,479,731,538,216,1280,128
788,128,135,128,196,1213,260,484,745,538,207,1280,128
789,129,135,129,194,1155,263,484,731,538,216,1280,128
790,128,134,128,198,1167,265,508,782,555,220,1280,129
791,129,135,129,194,1155,263,484,731,538,216,1280,128
792,128,130,130,181,1155,252,484,723,533,220,1280,128
793,128,130,130,181,1155,252,484,723,533,220,1280,128
794,128,131,130,172,1213,244,518,752,517,212,1280,128
795,128,130,130,181,1155,252,484,723,533,220,1280,128
796,128,128,128,170,1280,257,503,774,549,223,1280,128
797,128,130,130,181,1155,252,484,723,533,220,1280,128
798,128,134,133,173,1155,239,503,752,549,218,1280,128
799,128,130,130,181,1155,252,484,723,549,220,1280,128
800,128,128,128,172,1144,252,503,803,543,225,1280,128
