Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,14,76,12,88,61,105,12,64,57
535,12,12,12,14,76,12,88,61,105,12,64,57
536,12,12,12,14,76,12,90,58,105,12,62,56
537,12,12,12,14,76,12,90,58,105,12,62,56
538,12,12,12,13,78,12,88,54,105,12,64,57
539,12,12,12,13,78,12,88,54,105,12,64,57
540,12,12,12,14,75,12,88,60,105,12,65,60
541,12,12,12,14,75,12,88,60,105,12,65,60
542,12,12,12,14,73,12,87,55,105,12,58,60
543,12,12,12,14,73,12,87,55,105,12,58,60
544,12,12,12,14,71,12,88,59,105,12,59,57
545,12,12,12,14,71,12,88,59,105,12,59,57
546,12,12,12,14,69,12,90,57,105,12,62,58
547,12,12,12,14,69,12,90,57,105,12,62,58
548,12,12,12,14,73,12,89,57,103,12,65,57
549,12,12,12,14,73,12,89,57,103,12,65,57
550,12,12,12,14,75,12,90,61,103,12,58,56
551,12,12,12,14,75,12,90,61,103,12,58,56
552,12,12,12,14,74,12,91,59,105,12,61,55
553,12,12,12,14,74,12,91,59,105,12,61,55
554,12,12,12,14,77,12,93,58,105,12,64,60
555,12,12,12,14,77,12,93,58,105,12,64,60
556,12,12,12,14,74,12,91,59,105,12,63,57
557,12,12,12,14,74,12,91,59,105,12,63,57
558,12,12,12,14,73,12,91,62,105,12,64,57
559,12,12,12,14,73,12,91,62,105,12,64,57
560,12,12,12,13,75,12,90,61,105,12,57,60
561,12,12,12,13,75,12,90,61,105,12,57,60
562,12,12,12,13,78,12,90,58,102,12,63,57
563,12,12,12,13,78,12,90,58,102,12,63,57
564,12,12,12,14,76,12,89,55,100,12,63,60
565,12,12,12,14,76,12,89,55,100,12,63,60
566,12,12,12,14,76,12,88,58,105,12,61,59
567,12,12,12,14,76,12,88,58,105,12,61,59
568,12,12,12,14,76,12,88,61,105,12,63,60
569,12,12,12,14,76,12,88,61,105,12,63,60
570,12,12,12,14,75,12,87,62,105,12,59,57
571,12,12,12,14,75,12,87,62,105,12,59,57
572,12,12,12,14,79,12,86,59,105,12,61,57
573,12,12,12,14,79,12,86,59,105,12,61,57
574,12,12,12,14,72,12,85,58,105,12,59,59
575,12,12,12,14,72,12,85,58,105,12,59,59
576,12,12,12,14,71,12,83,54,105,12,59,58
577,12,12,12,14,71,12,83,54,105,12,59,58
578,12,12,12,14,73,12,83,57,105,12,58,57
579,12,12,12,14,73,12,83,57,105,12,58,57
580,12,12,12,14,76,12,86,57,102,12,61,57
581,12,12,12,14,76,12,86,57,102,12,61,57
582,12,12,12,14,80,12,88,55,102,12,61,60
583,12,12,12,14,80,12,88,55,102,12,61,60
584,12,12,12,13,79,12,89,58,105,12,65,61
585,12,12,12,13,79,12,89,58,105,12,65,61
586,12,12,12,14,80,12,89,56,105,12,61,57
587,12,12,12,14,80,12,89,56,105,12,61,57
588,12,12,12,13,75,12,87,54,102,12,59,56
589,12,12,12,13,75,12,87,54,102,12,59,56
590,12,12,12,13,75,12,91,60,102,12,59,57
591,12,12,12,13,75,12,91,60,102,12,59,57
592,12,12,12,13,75,12,91,55,103,12,65,56
593,12,12,12,13,75,12,91,55,103,12,65,56
594,12,12,12,13,78,12,90,57,103,12,67,60
595,12,12,12,13,78,12,90,57,103,12,67,60
596,12,12,12,13,73,12,92,58,105,12,64,55
597,12,12,12,13,73,12,92,58,105,12,64,55
598,12,12,12,13,76,12,92,56,105,12,60,55
599,12,12,12,13,76,12,92,56,105,12,60,55
600,12,12,12,13,74,12,93,55,103,12,58,54
601,12,12,12,13,74,12,93,55,103,12,58,54
602,12,12,12,12,76,12,90,58,103,12,65,58
603,12,12,12,12,76,12,90,58,103,12,65,58
604,12,12,12,12,78,12,88,61,103,12,61,54
605,12,12,12,12,78,12,88,61,103,12,61,54
606,12,12,12,13,75,12,90,61,105,12,58,55
607,12,12,12,13,75,12,90,61,105,12,58,55
608,12,12,12,12,76,12,92,56,103,12,62,54
609,12,12,12,12,76,12,92,56,103,12,62,54
610,12,12,12,13,74,12,91,58,102,12,58,56
611,12,12,12,13,74,12,91,58,102,12,58,56
612,12,12,12,13,75,12,93,54,105,12,58,57
613,12,12,12,13,75,12,93,54,105,12,58,57
614,12,12,12,13,77,12,93,54,105,12,58,56
615,12,12,12,13,77,12,93,54,105,12,58,56
616,12,12,12,13,75,12,93,57,103,12,65,56
617,12,12,12,13,75,12,93,57,103,12,65,56
618,12,12,12,13,75,12,93,54,102,12,65,57
619,12,12,12,13,75,12,93,54,102,12,65,57
620,12,12,12,13,74,12,91,56,103,12,61,58
621,12,12,12,13,74,12,91,56,103,12,61,58
622,12,12,12,12,77,12,90,57,102,12,65,58
623,12,12,12,12,77,12,90,57,102,12,65,58
624,12,12,12,12,76,12,92,61,102,12,60,54
625,12,12,12,12,76,12,92,61,102,12,60,54
626,12,12,12,13,74,12,94,58,100,12,61,57
627,12,12,12,13,74,12,94,58,100,12,61,57
628,12,12,12,12,74,12,95,55,105,12,62,58
629,12,12,12,12,74,12,95,55,105,12,62,58
630,12,12,12,13,72,12,94,57,105,12,61,55
631,12,12,12,13,72,12,94,57,105,12,61,55
632,12,12,12,12,74,12,93,61,105,12,59,54
633,12,12,12,12,74,12,93,61,105,12,59,54
634,12,12,12,13,73,12,95,56,103,12,64,53
635,12,12,12,13,73,12,95,56,103,12,64,53
636,12,12,12,12,74,12,96,61,101,12,63,57
637,12,12,12,12,74,12,96,61,101,12,63,57
638,12,12,12,13,78,12,98,59,99,12,61,56
639,12,12,12,13,78,12,98,59,99,12,61,56
640,12,12,12,13,77,12,97,59,105,12,60,56
641,12,12,12,13,77,12,97,59,105,12,60,56
642,12,12,12,13,73,12,100,58,105,12,58,57
643,12,12,12,13,73,12,100,58,105,12,58,57
644,12,12,12,13,74,12,100,56,101,12,60,58
645,12,12,12,13,74,12,100,56,101,12,60,58
646,12,12,12,13,78,12,98,58,103,12,61,58
647,12,12,12,13,78,12,98,58,103,12,61,58
648,12,12,12,13,74,12,94,54,105,12,57,54
649,12,12,12,13,74,12,94,54,105,12,57,54
650,12,12,12,12,77,12,98,58,105,12,59,57
651,12,12,12,12,77,12,98,58,105,12,59,57
652,12,12,12,12,78,12,97,59,105,12,61,57
653,12,12,12,12,78,12,97,59,105,12,61,57
654,12,12,12,12,74,12,96,59,105,12,64,57
655,12,12,12,12,74,12,96,59,105,12,64,57
656,12,12,12,12,76,12,98,56,105,12,60,57
657,12,12,12,12,76,12,98,56,105,12,60,57
658,12,12,12,12,80,12,99,55,105,12,61,56
659,12,12,12,12,80,12,99,55,105,12,61,56
660,12,12,12,12,74,12,97,60,105,12,63,57
661,12,12,12,12,74,12,97,60,105,12,63,57
662,12,12,12,12,73,12,98,54,105,12,58,54
663,12,12,12,12,73,12,98,54,105,12,58,54
664,12,12,12,12,77,12,98,54,105,12,61,56
665,12,12,12,12,77,12,98,54,105,12,61,56
666,12,12,12,12,78,12,101,54,105,12,56,54
667,12,12,12,12,78,12,101,54,105,12,56,54
668,12,12,12,12,77,12,97,53,105,12,62,54
669,12,12,12,12,77,12,97,53,105,12,62,54
670,12,12,12,12,74,12,102,53,102,12,61,53
671,12,12,12,12,74,12,102,53,102,12,61,53
672,12,12,12,12,77,12,98,54,105,12,56,53
673,12,12,12,12,77,12,98,54,105,12,56,53
674,12,12,12,12,71,12,104,53,105,12,55,56
675,12,12,12,12,71,12,104,53,105,12,55,56
676,12,12,12,12,73,12,101,56,105,12,56,59
677,12,12,12,12,73,12,101,56,105,12,56,59
678,12,12,12,12,73,12,100,58,105,12,62,56
679,12,12,12,12,73,12,100,58,105,12,62,56
680,12,12,12,12,76,12,99,59,105,12,60,57
681,12,12,12,12,76,12,99,59,105,12,60,57
682,12,12,12,12,76,12,100,57,103,12,56,56
683,12,12,12,12,76,12,100,57,103,12,56,56
684,12,12,12,12,73,12,100,55,105,12,60,55
685,12,12,12,12,73,12,100,55,105,12,60,55
686,12,12,12,12,77,12,100,56,105,12,62,56
687,12,12,12,12,77,12,100,56,105,12,62,56
688,12,12,12,12,74,12,101,53,103,12,59,59
689,12,12,12,12,74,12,101,53,103,12,59,59
690,12,12,12,12,76,12,99,60,105,12,62,58
691,12,12,12,12,76,12,99,60,105,12,62,58
692,12,12,12,12,75,12,100,53,102,12,58,57
693,12,12,12,12,75,12,100,53,102,12,58,57
694,12,12,12,12,73,12,100,60,102,12,57,58
695,12,12,12,12,73,12,100,60,102,12,57,58
696,12,12,12,12,76,12,101,57,105,12,57,59
697,12,12,12,12,76,12,101,57,105,12,57,59
698,12,12,12,12,78,12,99,55,105,12,55,58
699,12,12,12,12,78,12,99,55,105,12,55,58
700,12,12,12,12,73,12,101,53,105,12,55,54
701,12,12,12,12,73,12,101,53,105,12,55,54
702,12,12,12,12,74,12,103,57,105,12,62,57
703,12,12,12,12,74,12,103,57,105,12,62,57
704,12,12,12,12,78,12,101,56,105,12,62,56
705,12,12,12,12,78,12,101,56,105,12,62,56
706,12,12,12,12,76,12,101,55,105,12,58,56
707,12,12,12,12,76,12,101,55,105,12,58,56
708,12,12,12,12,77,12,101,54,105,12,55,59
709,12,12,12,12,77,12,101,54,105,12,55,59
710,12,12,12,12,76,12,101,58,105,12,62,58
711,12,12,12,12,76,12,101,58,105,12,62,58
712,12,12,12,12,77,12,103,57,105,12,55,57
713,12,12,12,12,77,12,103,57,105,12,55,57
714,12,12,12,12,76,12,105,57,105,12,57,56
715,12,12,12,12,76,12,105,57,105,12,57,56
716,12,12,12,12,72,12,105,57,105,12,59,59
717,12,12,12,12,72,12,105,57,105,12,59,59
718,12,12,12,12,74,12,101,57,102,12,56,54
719,12,12,12,12,74,12,101,57,102,12,56,54
720,12,12,12,12,76,12,99,58,105,12,55,56
721,12,12,12,12,76,12,99,58,105,12,55,56
722,12,12,12,12,78,12,98,59,105,12,58,55
723,12,12,12,12,78,12,98,59,105,12,58,55
724,12,12,12,12,78,12,99,55,105,12,61,58
725,12,12,12,12,78,12,99,55,105,12,61,58
726,12,12,12,12,76,12,99,57,105,12,62,59
727,12,12,12,12,76,12,99,57,105,12,62,59
728,12,12,12,12,79,12,101,54,105,12,59,55
729,12,12,12,12,79,12,101,54,105,12,59,55
730,12,12,12,12,76,12,100,59,105,12,58,55
731,12,12,12,12,76,12,100,59,105,12,58,55
732,12,12,12,12,74,12,101,60,105,12,56,55
733,12,12,12,12,74,12,101,60,105,12,56,55
734,12,12,12,12,78,12,102,55,105,12,57,56
735,12,12,12,12,78,12,102,55,105,12,57,56
736,12,12,12,12,75,12,103,59,105,12,55,55
737,12,12,12,12,75,12,103,59,105,12,55,55
738,12,12,12,12,73,12,105,54,105,12,57,55
739,12,12,12,12,73,12,105,54,105,12,57,55
740,12,12,12,12,78,12,105,58,105,12,58,57
741,12,12,12,12,78,12,105,58,105,12,58,57
742,12,12,12,12,75,12,103,55,105,12,61,57
743,12,12,12,12,75,12,103,55,105,12,61,57
744,12,12,12,12,75,12,103,57,105,12,56,58
745,12,12,12,12,75,12,103,57,105,12,56,58
746,12,12,12,12,77,12,101,59,105,12,61,58
747,12,12,12,12,77,12,101,59,105,12,61,58
748,12,12,12,12,77,12,104,59,105,12,55,57
749,12,12,12,12,77,12,104,59,105,12,55,57
750,12,12,12,12,74,12,104,55,105,12,55,57
751,12,12,12,12,74,12,104,55,105,12,55,57
752,12,12,12,12,72,12,103,54,105,12,57,58
753,12,12,12,12,72,12,103,54,105,12,57,58
754,12,12,12,12,73,12,104,57,105,12,62,58
755,12,12,12,12,73,12,104,57,105,12,62,58
756,12,12,12,12,72,12,105,58,105,12,62,55
757,12,12,12,12,72,12,105,58,105,12,62,55
758,12,12,12,12,75,12,104,58,105,12,57,56
759,12,12,12,12,75,12,104,58,105,12,57,56
760,12,12,12,12,77,12,102,55,102,12,58,58
761,12,12,12,12,77,12,102,55,102,12,58,58
762,12,12,12,12,79,12,105,59,105,12,56,59
763,12,12,12,12,79,12,105,59,105,12,56,59
764,12,12,12,12,76,12,105,57,105,12,59,59
765,12,12,12,12,76,12,105,57,105,12,59,59
766,12,12,12,12,76,12,100,52,105,12,57,57
767,12,12,12,12,76,12,100,52,105,12,57,57
768,12,12,12,12,73,12,105,55,105,12,60,59
769,12,12,12,12,73,12,105,55,105,12,60,59
770,12,12,12,12,72,12,102,52,102,12,57,57
771,12,12,12,12,72,12,102,52,102,12,57,57
772,12,12,12,12,73,12,100,51,105,12,58,59
773,12,12,12,12,73,12,100,51,105,12,58,59
774,12,12,12,12,71,12,100,53,102,12,60,59
775,12,12,12,12,71,12,100,53,102,12,60,59
776,12,12,12,12,72,12,99,51,105,12,58,59
777,12,12,12,12,72,12,99,51,105,12,58,59
778,12,12,12,12,75,12,98,53,105,12,58,60
779,12,12,12,12,75,12,98,53,105,12,58,60
780,12,12,12,12,75,12,98,53,105,12,65,61
781,12,12,12,12,75,12,98,53,105,12,65,61
782,12,12,12,12,77,12,96,52,105,12,62,63
783,12,12,12,12,77,12,96,52,105,12,62,63
784,12,12,12,12,74,12,98,50,105,12,63,60
785,12,12,12,12,74,12,98,50,105,12,63,60
786,12,12,12,12,72,12,98,51,105,12,61,58
787,12,12,12,12,72,12,98,51,105,12,61,58
788,12,12,12,12,74,12,100,53,105,12,64,63
789,12,12,12,12,74,12,100,53,105,12,64,63
790,12,12,12,12,78,12,98,52,103,12,58,62
791,12,12,12,12,78,12,98,52,103,12,58,62
792,12,12,12,12,77,12,100,54,105,12,61,61
793,12,12,12,12,77,12,100,54,105,12,61,61
794,12,12,12,12,78,12,102,51,105,12,59,58
795,12,12,12,12,78,12,102,51,105,12,59,58
796,12,12,12,12,81,12,101,51,102,12,59,61
797,12,12,12,12,81,12,101,51,102,12,59,61
798,12,12,12,12,82,12,102,56,103,12,62,59
799,12,12,12,12,82,12,102,56,103,12,62,59
800,12,12,12,12,82,12,101,53,105,12,56,60
