Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
608,6922,6922,0,1332770,6922,1325848,890821,6922,883898,598548,6922,591625,908984,6922,902061,448871,6922,441949,3240905,6922,3233982,7050693,6922,7043771,1350933,6922,1344011,4019974,6922,4013051,4688473,6922,4681550,3166375,6922,3159452
609,8952,6796,2156,1099081,6796,1092285,732830,6796,726034,387315,6796,380519,861776,6796,854980,369813,6796,363017,2945032,6796,2938236,6111327,6796,6104531,1222671,6796,1215875,3345017,6796,3338221,4056424,6796,4049628,2591708,6796,2584912
610,6969,6969,0,1251052,6969,1244082,836358,6969,829388,823179,6969,816209,858490,6969,851520,421663,6969,414694,3644381,6969,3637411,7848419,6969,7841450,1273184,6969,1266214,4490455,6969,4483485,5320547,6969,5313577,3403048,6969,3396079
611,7146,6823,322,1177592,6823,1170768,787013,6823,780189,398288,6823,391464,905134,6823,898310,396918,6823,390094,2957456,6823,2950632,6159918,6823,6153094,1294906,6823,1288082,3379470,6823,3372646,4088434,6823,4081610,2618604,6823,2611780
612,6864,6864,0,1310698,6864,1303834,876086,6864,869222,522708,6864,515844,938034,6864,931170,441475,6864,434611,3165277,6864,3158413,6639791,6864,6632927,1373386,6864,1366522,3672864,6864,3666000,4434674,6864,4427810,2781514,6864,2774650
613,6872,6834,37,1184661,6834,1177826,792015,6834,785180,400893,6834,394058,908479,6834,901644,399425,6834,392590,2961248,6834,2954413,6171164,6834,6164329,1301032,6834,1294197,3386962,6834,3380127,4096254,6834,4089419,2623941,6834,2617106
614,6868,6868,0,1370586,6868,1363717,916013,6868,909144,489192,6868,482323,965894,6868,959025,461441,6868,454572,3069709,6868,3062840,6547583,6868,6540714,1420466,6868,1413597,3662144,6868,3655275,4340918,6868,4334050,2855849,6868,2848980
615,7155,6823,331,1177455,6823,1170632,786913,6823,780090,398237,6823,391414,905071,6823,898247,396868,6823,390045,2957384,6823,2950561,6159693,6823,6152869,1294784,6823,1287960,3379320,6823,3372497,4088278,6823,4081454,2618498,6823,2611674
616,6888,6888,0,1316931,6888,1310042,880250,6888,873361,625067,6888,618178,944618,6888,937729,443569,6888,436680,3326412,6888,3319523,6981093,6888,6974204,1381299,6888,1374410,3889085,6888,3882196,4705932,6888,4699043,2909090,6888,2902202
617,7400,6818,582,1174094,6818,1167276,784420,6818,777601,396993,6818,390175,903516,6818,896698,395619,6818,388800,2955656,6818,2948837,6154079,6818,6147261,1291735,6818,1284917,3375580,6818,3368762,4084377,6818,4077559,2615832,6818,2609014
618,6996,6845,150,1256411,6845,1249565,839738,6845,832893,490699,6845,483854,922663,6845,915817,423292,6845,416446,3044504,6845,3037658,6436328,6845,6429482,1338958,6845,1332113,3587746,6845,3580901,4290740,6845,4283895,2778676,6845,2771830
619,7157,6823,333,1177421,6823,1170598,786888,6823,780065,398225,6823,391401,905055,6823,898231,396856,6823,390032,2957367,6823,2950543,6159637,6823,6152813,1294754,6823,1287930,3379283,6823,3372459,4088239,6823,4081415,2618471,6823,2611647
620,7529,6885,643,1275487,6885,1268601,851976,6885,845090,514888,6885,508003,881391,6885,874505,429430,6885,422545,3217524,6885,3210638,7074105,6885,7067220,1303292,6885,1296406,4043250,6885,4036364,4648651,6885,4641765,3287802,6885,3280917
621,6842,6841,0,1255849,6841,1249007,839512,6841,832671,407686,6841,400845,949768,6841,942927,423176,6841,416335,2968532,6841,2961691,6198736,6841,6191894,1366103,6841,1359262,3407412,6841,3400571,4113789,6841,4106948,2640924,6841,2634083
622,6853,6848,5,1294747,6848,1287898,865442,6848,858594,504896,6848,498047,955106,6848,948257,436145,6848,429297,3053060,6848,3046211,6389179,6848,6382330,1384398,6848,1377549,3538876,6848,3532027,4279977,6848,4273128,2691532,6848,2684683
623,6842,6841,0,1255849,6841,1249007,839512,6841,832671,407686,6841,400845,949768,6841,942927,423176,6841,416335,2968532,6841,2961691,6198736,6841,6191894,1366103,6841,1359262,3407412,6841,3400571,4113789,6841,4106948,2640924,6841,2634083
624,6866,6866,0,1278707,6866,1271840,854760,6866,847893,711729,6866,704862,925430,6866,918563,430813,6866,423946,3299622,6866,3292755,6793445,6866,6786578,1353025,6866,1346158,3753728,6866,3746861,4658983,6866,4652116,2666104,6866,2659238
625,6849,6802,46,1203805,6802,1197002,804757,6802,797954,392855,6802,386052,935979,6802,929176,405780,6802,398977,2950036,6802,2943233,6101257,6802,6094455,1336527,6802,1329724,3328069,6802,3321266,4059134,6802,4052331,2558204,6802,2551401
626,6880,6880,0,1251798,6880,1244917,836825,6880,829944,458656,6880,451775,913200,6880,906320,421853,6880,414972,3175185,6880,3168304,6844265,6880,6837385,1328173,6880,1321292,3852011,6880,3845130,4506643,6880,4499763,3097703,6880,3090822
627,6790,6790,0,1224402,6790,1217612,818531,6790,811741,389849,6790,383059,958379,6790,951589,412660,6790,405870,2946222,6790,2939432,6068017,6790,6061227,1368617,6790,1361827,3296336,6790,3289546,4043421,6790,4036631,2521347,6790,2514557
628,9320,6919,2401,1287748,6919,1280828,858403,6919,851484,443396,6919,436477,907438,6919,900519,432661,6919,425742,3141973,6919,3135053,6980991,6919,6974072,1330779,6919,1323860,4010176,6919,4003256,4546274,6919,4539354,3360074,6919,3353155
629,6842,6841,1,1254748,6841,1247907,838778,6841,831937,407554,6841,400713,949137,6841,942296,422809,6841,415968,2968371,6841,2961530,6198197,6841,6191356,1365104,6841,1358263,3407025,6841,3400184,4113436,6841,4106595,2640615,6841,2633774
630,6954,6954,0,1348777,6954,1341823,901503,6954,894548,612198,6954,605243,943984,6954,937029,454229,6954,447274,3347676,6954,3340721,7142384,6954,7135430,1391258,6954,1384303,4017571,6954,4010616,4777069,6954,4770114,3084646,6954,3077691
631,6847,6847,0,1282415,6847,1275568,857225,6847,850378,410884,6847,404037,965040,6847,958193,432036,6847,425189,2972427,6847,2965580,6211677,6847,6204830,1390229,6847,1383382,3416715,6847,3409867,4122284,6847,4115436,2648343,6847,2641496
632,6948,6898,50,1309630,6898,1302732,875335,6898,868437,430545,6898,423647,937158,6898,930260,441116,6898,434218,3032056,6898,3025157,6636991,6898,6630093,1371326,6898,1364428,3773707,6898,3766808,4345918,6898,4339020,3101469,6898,3094571
633,6853,6853,0,1310668,6853,1303815,876063,6853,869210,414262,6853,407408,981338,6853,974485,441458,6853,434605,2976554,6853,2969700,6225326,6853,6218473,1415943,6853,1409090,3426520,6853,3419667,4131262,6853,4124408,2656159,6853,2649306
634,6864,6864,0,1257697,6864,1250832,840753,6864,833888,463047,6864,456182,941702,6864,934837,423809,6864,416944,3054519,6864,3047654,6436777,6864,6429912,1358646,6864,1351781,3574834,6864,3567969,4283491,6864,4276626,2781415,6864,2774550
635,6841,6839,1,1243285,6839,1236446,831135,6839,824295,406922,6839,400083,942120,6839,935281,418987,6839,412147,2967544,6839,2960705,6195053,6839,6188213,1354266,6839,1347427,3404705,6839,3397866,4111497,6839,4104658,2638541,6839,2631702
636,6865,6865,0,1303949,6865,1297083,871588,6865,864722,671259,6865,664393,920751,6865,913885,439226,6865,432361,3236575,6865,3229709,6768754,6865,6761888,1353343,6865,1346477,3776550,6865,3769684,4599246,6865,4592380,2765512,6865,2758646
637,6845,6845,0,1270816,6845,1263971,849492,6845,842647,410248,6845,403403,957926,6845,951081,428169,6845,421323,2971591,6845,2964746,6208522,6845,6201676,1379250,6845,1372405,3414388,6845,3407542,4120333,6845,4113488,2646263,6845,2639418
638,7822,6828,994,1312985,6828,1306157,876605,6828,869777,520796,6828,513968,963976,6828,957148,441717,6828,434888,3133664,6828,3126835,6627798,6828,6620970,1397871,6828,1391042,3702403,6828,3695575,4426967,6828,4420138,2864267,6828,2857438
639,6845,6845,0,1270816,6845,1263971,849492,6845,842647,410248,6845,403403,957926,6845,951081,428169,6845,421323,2971591,6845,2964746,6208522,6845,6201676,1379250,6845,1372405,3414388,6845,3407542,4120333,6845,4113488,2646263,6845,2639418
640,6833,6833,0,1178204,6833,1171370,787746,6833,780913,469530,6833,462697,868578,6833,861745,397290,6833,390456,3051628,6833,3044795,6480540,6833,6473707,1259035,6833,1252202,3616921,6833,3610088,4301736,6833,4294903,2831762,6833,2824929
641,7563,6800,763,1148655,6800,1141855,767273,6800,760473,392043,6800,385243,893597,6800,886796,387037,6800,380236,2948982,6800,2942181,6119161,6800,6112360,1273345,6800,1266544,3347852,6800,3341052,4064664,6800,4057864,2586872,6800,2580072
642,7013,7013,0,1433009,7013,1425996,957677,7013,950664,642618,7013,635605,959233,7013,952220,482345,7013,475332,3441565,7013,3434552,7780524,7013,7773511,1434565,7013,1427552,4558359,7013,4551346,5123695,7013,5116682,3782191,7013,3775178
643,7067,6811,256,1155145,6811,1148334,772110,6811,765299,394459,6811,387648,896539,6811,889728,389460,6811,382649,2952310,6811,2945499,6130066,6811,6123255,1279177,6811,1272365,3355150,6811,3348339,4072222,6811,4065411,2592052,6811,2585241
644,7018,7018,0,1426526,7018,1419507,953356,7018,946338,885460,7018,878442,954589,7018,947571,480187,7018,473169,3660254,7018,3653236,8104123,7018,8097105,1427758,7018,1420740,4744111,7018,4737093,5481715,7018,5474697,3714515,7018,3707497
645,7286,6805,481,1151782,6805,1144976,769641,6805,762836,393209,6805,386403,895002,6805,888196,388223,6805,381418,2950560,6805,2943755,6124502,6805,6117696,1276198,6805,1269393,3351427,6805,3344621,4068365,6805,4061559,2589410,6805,2582604
646,6956,6956,0,1405232,6956,1398275,939140,6956,932183,783788,6956,776831,966799,6956,959842,473048,6956,466091,3455172,6956,3448215,7381335,6956,7374378,1432891,6956,1425934,4201283,6956,4194326,5018571,6956,5011614,3143490,6956,3136533
647,6920,6816,104,1158549,6816,1151732,774533,6816,767717,395720,6816,388904,898120,6816,891303,390675,6816,383858,2954129,6816,2947312,6135524,6816,6128708,1282103,6816,1275287,3358801,6816,3351985,4076007,6816,4069191,2594644,6816,2587827
648,6946,6938,7,1199131,6938,1192193,801726,6938,794787,678948,6938,672009,842742,6938,835804,404332,6938,397393,3384838,6938,3377899,7289523,6938,7282585,1240128,6938,1233190,4149306,6938,4142368,4898376,6938,4891437,3203574,6938,3196635
649,6897,6829,67,1175413,6829,1168584,785817,6829,778988,400640,6829,393811,902409,6829,895580,396323,6829,389494,2960267,6829,2953437,6168509,6829,6161680,1291835,6829,1285006,3385273,6829,3378444,4094548,6829,4087718,2622423,6829,2615593
650,6919,6919,0,1396133,6919,1389214,933062,6919,926142,549869,6919,542949,982096,6919,975177,469991,6919,463071,3181916,6919,3174997,6854980,6919,6848060,1445168,6919,1438248,3877311,6919,3870391,4557764,6919,4550845,3048564,6919,3041644
651,6897,6829,67,1175413,6829,1168584,785817,6829,778988,400640,6829,393811,902409,6829,895580,396323,6829,389494,2960267,6829,2953437,6168509,6829,6161680,1291835,6829,1285006,3385273,6829,3378444,4094548,6829,4087718,2622423,6829,2615593
652,6915,6915,0,1186954,6915,1180038,793608,6915,786692,596935,6915,590020,847928,6915,841013,400261,6915,393346,3275438,6915,3268522,7032173,6915,7025257,1241275,6915,1234359,3978431,6915,3971515,4698960,6915,4692044,3097442,6915,3090526
653,6897,6829,67,1175413,6829,1168584,785817,6829,778988,400640,6829,393811,902409,6829,895580,396323,6829,389494,2960267,6829,2953437,6168509,6829,6161680,1291835,6829,1285006,3385273,6829,3378444,4094548,6829,4087718,2622423,6829,2615593
654,6983,6983,0,1350520,6983,1343536,902674,6983,895690,760175,6983,753191,920657,6983,913673,454829,6983,447845,3532118,6983,3525134,7667800,6983,7660816,1368502,6983,1361518,4399723,6983,4392739,5164031,6983,5157047,3396339,6983,3389355
655,6897,6829,67,1175413,6829,1168584,785817,6829,778988,400640,6829,393811,902409,6829,895580,396323,6829,389494,2960267,6829,2953437,6168509,6829,6161680,1291835,6829,1285006,3385273,6829,3378444,4094548,6829,4087718,2622423,6829,2615593
656,7056,6834,222,1174432,6834,1167597,785010,6834,778176,451040,6834,444206,879792,6834,872958,395922,6834,389088,3082299,6834,3075465,6470416,6834,6463582,1268735,6834,1261901,3574721,6834,3567886,4298003,6834,4291168,2766561,6834,2759727
657,6846,6828,18,1170070,6828,1163242,782304,6828,775476,401969,6828,395141,898065,6828,891236,394566,6828,387738,2961370,6828,2954541,6172154,6828,6165325,1285784,6828,1278956,3387931,6828,3381103,4097194,6828,4090365,2624119,6828,2617291
658,6959,6959,0,1280987,6959,1274028,856311,6959,849352,598455,6959,591496,882004,6959,875045,431635,6959,424676,3281282,6959,3274323,7283424,6959,7276465,1306680,6959,1299721,4214831,6959,4207872,4817376,6959,4810417,3432249,6959,3425290
659,6840,6840,0,1223196,6840,1216355,817744,6840,810903,408516,6840,401676,928360,6840,921520,412292,6840,405451,2969285,6840,2962445,6198730,6840,6191890,1333812,6840,1326972,3407049,6840,3400209,4114580,6840,4107740,2639370,6840,2632530
660,6880,6880,0,1273990,6880,1267110,851620,6880,844740,528886,6880,522005,927948,6880,921067,429250,6880,422370,3134749,6880,3127869,6656260,6880,6649379,1350318,6880,1343438,3727835,6880,3720954,4443483,6880,4436602,2889070,6880,2882189
661,6846,6846,0,1250761,6846,1243915,836122,6846,829276,411881,6846,405035,944170,6846,937324,421484,6846,414638,2973379,6846,2966533,6212333,6846,6205487,1358808,6846,1351962,3416827,6846,3409981,4123509,6846,4116663,2647166,6846,2640319
662,7338,6888,449,1192159,6888,1185270,796620,6888,789731,642234,6888,635345,838375,6888,831486,401754,6888,394865,3428490,6888,3421601,7350740,6888,7343851,1232791,6888,1225902,4155287,6888,4148398,4918302,6888,4911413,3208103,6888,3201214
663,6826,6803,22,1146042,6803,1139238,766273,6803,759469,394108,6803,387305,894475,6803,887671,386538,6803,379734,2951067,6803,2944263,6114155,6803,6107351,1275080,6803,1268277,3340409,6803,3333606,4065408,6803,4058604,2573107,6803,2566303
664,6994,6994,0,1348340,6994,1341346,901225,6994,894231,832661,6994,825667,916578,6994,909584,454109,6994,447115,3566123,6994,3559129,7674570,6994,7667576,1363693,6994,1356699,4395781,6994,4388787,5217321,6994,5210327,3309253,6994,3302259
665,6826,6803,22,1146042,6803,1139238,766273,6803,759469,394108,6803,387305,894475,6803,887671,386538,6803,379734,2951067,6803,2944263,6114155,6803,6107351,1275080,6803,1268277,3340409,6803,3333606,4065408,6803,4058604,2573107,6803,2566303
666,6897,6897,0,1286697,6897,1279800,860097,6897,853200,480837,6897,473940,883678,6897,876781,433497,6897,426600,3065613,6897,3058716,6778709,6897,6771812,1310278,6897,1303381,3885833,6897,3878936,4441807,6897,4434910,3187599,6897,3180702
667,6809,6809,0,1172416,6809,1165606,783880,6809,777070,397367,6809,390557,909320,6809,902511,395345,6809,388535,2954913,6809,2948103,6127262,6809,6120452,1298646,6809,1291837,3349972,6809,3343162,4073898,6809,4067088,2580672,6809,2573863
668,6969,6969,0,1191294,6969,1184325,796519,6969,789550,712303,6969,705334,823276,6969,816307,401744,6969,394775,3571104,6969,3564135,7772487,6969,7765518,1218052,6969,1211083,4452382,6969,4445413,5201126,6969,5194157,3486365,6969,3479396
669,6983,6817,166,1126575,6817,1119758,753156,6817,746339,397388,6817,390571,872858,6817,866041,379986,6817,373169,2955566,6817,2948749,6152271,6817,6145454,1245871,6817,1239054,3373765,6817,3366947,4084301,6817,4077484,2612771,6817,2605954
670,6941,6941,0,1216084,6941,1209142,813036,6941,806095,762869,6941,755927,863665,6941,856723,409989,6941,403047,3471789,6941,3464847,7246028,6941,7239087,1266712,6941,1259770,4050033,6941,4043091,4950531,6941,4943589,2931311,6941,2924370
671,6983,6817,166,1126575,6817,1119758,753156,6817,746339,397388,6817,390571,872858,6817,866041,379986,6817,373169,2955566,6817,2948749,6152271,6817,6145454,1245871,6817,1239054,3373765,6817,3366947,4084301,6817,4077484,2612771,6817,2605954
672,7025,7025,0,1264082,7025,1257056,845063,7025,838037,759341,7025,752315,850863,7025,843837,426044,7025,419018,3599624,7025,3592598,8010120,7025,8003094,1269882,7025,1262856,4670227,7025,4663201,5347506,7025,5340481,3746042,7025,3739016
673,6983,6817,166,1126575,6817,1119758,753156,6817,746339,397388,6817,390571,872858,6817,866041,379986,6817,373169,2955566,6817,2948749,6152271,6817,6145454,1245871,6817,1239054,3373765,6817,3366947,4084301,6817,4077484,2612771,6817,2605954
674,6961,6961,0,1341467,6961,1334506,896632,6961,889671,719735,6961,712774,922344,6961,915383,451796,6961,444835,3458950,6961,3451989,7388357,6961,7381396,1367180,6961,1360219,4182530,6961,4175569,4985012,6961,4978051,3159599,6961,3152637
675,7424,6806,618,1119879,6806,1113073,748236,6806,741430,394855,6806,388049,869792,6806,862986,377521,6806,370715,2952007,6806,2945201,6140965,6806,6134159,1239906,6806,1233100,3366225,6806,3359419,4076452,6806,4069646,2607402,6806,2600596
676,6926,6926,0,1255336,6926,1248410,839199,6926,832273,616315,6926,609389,866789,6926,859863,423062,6926,416136,3333109,6926,3326182,7148844,6926,7141918,1282926,6926,1275999,4034988,6926,4028062,4774104,6926,4767178,3111134,6926,3104208
677,7176,6812,363,1167225,6812,1160412,780056,6812,773244,399792,6812,392980,896849,6812,890037,393434,6812,386622,2957278,6812,2950466,6161528,6812,6154716,1283109,6812,1276296,3381348,6812,3374536,4089592,6812,4082780,2619792,6812,2612980
678,7235,6924,311,1174845,6924,1167920,785227,6924,778302,556895,6924,549970,813826,6924,806901,396076,6924,389151,3343857,6924,3336932,7393175,6924,7386250,1202666,6924,1195741,4249410,6924,4242485,4864321,6924,4857396,3470087,6924,3463162
679,7993,6774,1218,1083342,6774,1076568,723267,6774,716493,383928,6774,377153,860641,6774,853866,365021,6774,358246,2938733,6774,2931958,6070629,6774,6063855,1218897,6774,1212122,3309555,6774,3302780,4036577,6774,4029802,2549631,6774,2542856
680,6992,6992,0,1249615,6992,1242622,835408,6992,828415,753075,6992,746082,835776,6992,828783,421200,6992,414207,3617897,6992,3610904,8068282,6992,8061289,1249984,6992,1242991,4706194,6992,4699201,5375701,6992,5368708,3788239,6992,3781246
681,9499,6757,2742,1032829,6757,1026071,688063,6757,681305,377108,6757,370350,833314,6757,826557,347410,6757,340652,2931674,6757,2924916,6039987,6757,6033229,1172748,6757,1165991,3287395,6757,3280637,4016695,6757,4009937,2532392,6757,2525635
682,6991,6991,0,1182296,6991,1175304,790527,6991,783536,788286,6991,781295,803501,6991,796509,398759,6991,391768,3594628,6991,3587637,7910336,6991,7903345,1195269,6991,1188278,4587455,6991,4580464,5315653,6991,5308662,3607475,6991,3600484
683,10128,6752,3376,1030394,6752,1023642,685804,6752,679051,376136,6752,369384,832423,6752,825671,346278,6752,339525,2930656,6752,2923904,6034698,6752,6027945,1170133,6752,1163381,3283831,6752,3277078,4013062,6752,4006309,2529870,6752,2523118
684,8299,6896,1403,1171710,6896,1164814,782035,6896,775139,702695,6896,695799,799729,6896,792833,394465,6896,387569,3565161,6896,3558265,7872042,6896,7865146,1185895,6896,1178999,4553011,6896,4546115,5239412,6896,5232516,3645771,6896,3638875
685,8449,6769,1679,1100588,6769,1093818,734302,6769,727532,384500,6769,377730,870966,6769,864197,370535,6769,363766,2938907,6769,2932137,6071857,6769,6065088,1234234,6769,1227464,3311093,6769,3304323,4036861,6769,4030091,2551456,6769,2544687
686,7073,7073,0,1488705,7073,1481632,994827,7073,987754,991046,7073,983973,994827,7073,987754,500950,7073,493877,3961514,7073,3954441,8887149,7073,8880076,1488705,7073,1481632,5260699,7073,5253626,6009706,7073,6002633,4183701,7073,4176627
687,8449,6769,1679,1100588,6769,1093818,734302,6769,727532,384500,6769,377730,870966,6769,864197,370535,6769,363766,2938907,6769,2932137,6071857,6769,6065088,1234234,6769,1227464,3311093,6769,3304323,4036861,6769,4030091,2551456,6769,2544687
688,6863,6863,0,1222518,6863,1215655,817300,6863,810437,745644,6863,738781,832527,6863,825664,412081,6863,405218,3368275,6863,3361412,7228184,6863,7221320,1237746,6863,1230883,4118108,6863,4111245,4893908,6863,4887045,3106199,6863,3099336
689,7646,6780,865,1128428,6780,1121648,753680,6780,746899,388580,6780,381799,886053,6780,879273,380230,6780,373449,2943428,6780,2936647,6089985,6780,6083204,1259670,6780,1252889,3324044,6780,3317264,4048778,6780,4041997,2561410,6780,2554629
690,8588,6902,1686,1165860,6902,1158958,777854,6902,770952,490991,6902,484089,818884,6902,811982,392378,6902,385476,3248828,6902,3241925,7195524,6902,7188622,1202674,6902,1195772,4130324,6902,4123422,4706070,6902,4699168,3419725,6902,3412823
691,8189,6794,1394,1110561,6794,1103767,741244,6794,734450,392135,6794,385341,865300,6794,858506,374019,6794,367225,2948536,6794,2941742,6128224,6794,6121429,1231159,6794,1224365,3357633,6794,3350838,4067691,6794,4060897,2601176,6794,2594382
692,6981,6981,0,1398828,6981,1391846,934879,6981,927897,532245,6981,525263,956185,6981,949203,470930,6981,463948,3203417,6981,3196436,7204369,6981,7197388,1420134,6981,1413152,4190123,6981,4183141,4718290,6981,4711308,3501071,6981,3494090
693,7798,6799,998,1113489,6799,1106689,743594,6799,736794,393256,6799,386456,866574,6799,859775,375196,6799,368397,2949968,6799,2943168,6133639,6799,6126839,1233997,6799,1227197,3361245,6799,3354446,4071445,6799,4064645,2603750,6799,2596950
694,6908,6908,0,1386273,6908,1379365,926484,6908,919576,526206,6908,519298,944011,6908,937103,466696,6908,459788,3102953,6908,3096045,6911972,6908,6905063,1403799,6908,1396891,3994867,6908,3987959,4542218,6908,4535309,3286102,6908,3279194
695,8193,6794,1399,1110533,6794,1103738,741221,6794,734426,392124,6794,385330,865288,6794,858493,374007,6794,367213,2948522,6794,2941728,6128170,6794,6121375,1231131,6794,1224336,3357597,6794,3350802,4067654,6794,4060859,2601151,6794,2594356
696,6987,6987,0,1402037,6987,1395049,937020,6987,930033,832567,6987,825580,956700,6987,949713,472003,6987,465016,3577261,6987,3570273,7578471,6987,7571484,1421717,6987,1414729,4289950,6987,4282963,5173446,6987,5166459,3144381,6987,3137394
697,8193,6794,1399,1110533,6794,1103738,741221,6794,734426,392124,6794,385330,865288,6794,858493,374007,6794,367213,2948522,6794,2941728,6128170,6794,6121375,1231131,6794,1224336,3357597,6794,3350802,4067654,6794,4060859,2601151,6794,2594356
698,6921,6921,0,1345530,6921,1338609,899327,6921,892406,648836,6921,641914,948670,6921,941749,453124,6921,446203,3285472,6921,3278551,6925022,6921,6918101,1394873,6921,1387952,3876890,6921,3869969,4676507,6921,4669586,2896197,6921,2889276
699,7801,6799,1002,1113459,6799,1106659,743570,6799,736770,393244,6799,386445,866561,6799,859761,375184,6799,368385,2949953,6799,2943153,6133584,6799,6126784,1233968,6799,1227168,3361209,6799,3354409,4071407,6799,4064607,2603724,6799,2596925
700,6873,6873,0,1205324,6873,1198450,805840,6873,798966,438076,6873,431202,875817,6873,868943,406357,6873,399483,3046399,6873,3039525,6634502,6873,6627628,1275300,6873,1268426,3762036,6873,3755162,4355429,6873,4348555,3071560,6873,3064686
701,7801,6799,1002,1113459,6799,1106659,743570,6799,736770,393244,6799,386445,866561,6799,859761,375184,6799,368385,2949953,6799,2943153,6133584,6799,6126784,1233968,6799,1227168,3361209,6799,3354409,4071407,6799,4064607,2603724,6799,2596925
702,6924,6924,0,1371521,6924,1364596,916655,6924,909731,569418,6924,562494,951526,6924,944602,461790,6924,454865,3169578,6924,3162654,6776856,6924,6769931,1406392,6924,1399467,3813323,6924,3806399,4522299,6924,4515374,2940097,6924,2933173
703,7473,6805,668,1116520,6805,1109715,745946,6805,739141,394411,6805,387606,867920,6805,861115,376375,6805,369570,2951502,6805,2944697,6139057,6805,6132252,1236841,6805,1230036,3364860,6805,3358055,4075203,6805,4068398,2606325,6805,2599520
704,7024,6855,169,1135858,6855,1129003,759354,6855,752499,540674,6855,533819,840056,6855,833200,383104,6855,376249,3197215,6855,3190360,6764412,6855,6757557,1216136,6855,1209281,3779061,6855,3772206,4521350,6855,4514494,2912550,6855,2905695
705,7210,6810,399,1119720,6810,1112910,748350,6810,741540,395626,6810,388816,869366,6810,862556,377580,6810,370770,2953171,6810,2946360,6144590,6810,6137780,1239752,6810,1232941,3368551,6810,3361740,4079043,6810,4072232,2608953,6810,2602143
706,7081,7081,0,1482229,7081,1475148,990513,7081,983432,807911,7081,800829,990513,7081,983432,498797,7081,491716,3659177,7081,3652095,8307606,7081,8300525,1482229,7081,1475148,4922454,7081,4915372,5537518,7081,5530437,4040446,7081,4033365
707,7014,6815,198,1123063,6815,1116247,750782,6815,743966,396891,6815,390075,870903,6815,864087,378799,6815,371983,2954964,6815,2948148,6150184,6815,6143368,1242699,6815,1235884,3372281,6815,3365465,4082926,6815,4076110,2611610,6815,2604794
708,6947,6947,0,1348868,6947,1341921,901561,6947,894614,602915,6947,595968,924777,6947,917830,454254,6947,447307,3341982,6947,3335034,7256261,6947,7249313,1372084,6947,1365137,4127621,6947,4120673,4820749,6947,4813802,3251313,6947,3244366
709,6887,6821,65,1126552,6821,1119730,753242,6821,746421,398206,6821,391385,872532,6821,865710,380032,6821,373210,2956885,6821,2950064,6155838,6821,6149017,1245685,6821,1238864,3376051,6821,3369230,4086853,6821,4080032,2614294,6821,2607473
710,6922,6922,0,1201191,6922,1194269,803102,6922,796179,490955,6922,484032,840267,6922,833344,405012,6922,398089,3180144,6922,3173221,6937195,6922,6930273,1238357,6922,1231434,3937706,6922,3930783,4560105,6922,4553182,3178740,6922,3171817
711,6887,6821,65,1126552,6821,1119730,753242,6821,746421,398206,6821,391385,872532,6821,865710,380032,6821,373210,2956885,6821,2950064,6155838,6821,6149017,1245685,6821,1238864,3376051,6821,3369230,4086853,6821,4080032,2614294,6821,2607473
712,6912,6912,0,1258688,6912,1251776,841429,6912,834517,512609,6912,505697,910542,6912,903630,424170,6912,417258,3078571,6912,3071659,6554967,6912,6548055,1327801,6912,1320888,3674912,6912,3668000,4366882,6912,4359970,2860451,6912,2853538
713,6887,6821,65,1126552,6821,1119730,753242,6821,746421,398206,6821,391385,872532,6821,865710,380032,6821,373210,2956885,6821,2950064,6155838,6821,6149017,1245685,6821,1238864,3376051,6821,3369230,4086853,6821,4080032,2614294,6821,2607473
714,6984,6984,0,1280934,6984,1273949,856284,6984,849299,642122,6984,635137,860513,6984,853528,431634,6984,424649,3498466,6984,3491481,7902450,6984,7895466,1285163,6984,1278178,4624091,6984,4617106,5199494,6984,5192510,3839793,6984,3832809
715,6833,6833,0,1177970,6833,1171137,787591,6833,780758,404619,6833,397786,901675,6833,894841,397212,6833,390379,2964563,6833,2957729,6181999,6833,6175166,1292054,6833,1285221,3394892,6833,3388059,4103918,6833,4097085,2629327,6833,2622494
716,10226,6806,3420,1132113,6806,1125306,753590,6806,746783,368234,6806,361428,877146,6806,870340,380198,6806,373391,2971672,6806,2964866,6202888,6806,6196082,1247127,6806,1240321,3403090,6806,3396284,4094664,6806,4087858,2671715,6806,2664909
717,10559,6787,3771,1122204,6787,1115416,746627,6787,739839,382526,6787,375739,880541,6787,873753,376707,6787,369919,2948995,6787,2942207,6122632,6787,6115844,1247171,6787,1240383,3353357,6787,3346569,4060430,6787,4053642,2609151,6787,2602363
718,7050,7050,0,1351925,7050,1344875,903634,7050,896583,840072,7050,833021,903634,7050,896583,455342,7050,448291,3765656,7050,3758605,8537775,7050,8530724,1351925,7050,1344875,5056843,7050,5049793,5697993,7050,5690943,4138020,7050,4130969
