Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
405,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
406,2471150,7082,2464068,8535795,7082,8528713,6355005,7082,6347923,2043539,7082,2036457,9528999,7082,9521916,8581263,7082,8574181,2846202,7082,2839120,9573984,7082,9566901,6147584,7082,6140501,2904563,7082,2897481,8902097,7082,8895014,5402141,7082,5395059
407,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
408,2197808,6950,2190857,7820544,6950,7813594,5824698,6950,5817748,1838426,6950,1831475,8721442,6950,8714491,7691394,6950,7684443,2809296,6950,2802346,8992829,6950,8985879,5923909,6950,5916959,2642933,6950,2635983,8368824,6950,8361873,4754799,6950,4747848
409,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
410,2039508,6908,2032600,7163112,6908,7156204,5444869,6908,5437961,1170535,6908,1163626,8232594,6908,8225685,7151844,6908,7144935,2430671,6908,2423762,7703987,6908,7697079,5787381,6908,5780473,2049414,6908,2042505,7549365,6908,7542457,4453768,6908,4446859
411,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
412,2416473,7046,2409426,8426269,7046,8419222,6325825,7046,6318778,1908665,7046,1901619,9401736,7046,9394690,8506323,7046,8499277,2733261,7046,2726214,9292177,7046,9285130,6173348,7046,6166301,2772154,7046,2765108,8705340,7046,8698294,5311984,7046,5304937
413,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
414,2428349,7012,2421337,8545112,7012,8538099,6353909,7012,6346897,1974001,7012,1966989,9559465,7012,9552453,8283893,7012,8276880,2668347,7012,2661334,8902429,7012,8895416,6277306,7012,6270294,2495744,7012,2488731,8370722,7012,8363710,4827563,7012,4820550
415,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
416,2306794,6935,2299858,7912605,6935,7905670,5904416,6935,5897480,1815783,6935,1808848,9047838,6935,9040902,7432904,6935,7425968,2653680,6935,2646745,8336063,6935,8329127,5984357,6935,5977422,2252000,6935,2245064,7825278,6935,7818342,4286840,6935,4279905
417,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
418,2377393,7012,2370381,8106599,7012,8099587,6080581,7012,6073569,1891303,7012,1884291,9165131,7012,9158119,8048543,7012,8041531,2685694,7012,2678682,8916668,7012,8909656,5962143,7012,5955131,2637346,7012,2630334,8400216,7012,8393204,5010618,7012,5003606
419,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
420,2432881,7012,2425869,8515964,7012,8508952,6344932,7012,6337920,1970971,7012,1963959,9484132,7012,9477119,8390202,7012,8383190,2709131,7012,2702119,9133657,7012,9126645,6263526,7012,6256514,2594489,7012,2587477,8550642,7012,8543630,5009404,7012,5002392
421,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
422,2147275,6924,2140350,7766348,6924,7759423,5829866,6924,5822942,1631575,6924,1624650,8655994,6924,8649069,7858859,6924,7851934,2543320,6924,2536395,8542768,6924,8535843,5986955,6924,5980030,2373784,6924,2366859,8135245,6924,8128320,4739996,6924,4733071
423,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
424,2146770,6935,2139834,7634849,6935,7627913,5637451,6935,5630515,1436162,6935,1429226,8600817,6935,8593881,7755858,6935,7748922,2411095,6935,2404159,8222448,6935,8215512,5914181,6935,5907245,2122457,6935,2115522,7832141,6935,7825205,4712500,6935,4705564
425,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
426,2316622,7016,2309606,8055020,7016,8048004,5980055,7016,5973039,1915989,7016,1908973,9070700,7016,9063684,7975162,7016,7968146,2774243,7016,2767227,9008537,7016,9001521,5984734,7016,5977718,2660925,7016,2653909,8472238,7016,8465222,4945031,7016,4938015
427,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
428,2295001,6977,2288023,7875637,6977,7868659,5846019,6977,5839042,1839985,6977,1833007,8922552,6977,8915574,7666911,6977,7659933,2663633,6977,2656655,8638459,6977,8631481,5856909,6977,5849932,2496374,6977,2489397,8115039,6977,8108062,4721752,6977,4714775
429,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
430,2264317,6917,2257400,8113770,6917,8106853,6015928,6917,6009011,1505632,6917,1498714,9146638,6917,9139721,7743524,6917,7736607,2331141,6917,2324224,7944840,6917,7937923,6187734,6917,6180816,1968782,6917,1961865,7491924,6917,7485007,4418312,6917,4411395
431,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
432,2263554,7048,2256505,8253724,7048,8246675,6146995,7048,6139946,1889421,7048,1882372,9061369,7048,9054320,8585740,7048,8578691,2822115,7048,2815066,9602136,7048,9595087,6184951,7048,6177902,2959105,7048,2952056,9013462,7048,9006413,5535164,7048,5528115
433,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
434,2222485,6935,2215549,8143429,6935,8136493,6104682,6935,6097746,1718170,6935,1711234,9052918,6935,9045982,7920037,6935,7913101,2661012,6935,2654076,8677866,6935,8670930,6230335,6935,6223399,2386941,6935,2380005,8123402,6935,8116466,4596790,6935,4589854
435,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
436,2430667,6979,2423687,8432073,6979,8425093,6330222,6979,6323243,1874826,6979,1867847,9534464,6979,9527485,7941830,6979,7934851,2678144,6979,2671164,8631957,6979,8624978,6226544,6979,6219564,2361667,6979,2354687,8041974,6979,8034995,4524249,6979,4517269
437,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
438,2444763,7022,2437740,8594667,7022,8587644,6465491,7022,6458469,1993629,7022,1986606,9543753,7022,9536730,8416883,7022,8409860,2859660,7022,2852637,9459017,7022,9451994,6246774,7022,6239751,2816237,7022,2809214,8718872,7022,8711850,5114360,7022,5107337
439,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
440,2213779,7013,2206766,7766769,7013,7759755,5791717,7013,5784704,1922991,7013,1915978,8730324,7013,8723311,7891346,7013,7884332,2916253,7013,2909239,9194749,7013,9187736,5871901,7013,5864888,2733529,7013,2726516,8705873,7013,8698860,4877929,7013,4870916
441,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
442,2323035,7052,2315982,8208287,7052,8201234,6124668,7052,6117615,1963690,7052,1956637,9078809,7052,9071756,8584919,7052,8577866,2884954,7052,2877901,9712544,7052,9705491,6129570,7052,6122517,2953882,7052,2946829,9160382,7052,9153329,5507943,7052,5500890
443,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
444,2341334,7025,2334309,8178416,7025,8171391,6099217,7025,6092191,1907372,7025,1900346,9177427,7025,9170402,8120098,7025,8113072,2738603,7025,2731577,9001114,7025,8994088,6071716,7025,6064690,2663021,7025,2655996,8484528,7025,8477502,5015230,7025,5008204
445,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
446,2354440,6993,2347446,8433229,6993,8426235,6271146,6993,6264152,1855120,6993,1848126,9457897,6993,9450903,8078256,6993,8071262,2662139,6993,2655145,8689284,6993,8682290,6286930,6993,6279936,2403053,6993,2396059,8172133,6993,8165139,4656245,6993,4649251
447,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
448,2447080,7108,2439972,8615017,7108,8607909,6398082,7108,6390974,2155642,7108,2148534,9606364,7108,9599256,8572929,7108,8565820,3063158,7108,3056050,9869055,7108,9861947,6242476,7108,6235368,3073893,7108,3066785,9203802,7108,9196694,5373425,7108,5366317
449,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
450,2492533,7024,2485508,8472779,7024,8465754,6345880,7024,6338855,1940229,7024,1933204,9587511,7024,9580487,8220177,7024,8213153,2630365,7024,2623340,8817368,7024,8810344,6125974,7024,6118950,2506151,7024,2499126,8273727,7024,8266702,4893764,7024,4886740
451,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
452,2416886,7085,2409800,8669498,7085,8662413,6463112,7085,6456027,1954900,7085,1947815,9608253,7085,9601167,8712154,7085,8705069,2838036,7085,2830950,9536662,7085,9529577,6353694,7085,6346609,2879247,7085,2872162,8919337,7085,8912252,5415767,7085,5408681
453,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
454,2070459,6958,2063500,7207567,6958,7200609,5436881,6958,5429923,1709765,6958,1702806,8156560,6958,8149602,7181220,6958,7174262,2958933,6958,2951975,8906631,6958,8899672,5667992,6958,5661033,2774103,6958,2767144,8545593,6958,8538634,4749565,6958,4742606
455,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
456,2142864,6960,2135904,7931666,6960,7924706,5922505,6960,5915545,1656324,6960,1649364,8768003,6960,8761043,8133459,6960,8126499,2625518,6960,2618558,8798605,6960,8791644,6149427,6960,6142467,2454408,6960,2447448,8394646,6960,8387686,4899985,6960,4893025
457,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
458,2244643,7007,2237635,7849750,7007,7842742,5863904,7007,5856896,1890580,7007,1883572,8774482,7007,8767475,8148541,7007,8141534,2792938,7007,2785930,9283141,7007,9276134,5911736,7007,5904728,2800946,7007,2793939,8815558,7007,8808550,5218477,7007,5211470
459,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
460,2436511,7054,2429457,8211864,7054,8204810,6112195,7054,6105141,2222022,7054,2214968,9218674,7054,9211620,8248592,7054,8241538,3021480,7054,3014425,9731953,7054,9724899,5981356,7054,5974302,2984802,7054,2977748,9115980,7054,9108926,5198595,7054,5191541
461,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
462,2514143,7054,2507089,8823045,7054,8815990,6510779,7054,6503725,2259409,7054,2252354,9847879,7054,9840825,8275980,7054,8268926,2955943,7054,2948888,9386678,7054,9379624,6369170,7054,6362116,2751827,7054,2744773,8676029,7054,8668975,4795711,7054,4788657
463,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
464,2333452,7025,2326427,8386921,7025,8379895,6277148,7025,6270122,1882549,7025,1875524,9234914,7025,9227888,8676347,7025,8669321,2743078,7025,2736052,9447001,7025,9439976,6290915,7025,6283890,2768384,7025,2761358,8934593,7025,8927568,5386505,7025,5379479
465,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
466,2343649,6924,2336725,7843351,6924,7836427,5871178,6924,5864254,1829716,6924,1822792,9006540,6924,8999616,7399311,6924,7392387,2580326,6924,2573402,8266413,6924,8259489,5883689,6924,5876764,2248914,6924,2241989,7774064,6924,7767140,4348172,6924,4341248
467,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
468,2453106,7034,2446071,8333587,7034,8326552,6220057,7034,6213022,2158480,7034,2151445,9379099,7034,9372064,8020776,7034,8013741,3029242,7034,3022207,9499702,7034,9492667,6050301,7034,6043266,2865598,7034,2858563,8762337,7034,8755302,4899228,7034,4892193
469,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
470,2593213,7102,2586111,8977183,7102,8970081,6591036,7102,6583934,2370887,7102,2363785,10040986,7102,10033884,8497367,7102,8490265,3008935,7102,3001833,9700659,7102,9693557,6339514,7102,6332412,2961049,7102,2953947,8934902,7102,8927800,5120380,7102,5113278
471,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
472,2560762,7122,2553639,8719462,7122,8712340,6419645,7122,6412522,2333145,7122,2326023,9801296,7122,9794173,8507511,7122,8500388,3024357,7122,3017235,9796993,7122,9789871,6182979,7122,6175856,3060556,7122,3053433,9127132,7122,9120010,5335888,7122,5328766
473,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
474,2431234,7066,2424167,8372040,7066,8364974,6282072,7066,6275006,2028290,7066,2021223,9337441,7066,9330375,8484295,7066,8477229,2925533,7066,2918466,9670622,7066,9663556,6112218,7066,6105152,2963030,7066,2955964,9001228,7066,8994162,5388681,7066,5381614
475,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
476,2363001,7012,2355988,8248344,7012,8241332,6148999,7012,6141987,2032262,7012,2025249,9245366,7012,9238353,8073717,7012,8066704,2840908,7012,2833896,9144270,7012,9137257,6099162,7012,6092150,2670186,7012,2663174,8584495,7012,8577482,4828837,7012,4821825
477,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
478,2684004,7142,2676862,9408133,7142,9400991,6953293,7142,6946151,2513145,7142,2506002,10365191,7142,10358049,9296540,7142,9289398,3070453,7142,3063311,10413449,7142,10406306,6629125,7142,6621983,3251284,7142,3244142,9643897,7142,9636755,5721203,7142,5714061
479,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
480,2397691,7048,2390642,8209086,7048,8202037,6070023,7048,6062974,2198279,7048,2191230,9224481,7048,9217432,8021948,7048,8014899,3088839,7048,3081790,9661436,7048,9654387,5990954,7048,5983905,2970216,7048,2963167,8955463,7048,8948414,5019426,7048,5012377
481,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
482,2008753,6932,2001821,7029887,6932,7022955,5326390,6932,5319458,1572894,6932,1565962,8041679,6932,8034747,6929653,6932,6922721,2846933,6932,2840001,8517252,6932,8510320,5559491,6932,5552559,2655399,6932,2648467,8156296,6932,8149364,4596075,6932,4589143
483,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
484,2517206,7108,2510098,8997202,7108,8990094,6709064,7108,6701955,2318626,7108,2311518,9888839,7108,9881731,8981396,7108,8974288,3185539,7108,3178431,10368919,7108,10361810,6509055,7108,6501946,3228614,7108,3221506,9609395,7108,9602287,5523214,7108,5516106
485,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
486,2398108,7059,2391048,8667776,7059,8660716,6450743,7059,6443684,1901848,7059,1894789,9581574,7059,9574515,8840713,7059,8833654,2667390,7059,2660330,9346934,7059,9339875,6401466,7059,6394407,2748174,7059,2741115,8868529,7059,8861470,5459311,7059,5452252
487,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
488,2257103,7048,2250055,8099733,7048,8092685,6014691,7048,6007643,2015951,7048,2008902,8997481,7048,8990433,8231197,7048,8224148,3029005,7048,3021956,9625566,7048,9618517,6073692,7048,6066643,2939759,7048,2932710,9045597,7048,9038549,5145806,7048,5138757
489,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
490,2303724,7093,2296630,8161622,7093,8154529,6011426,7093,6004333,2101255,7093,2094161,9082660,7093,9075567,8436166,7093,8429072,3013445,7093,3006352,9847993,7093,9840900,6036870,7093,6029777,3124666,7093,3117573,9277014,7093,9269921,5528105,7093,5521012
491,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
492,2482831,7018,2475812,8618227,7018,8611209,6465839,7018,6458821,2098078,7018,2091059,9686341,7018,9679323,8133308,7018,8126289,2858788,7018,2851769,9110831,7018,9103813,6258624,7018,6251605,2627928,7018,2620909,8460087,7018,8453068,4675106,7018,4668088
493,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
494,2197742,7002,2190739,7764357,7002,7757354,5750419,7002,5743416,1934767,7002,1927764,8649170,7002,8642167,8031992,7002,8024989,2830588,7002,2823585,9306444,7002,9299441,5876952,7002,5869949,2831588,7002,2824585,8814031,7002,8807028,5170530,7002,5163527
495,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
496,2032706,6898,2025807,7058573,6898,7051675,5403368,6898,5396469,1430273,6898,1423374,8048127,6898,8041228,7178388,6898,7171490,2675260,6898,2668362,8324915,6898,8318017,5685558,6898,5678659,2398503,6898,2391605,8108514,6898,8101616,4592819,6898,4585921
497,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
498,2369859,7035,2362824,8225844,7035,8218809,6108044,7035,6101009,2023449,7035,2016414,9316638,7035,9309602,7903126,7035,7896091,2889331,7035,2882296,8980403,7035,8973368,6078091,7035,6071056,2590557,7035,2583522,8450797,7035,8443761,4635085,7035,4628050
499,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
500,2318380,7040,2311339,8256518,7040,8249478,6166443,7040,6159403,1856661,7040,1849621,9238210,7040,9231170,8235748,7040,8228708,2808737,7040,2801697,9127984,7040,9120944,6138060,7040,6131020,2680360,7040,2673320,8566264,7040,8559224,5016002,7040,5008961
501,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
502,2406239,7025,2399213,8362709,7025,8355684,6253771,7025,6246746,1928209,7025,1921184,9300120,7025,9293095,8440719,7025,8433694,2715386,7025,2708361,9290324,7025,9283298,6136568,7025,6129542,2749969,7025,2742943,8688499,7025,8681473,5282974,7025,5275949
503,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
504,2334926,7021,2327904,8120398,7021,8113376,6089066,7021,6082044,2005553,7021,1998532,9114598,7021,9107577,8019151,7021,8012129,2919831,7021,2912809,9340043,7021,9333021,5981081,7021,5974060,2876004,7021,2868982,8704609,7021,8697587,5029896,7021,5022874
505,1942989,6807,1936181,6859470,6807,6852662,5215849,6807,5209041,1098061,6807,1091253,7969814,6807,7963006,6486656,6807,6479849,2429147,6807,2422339,7348771,6807,7341963,5667375,6807,5660568,1882330,6807,1875523,7054451,6807,7047643,3950336,6807,3943528
506,2320500,7027,2313473,8044200,7027,8037172,5946008,7027,5938981,2017060,7027,2010033,8995098,7027,8988071,7981814,7027,7974787,2873875,7027,2866848,9267317,7027,9260290,5929290,7027,5922263,2798243,7027,2791216,8628074,7027,8621047,5015944,7027,5008917
