Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
396,2420488,6958,2413529,2218194,6958,2211235,2612641,6958,2605682,1329353,6958,1322394,3732742,6958,3725783,6958,6958,0,1547896,6958,1540937,2274261,6958,2267302,7977,6958,1018,762217,6958,755258,1518493,6958,1511534,7468,6958,509
397,1869442,6740,1862702,1751575,6740,1744835,1943727,6740,1936987,1039765,6740,1033025,2834295,6740,2827555,8272,6740,1531,1336752,6740,1330011,1837464,6740,1830724,27437,6740,20697,616371,6740,609630,1239012,6740,1232272,17089,6740,10348
398,2519510,6986,2512524,2253795,6986,2246808,2775941,6986,2768954,1312239,6986,1305253,3815478,6986,3808492,6986,6986,0,1511244,6986,1504258,2221623,6986,2214637,7008,6986,22,745187,6986,738201,1483411,6986,1476424,6997,6986,11
399,1878002,6784,1871217,1757935,6784,1751151,1955546,6784,1948761,1041248,6784,1034464,2849571,6784,2842786,7824,6784,1040,1357155,6784,1350371,1850439,6784,1843655,12323,6784,5538,626812,6784,620027,1245934,6784,1239150,9554,6784,2769
400,2196536,6911,2189624,2013592,6911,2006680,2366718,6911,2359807,1201535,6911,1194624,3378328,6911,3371416,6911,6911,0,1429349,6911,1422437,2083272,6911,2076361,6992,6911,81,699022,6911,692110,1391191,6911,1384279,6952,6911,40
401,1868774,6777,1861997,1752166,6777,1745388,1942547,6777,1935770,1039068,6777,1032291,2837007,6777,2830229,8232,6777,1454,1356768,6777,1349990,1848206,6777,1841428,12654,6777,5877,625950,6777,619172,1244409,6777,1237632,9716,6777,2938
402,2301225,6923,2294302,2086146,6923,2079222,2504336,6923,2497412,1229738,6923,1222815,3512072,6923,3505148,6923,6923,0,1564132,6923,1557209,2293528,6923,2286605,10022,6923,3099,767575,6923,760652,1531326,6923,1524403,8473,6923,1549
403,1856787,6740,1850046,1743989,6740,1737248,1925861,6740,1919120,1036727,6740,1029986,2818009,6740,2811268,8945,6740,2205,1341762,6740,1335022,1836803,6740,1830062,23337,6740,16597,617876,6740,611135,1237998,6740,1231257,15039,6740,8298
404,2224350,6905,2217444,2102227,6905,2095321,2341247,6905,2334341,1313660,6905,1306755,3525879,6905,3518973,6905,6905,0,1501570,6905,1494665,2232848,6905,2225943,11881,6905,4975,746398,6905,739493,1490867,6905,1483962,9393,6905,2487
405,1848726,6724,1842001,1738882,6724,1732157,1914449,6724,1907724,1035173,6724,1028448,2806193,6724,2799469,9474,6724,2750,1336226,6724,1329501,1833937,6724,1827212,28718,6724,21993,614597,6724,607872,1236427,6724,1229702,17721,6724,10996
406,2229850,6843,2223006,2033926,6843,2027082,2404579,6843,2397735,1210524,6843,1203680,3394097,6843,3387253,6843,6843,0,1275896,6843,1269052,1825822,6843,1818978,12007,6843,5163,618693,6843,611849,1229628,6843,1222784,9425,6843,2581
407,1858788,6755,1852032,1745224,6755,1738468,1928737,6755,1921981,1041171,6755,1034415,2821903,6755,2815147,8406,6755,1650,1327155,6755,1320400,1804075,6755,1797319,14718,6755,7962,612902,6755,606146,1218332,6755,1211577,10737,6755,3981
408,2373943,6950,2366992,2146503,6950,2139552,2590574,6950,2583624,1263679,6950,1256728,3619863,6950,3612912,6950,6950,0,1510319,6950,1503368,2213809,6950,2206859,7245,6950,295,742422,6950,735472,1478190,6950,1471239,7098,6950,147
409,1865946,6758,1859187,1749827,6758,1743068,1938593,6758,1931834,1042889,6758,1036130,2831668,6758,2824909,8037,6758,1278,1325671,6758,1318912,1803859,6758,1797100,15186,6758,8427,612556,6758,605797,1218227,6758,1211469,10972,6758,4213
410,2265293,6887,2258406,2079939,6887,2073052,2429887,6887,2423000,1236411,6887,1229524,3468399,6887,3461512,6887,6887,0,1427515,6887,1420628,2051034,6887,2044147,10675,6887,3787,688890,6887,682003,1372795,6887,1365908,8781,6887,1893
411,1865946,6758,1859187,1749827,6758,1743068,1938593,6758,1931834,1042889,6758,1036130,2831668,6758,2824909,8037,6758,1278,1325671,6758,1318912,1803859,6758,1797100,15186,6758,8427,612556,6758,605797,1218227,6758,1211469,10972,6758,4213
412,2610917,6965,2603951,2383454,6965,2376488,2835622,6965,2828656,1435054,6965,1428088,4036248,6965,4029282,6965,6965,0,1407227,6965,1400261,2096945,6965,2089980,8296,6965,1331,702960,6965,695994,1400285,6965,1393320,7631,6965,665
413,1848612,6737,1841874,1738763,6737,1732025,1914349,6737,1907611,1039198,6737,1032461,2807174,6737,2800436,8990,6737,2253,1321514,6737,1314777,1798495,6737,1791757,18745,6737,12007,609472,6737,602734,1215037,6737,1208299,12741,6737,6003
414,2516032,7000,2509031,2311155,7000,2304154,2719594,7000,2712593,1404327,7000,1397326,3912043,7000,3905043,7000,7000,0,1512857,7000,1505856,2259868,7000,2252867,7000,7000,0,757956,7000,750955,1508912,7000,1501911,7000,7000,0
415,1859012,6763,1852249,1745726,6763,1738963,1928815,6763,1922051,1041080,6763,1034316,2823123,6763,2816359,8356,6763,1593,1330779,6763,1324016,1806694,6763,1799931,12484,6763,5721,614517,6763,607754,1219616,6763,1212852,9624,6763,2860
416,2081047,6867,2074179,1964947,6867,1958079,2182143,6867,2175275,1210088,6867,1203221,3269021,6867,3262154,6867,6867,0,1446478,6867,1439610,2101392,6867,2094524,8593,6867,1725,704287,6867,697419,1403352,6867,1396484,7730,6867,862
417,1845657,6737,1838919,1736805,6737,1730067,1910420,6737,1903682,1038467,6737,1031729,2803144,6737,2796406,9203,6737,2465,1323143,6737,1316405,1799481,6737,1792743,17972,6737,11234,610185,6737,603447,1215638,6737,1208900,12355,6737,5617
418,2126344,6894,2119450,2000382,6894,1993488,2235319,6894,2228424,1223917,6894,1217023,3326062,6894,3319168,6894,6894,0,1443744,6894,1436850,2085976,6894,2079082,7025,6894,130,699997,6894,693103,1393125,6894,1386231,6959,6894,65
419,1861087,6754,1854332,1746790,6754,1740035,1931746,6754,1924991,1041792,6754,1035037,2825015,6754,2818260,8267,6754,1512,1325362,6754,1318607,1802715,6754,1795961,15502,6754,8747,612068,6754,605313,1217475,6754,1210720,11128,6754,4373
420,2505503,6889,2498614,2318206,6889,2311316,2690898,6889,2684008,1420484,6889,1413594,3916442,6889,3909553,6889,6889,0,1327587,6889,1320697,2003280,6889,1996391,22744,6889,15854,664760,6889,657870,1338235,6889,1331345,14817,6889,7927
421,1856918,6751,1850166,1744209,6751,1737458,1925859,6751,1919108,1040858,6751,1034107,2819341,6751,2812590,8479,6751,1728,1325223,6751,1318472,1801827,6751,1795076,15690,6751,8938,611704,6751,604952,1216866,6751,1210114,11221,6751,4469
422,2315397,6920,2308476,2144515,6920,2137594,2477425,6920,2470505,1303925,6920,1297004,3602930,6920,3596009,6920,6920,0,1429715,6920,1422795,2103396,6920,2096476,8267,6920,1346,705347,6920,698426,1404914,6920,1397994,7593,6920,673
423,1850712,6756,1843955,1740605,6756,1733848,1917097,6756,1910340,1039229,6756,1032472,2811833,6756,2805076,8805,6756,2048,1330497,6756,1323740,1804831,6756,1798074,12789,6756,6032,613785,6756,607028,1218319,6756,1211562,9773,6756,3016
424,2452537,6923,2445613,2258130,6923,2251206,2639078,6923,2632154,1375338,6923,1368415,3802759,6923,3795836,6923,6923,0,1328409,6923,1321485,1956241,6923,1949317,7434,6923,511,661029,6923,654106,1312205,6923,1305282,7179,6923,255
425,1834597,6737,1827860,1730442,6737,1723704,1893144,6737,1886407,1044054,6737,1037316,2784994,6737,2778257,10028,6737,3290,1301464,6737,1294727,1753952,6737,1747214,13809,6737,7072,601406,6737,594669,1190475,6737,1183738,10273,6737,3536
426,2060723,6857,2053865,1930275,6857,1923417,2173407,6857,2166549,1172799,6857,1165942,3208665,6857,3201807,6857,6857,0,1478996,6857,1472138,2139856,6857,2132999,9984,6857,3126,716398,6857,709541,1428988,6857,1422130,8421,6857,1563
427,1826888,6716,1820172,1725185,6716,1718469,1882628,6716,1875912,1043342,6716,1036626,2772742,6716,2766026,10754,6716,4038,1294451,6716,1287735,1749392,6716,1742676,19507,6716,12791,597986,6716,591270,1188458,6716,1181742,13112,6716,6395
428,2447610,6940,2440670,2277718,6940,2270778,2606804,6940,2599864,1389700,6940,1382760,3819672,6940,3812732,6940,6940,0,1465946,6940,1459006,2150944,6940,2144004,9365,6940,2425,720395,6940,713455,1436276,6940,1429336,8152,6940,1212
429,1841669,6742,1834927,1734684,6742,1727941,1903185,6742,1896442,1045470,6742,1038727,2794552,6742,2787809,9529,6742,2786,1301466,6742,1294723,1755211,6742,1748468,13613,6742,6870,601907,6742,595164,1191413,6742,1184670,10178,6742,3435
430,2301857,6855,2295001,2101378,6855,2094522,2481352,6855,2474496,1259781,6855,1252925,3508595,6855,3501739,6855,6855,0,1247099,6855,1240243,1782808,6855,1775952,10732,6855,3876,608103,6855,601247,1204826,6855,1197970,8793,6855,1938
431,1843832,6744,1837088,1736006,6744,1729261,1906242,6744,1899498,1045891,6744,1039147,2797524,6744,2790780,9382,6744,2637,1301649,6744,1294905,1755727,6744,1748982,13438,6744,6693,602135,6744,595390,1191752,6744,1185008,10091,6744,3346
432,2189436,6866,2182570,1960570,6866,1953704,2388299,6866,2381433,1113214,6866,1106348,3259320,6866,3252454,6866,6866,0,1409546,6866,1402680,1977521,6866,1970655,7247,6866,380,666432,6866,659566,1324226,6866,1317359,7056,6866,190
433,1841915,6743,1835172,1734846,6743,1728103,1903524,6743,1896781,1045505,6743,1038762,2794922,6743,2788179,9510,6743,2767,1301610,6743,1294866,1755351,6743,1748608,13514,6743,6771,601984,6743,595240,1191486,6743,1184743,10128,6743,3385
434,2442557,6946,2435611,2254448,6946,2247501,2626436,6946,2619489,1376752,6946,1369806,3804205,6946,3797258,6946,6946,0,1403570,6946,1396624,2083699,6946,2076753,7079,6946,132,700877,6946,693930,1393630,6946,1386684,7012,6946,66
435,1838124,6740,1831384,1732560,6740,1725820,1898148,6740,1891408,1044749,6740,1038009,2789778,6740,2783038,9772,6740,3032,1301533,6740,1294793,1754619,6740,1747879,13666,6740,6926,601685,6740,594944,1190961,6740,1184221,10203,6740,3463
436,2386625,6887,2379738,2194031,6887,2187143,2575621,6887,2568733,1336599,6887,1329711,3706727,6887,3699839,6887,6887,0,1291969,6887,1285082,1925495,6887,1918607,11006,6887,4118,647035,6887,640148,1289298,6887,1282411,8946,6887,2059
437,1833627,6729,1826898,1729850,6729,1723121,1893676,6729,1886947,1032686,6729,1025957,2789162,6729,2782433,9910,6729,3181,1334810,6729,1328081,1818491,6729,1811762,19300,6729,12571,613754,6729,607025,1225513,6729,1218784,13014,6729,6285
438,1908206,6782,1901423,1784573,6782,1777790,2002901,6782,1996118,1071129,6782,1064347,2933808,6782,2927026,6782,6782,0,1379141,6782,1372359,1946737,6782,1939955,13452,6782,6669,654457,6782,647675,1305533,6782,1298751,10117,6782,3334
439,1831141,6734,1824406,1728694,6734,1721960,1889930,6734,1883195,1032041,6734,1025306,2786695,6734,2779961,10035,6734,3300,1338361,6734,1331626,1819672,6734,1812938,16574,6734,9839,615158,6734,608423,1225823,6734,1219088,11654,6734,4919
440,2072986,6778,2066208,1924129,6778,1917351,2196664,6778,2189886,1154410,6778,1147632,3184839,6778,3178061,6778,6778,0,1386299,6778,1379521,1993090,6778,1986312,25823,6778,19045,664070,6778,657292,1336875,6778,1330097,16300,6778,9522
441,1832871,6736,1826135,1729738,6736,1723002,1892376,6736,1885640,1032410,6736,1025674,2789041,6736,2782305,9908,6736,3172,1338419,6736,1331683,1820009,6736,1813273,16490,6736,9754,615316,6736,608579,1226082,6736,1219346,11613,6736,4877
442,2467287,6911,2460375,2230464,6911,2223552,2692475,6911,2685564,1312029,6911,1305117,3760747,6911,3753836,6911,6911,0,1450687,6911,1443775,2126481,6911,2119569,11084,6911,4172,711358,6911,704446,1419970,6911,1413058,8998,6911,2086
443,1823723,6699,1817023,1723693,6699,1716994,1879355,6699,1872656,1031184,6699,1024485,2774000,6699,2767301,10688,6699,3988,1322304,6699,1315605,1812250,6699,1805551,30435,6699,23735,606829,6699,600129,1222086,6699,1215387,18567,6699,11867
444,2201432,6805,2194627,2021694,6805,2014889,2364284,6805,2357479,1210393,6805,1203588,3379839,6805,3373034,6805,6805,0,1338243,6805,1331437,1955375,6805,1948570,24148,6805,17343,651344,6805,644539,1310461,6805,1303656,15476,6805,8671
445,1810184,6671,1803513,1715206,6671,1708535,1860329,6671,1853658,1028986,6671,1022314,2753935,6671,2747264,11984,6671,5313,1313361,6671,1306689,1812155,6671,1805483,42065,6671,35393,601661,6671,594989,1222572,6671,1215900,24368,6671,17696
446,2104007,6787,2097219,1989760,6787,1982972,2199554,6787,2192766,1240459,6787,1233671,3299958,6787,3293170,6787,6787,0,1246186,6787,1239399,1807775,6787,1800987,22033,6787,15245,607947,6787,601159,1218012,6787,1211225,14410,6787,7622
447,1820388,6705,1813682,1721456,6705,1714751,1874884,6705,1868178,1031864,6705,1025158,2768759,6705,2762053,11140,6705,4434,1312373,6705,1305668,1790206,6705,1783501,26155,6705,19449,602410,6705,595704,1208259,6705,1201553,16430,6705,9724
448,2099557,6849,2092707,1955663,6849,1948813,2232211,6849,2225362,1191395,6849,1184545,3272863,6849,3266013,6849,6849,0,1405628,6849,1398779,2060391,6849,2053541,10819,6849,3969,689378,6849,682529,1375877,6849,1369027,8834,6849,1984
449,1819696,6718,1812978,1721091,6718,1714373,1874189,6718,1867471,1031320,6718,1024602,2768769,6718,2762051,11207,6718,4489,1319729,6718,1313011,1793449,6718,1786731,20189,6718,13471,606030,6718,599312,1209839,6718,1203121,13453,6718,6735
450,2101351,6833,2094518,1952363,6833,1945529,2218658,6833,2211824,1163927,6833,1157094,3214560,6833,3207727,6833,6833,0,1392631,6833,1385797,1948632,6833,1941799,9258,6833,2424,658310,6833,651477,1308145,6833,1301312,8045,6833,1212
451,1824588,6729,1817859,1724331,6729,1717601,1880897,6729,1874168,1032125,6729,1025395,2776291,6729,2769562,10728,6729,3998,1323440,6729,1316710,1795716,6729,1788986,16993,6729,10263,608036,6729,601306,1211024,6729,1204294,11861,6729,5131
452,2341995,6839,2335156,2149808,6839,2142969,2527476,6839,2520637,1308613,6839,1301774,3624634,6839,3617794,6839,6839,0,1246895,6839,1240056,1859469,6839,1852630,20607,6839,13767,623023,6839,616183,1248831,6839,1241992,13723,6839,6883
453,1821249,6726,1814522,1722343,6726,1715616,1876167,6726,1869441,1031447,6726,1024720,2771771,6726,2765044,11006,6726,4279,1323344,6726,1316617,1795120,6726,1788393,17159,6726,10432,607740,6726,601013,1210542,6726,1203816,11943,6726,5216
454,2086696,6806,2079890,1977393,6806,1970587,2185432,6806,2178626,1235579,6806,1228773,3299371,6806,3292565,6806,6806,0,1341166,6806,1334360,1984601,6806,1977795,22064,6806,15258,660899,6806,654093,1328409,6806,1321603,14435,6806,7629
455,1819615,6725,1812889,1721373,6725,1714648,1873852,6725,1867126,1031117,6725,1024392,2769560,6725,2762834,11145,6725,4420,1323298,6725,1316572,1794833,6725,1788107,17241,6725,10515,607596,6725,600870,1210307,6725,1203582,11983,6725,5257
456,2442369,6880,2435488,2287144,6880,2280264,2594183,6880,2587302,1434925,6880,1428045,3849966,6880,3843086,6880,6880,0,1228337,6880,1221457,1835926,6880,1829046,13126,6880,6246,621011,6880,614131,1235709,6880,1228829,10003,6880,3123
457,1811690,6712,1804978,1716439,6712,1709727,1861351,6712,1854639,1037999,6712,1031286,2753860,6712,2747147,12102,6712,5390,1294545,6712,1287832,1746066,6712,1739353,18165,6712,11453,595923,6712,589211,1183875,6712,1177163,12439,6712,5726
458,1974808,6793,1968015,1852065,6793,1845271,2076066,6793,2069272,1121187,6793,1114394,3065864,6793,3059071,6793,6793,0,1390027,6793,1383234,2000926,6793,1994133,17233,6793,10439,667107,6793,660314,1337244,6793,1330450,12013,6793,5219
459,1809250,6690,1802560,1714694,6690,1708003,1857778,6690,1851088,1038541,6690,1031851,2748790,6690,2742099,12411,6690,5721,1284358,6690,1277667,1742207,6690,1735517,27240,6690,20550,591041,6690,584351,1182422,6690,1175732,16965,6690,10275
460,2619659,6970,2612688,2473375,6970,2466404,2765155,6970,2758184,1554942,6970,1547972,4164306,6970,4157335,6970,6970,0,1390231,6970,1383260,2079380,6970,2072409,7398,6970,427,698687,6970,691717,1389986,6970,1383015,7184,6970,213
461,1814825,6714,1808110,1718271,6714,1711556,1865810,6714,1859096,1038570,6714,1031855,2758096,6714,2751381,11806,6714,5091,1294593,6714,1287878,1746539,6714,1739824,18001,6714,11286,596171,6714,589456,1184272,6714,1177557,12357,6714,5643
462,2648613,6990,2641622,2446255,6990,2439264,2850647,6990,2843656,1497723,6990,1490732,4139022,6990,4132031,6990,6990,0,1537569,6990,1530578,2302765,6990,2295774,7898,6990,907,771795,6990,764804,1537507,6990,1530516,7444,6990,453
463,1805189,6699,1798490,1712354,6699,1705655,1852306,6699,1845606,1037235,6699,1030535,2744187,6699,2737487,12828,6699,6128,1291035,6699,1284335,1744226,6699,1737527,21632,6699,14932,594006,6699,587306,1183015,6699,1176316,14165,6699,7466
464,2483762,6954,2476807,2274919,6954,2267964,2690570,6954,2683615,1376317,6954,1369362,3851084,6954,3844129,6954,6954,0,1423168,6954,1416213,2122121,6954,2115166,6955,6954,0,712012,6954,705057,1417069,6954,1410114,6955,6954,0
465,1814873,6714,1808158,1718299,6714,1711584,1865878,6714,1859163,1038578,6714,1031863,2758161,6714,2751446,11801,6714,5086,1294594,6714,1287879,1746546,6714,1739831,17998,6714,11283,596175,6714,589460,1184278,6714,1177563,12356,6714,5641
466,2284835,6860,2277974,2152560,6860,2145699,2407527,6860,2400666,1334305,6860,1327444,3601565,6860,3594704,6860,6860,0,1381090,6860,1374229,2041242,6860,2034381,17508,6860,10647,680167,6860,673306,1363744,6860,1356883,12184,6860,5323
467,1800914,6673,1794241,1709729,6673,1703055,1845842,6673,1839168,1037625,6673,1030951,2736656,6673,2729982,13310,6673,6636,1279241,6673,1272567,1741151,6673,1734477,33345,6673,26671,588092,6673,581418,1182077,6673,1175403,20009,6673,13335
468,2235791,6853,2228938,2116613,6853,2109759,2346731,6853,2339878,1335841,6853,1328988,3540877,6853,3534024,6853,6853,0,1262434,6853,1255581,1863163,6853,1856310,11786,6853,4932,630118,6853,623265,1253095,6853,1246242,9319,6853,2466
469,1811365,6711,1804654,1716235,6711,1709524,1860885,6711,1854174,1037982,6711,1031271,2753341,6711,2746630,12136,6711,5425,1294081,6711,1287369,1745772,6711,1739060,18529,6711,11817,595684,6711,588973,1183723,6711,1177012,12620,6711,5908
470,2197284,6783,2190501,1985651,6783,1978868,2379440,6783,2372656,1144530,6783,1137747,3296833,6783,3290050,6783,6783,0,1329772,6783,1322988,1887626,6783,1880842,25154,6783,18371,628421,6783,621637,1265523,6783,1258739,15969,6783,9185
471,1814548,6713,1807834,1718094,6713,1711380,1865412,6713,1858698,1038561,6713,1031847,2757641,6713,2750927,11834,6713,5121,1294129,6713,1287416,1746247,6713,1739533,18359,6713,11645,595936,6713,589222,1184123,6713,1177409,12536,6713,5822
472,1994069,6759,1987310,1895761,6759,1889002,2059218,6759,2052459,1174798,6759,1168039,3099445,6759,3092686,6759,6759,0,1305454,6759,1298695,1831616,6759,1824857,20830,6759,14071,621123,6759,614364,1239722,6759,1232963,13794,6759,7035
473,1811365,6711,1804654,1716235,6711,1709524,1860885,6711,1854174,1037982,6711,1031271,2753341,6711,2746630,12136,6711,5425,1294081,6711,1287369,1745772,6711,1739060,18529,6711,11817,595684,6711,588973,1183723,6711,1177012,12620,6711,5908
474,2094560,6785,2087775,1953146,6785,1946361,2210092,6785,2203307,1187421,6785,1180636,3228839,6785,3222054,6785,6785,0,1269706,6785,1262921,1805589,6785,1798803,18438,6785,11653,609659,6785,602874,1217363,6785,1210577,12611,6785,5826
475,1817186,6712,1810474,1719734,6712,1713021,1870351,6712,1863639,1031088,6712,1024375,2765207,6712,2758494,11395,6712,4682,1316904,6712,1310191,1790470,6712,1783757,21755,6712,15042,604387,6712,597674,1207976,6712,1201263,14233,6712,7521
476,2086103,6802,2079300,1946634,6802,1939831,2195365,6802,2188563,1166702,6802,1159899,3205794,6802,3198991,6802,6802,0,1337983,6802,1331181,1878148,6802,1871346,12694,6802,5891,632084,6802,625281,1259923,6802,1253121,9748,6802,2945
477,1809682,6702,1802980,1714870,6702,1708168,1860177,6702,1853475,1029734,6702,1023032,2754236,6702,2747533,12204,6702,5502,1315344,6702,1308641,1790210,6702,1783508,24168,6702,17466,603375,6702,596672,1207961,6702,1201258,15435,6702,8733
478,2257636,6871,2250764,2032111,6871,2025239,2465575,6871,2458703,1178576,6871,1171705,3410548,6871,3403677,6871,6871,0,1447823,6871,1440952,2094726,6871,2087854,10447,6871,3576,701571,6871,694699,1399445,6871,1392573,8659,6871,1788
479,1819143,6715,1812427,1720906,6715,1714191,1873128,6715,1866413,1031449,6715,1024734,2767932,6715,2761217,11220,6715,4505,1317424,6715,1310708,1790977,6715,1784262,21252,6715,14536,604782,6715,598067,1208324,6715,1201609,13983,6715,7268
480,2240102,6858,2233243,2025657,6858,2018799,2427140,6858,2420282,1167681,6858,1160823,3369922,6858,3363064,6858,6858,0,1458076,6858,1451217,2067229,6858,2060370,11040,6858,4181,693156,6858,686298,1382437,6858,1375579,8949,6858,2090
481,1821171,6719,1814451,1721959,6719,1715240,1876255,6719,1869536,1031763,6719,1025044,2770664,6719,2763945,11084,6719,4365,1319185,6719,1312466,1792722,6719,1786003,20117,6719,13398,605925,6719,599206,1209510,6719,1202790,13418,6719,6699
482,2031447,6795,2024652,1871621,6795,1864826,2167194,6795,2160399,1112660,6795,1105865,3103903,6795,3097108,6795,6795,0,1345771,6795,1338976,1919809,6795,1913014,14361,6795,7566,644830,6795,638034,1287321,6795,1280526,10578,6795,3783
483,1814380,6713,1807667,1717947,6713,1711234,1866627,6713,1859914,1030421,6713,1023707,2761481,6713,2754767,11686,6713,4973,1319006,6713,1312292,1791632,6713,1784918,20506,6713,13792,605331,6713,598618,1208593,6713,1201879,13610,6713,6896
484,2080980,6884,2074096,1960430,6884,1953546,2185797,6884,2178913,1202721,6884,1195836,3261024,6884,3254140,6884,6884,0,1501322,6884,1494438,2178181,6884,2171296,7168,6884,283,730534,6884,723650,1454449,6884,1447564,7026,6884,141
485,1825845,6730,1819115,1725074,6730,1718343,1882654,6730,1875924,1032525,6730,1025795,2777894,6730,2771163,10630,6730,3899,1322889,6730,1316158,1794967,6730,1788236,16940,6730,10210,607908,6730,601178,1210668,6730,1203938,11835,6730,5105
486,2125027,6866,2118161,1979775,6866,1972909,2248729,6866,2241863,1192429,6866,1185563,3285999,6866,3279133,6866,6866,0,1421940,6866,1415074,2033792,6866,2026926,7387,6866,521,683599,6866,676732,1359839,6866,1352973,7126,6866,260
487,1830909,6734,1824174,1728106,6734,1721371,1889822,6734,1883088,1033570,6734,1026836,2784753,6734,2778019,10233,6734,3498,1323038,6734,1316303,1795896,6734,1789162,16693,6734,9958,608355,6734,601621,1211401,6734,1204666,11713,6734,4979
488,2316842,6896,2309945,2095047,6896,2088151,2528199,6896,2521303,1233739,6896,1226842,3533248,6896,3526351,6896,6896,0,1407975,6896,1401079,2065308,6896,2058412,9403,6896,2506,691780,6896,684884,1379171,6896,1372274,8149,6896,1253
489,1834393,6737,1827656,1730202,6737,1723465,1894753,6737,1888015,1034299,6737,1027561,2789476,6737,2782739,9973,6737,3235,1323143,6737,1316406,1796551,6737,1789814,16524,6737,9787,608663,6737,601926,1211907,6737,1205169,11630,6737,4893
490,2044801,6804,2037996,1904041,6804,1897237,2165844,6804,2159040,1162842,6804,1156038,3163210,6804,3156405,6804,6804,0,1299715,6804,1292911,1869499,6804,1862694,12847,6804,6042,632642,6804,625838,1258552,6804,1251748,9825,6804,3021
491,1824548,6718,1817830,1723806,6718,1717087,1880441,6718,1873723,1036419,6718,1029701,2772742,6718,2766024,10906,6718,4188,1304849,6718,1298131,1769368,6718,1762650,20210,6718,13491,600557,6718,593839,1197065,6718,1190346,13464,6718,6745
492,2051818,6808,2045010,1897164,6808,1890356,2185618,6808,2178809,1141417,6808,1134608,3153341,6808,3146532,6808,6808,0,1320297,6808,1313488,1897137,6808,1890329,14744,6808,7935,638386,6808,631578,1273823,6808,1267014,10776,6808,3967
493,1831015,6721,1824293,1727808,6721,1721086,1889361,6721,1882639,1037787,6721,1031066,2781511,6721,2774790,10347,6721,3626,1303302,6721,1296581,1769006,6721,1762285,20849,6721,14128,600135,6721,593414,1196984,6721,1190263,13785,6721,7064
494,2421623,6938,2414684,2225895,6938,2218957,2612833,6938,2605895,1348362,6938,1341423,3758396,6938,3751458,6938,6938,0,1397706,6938,1390767,2073556,6938,2066618,7453,6938,515,695612,6938,688674,1384757,6938,1377819,7196,6938,257
495,1840121,6738,1833382,1733468,6738,1726730,1902290,6738,1895552,1039285,6738,1032547,2794747,6738,2788009,9654,6738,2916,1308735,6738,1301997,1773444,6738,1766706,16490,6738,9752,603357,6738,596619,1199554,6738,1192816,11614,6738,4876
496,2486623,6938,2479685,2306585,6938,2299647,2663656,6938,2656718,1415004,6938,1408066,3891685,6938,3884746,6938,6938,0,1467573,6938,1460635,2192285,6938,2185347,12214,6938,5276,732749,6938,725811,1463836,6938,1456898,9576,6938,2638
497,1828776,6714,1822062,1725988,6714,1719274,1886659,6714,1879945,1037534,6714,1030819,2777564,6714,2770849,10623,6714,3909,1301449,6714,1294735,1769285,6714,1762571,23264,6714,16550,599423,6714,592709,1197609,6714,1190895,14989,6714,8275
498,2272568,6801,2265767,2106381,6801,2099580,2424786,6801,2417985,1288009,6801,1281208,3524247,6801,3517446,6801,6801,0,1238934,6801,1232133,1829914,6801,1823112,30253,6801,23452,609695,6801,602893,1230854,6801,1224053,18527,6801,11726
499,1830941,6726,1824215,1727830,6726,1721104,1891420,6726,1884694,1027581,6726,1020855,2787898,6726,2781172,10163,6726,3437,1345275,6726,1338549,1842028,6726,1835302,22209,6726,15483,617529,6726,610803,1237874,6726,1231148,14468,6726,7741
500,2236288,6814,2229473,2020053,6814,2013238,2434857,6814,2428042,1178700,6814,1171886,3387180,6814,3380366,6814,6814,0,1370099,6814,1363284,2000299,6814,1993484,25148,6814,18333,663621,6814,656806,1337653,6814,1330838,15981,6814,9166
501,1830941,6726,1824215,1727830,6726,1721104,1891420,6726,1884694,1027581,6726,1020855,2787898,6726,2781172,10163,6726,3437,1345275,6726,1338549,1842028,6726,1835302,22209,6726,15483,617529,6726,610803,1237874,6726,1231148,14468,6726,7741
502,2445496,6935,2438561,2267315,6935,2260379,2621890,6935,2614954,1392088,6935,1385152,3828861,6935,3821926,6935,6935,0,1576139,6935,1569204,2363994,6935,2357058,14467,6935,7531,788856,6935,781920,1578308,6935,1571372,10701,6935,3765
503,1819795,6702,1813092,1720493,6702,1713791,1876118,6702,1869415,1025275,6702,1018573,2771041,6702,2764338,11190,6702,4488,1337659,6702,1330957,1839521,6702,1832819,30336,6702,23634,613156,6702,606453,1236623,6702,1229921,18519,6702,11817
504,2032778,6796,2025981,1915201,6796,1908405,2125996,6796,2119199,1160084,6796,1153288,3161707,6796,3154911,6796,6796,0,1515748,6796,1508951,2191915,6796,2185118,27665,6796,20869,724734,6796,717938,1463542,6796,1456745,17231,6796,10434
