Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,407,514,316,589,472,272,1024,259,798,150,697,370
518,412,508,316,660,481,275,1044,259,798,139,718,363
519,407,514,316,589,472,272,1044,259,798,150,697,370
520,432,519,323,630,529,275,1023,259,814,154,662,382
521,407,514,316,589,472,272,1023,259,798,150,697,370
522,428,519,320,589,510,269,1044,265,798,151,676,367
523,407,514,316,589,472,272,1044,265,798,150,697,370
524,436,544,323,589,472,278,1054,265,798,139,704,382
525,407,514,316,589,472,272,1054,265,798,150,697,370
526,416,524,313,654,505,272,1075,267,782,142,669,363
527,407,514,316,589,472,272,1054,265,798,150,697,370
528,428,544,307,601,477,272,1054,262,798,151,718,382
529,407,514,316,589,472,272,1054,262,798,150,697,370
530,412,550,310,642,510,272,1086,259,814,144,669,359
531,407,514,316,589,472,272,1054,262,798,150,697,370
532,420,555,323,607,510,269,1065,257,790,141,704,359
533,407,514,316,589,472,272,1054,262,798,150,697,370
534,407,534,320,613,486,269,1107,257,782,148,690,359
535,407,514,316,589,472,272,1054,262,798,150,697,370
536,428,529,316,613,496,278,1075,259,790,153,669,363
537,407,514,316,589,472,272,1054,262,798,150,697,370
538,403,575,313,619,505,278,1128,262,790,153,662,363
539,407,514,316,589,472,272,1054,262,798,150,697,370
540,403,508,316,642,524,267,1096,267,798,150,711,374
541,407,514,316,589,472,272,1054,262,798,150,697,370
542,428,524,316,607,472,275,1065,257,806,151,662,382
543,407,514,316,589,472,272,1065,257,798,150,697,370
544,407,508,313,601,486,272,1075,262,798,153,690,352
545,407,514,316,589,472,272,1065,257,798,150,697,370
546,407,508,313,624,481,275,1043,252,790,145,697,374
547,407,514,316,589,472,272,1043,252,798,150,697,370
548,420,555,316,654,529,278,1022,247,806,141,690,374
549,407,514,316,589,472,272,1022,247,798,150,697,370
550,432,544,301,636,481,269,1074,242,790,142,711,374
551,407,514,316,589,472,272,1022,247,798,150,697,370
552,436,570,320,624,524,275,1094,247,782,145,704,356
553,407,514,316,589,472,272,1022,247,798,150,697,370
554,432,555,301,601,481,275,1033,242,798,148,662,382
555,407,514,316,589,472,272,1033,242,798,150,697,370
556,407,550,316,636,529,269,1064,246,798,154,697,378
557,407,514,316,589,472,272,1033,242,798,150,697,370
558,412,529,326,583,505,267,1043,239,782,144,676,374
559,407,514,316,589,472,272,1043,239,798,150,697,370
560,420,570,307,583,491,267,1116,244,790,150,669,363
561,407,514,316,589,472,272,1043,239,798,150,697,370
562,416,550,316,624,529,275,1085,234,782,154,676,359
563,407,514,316,589,472,272,1043,239,798,150,697,370
564,436,519,326,654,510,269,1085,242,798,145,697,374
565,407,514,316,589,472,272,1043,239,798,150,697,370
566,416,529,301,654,500,267,1053,242,814,148,697,367
567,407,514,316,589,472,272,1053,242,798,150,697,370
568,407,508,323,624,496,278,1074,244,806,153,662,356
569,407,514,316,589,472,272,1074,244,798,150,697,370
570,436,539,323,660,500,267,1096,244,790,148,683,367
571,407,514,316,589,472,272,1074,244,798,150,697,370
572,432,550,301,660,491,267,1117,242,806,150,697,378
573,407,514,316,589,472,272,1074,244,798,150,697,370
574,420,519,320,624,519,278,1128,246,798,147,662,356
575,407,514,316,589,472,272,1074,244,798,150,697,370
576,424,508,304,613,496,269,1117,249,814,145,690,352
577,407,514,316,589,472,272,1074,244,798,150,697,370
578,412,508,310,619,505,278,1117,242,814,148,697,352
579,407,514,316,589,472,272,1074,244,798,150,697,370
580,432,555,326,595,491,267,1150,244,814,144,676,356
581,407,514,316,589,472,272,1074,244,798,150,697,370
582,428,555,316,624,529,278,1053,249,806,148,697,352
583,407,514,316,589,472,272,1053,249,798,150,697,370
584,412,508,310,589,467,267,1116,244,782,141,711,374
585,412,508,310,589,467,267,1053,249,798,150,697,370
586,403,559,298,648,505,267,1116,244,806,151,697,363
587,412,508,310,589,467,267,1053,249,798,150,697,370
588,432,508,298,630,472,261,1085,251,798,150,669,356
589,412,508,310,589,467,261,1053,249,798,150,697,370
590,436,519,310,619,500,264,1032,241,790,144,711,367
591,412,508,310,589,467,261,1032,241,798,150,697,370
592,403,519,301,583,467,253,1022,251,806,142,718,382
593,403,519,301,583,467,253,1032,241,798,150,697,370
594,428,534,307,589,472,258,1094,246,814,154,669,382
595,403,519,301,583,467,253,1032,241,798,150,697,370
596,428,555,286,572,477,264,1042,239,790,151,676,359
597,403,519,301,583,467,253,1042,239,798,150,697,370
598,428,529,292,572,467,248,1115,244,798,145,662,352
599,403,519,301,583,467,253,1042,239,798,150,697,370
600,432,519,292,618,500,253,1084,249,790,147,662,363
601,403,519,301,583,467,253,1084,239,798,150,697,370
602,395,534,292,612,463,256,1116,251,814,144,662,374
603,403,519,301,583,467,253,1084,239,798,150,697,370
604,411,513,298,583,472,258,1095,251,782,151,704,378
605,403,519,301,583,467,253,1084,239,798,150,697,370
606,428,555,310,572,463,253,1127,239,806,153,704,382
607,403,519,301,583,467,253,1084,239,798,150,697,370
608,415,529,286,595,495,253,1160,237,790,151,683,382
609,403,519,301,583,467,253,1084,239,798,150,697,370
610,428,508,307,583,463,264,1106,237,790,151,676,374
611,403,519,301,583,467,253,1084,239,798,150,697,370
612,403,513,307,618,500,248,1138,234,790,151,676,382
613,403,519,301,583,467,253,1084,239,798,150,697,370
614,399,508,286,595,458,253,1106,244,782,142,669,374
615,399,508,286,583,458,253,1084,239,782,150,697,374
616,407,518,280,572,472,251,1084,234,766,150,690,363
617,399,508,286,583,458,253,1084,234,782,150,697,374
618,415,534,277,572,481,258,1149,237,798,147,718,382
619,399,508,286,583,458,253,1084,234,782,150,697,374
620,415,508,283,583,476,266,1138,237,790,148,676,363
621,399,508,286,583,458,253,1084,234,782,150,697,374
622,427,544,291,577,463,261,1073,230,766,150,662,370
623,399,508,286,583,458,253,1073,230,782,150,697,374
624,403,508,271,577,485,256,1095,236,782,154,718,382
625,399,508,286,583,458,253,1073,230,782,150,697,374
626,395,513,286,572,453,251,1138,236,766,154,697,359
627,395,513,286,583,453,251,1073,230,782,150,697,374
628,423,539,277,583,472,248,1052,230,766,141,711,355
629,395,513,286,583,453,251,1052,230,782,150,697,374
630,415,513,286,612,472,266,1115,230,790,148,732,367
631,395,513,286,583,453,251,1052,230,782,150,697,374
632,407,549,286,624,467,263,1073,230,805,151,718,378
633,395,513,286,583,453,251,1073,230,782,150,697,374
634,387,539,277,577,481,243,1062,236,798,147,718,378
635,395,513,286,583,453,251,1062,236,782,150,697,374
636,419,513,286,612,462,256,1073,232,766,139,718,367
637,395,513,286,583,453,251,1073,232,782,150,697,374
638,411,524,291,577,481,253,1148,241,790,153,662,385
639,395,513,286,583,453,251,1073,232,782,150,697,374
640,395,534,277,601,444,261,1105,236,782,139,676,385
641,395,513,286,583,453,251,1073,232,782,150,697,374
642,411,529,291,607,476,246,1062,243,774,142,669,370
643,395,513,286,583,453,251,1062,243,782,150,697,374
644,403,508,289,624,481,258,1083,255,782,144,669,385
645,395,513,286,583,453,251,1083,243,782,150,697,374
646,423,508,283,624,458,251,1148,251,798,147,669,385
647,395,513,286,583,453,251,1083,243,782,150,697,374
648,399,513,274,612,458,256,1105,246,766,145,704,385
649,395,513,286,583,453,256,1083,243,782,150,697,374
650,391,549,286,612,476,248,1126,253,790,144,683,382
651,395,513,286,583,453,256,1083,243,782,150,697,374
652,415,539,277,618,485,256,1148,255,782,151,676,370
653,395,513,286,583,453,256,1083,243,782,150,697,374
654,395,539,294,607,485,266,1116,248,766,147,662,363
655,395,513,286,583,453,256,1083,243,782,150,697,374
656,391,534,274,577,485,266,1126,238,766,139,662,367
657,395,513,286,583,453,256,1083,243,782,150,697,374
658,399,544,277,618,485,256,1116,255,790,154,697,363
659,395,513,286,583,453,256,1083,243,782,150,697,374
660,391,513,274,618,453,251,1083,236,782,148,690,359
661,395,513,286,583,453,251,1083,236,782,148,690,359
662,415,544,274,612,485,251,1148,245,798,138,656,341
663,395,513,286,583,453,251,1083,236,782,148,690,359
664,415,544,283,589,444,253,1159,231,790,153,676,363
665,395,513,286,583,453,251,1083,236,782,148,690,359
666,387,544,286,572,476,258,1072,236,782,153,670,359
667,395,513,286,583,453,251,1072,236,782,148,690,359
668,407,503,294,612,476,253,1104,250,782,148,718,356
669,395,513,286,583,453,251,1072,236,782,148,690,359
670,387,503,280,577,467,263,1115,250,813,151,670,363
671,395,513,286,583,453,251,1072,236,782,148,690,359
672,395,544,294,618,472,263,1083,231,758,150,690,352
673,395,513,286,583,453,251,1083,231,782,148,690,359
674,395,534,277,572,462,256,1105,234,758,151,718,363
675,395,513,286,583,453,251,1083,231,782,148,690,363
676,415,513,289,618,485,268,1072,231,782,151,676,359
677,395,513,286,583,453,251,1072,231,782,148,690,363
678,419,513,291,612,481,258,1137,229,821,145,670,356
679,395,513,286,583,453,251,1072,231,782,148,690,356
680,419,503,291,589,472,266,1137,231,798,150,718,352
681,395,513,286,583,453,251,1072,231,782,148,690,352
682,415,503,291,601,462,248,1051,234,798,145,711,356
683,395,513,286,583,453,251,1051,234,798,145,711,356
684,415,503,271,601,467,263,1040,241,782,148,725,341
685,395,513,286,583,453,263,1040,241,798,145,711,356
686,423,524,286,618,462,261,1082,248,806,148,718,352
687,395,513,286,583,453,263,1082,241,798,145,711,356
688,423,539,271,601,444,266,1060,238,790,144,732,366
689,395,513,286,583,453,263,1060,238,798,145,711,356
690,391,534,286,612,458,274,1071,238,790,141,697,363
691,395,513,286,583,453,263,1071,238,798,145,711,356
692,395,513,291,583,458,277,1092,250,814,137,683,359
693,395,513,286,583,453,263,1071,238,798,145,711,356
694,387,539,283,583,462,274,1049,243,782,144,683,352
695,395,513,286,583,453,263,1049,243,782,145,711,356
696,403,549,291,624,476,258,1091,236,782,141,732,341
697,395,513,286,583,453,263,1091,243,782,145,711,356
698,399,503,291,577,458,263,1113,248,789,144,732,363
699,395,513,286,583,453,263,1091,243,782,145,711,356
700,403,534,294,607,467,261,1157,255,774,150,725,341
701,395,513,286,583,453,263,1091,243,782,145,711,356
702,391,534,271,572,476,258,1168,238,797,150,690,356
703,395,513,286,583,453,263,1091,243,782,145,711,356
704,423,524,271,612,485,277,1080,236,782,144,690,338
705,395,513,286,612,453,263,1080,236,782,144,690,356
706,415,524,289,606,485,255,1059,245,797,135,683,366
707,395,513,286,612,453,263,1059,245,782,144,690,356
708,387,549,294,637,476,277,1080,250,774,144,724,359
709,395,513,286,612,453,263,1059,245,782,144,690,356
710,407,529,289,655,467,274,1122,257,774,145,703,363
711,395,513,286,612,453,263,1059,245,782,144,690,356
712,411,534,294,606,444,269,1038,260,766,144,703,352
713,395,513,286,612,453,263,1038,260,782,144,690,356
714,391,549,274,643,467,261,1058,268,797,147,655,363
715,395,513,286,612,453,263,1058,268,782,144,690,356
716,395,544,271,606,462,266,1132,281,782,142,703,363
717,395,513,286,612,453,263,1058,268,782,144,690,356
718,423,508,280,600,481,269,1080,262,782,139,676,363
719,395,513,286,612,453,263,1080,262,782,144,690,356
720,419,513,271,619,476,269,1123,257,774,135,697,345
721,395,513,286,612,453,263,1080,262,782,144,690,356
722,411,534,277,606,481,258,1080,275,789,142,655,352
723,395,513,286,612,453,263,1080,275,782,144,690,356
724,395,524,277,643,467,269,1123,281,774,145,655,345
725,395,513,286,612,453,263,1080,275,782,144,690,356
726,407,503,294,612,449,274,1080,275,774,138,655,359
727,407,513,294,612,453,263,1080,275,774,138,655,356
728,399,544,291,619,462,261,1144,275,789,138,642,356
729,407,513,294,612,453,263,1080,275,774,138,655,356
730,432,529,291,606,472,277,1144,275,774,137,662,363
731,407,513,294,612,453,263,1080,275,774,138,655,363
732,432,524,288,643,481,258,1058,278,789,139,668,359
733,407,513,294,612,453,263,1058,278,774,138,655,363
734,436,524,291,600,472,271,1069,273,782,135,649,355
735,407,513,294,612,453,263,1069,273,774,138,655,363
736,399,513,288,625,449,263,1143,292,789,139,675,359
737,407,513,294,612,453,263,1069,273,774,138,655,359
738,432,534,288,606,444,255,1122,267,774,138,655,355
739,407,513,294,612,453,263,1069,273,774,138,655,355
740,423,513,288,612,449,263,1133,286,774,139,635,352
741,407,513,294,612,453,263,1069,273,774,138,655,352
742,407,544,285,619,476,258,1133,286,782,137,655,359
743,407,513,294,612,453,263,1069,273,774,138,655,359
744,407,529,300,637,444,258,1079,270,766,141,668,366
745,407,513,294,612,453,263,1069,273,774,138,655,366
746,432,534,280,619,458,258,1133,278,766,141,681,373
747,407,513,294,612,453,263,1069,273,774,138,655,373
748,428,508,291,649,462,271,1069,284,774,138,642,366
749,407,513,294,612,453,263,1069,284,774,138,655,366
750,432,503,280,612,462,261,1133,298,789,139,668,373
751,407,513,294,612,453,261,1069,284,774,138,655,366
752,423,539,300,625,458,253,1079,281,782,141,642,366
753,407,513,294,612,453,261,1069,284,774,138,655,366
754,399,503,288,612,472,266,1122,286,782,137,688,370
755,407,513,294,612,453,261,1069,284,774,138,655,366
756,436,508,303,631,449,255,1111,292,766,141,668,366
757,407,513,294,612,453,261,1069,284,774,138,655,366
758,428,549,282,619,449,263,1111,286,774,135,662,370
759,407,513,294,612,453,261,1069,284,774,138,655,366
760,419,544,294,649,462,263,1143,298,782,135,642,373
761,407,513,294,612,453,261,1069,284,774,138,655,366
762,436,503,282,649,453,258,1047,278,789,139,635,366
763,407,513,294,612,453,258,1047,278,774,138,655,366
764,399,503,297,625,458,253,1037,295,789,137,649,366
765,399,503,297,625,458,253,1037,295,774,137,649,366
766,411,523,285,662,462,263,1026,300,766,135,629,359
767,399,503,297,625,458,253,1026,300,774,137,649,366
768,415,528,285,656,472,263,1067,294,789,137,675,366
769,399,503,297,625,458,253,1026,300,774,137,649,366
770,423,523,291,618,481,248,1037,312,766,135,655,373
771,399,503,297,625,458,253,1037,312,774,135,655,373
772,407,508,288,656,472,258,1099,316,766,131,655,355
773,399,503,297,625,458,253,1037,312,774,135,655,373
774,423,493,282,650,472,261,1109,312,758,130,655,358
775,399,503,297,625,458,253,1037,312,774,135,655,373
776,391,493,291,618,453,261,1078,306,782,128,648,384
777,391,493,291,618,453,261,1037,312,774,135,655,373
778,387,518,285,606,471,268,1099,319,782,131,629,362
779,391,493,291,618,453,261,1037,312,774,135,655,373
780,395,508,294,618,485,271,1078,303,766,134,648,381
781,391,493,291,618,453,261,1037,312,774,135,655,373
782,387,518,283,649,481,274,1016,328,789,134,642,366
783,391,493,291,618,453,261,1016,328,774,135,655,373
784,403,523,283,618,462,266,1067,331,766,135,662,358
785,391,493,291,618,453,261,1016,328,774,135,655,373
786,403,523,294,649,444,253,1036,328,789,139,675,384
787,391,493,291,618,453,261,1036,328,774,135,655,373
788,403,518,285,637,485,258,1026,338,766,130,629,358
789,391,493,291,618,453,261,1026,338,774,135,655,373
790,407,503,285,649,449,255,1098,355,758,138,648,377
791,391,493,291,618,453,261,1026,338,774,135,655,373
792,418,483,285,662,485,266,1005,331,758,133,622,366
793,391,493,291,618,453,261,1005,331,774,135,655,373
794,411,488,277,625,481,263,1035,341,766,133,629,373
795,391,493,291,618,453,261,1035,341,774,135,655,373
796,399,527,280,656,481,258,1035,358,774,128,655,373
797,391,493,291,618,453,261,1035,358,774,135,655,373
798,391,483,285,612,467,261,1035,369,758,134,662,366
799,391,483,285,612,467,261,1035,369,758,134,662,366
800,403,527,288,637,500,255,1108,369,751,130,648,373
