Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
224,1978839,6075,1972763,2700343,6075,2694268,2573362,6075,2567286,2060678,6075,2054602,4375277,6075,4369201,890463,6075,884387,362466,6075,356390,655537,6075,649461,6075,6075,0,655537,6075,649461,980268,6075,974192,6075,6075,0
225,1695666,5951,1689714,2339232,5951,2333280,2147282,5951,2141330,1684212,5951,1678260,3745757,5951,3739806,751518,5951,745566,310898,5951,304946,488857,5951,482905,5961,5951,9,486881,5951,480929,727376,5951,721424,5971,5951,19
226,2158916,6048,2152868,2939115,6048,2933067,2851682,6048,2845634,1950616,6048,1944568,4781154,6048,4775106,992442,6048,986394,291027,6048,284979,536244,6048,530196,6048,6048,0,536244,6048,530196,801343,6048,795295,6048,6048,0
227,1703175,5963,1697211,2349178,5963,2343215,2159025,5963,2153062,1746956,5963,1740992,3766053,5963,3760090,754770,5963,748806,325838,5963,319874,526434,5963,520471,5963,5963,0,524958,5963,518994,784455,5963,778491,5963,5963,0
228,1861448,6067,1855381,2580613,6067,2574546,2391573,6067,2385505,2259044,6067,2252976,4178870,6067,4172802,843413,6067,837345,421202,6067,415134,795964,6067,789896,6067,6067,0,795964,6067,789896,1190912,6067,1184845,6067,6067,0
229,1703175,5963,1697211,2349178,5963,2343215,2159025,5963,2153062,1746956,5963,1740992,3766053,5963,3760090,754770,5963,748806,325838,5963,319874,526434,5963,520471,5963,5963,0,524958,5963,518994,784455,5963,778491,5963,5963,0
230,2278683,6112,2272571,3096237,6112,3090125,2964729,6112,2958617,2196003,6112,2189891,5050059,6112,5043947,1008723,6112,1002611,314435,6112,308323,620855,6112,614743,6112,6112,0,620855,6112,614743,928227,6112,922115,6112,6112,0
231,1710883,5975,1704908,2359454,5975,2353479,2170918,5975,2164943,1812655,5975,1806680,3786742,5975,3780767,758162,5975,752186,341800,5975,335824,565947,5975,559971,5975,5975,0,564886,5975,558910,844341,5975,838366,5975,5975,0
232,2172780,6118,2166661,2975760,6118,2969641,2806694,6118,2800575,2289935,6118,2283817,4845266,6118,4839148,964634,6118,958516,358167,6118,352049,704935,6118,698816,6118,6118,0,704935,6118,698816,1054343,6118,1048224,6118,6118,0
233,1710883,5975,1704908,2359454,5975,2353479,2170918,5975,2164943,1812655,5975,1806680,3786742,5975,3780767,758162,5975,752186,341800,5975,335824,565947,5975,559971,5975,5975,0,564886,5975,558910,844341,5975,838366,5975,5975,0
234,2333912,6118,2327793,3179746,6118,3173627,2990581,6118,2984462,2409949,6118,2403831,5180498,6118,5174379,1007787,6118,1001668,359368,6118,353249,712617,6118,706498,6118,6118,0,712617,6118,706498,1065866,6118,1059748,6118,6118,0
235,1710883,5975,1704908,2359454,5975,2353479,2170918,5975,2164943,1812655,5975,1806680,3786742,5975,3780767,758162,5975,752186,341800,5975,335824,565947,5975,559971,5975,5975,0,564886,5975,558910,844341,5975,838366,5975,5975,0
236,2315662,6180,2309481,3173127,6180,3166947,3003491,6180,2997311,2742931,6180,2736751,5170303,6180,5164123,1036376,6180,1030196,481981,6180,475801,957783,6180,951603,6180,6180,0,957783,6180,951603,1433585,6180,1427405,6180,6180,0
237,1710883,5975,1704908,2359454,5975,2353479,2170918,5975,2164943,1812655,5975,1806680,3786742,5975,3780767,758162,5975,752186,341800,5975,335824,565947,5975,559971,5975,5975,0,564886,5975,558910,844341,5975,838366,5975,5975,0
238,2048411,6148,2042263,2836492,6148,2830344,2600645,6148,2594497,2600150,6148,2594002,4607591,6148,4601442,900221,6148,894073,466908,6148,460760,922907,6148,916759,6148,6148,0,922907,6148,916759,1381286,6148,1375138,6148,6148,0
239,1710883,5975,1704908,2359454,5975,2353479,2170918,5975,2164943,1812655,5975,1806680,3786742,5975,3780767,758162,5975,752186,341800,5975,335824,565947,5975,559971,5975,5975,0,564886,5975,558910,844341,5975,838366,5975,5975,0
240,2143285,6057,2137228,2890728,6057,2884671,2775347,6057,2769289,2187761,6057,2181703,4714591,6057,4708534,926609,6057,920551,339995,6057,333937,665992,6057,659934,6057,6057,0,665992,6057,659934,995960,6057,989902,6057,6057,0
241,1726835,5999,1720835,2380918,5999,2374918,2195042,5999,2189043,1952501,5999,1946502,3829118,5999,3823119,765252,5999,759252,376718,5999,370718,650482,5999,644482,5999,5999,0,650052,5999,644052,972078,5999,966078,5999,5999,0
242,2127518,6104,2121413,2899213,6104,2893108,2743759,6104,2737655,2402577,6104,2396472,4723883,6104,4717778,931670,6104,925566,403355,6104,397250,798134,6104,792029,6104,6104,0,798134,6104,792029,1194148,6104,1188044,6104,6104,0
243,1726835,5999,1720835,2380918,5999,2374918,2195042,5999,2189043,1952501,5999,1946502,3829118,5999,3823119,765252,5999,759252,376718,5999,370718,650482,5999,644482,5999,5999,0,650052,5999,644052,972078,5999,966078,5999,5999,0
244,2017294,6061,2011232,2733676,6061,2727614,2604383,6061,2598321,2165785,6061,2159723,4449259,6061,4443197,877354,6061,871292,360208,6061,354146,693547,6061,687485,6061,6061,0,693547,6061,687485,1037290,6061,1031228,6061,6061,0
245,1726835,5999,1720835,2380918,5999,2374918,2195042,5999,2189043,1952501,5999,1946502,3829118,5999,3823119,765252,5999,759252,376718,5999,370718,650482,5999,644482,5999,5999,0,650052,5999,644052,972078,5999,966078,5999,5999,0
246,2128062,6159,2121903,2941317,6159,2935157,2668790,6159,2662630,2693888,6159,2687728,4777447,6159,4771287,908814,6159,902654,470268,6159,464108,934377,6159,928217,6159,6159,0,934377,6159,928217,1398485,6159,1392326,6159,6159,0
247,1726835,5999,1720835,2380918,5999,2374918,2195042,5999,2189043,1952501,5999,1946502,3829118,5999,3823119,765252,5999,759252,376718,5999,370718,650482,5999,644482,5999,5999,0,650052,5999,644052,972078,5999,966078,5999,5999,0
248,2161355,6184,2155170,2975980,6184,2969795,2707879,6184,2701695,2782176,6184,2775992,4835541,6184,4829356,913617,6184,907432,493836,6184,487651,981488,6184,975303,6184,6184,0,981488,6184,975303,1469140,6184,1462955,6184,6184,0
249,1726835,5999,1720835,2380918,5999,2374918,2195042,5999,2189043,1952501,5999,1946502,3829118,5999,3823119,765252,5999,759252,376718,5999,370718,650482,5999,644482,5999,5999,0,650052,5999,644052,972078,5999,966078,5999,5999,0
250,2364381,6192,2358189,3233230,6192,3227037,3009960,6192,3003767,2813949,6192,2807756,5263242,6192,5257049,1015810,6192,1009617,480633,6192,474440,955074,6192,948881,6192,6192,0,955074,6192,948881,1429515,6192,1423322,6192,6192,0
251,1726835,5999,1720835,2380918,5999,2374918,2195042,5999,2189043,1952501,5999,1946502,3829118,5999,3823119,765252,5999,759252,376718,5999,370718,650482,5999,644482,5999,5999,0,650052,5999,644052,972078,5999,966078,5999,5999,0
252,2177494,6109,2171384,2933254,6109,2927145,2765147,6109,2759038,2442347,6109,2436238,4782024,6109,4775915,901720,6109,895611,397825,6109,391715,789523,6109,783414,6109,6109,0,789523,6109,783414,1181230,6109,1175121,6109,6109,0
253,1726835,5999,1720835,2380918,5999,2374918,2195042,5999,2189043,1952501,5999,1946502,3829118,5999,3823119,765252,5999,759252,376718,5999,370718,650482,5999,644482,5999,5999,0,650052,5999,644052,972078,5999,966078,5999,5999,0
254,2147441,6136,2141304,2946843,6136,2940706,2812358,6136,2806221,2457326,6136,2451189,4794122,6136,4787985,984808,6136,978671,440144,6136,434007,852021,6136,845884,6136,6136,0,852021,6136,845884,1274963,6136,1268826,6136,6136,0
255,1726835,5999,1720835,2380918,5999,2374918,2195042,5999,2189043,1952501,5999,1946502,3829118,5999,3823119,765252,5999,759252,376718,5999,370718,650482,5999,644482,5999,5999,0,650052,5999,644052,972078,5999,966078,5999,5999,0
256,2250106,6070,2244035,3048391,6070,3042320,2921720,6070,2915649,2323295,6070,2317225,4970391,6070,4964321,987618,6070,981547,365722,6070,359651,717774,6070,711704,6309,6070,239,717296,6070,711225,1073626,6070,1067556,6549,6070,478
257,1743631,6023,1737607,2403783,6023,2397759,2219787,6023,2213763,2104976,6023,2098952,3873147,6023,3867123,772813,6023,766789,416021,6023,409997,743211,6023,737187,6023,6023,0,743136,6023,737112,1111693,6023,1105669,6023,6023,0
258,2117628,6121,2111506,2899091,6121,2892969,2772804,6121,2766682,2532638,6121,2526516,4723973,6121,4717851,964638,6121,958516,461800,6121,455679,910662,6121,904540,6121,6121,0,910662,6121,904540,1362932,6121,1356810,6121,6121,0
259,1743631,6023,1737607,2403783,6023,2397759,2219787,6023,2213763,2104976,6023,2098952,3873147,6023,3867123,772813,6023,766789,416021,6023,409997,743211,6023,737187,6023,6023,0,743136,6023,737112,1111693,6023,1105669,6023,6023,0
260,2114207,6076,2108131,2876173,6076,2870097,2702130,6076,2696053,2346367,6076,2340291,4685026,6076,4678949,906143,6076,900067,379835,6076,373759,752316,6076,746240,6076,6076,0,752316,6076,746240,1125437,6076,1119360,6076,6076,0
261,1743631,6023,1737607,2403783,6023,2397759,2219787,6023,2213763,2104976,6023,2098952,3873147,6023,3867123,772813,6023,766789,416021,6023,409997,743211,6023,737187,6023,6023,0,743136,6023,737112,1111693,6023,1105669,6023,6023,0
262,2273591,6175,2267415,3115067,6175,3108891,2879751,6175,2873575,2756189,6175,2750013,5068018,6175,5061842,971266,6175,965091,473916,6175,467741,941657,6175,935482,6175,6175,0,941657,6175,935482,1409398,6175,1403223,6175,6175,0
263,1743631,6023,1737607,2403783,6023,2397759,2219787,6023,2213763,2104976,6023,2098952,3873147,6023,3867123,772813,6023,766789,416021,6023,409997,743211,6023,737187,6023,6023,0,743136,6023,737112,1111693,6023,1105669,6023,6023,0
264,2147943,6139,2141803,2941697,6139,2935558,2781004,6139,2774865,2612025,6139,2605886,4792632,6139,4786493,957364,6139,951225,468874,6139,462735,931481,6139,925342,6139,6139,0,931481,6139,925342,1394152,6139,1388013,6139,6139,0
265,1743631,6023,1737607,2403783,6023,2397759,2219787,6023,2213763,2104976,6023,2098952,3873147,6023,3867123,772813,6023,766789,416021,6023,409997,743211,6023,737187,6023,6023,0,743136,6023,737112,1111693,6023,1105669,6023,6023,0
266,1969770,6124,1963645,2718276,6124,2712151,2589706,6124,2583581,2471824,6124,2465699,4416691,6124,4410566,921610,6124,915485,482892,6124,476767,930937,6124,924813,6124,6124,0,930937,6124,924813,1393344,6124,1387220,6124,6124,0
267,1743631,6023,1737607,2403783,6023,2397759,2219787,6023,2213763,2104976,6023,2098952,3873147,6023,3867123,772813,6023,766789,416021,6023,409997,743211,6023,737187,6023,6023,0,743136,6023,737112,1111693,6023,1105669,6023,6023,0
268,2215919,6104,2209814,3022924,6104,3016819,2820739,6104,2814634,2557483,6104,2551379,4921920,6104,4915815,947598,6104,941493,425271,6104,419166,844409,6104,838304,6189,6104,84,844239,6104,838135,1263562,6104,1257457,6274,6104,169
269,1743631,6023,1737607,2403783,6023,2397759,2219787,6023,2213763,2104976,6023,2098952,3873147,6023,3867123,772813,6023,766789,416021,6023,409997,743211,6023,737187,6023,6023,0,743136,6023,737112,1111693,6023,1105669,6023,6023,0
270,2063098,6074,2057024,2836449,6074,2830375,2598836,6074,2592762,2508695,6074,2502621,4609946,6074,4603872,879103,6074,873029,428975,6074,422901,849328,6074,843254,6080,6074,6,849315,6074,843241,1270956,6074,1264881,6087,6074,12
271,1743631,6023,1737607,2403783,6023,2397759,2219787,6023,2213763,2104976,6023,2098952,3873147,6023,3867123,772813,6023,766789,416021,6023,409997,743211,6023,737187,6023,6023,0,743136,6023,737112,1111693,6023,1105669,6023,6023,0
272,2221008,6124,2214883,3005259,6124,2999134,2803044,6124,2796919,2706863,6124,2700739,4895074,6124,4888950,916982,6124,910857,470444,6124,464319,934764,6124,928639,6124,6124,0,934764,6124,928639,1399083,6124,1392959,6124,6124,0
273,1743631,6023,1737607,2403783,6023,2397759,2219787,6023,2213763,2104976,6023,2098952,3873147,6023,3867123,772813,6023,766789,416021,6023,409997,743211,6023,737187,6023,6023,0,743136,6023,737112,1111693,6023,1105669,6023,6023,0
274,2238267,6140,2232127,3061743,6140,3055603,2901306,6140,2895166,2364026,6140,2357886,4985121,6140,4978981,998289,6140,992149,377115,6140,370975,737838,6140,731698,6140,6140,0,737838,6140,731698,1103687,6140,1097547,6140,6140,0
275,1737473,6020,1731452,2397514,6020,2391493,2212016,6020,2205995,2025727,6020,2019706,3860288,6020,3854268,772270,6020,766250,393852,6020,387831,693714,6020,687693,6020,6020,0,693584,6020,687563,1037365,6020,1031345,6020,6020,0
276,1838065,5999,1832065,2507469,5999,2501469,2304215,5999,2298215,1940641,5999,1934642,4055767,5999,4049767,768876,5999,762876,316444,5999,310445,574329,5999,568329,5999,5999,0,574329,5999,568329,858494,5999,852494,5999,5999,0
277,1750923,5985,1744937,2411625,5985,2405639,2218331,5985,2212345,1863339,5985,1857353,3890252,5985,3884266,766009,5985,760023,323366,5985,317381,570126,5985,564140,5985,5985,0,569970,5985,563985,851963,5985,845977,5985,5985,0
278,2344841,6108,2338732,3194865,6108,3188756,3034736,6108,3028628,2282125,6108,2276017,5207641,6108,5201533,1032935,6108,1026827,324785,6108,318676,641532,6108,635423,6108,6108,0,641532,6108,635423,959244,6108,953135,6108,6108,0
279,1750923,5985,1744937,2411625,5985,2405639,2218331,5985,2212345,1863339,5985,1857353,3890252,5985,3884266,766009,5985,760023,323366,5985,317381,570126,5985,564140,5985,5985,0,569970,5985,563985,851963,5985,845977,5985,5985,0
280,2225880,6130,2219750,3058153,6130,3052023,2764231,6130,2758100,2433833,6130,2427703,4967703,6130,4961572,919879,6130,913749,358298,6130,352168,710466,6130,704336,6130,6130,0,710466,6130,704336,1062634,6130,1056504,6130,6130,0
281,1750923,5985,1744937,2411625,5985,2405639,2218331,5985,2212345,1863339,5985,1857353,3890252,5985,3884266,766009,5985,760023,323366,5985,317381,570126,5985,564140,5985,5985,0,569970,5985,563985,851963,5985,845977,5985,5985,0
282,2105033,6121,2098912,2875895,6121,2869773,2635671,6121,2629550,2550334,6121,2544213,4676598,6121,4670476,873823,6121,867702,430998,6121,424877,855553,6121,849432,6121,6121,0,855553,6121,849432,1280269,6121,1274148,6121,6121,0
283,1750923,5985,1744937,2411625,5985,2405639,2218331,5985,2212345,1863339,5985,1857353,3890252,5985,3884266,766009,5985,760023,323366,5985,317381,570126,5985,564140,5985,5985,0,569970,5985,563985,851963,5985,845977,5985,5985,0
284,2133993,6077,2127916,2896226,6077,2890149,2733059,6077,2726982,2232655,6077,2226578,4713416,6077,4707339,915371,6077,909294,350157,6077,344080,678380,6077,672303,6077,6077,0,678380,6077,672303,1014532,6077,1008454,6077,6077,0
285,1750923,5985,1744937,2411625,5985,2405639,2218331,5985,2212345,1863339,5985,1857353,3890252,5985,3884266,766009,5985,760023,323366,5985,317381,570126,5985,564140,5985,5985,0,569970,5985,563985,851963,5985,845977,5985,5985,0
286,2307177,6169,2301007,3170924,6169,3164754,2878673,6169,2872504,2744177,6169,2738008,5152316,6169,5146147,962998,6169,956828,448873,6169,442704,891577,6169,885408,6169,6169,0,891577,6169,885408,1334281,6169,1328112,6169,6169,0
287,1750923,5985,1744937,2411625,5985,2405639,2218331,5985,2212345,1863339,5985,1857353,3890252,5985,3884266,766009,5985,760023,323366,5985,317381,570126,5985,564140,5985,5985,0,569970,5985,563985,851963,5985,845977,5985,5985,0
288,2128734,6129,2122605,2901633,6129,2895504,2670473,6129,2664344,2476519,6129,2470390,4720330,6129,4714201,882574,6129,876445,404030,6129,397901,801751,6129,795621,6129,6129,0,801751,6129,795621,1199562,6129,1193432,6129,6129,0
289,1750923,5985,1744937,2411625,5985,2405639,2218331,5985,2212345,1863339,5985,1857353,3890252,5985,3884266,766009,5985,760023,323366,5985,317381,570126,5985,564140,5985,5985,0,569970,5985,563985,851963,5985,845977,5985,5985,0
290,2015225,5995,2009229,2773363,5995,2767368,2567962,5995,2561967,1913900,5995,1907905,4506820,5995,4500824,881572,5995,875577,253550,5995,247555,491128,5995,485133,6166,5995,171,490785,5995,484790,733694,5995,727699,6337,5995,342
291,1726637,5929,1720708,2374846,5929,2368917,2183754,5929,2177825,1674823,5929,1668894,3823173,5929,3817244,753397,5929,747468,275162,5929,269233,458281,5929,452351,6068,5929,139,457151,5929,451222,683180,5929,677251,6207,5929,278
292,1914328,5956,1908372,2620043,5956,2614086,2435581,5956,2429624,1683680,5956,1677723,4241142,5956,4235185,829861,5956,823904,225250,5956,219293,391208,5956,385251,5956,5956,0,391208,5956,385251,583834,5956,577877,5956,5956,0
293,1714256,5905,1708350,2361182,5905,2355277,2168716,5905,2162810,1536677,5905,1530771,3793735,5905,3787829,752383,5905,746477,240596,5905,234690,374898,5905,368992,5924,5905,18,373353,5905,367447,557132,5905,551226,5943,5905,37
294,2162264,6025,2156239,2959893,6025,2953868,2710842,6025,2704816,1902897,6025,1896872,4812802,6025,4806777,903506,6025,897481,203585,6025,197559,401052,6025,395027,6025,6025,0,401052,6025,395027,598566,6025,592541,6025,6025,0
295,1706555,5894,1700661,2350943,5894,2345049,2157076,5894,2151182,1483558,5894,1477663,3773322,5894,3767428,749258,5894,743364,228534,5894,222640,343870,5894,337976,5949,5894,55,341773,5894,335879,509879,5894,503985,6004,5894,110
296,2326120,6120,2320000,3177886,6120,3171766,3002077,6120,2995956,2103997,6120,2097876,5178222,6120,5172101,1024601,6120,1018481,263952,6120,257832,521785,6120,515665,6120,6120,0,521785,6120,515665,779618,6120,773497,6120,6120,0
297,1706555,5894,1700661,2350943,5894,2345049,2157076,5894,2151182,1483558,5894,1477663,3773322,5894,3767428,749258,5894,743364,228534,5894,222640,343870,5894,337976,5949,5894,55,341773,5894,335879,509879,5894,503985,6004,5894,110
298,1843551,5891,1837659,2529120,5891,2523229,2337308,5891,2331417,1590542,5891,1584651,4092172,5891,4086281,805334,5891,799443,203049,5891,197157,354520,5891,348629,8420,5891,2528,349462,5891,343571,528834,5891,522943,10949,5891,5057
299,1714179,5905,1708273,2361079,5905,2355173,2168600,5905,2162694,1536135,5905,1530229,3793530,5905,3787624,752351,5905,746445,240471,5905,234566,374580,5905,368674,5924,5905,18,373030,5905,367124,556649,5905,550743,5943,5905,37
300,2131211,6078,2125132,2901581,6078,2895503,2654547,6078,2648468,2335120,6078,2329042,4718872,6078,4712794,868549,6078,862471,351107,6078,345029,696136,6078,690058,6078,6078,0,696136,6078,690058,1041166,6078,1035087,6078,6078,0
301,1714179,5905,1708273,2361079,5905,2355173,2168600,5905,2162694,1536135,5905,1530229,3793530,5905,3787624,752351,5905,746445,240471,5905,234566,374580,5905,368674,5924,5905,18,373030,5905,367124,556649,5905,550743,5943,5905,37
302,2036600,6012,2030587,2802516,6012,2796503,2633025,6012,2627012,1896029,6012,1890016,4553823,6012,4547811,916612,6012,910599,261733,6012,255720,496102,6012,490089,6012,6012,0,496102,6012,490089,741146,6012,735134,6012,6012,0
303,1714179,5905,1708273,2361079,5905,2355173,2168600,5905,2162694,1536135,5905,1530229,3793530,5905,3787624,752351,5905,746445,240471,5905,234566,374580,5905,368674,5924,5905,18,373030,5905,367124,556649,5905,550743,5943,5905,37
304,2173266,6056,2167209,2942349,6056,2936292,2689486,6056,2683429,2301551,6056,2295494,4786328,6056,4780271,862925,6056,856869,328635,6056,322578,651214,6056,645157,6056,6056,0,651214,6056,645157,973792,6056,967735,6056,6056,0
305,1714179,5905,1708273,2361079,5905,2355173,2168600,5905,2162694,1536135,5905,1530229,3793530,5905,3787624,752351,5905,746445,240471,5905,234566,374580,5905,368674,5924,5905,18,373030,5905,367124,556649,5905,550743,5943,5905,37
306,2277831,6127,2271703,3144633,6127,3138505,2889206,6127,2883079,2340431,6127,2334303,5112278,6127,5106151,991579,6127,985451,332138,6127,326011,658150,6127,652022,6127,6127,0,658150,6127,652022,984161,6127,978033,6127,6127,0
307,1714179,5905,1708273,2361079,5905,2355173,2168600,5905,2162694,1536135,5905,1530229,3793530,5905,3787624,752351,5905,746445,240471,5905,234566,374580,5905,368674,5924,5905,18,373030,5905,367124,556649,5905,550743,5943,5905,37
308,2001103,6046,1995056,2720471,6046,2714425,2527201,6046,2521154,1960686,6046,1954640,4414882,6046,4408835,839958,6046,833911,284358,6046,278311,530265,6046,524218,6046,6046,0,530265,6046,524218,792374,6046,786328,6046,6046,0
309,1714179,5905,1708273,2361079,5905,2355173,2168600,5905,2162694,1536135,5905,1530229,3793530,5905,3787624,752351,5905,746445,240471,5905,234566,374580,5905,368674,5924,5905,18,373030,5905,367124,556649,5905,550743,5943,5905,37
310,1884438,5964,1878473,2593901,5964,2587936,2445256,5964,2439292,1591620,5964,1585656,4193638,5964,4187673,860699,5964,854734,223673,5964,217708,370456,5964,364491,5964,5964,0,370456,5964,364491,552702,5964,546737,5964,5964,0
311,1711757,5913,1705843,2360505,5913,2354591,2165237,5913,2159323,1508655,5913,1502741,3790145,5913,3784231,753442,5913,747528,234078,5913,228164,357504,5913,351590,5913,5913,0,355896,5913,349982,530887,5913,524973,5913,5913,0
312,1941337,5969,1935368,2640674,5969,2634704,2530931,5969,2524962,1746862,5969,1740893,4291571,5969,4285602,869345,5969,863376,250900,5969,244930,459029,5969,453060,5969,5969,0,459029,5969,453060,685559,5969,679590,5969,5969,0
313,1711757,5913,1705843,2360505,5913,2354591,2165237,5913,2159323,1508655,5913,1502741,3790145,5913,3784231,753442,5913,747528,234078,5913,228164,357504,5913,351590,5913,5913,0,355896,5913,349982,530887,5913,524973,5913,5913,0
314,1890509,5959,1884550,2573338,5959,2567378,2427088,5959,2421129,1754118,5959,1748158,4171883,5959,4165923,824355,5959,818395,259249,5959,253289,463421,5959,457461,5959,5959,0,463421,5959,457461,692151,5959,686192,5959,5959,0
315,1711757,5913,1705843,2360505,5913,2354591,2165237,5913,2159323,1508655,5913,1502741,3790145,5913,3784231,753442,5913,747528,234078,5913,228164,357504,5913,351590,5913,5913,0,355896,5913,349982,530887,5913,524973,5913,5913,0
316,1981445,5955,1975489,2695205,5955,2689249,2441034,5955,2435078,1795904,5955,1789948,4375528,5955,4369573,789557,5955,783602,201518,5955,195562,385482,5955,379526,5980,5955,25,385431,5955,379476,575245,5955,569289,6005,5955,50
317,1719435,5925,1713509,2370762,5925,2364836,2176781,5925,2170855,1562248,5925,1556323,3810458,5925,3804533,756706,5925,750780,246384,5925,240458,388969,5925,383043,5925,5925,0,387783,5925,381858,578713,5925,572787,5925,5925,0
318,2076430,6073,2070357,2852234,6073,2846161,2594883,6073,2588810,2271704,6073,2265631,4633538,6073,4627465,869261,6073,863188,341909,6073,335836,674594,6073,668521,6073,6073,0,674594,6073,668521,1008854,6073,1002781,6073,6073,0
319,1719435,5925,1713509,2370762,5925,2364836,2176781,5925,2170855,1562248,5925,1556323,3810458,5925,3804533,756706,5925,750780,246384,5925,240458,388969,5925,383043,5925,5925,0,387783,5925,381858,578713,5925,572787,5925,5925,0
320,2169957,6054,2163902,2947753,6054,2941699,2879196,6054,2873142,1972054,6054,1966000,4804487,6054,4798433,1000113,6054,994059,291049,6054,284995,551724,6054,545669,6054,6054,0,551724,6054,545669,824559,6054,818504,6054,6054,0
321,1719435,5925,1713509,2370762,5925,2364836,2176781,5925,2170855,1562248,5925,1556323,3810458,5925,3804533,756706,5925,750780,246384,5925,240458,388969,5925,383043,5925,5925,0,387783,5925,381858,578713,5925,572787,5925,5925,0
322,2074273,6099,2068174,2844379,6099,2838280,2720172,6099,2714073,2184586,6099,2178486,4629428,6099,4623329,952129,6099,946030,361665,6099,355566,698990,6099,692891,6099,6099,0,698990,6099,692891,1045436,6099,1039336,6099,6099,0
323,1719435,5925,1713509,2370762,5925,2364836,2176781,5925,2170855,1562248,5925,1556323,3810458,5925,3804533,756706,5925,750780,246384,5925,240458,388969,5925,383043,5925,5925,0,387783,5925,381858,578713,5925,572787,5925,5925,0
324,2307920,6118,2301802,3152839,6118,3146720,2912771,6118,2906652,2282278,6118,2276160,5130099,6118,5123980,972631,6118,966512,307368,6118,301250,608619,6118,602500,6118,6118,0,608619,6118,602500,909869,6118,903750,6118,6118,0
325,1719435,5925,1713509,2370762,5925,2364836,2176781,5925,2170855,1562248,5925,1556323,3810458,5925,3804533,756706,5925,750780,246384,5925,240458,388969,5925,383043,5925,5925,0,387783,5925,381858,578713,5925,572787,5925,5925,0
326,1936234,5985,1930248,2638429,5985,2632443,2437344,5985,2431358,1915126,5985,1909140,4283252,5985,4277266,810739,5985,804753,272603,5985,266617,516271,5985,510285,5985,5985,0,516271,5985,510285,771413,5985,765428,5985,5985,0
327,1719435,5925,1713509,2370762,5925,2364836,2176781,5925,2170855,1562248,5925,1556323,3810458,5925,3804533,756706,5925,750780,246384,5925,240458,388969,5925,383043,5925,5925,0,387783,5925,381858,578713,5925,572787,5925,5925,0
328,2111125,6029,2105096,2912709,6029,2906680,2646266,6029,2640236,1858155,6029,1852126,4731764,6029,4725735,897195,6029,891165,195506,6029,189476,384836,6029,378807,6029,6029,0,384836,6029,378807,574240,6029,568211,6029,6029,0
329,1702561,5894,1696667,2346632,5894,2340737,2151382,5894,2145487,1466522,5894,1460628,3765136,5894,3759241,748128,5894,742234,224347,5894,218452,333972,5894,328077,5912,5894,17,331699,5894,325804,494654,5894,488759,5929,5894,35
330,2008282,5945,2002336,2729287,5945,2723341,2628081,5945,2622135,1511915,5945,1505970,4433378,5945,4427433,905061,5945,899116,170115,5945,164170,287064,5945,281118,5945,5945,0,287064,5945,281118,427623,5945,421677,5945,5945,0
331,1681055,5849,1675206,2315981,5849,2310132,2118359,5849,2112510,1336331,5849,1330482,3705343,5849,3699494,738854,5849,733005,195969,5849,190120,260425,5849,254576,6316,5849,467,255417,5849,249568,381605,5849,375755,6784,5849,935
332,2042171,5965,2036205,2778936,5965,2772970,2661682,5965,2655717,1836859,5965,1830894,4525273,5965,4519308,913362,5965,907397,249363,5965,243397,476195,5965,470230,6391,5965,425,475343,5965,469378,711310,5965,705345,6816,5965,851
333,1681055,5849,1675206,2315981,5849,2310132,2118359,5849,2112510,1336331,5849,1330482,3705343,5849,3699494,738854,5849,733005,195969,5849,190120,260425,5849,254576,6316,5849,467,255417,5849,249568,381605,5849,375755,6784,5849,935
334,2273119,6050,2267069,3103935,6050,3097885,3046974,6050,3040924,1927180,6050,1921130,5062080,6050,5056030,1078039,6050,1071989,261605,6050,255555,497276,6050,491226,6050,6050,0,497276,6050,491226,742889,6050,736839,6050,6050,0
335,1686920,5857,1681062,2326658,5857,2320801,2129296,5857,2123439,1341933,5857,1336075,3723752,5857,3717895,743745,5857,737888,196199,5857,190341,261408,5857,255551,5922,5857,65,257732,5857,251874,383865,5857,378008,5988,5857,130
336,1910834,5914,1904919,2645651,5914,2639737,2360575,5914,2354661,1611618,5914,1605704,4285372,5914,4279457,799100,5914,793186,152452,5914,146538,284205,5914,278291,6484,5914,570,283065,5914,277150,423350,5914,417436,7054,5914,1140
337,1686920,5857,1681062,2326658,5857,2320801,2129296,5857,2123439,1341933,5857,1336075,3723752,5857,3717895,743745,5857,737888,196199,5857,190341,261408,5857,255551,5922,5857,65,257732,5857,251874,383865,5857,378008,5988,5857,130
338,2262131,6055,2256075,3087413,6055,3081357,2901557,6055,2895502,2084912,6055,2078856,5029303,6055,5023247,982527,6055,976472,264853,6055,258797,523650,6055,517595,6055,6055,0,523650,6055,517595,782448,6055,776393,6055,6055,0
