Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
605,1997162,6822,1990340,7075880,6822,7069058,5452618,6822,5445796,922673,6822,915851,8193694,6822,8186872,6489510,6822,6482688,2562247,6822,2555425,6927571,6822,6920748,5653414,6822,5646592,1710720,6822,1703898,6698626,6822,6691804,3563567,6822,3556745
606,2634480,7122,2627357,9120811,7122,9113688,7060876,7122,7053753,1492889,7122,1485766,10317628,7122,10310505,8340089,7122,8332966,2808133,7122,2801010,8676634,7122,8669511,6311511,7122,6304389,2423252,7122,2416129,7874587,7122,7867464,4622195,7122,4615073
607,1997162,6822,1990340,7075880,6822,7069058,5452618,6822,5445796,922673,6822,915851,8193694,6822,8186872,6489510,6822,6482688,2562247,6822,2555425,6927571,6822,6920748,5653414,6822,5646592,1710720,6822,1703898,6698626,6822,6691804,3563567,6822,3556745
608,2195355,6888,2188467,7662301,6888,7655413,5990945,6888,5984056,1005231,6888,998343,8852936,6888,8846048,6982652,6888,6975763,2477533,6888,2470645,7026114,6888,7019226,5918095,6888,5911207,1735508,6888,1728620,6867770,6888,6860882,3740207,6888,3733318
609,2008827,6843,2001983,7114509,6843,7107665,5491396,6843,5484553,931463,6843,924620,8213806,6843,8206963,6544130,6843,6537287,2622887,6843,2616044,7099200,6843,7092356,5644853,6843,5638010,1786963,6843,1780120,6814243,6843,6807400,3627596,6843,3620753
610,2425378,7137,2418241,8666612,7137,8659475,6698725,7137,6691588,1320500,7137,1313363,9595883,7137,9588746,8625680,7137,8618542,2991726,7137,2984589,9337502,7137,9330365,6213156,7137,6206019,2713373,7137,2706236,8542083,7137,8534946,5191081,7137,5183944
611,2008827,6843,2001983,7114509,6843,7107665,5491396,6843,5484553,931463,6843,924620,8213806,6843,8206963,6544130,6843,6537287,2622887,6843,2616044,7099200,6843,7092356,5644853,6843,5638010,1786963,6843,1780120,6814243,6843,6807400,3627596,6843,3620753
612,2589639,7112,2582526,9044398,7112,9037285,6950996,7112,6943884,1486682,7112,1479570,10181687,7112,10174575,9123909,7112,9116797,2407779,7112,2400666,8469490,7112,8462378,6527442,7112,6520329,2105229,7112,2098116,8255886,7112,8248773,4992579,7112,4985466
613,2000774,6828,1993945,7087914,6828,7081085,5464753,6828,5457924,925401,6828,918573,8199781,6828,8192953,6506598,6828,6499769,2580877,6828,2574048,6980864,6828,6974036,5650555,6828,5643726,1734430,6828,1727602,6734463,6828,6727634,3583508,6828,3576679
614,2649778,7156,2642622,8706225,7156,8699068,6784457,7156,6777300,1503759,7156,1496602,9946668,7156,9939511,8721343,7156,8714186,2686331,7156,2679175,8848852,7156,8841695,6103471,7156,6096314,2433776,7156,2426620,8359281,7156,8352124,5107136,7156,5099980
615,2000774,6828,1993945,7087914,6828,7081085,5464753,6828,5457924,925401,6828,918573,8199781,6828,8192953,6506598,6828,6499769,2580877,6828,2574048,6980864,6828,6974036,5650555,6828,5643726,1734430,6828,1727602,6734463,6828,6727634,3583508,6828,3576679
616,2456597,7107,2449490,8329576,7107,8322469,6415846,7107,6408739,1413354,7107,1406247,9473925,7107,9466818,8369266,7107,8362159,2712613,7107,2705505,8685066,7107,8677959,6030130,7107,6023023,2351653,7107,2344546,8220356,7107,8213249,4898198,7107,4891091
617,2000774,6828,1993945,7087914,6828,7081085,5464753,6828,5457924,925401,6828,918573,8199781,6828,8192953,6506598,6828,6499769,2580877,6828,2574048,6980864,6828,6974036,5650555,6828,5643726,1734430,6828,1727602,6734463,6828,6727634,3583508,6828,3576679
618,2674421,7231,2667189,9360614,7231,9353382,7243297,7231,7236065,1476911,7231,1469679,10411145,7231,10403913,10257571,7231,10250340,2607657,7231,2600425,9621302,7231,9614070,6848520,7231,6841288,2560163,7231,2552931,9443837,7231,9436605,6094583,7231,6087351
619,2000774,6828,1993945,7087914,6828,7081085,5464753,6828,5457924,925401,6828,918573,8199781,6828,8192953,6506598,6828,6499769,2580877,6828,2574048,6980864,6828,6974036,5650555,6828,5643726,1734430,6828,1727602,6734463,6828,6727634,3583508,6828,3576679
620,2692034,7245,2684788,9484463,7245,9477217,7255478,7245,7248232,1599074,7245,1591828,10531557,7245,10524311,10059460,7245,10052214,2805494,7245,2798248,9883318,7245,9876073,6842296,7245,6835050,2664432,7245,2657186,9431741,7245,9424495,5923052,7245,5915806
621,2000774,6828,1993945,7087914,6828,7081085,5464753,6828,5457924,925401,6828,918573,8199781,6828,8192953,6506598,6828,6499769,2580877,6828,2574048,6980864,6828,6974036,5650555,6828,5643726,1734430,6828,1727602,6734463,6828,6727634,3583508,6828,3576679
622,2503052,7169,2495883,9072785,7169,9065616,6899111,7169,6891941,1475239,7169,1468070,10116669,7169,10109499,9344456,7169,9337287,2607442,7169,2600273,8916483,7169,8909314,6651180,7169,6644011,2258540,7169,2251370,8633684,7169,8626515,5175500,7169,5168331
623,2000774,6828,1993945,7087914,6828,7081085,5464753,6828,5457924,925401,6828,918573,8199781,6828,8192953,6506598,6828,6499769,2580877,6828,2574048,6980864,6828,6974036,5650555,6828,5643726,1734430,6828,1727602,6734463,6828,6727634,3583508,6828,3576679
624,2370935,7096,2363838,8330540,7096,8323443,6544182,7096,6537085,1119142,7096,1112045,9435384,7096,9428287,8639480,7096,8632384,2619696,7096,2612599,8439273,7096,8432177,6347489,7096,6340392,2253486,7096,2246389,8430340,7096,8423243,5078258,7096,5071161
625,2000774,6828,1993945,7087914,6828,7081085,5464753,6828,5457924,925401,6828,918573,8199781,6828,8192953,6506598,6828,6499769,2580877,6828,2574048,6980864,6828,6974036,5650555,6828,5643726,1734430,6828,1727602,6734463,6828,6727634,3583508,6828,3576679
626,2366805,7128,2359676,8591031,7128,8583902,6558116,7128,6550987,1323374,7128,1316245,9510117,7128,9502988,9437095,7128,9429966,2621876,7128,2614748,9152562,7128,9145434,6496468,7128,6489340,2378544,7128,2371416,8979346,7128,8972218,5564187,7128,5557058
627,2000774,6828,1993945,7087914,6828,7081085,5464753,6828,5457924,925401,6828,918573,8199781,6828,8192953,6506598,6828,6499769,2580877,6828,2574048,6980864,6828,6974036,5650555,6828,5643726,1734430,6828,1727602,6734463,6828,6727634,3583508,6828,3576679
628,2700099,7084,2693015,9294849,7084,9287764,7220189,7084,7213105,1494964,7084,1487879,10543455,7084,10536371,8859775,7084,8852690,2502945,7084,2495861,8253903,7084,8246819,6655156,7084,6648072,2015273,7084,2008188,7914821,7084,7907737,4608361,7084,4601276
629,2004697,6836,1997861,7100907,6836,7094071,5477800,6836,5470964,928358,6836,921522,8206536,6836,8199700,6524975,6836,6518139,2601259,6836,2594423,7038584,6836,7031748,5647664,6836,5640828,1760073,6836,1753237,6773341,6836,6766505,3605044,6836,3598208
630,2743027,7102,2735924,9104347,7102,9097245,7018164,7102,7011061,1630011,7102,1622908,10382444,7102,10375341,8372575,7102,8365472,2606949,7102,2599846,8442322,7102,8435219,6243311,7102,6236208,2237664,7102,2230561,7802310,7102,7795207,4579544,7102,4572441
631,2004697,6836,1997861,7100907,6836,7094071,5477800,6836,5470964,928358,6836,921522,8206536,6836,8199700,6524975,6836,6518139,2601259,6836,2594423,7038584,6836,7031748,5647664,6836,5640828,1760073,6836,1753237,6773341,6836,6766505,3605044,6836,3598208
632,2573969,7220,2566749,8784748,7220,8777528,6846717,7220,6839496,1410473,7220,1403253,9890881,7220,9883661,9481345,7220,9474125,2874472,7220,2867252,9610077,7220,9602857,6411164,7220,6403944,2626647,7220,2619427,9214325,7220,9207105,5683143,7220,5675923
633,2004697,6836,1997861,7100907,6836,7094071,5477800,6836,5470964,928358,6836,921522,8206536,6836,8199700,6524975,6836,6518139,2601259,6836,2594423,7038584,6836,7031748,5647664,6836,5640828,1760073,6836,1753237,6773341,6836,6766505,3605044,6836,3598208
634,2545146,7128,2538018,8996121,7128,8988993,6958057,7128,6950929,1419241,7128,1412113,10035531,7128,10028403,9340124,7128,9332996,2579871,7128,2572743,8924364,7128,8917235,6586788,7128,6579660,2272218,7128,2265090,8623752,7128,8616624,5228548,7128,5221420
635,2000735,6828,1993906,7087784,6828,7080956,5464623,6828,5457794,925372,6828,918543,8199715,6828,8192886,6506415,6828,6499586,2580675,6828,2573846,6980290,6828,6973461,5650585,6828,5643756,1734175,6828,1727346,6734076,6828,6727247,3583293,6828,3576464
636,2586231,7054,2579177,8862338,7054,8855284,6870796,7054,6863742,1444475,7054,1437421,10010154,7054,10003100,8154431,7054,8147377,2691861,7054,2684807,8394229,7054,8387175,6232457,7054,6225403,2243848,7054,2236794,7703637,7054,7696582,4461988,7054,4454934
637,2000735,6828,1993906,7087784,6828,7080956,5464623,6828,5457794,925372,6828,918543,8199715,6828,8192886,6506415,6828,6499586,2580675,6828,2573846,6980290,6828,6973461,5650585,6828,5643756,1734175,6828,1727346,6734076,6828,6727247,3583293,6828,3576464
638,2058697,6905,2051791,7295085,6905,7288179,5663026,6905,5656120,937747,6905,930842,8300890,6905,8293984,7024825,6905,7017920,2649330,6905,2642424,7486750,6905,7479844,5663619,6905,5656713,1966804,6905,1959898,7215119,6905,7208214,4025687,6905,4018781
639,2000735,6828,1993906,7087784,6828,7080956,5464623,6828,5457794,925372,6828,918543,8199715,6828,8192886,6506415,6828,6499586,2580675,6828,2573846,6980290,6828,6973461,5650585,6828,5643756,1734175,6828,1727346,6734076,6828,6727247,3583293,6828,3576464
640,2385386,7117,2378268,8342881,7117,8335763,6415028,7117,6407910,1358892,7117,1351774,9410627,7117,9403509,8408853,7117,8401736,2788146,7117,2781028,8821128,7117,8814010,6064420,7117,6057302,2414531,7117,2407413,8278061,7117,8270943,4907646,7117,4900528
641,2000735,6828,1993906,7087784,6828,7080956,5464623,6828,5457794,925372,6828,918543,8199715,6828,8192886,6506415,6828,6499586,2580675,6828,2573846,6980290,6828,6973461,5650585,6828,5643756,1734175,6828,1727346,6734076,6828,6727247,3583293,6828,3576464
642,2330635,7059,2323576,7912733,7059,7905674,6228188,7059,6221128,1109490,7059,1102430,9032703,7059,9025644,7970059,7059,7962999,2630349,7059,2623289,8122797,7059,8115737,5899555,7059,5892495,2245966,7059,2238906,7958307,7059,7951247,4763111,7059,4756052
643,2000735,6828,1993906,7087784,6828,7080956,5464623,6828,5457794,925372,6828,918543,8199715,6828,8192886,6506415,6828,6499586,2580675,6828,2573846,6980290,6828,6973461,5650585,6828,5643756,1734175,6828,1727346,6734076,6828,6727247,3583293,6828,3576464
644,2659145,7173,2651971,9087540,7173,9080366,7002813,7173,6995640,1571302,7173,1564128,10207437,7173,10200263,9082313,7173,9075139,2677208,7173,2670034,9080225,7173,9073051,6386499,7173,6379325,2490989,7173,2483816,8508823,7173,8501649,5266825,7173,5259651
645,2000735,6828,1993906,7087784,6828,7080956,5464623,6828,5457794,925372,6828,918543,8199715,6828,8192886,6506415,6828,6499586,2580675,6828,2573846,6980290,6828,6973461,5650585,6828,5643756,1734175,6828,1727346,6734076,6828,6727247,3583293,6828,3576464
646,2489403,7030,2482372,8359494,7030,8352464,6496259,7030,6489228,1395997,7030,1388967,9610612,7030,9603581,7797801,7030,7790771,2583612,7030,2576582,8024128,7030,8017098,5969601,7030,5962571,2132151,7030,2125121,7482265,7030,7475235,4331552,7030,4324521
647,2000735,6828,1993906,7087784,6828,7080956,5464623,6828,5457794,925372,6828,918543,8199715,6828,8192886,6506415,6828,6499586,2580675,6828,2573846,6980290,6828,6973461,5650585,6828,5643756,1734175,6828,1727346,6734076,6828,6727247,3583293,6828,3576464
648,2611652,7217,2604434,9448520,7217,9441303,7237560,7217,7230342,1510078,7217,1502860,10434354,7217,10427137,10065314,7217,10058096,2773446,7217,2766229,9755390,7217,9748173,6907524,7217,6900306,2562326,7217,2555109,9365290,7217,9358073,5793575,7217,5786357
649,2000735,6828,1993906,7087784,6828,7080956,5464623,6828,5457794,925372,6828,918543,8199715,6828,8192886,6506415,6828,6499586,2580675,6828,2573846,6980290,6828,6973461,5650585,6828,5643756,1734175,6828,1727346,6734076,6828,6727247,3583293,6828,3576464
650,2444303,7034,2437269,8136120,7034,8129086,6458264,7034,6451229,1153569,7034,1146535,9402902,7034,9395868,8052869,7034,8045835,2464582,7034,2457547,7841278,7034,7834244,6034240,7034,6027205,2078334,7034,2071300,7791818,7034,7784784,4652116,7034,4645082
651,2000735,6828,1993906,7087784,6828,7080956,5464623,6828,5457794,925372,6828,918543,8199715,6828,8192886,6506415,6828,6499586,2580675,6828,2573846,6980290,6828,6973461,5650585,6828,5643756,1734175,6828,1727346,6734076,6828,6727247,3583293,6828,3576464
652,2533154,7167,2525986,8968956,7167,8961789,6970850,7167,6963682,1333255,7167,1326087,10004777,7167,9997610,9388870,7167,9381702,2709940,7167,2702772,9107122,7167,9099954,6499324,7167,6492157,2415563,7167,2408395,8772844,7167,8765677,5360343,7167,5353176
653,2000735,6828,1993906,7087784,6828,7080956,5464623,6828,5457794,925372,6828,918543,8199715,6828,8192886,6506415,6828,6499586,2580675,6828,2573846,6980290,6828,6973461,5650585,6828,5643756,1734175,6828,1727346,6734076,6828,6727247,3583293,6828,3576464
654,2375964,7067,2368896,8391419,7067,8384351,6477398,7067,6470330,1315446,7067,1308379,9452747,7067,9445679,8113925,7067,8106857,2745179,7067,2738111,8485140,7067,8478072,6092923,7067,6085855,2317311,7067,2310244,7881056,7067,7873988,4616936,7067,4609868
655,2000735,6828,1993906,7087784,6828,7080956,5464623,6828,5457794,925372,6828,918543,8199715,6828,8192886,6506415,6828,6499586,2580675,6828,2573846,6980290,6828,6973461,5650585,6828,5643756,1734175,6828,1727346,6734076,6828,6727247,3583293,6828,3576464
656,2472308,7072,2465236,8554075,7072,8547003,6634980,7072,6627908,1364690,7072,1357618,9763722,7072,9756650,7926068,7072,7918996,2760949,7072,2753877,8285809,7072,8278737,6094196,7072,6087124,2215947,7072,2208875,7639977,7072,7632904,4309770,7072,4302698
657,2000735,6828,1993906,7087784,6828,7080956,5464623,6828,5457794,925372,6828,918543,8199715,6828,8192886,6506415,6828,6499586,2580675,6828,2573846,6980290,6828,6973461,5650585,6828,5643756,1734175,6828,1727346,6734076,6828,6727247,3583293,6828,3576464
658,2346492,7079,2339412,8122933,7079,8115853,6325907,7079,6318827,1155388,7079,1148308,9204074,7079,9196994,8166694,7079,8159614,2710333,7079,2703253,8344039,7079,8336959,6077761,7079,6070681,2260941,7079,2253861,8167563,7079,8160484,4804639,7079,4797559
659,2000735,6828,1993906,7087784,6828,7080956,5464623,6828,5457794,925372,6828,918543,8199715,6828,8192886,6506415,6828,6499586,2580675,6828,2573846,6980290,6828,6973461,5650585,6828,5643756,1734175,6828,1727346,6734076,6828,6727247,3583293,6828,3576464
660,2788446,7137,2781308,9558859,7137,9551722,7318916,7137,7311778,1677977,7137,1670839,10808141,7137,10801003,8899589,7137,8892452,2568119,7137,2560981,8588355,7137,8581217,6576869,7137,6569731,2211097,7137,2203959,8008427,7137,8001289,4730488,7137,4723350
661,2012634,6850,2005784,7126978,6850,7120128,5503807,6850,5496957,934320,6850,927470,8220648,6850,8213797,6561620,6850,6554770,2642974,6850,2636124,7154941,6850,7148091,5642467,6850,5635617,1811657,6850,1804806,6851920,6850,6845069,3648277,6850,3641427
662,2502858,7089,2495769,8675850,7089,8668761,6708632,7089,6701543,1387903,7089,1380814,9852219,7089,9845130,8233166,7089,8226077,2775867,7089,2768778,8500918,7089,8493829,6209544,7089,6202455,2258361,7089,2251272,7910806,7089,7903717,4528178,7089,4521089
663,2012634,6850,2005784,7126978,6850,7120128,5503807,6850,5496957,934320,6850,927470,8220648,6850,8213797,6561620,6850,6554770,2642974,6850,2636124,7154941,6850,7148091,5642467,6850,5635617,1811657,6850,1804806,6851920,6850,6845069,3648277,6850,3641427
664,2703274,7197,2696077,9301109,7197,9293912,7143037,7197,7135839,1613921,7197,1606724,10474343,7197,10467145,9300462,7197,9293264,2703523,7197,2696326,9120376,7197,9113178,6595559,7197,6588361,2407795,7197,2400597,8636642,7197,8629445,5229895,7197,5222697
665,2012634,6850,2005784,7126978,6850,7120128,5503807,6850,5496957,934320,6850,927470,8220648,6850,8213797,6561620,6850,6554770,2642974,6850,2636124,7154941,6850,7148091,5642467,6850,5635617,1811657,6850,1804806,6851920,6850,6845069,3648277,6850,3641427
666,2799451,7115,2792335,9272642,7115,9265526,7196272,7115,7189156,1633472,7115,1626356,10568512,7115,10561396,8527779,7115,8520663,2591070,7115,2583954,8417615,7115,8410499,6323149,7115,6316033,2189848,7115,2182732,7788991,7115,7781875,4541176,7115,4534060
667,2025314,6872,2018442,7168041,6872,7161169,5544321,6872,5537449,943790,6872,936918,8244331,6872,8237459,6618743,6872,6611871,2710816,6872,2703944,7339617,6872,7332745,5635859,6872,5628987,1893239,6872,1886367,6977161,6872,6970289,3716418,6872,3709546
668,2554330,7137,2547193,9022120,7137,9014982,6914192,7137,6907054,1491301,7137,1484163,10078887,7137,10071750,9068876,7137,9061739,2615925,7137,2608788,8811446,7137,8804308,6534738,7137,6527601,2263140,7137,2256003,8416108,7137,8408971,5029833,7137,5022696
669,2029766,6879,2022886,7182302,6879,7175422,5558267,6879,5551387,947101,6879,940222,8252959,6879,8246080,6638416,6879,6631536,2734968,6879,2728089,7404142,6879,7397262,5634001,6879,5627121,1921665,6879,1914785,7021065,6879,7014185,3740095,6879,3733216
670,2427662,7149,2420512,8608559,7149,8601409,6638109,7149,6630959,1327831,7149,1320681,9610521,7149,9603371,8683833,7149,8676683,2940210,7149,2933060,9229115,7149,9221965,6201397,7149,6194247,2615883,7149,2608733,8581961,7149,8574812,5165217,7149,5158067
671,2029766,6879,2022886,7182302,6879,7175422,5558267,6879,5551387,947101,6879,940222,8252959,6879,8246080,6638416,6879,6631536,2734968,6879,2728089,7404142,6879,7397262,5634001,6879,5627121,1921665,6879,1914785,7021065,6879,7014185,3740095,6879,3733216
672,2624061,7207,2616853,9111252,7207,9104044,7046688,7207,7039480,1474402,7207,1467194,10229536,7207,10222328,9338610,7207,9331403,2796119,7207,2788912,9308418,7207,9301210,6495898,7207,6488691,2545281,7207,2538073,8818687,7207,8811479,5418084,7207,5410876
673,2029766,6879,2022886,7182302,6879,7175422,5558267,6879,5551387,947101,6879,940222,8252959,6879,8246080,6638416,6879,6631536,2734968,6879,2728089,7404142,6879,7397262,5634001,6879,5627121,1921665,6879,1914785,7021065,6879,7014185,3740095,6879,3733216
674,2310356,7111,2303244,7929216,7111,7922104,6195380,7111,6188268,1152059,7111,1144947,8972652,7111,8965540,7943402,7111,7936290,3051924,7111,3044812,8981856,7111,8974744,5893211,7111,5886100,2608260,7111,2601149,8479528,7111,8472416,4944309,7111,4937197
675,2029766,6879,2022886,7182302,6879,7175422,5558267,6879,5551387,947101,6879,940222,8252959,6879,8246080,6638416,6879,6631536,2734968,6879,2728089,7404142,6879,7397262,5634001,6879,5627121,1921665,6879,1914785,7021065,6879,7014185,3740095,6879,3733216
676,2121000,7074,2113925,7589211,7074,7582136,5888065,7074,5880990,1040186,7074,1033111,8541310,7074,8534235,7899019,7074,7891944,2944855,7074,2937780,8713938,7074,8706863,5847042,7074,5839967,2424457,7074,2417382,8363907,7074,8356833,4810833,7074,4803758
677,2029766,6879,2022886,7182302,6879,7175422,5558267,6879,5551387,947101,6879,940222,8252959,6879,8246080,6638416,6879,6631536,2734968,6879,2728089,7404142,6879,7397262,5634001,6879,5627121,1921665,6879,1914785,7021065,6879,7014185,3740095,6879,3733216
678,2432761,7109,2425651,8805070,7109,8797961,6818990,7109,6811880,1278467,7109,1271357,9777790,7109,9770680,8769301,7109,8762191,2895934,7109,2888824,8996774,7109,8989664,6457429,7109,6450319,2404592,7109,2397482,8434108,7109,8426998,4916049,7109,4908939
679,2029766,6879,2022886,7182302,6879,7175422,5558267,6879,5551387,947101,6879,940222,8252959,6879,8246080,6638416,6879,6631536,2734968,6879,2728089,7404142,6879,7397262,5634001,6879,5627121,1921665,6879,1914785,7021065,6879,7014185,3740095,6879,3733216
680,2388907,7122,2381785,8438563,7122,8431441,6484500,7122,6477378,1345355,7122,1338233,9449269,7122,9442146,8809906,7122,8802784,2741011,7122,2733889,8950809,7122,8943687,6268638,7122,6261516,2393156,7122,2386034,8564994,7122,8557871,5159532,7122,5152410
681,2029766,6879,2022886,7182302,6879,7175422,5558267,6879,5551387,947101,6879,940222,8252959,6879,8246080,6638416,6879,6631536,2734968,6879,2728089,7404142,6879,7397262,5634001,6879,5627121,1921665,6879,1914785,7021065,6879,7014185,3740095,6879,3733216
682,2398707,7151,2391555,8609404,7151,8602252,6581859,7151,6574707,1364886,7151,1357734,9564457,7151,9557306,8952294,7151,8945142,2872010,7151,2864858,9343003,7151,9335851,6290753,7151,6283601,2580206,7151,2573054,8794176,7151,8787024,5326786,7151,5319634
683,2029766,6879,2022886,7182302,6879,7175422,5558267,6879,5551387,947101,6879,940222,8252959,6879,8246080,6638416,6879,6631536,2734968,6879,2728089,7404142,6879,7397262,5634001,6879,5627121,1921665,6879,1914785,7021065,6879,7014185,3740095,6879,3733216
684,2179348,7067,2172280,7789396,7067,7782329,6052884,7067,6045817,1019648,7067,1012581,8726127,7067,8719060,7948744,7067,7941677,2864786,7067,2857719,8552758,7067,8545691,5892492,7067,5885425,2482756,7067,2475689,8208479,7067,8201412,4944030,7067,4936963
685,2029766,6879,2022886,7182302,6879,7175422,5558267,6879,5551387,947101,6879,940222,8252959,6879,8246080,6638416,6879,6631536,2734968,6879,2728089,7404142,6879,7397262,5634001,6879,5627121,1921665,6879,1914785,7021065,6879,7014185,3740095,6879,3733216
686,2211852,7032,2204820,7928992,7032,7921959,6188457,7032,6181425,1023007,7032,1015974,8924867,7032,8917835,7775739,7032,7768707,2819860,7032,2812828,8248120,7032,8241088,6061372,7032,6054340,2321821,7032,2314788,7939345,7032,7932313,4644942,7032,4637909
687,2029766,6879,2022886,7182302,6879,7175422,5558267,6879,5551387,947101,6879,940222,8252959,6879,8246080,6638416,6879,6631536,2734968,6879,2728089,7404142,6879,7397262,5634001,6879,5627121,1921665,6879,1914785,7021065,6879,7014185,3740095,6879,3733216
688,2231296,7100,2224196,7910570,7100,7903469,6185743,7100,6178642,1046125,7100,1039024,8900583,7100,8893482,8516189,7100,8509088,2726002,7100,2718901,8640352,7100,8633252,6111295,7100,6104195,2383340,7100,2376240,8569416,7100,8562315,5217309,7100,5210209
689,2020825,6864,2013960,7153581,6864,7146717,5530116,6864,5523251,940444,6864,933580,8235792,6864,8228928,6598709,6864,6591844,2686634,6864,2679769,7274391,6864,7267527,5637971,6864,5631106,1864464,6864,1857599,6932856,6864,6925991,3692416,6864,3685551
690,2345249,7010,2338239,8212985,7010,8205975,6432614,7010,6425604,1108955,7010,1101945,9301832,7010,9294822,7604984,7010,7597974,2751578,7010,2744568,8081872,7010,8074862,6061273,7010,6054263,2209547,7010,2202537,7651965,7010,7644955,4333804,7010,4326794
691,2020825,6864,2013960,7153581,6864,7146717,5530116,6864,5523251,940444,6864,933580,8235792,6864,8228928,6598709,6864,6591844,2686634,6864,2679769,7274391,6864,7267527,5637971,6864,5631106,1864464,6864,1857599,6932856,6864,6925991,3692416,6864,3685551
692,2320552,7002,2313550,8140480,7002,8133478,6285047,7002,6278045,1247962,7002,1240960,9151504,7002,9144502,7793996,7002,7786994,2683282,7002,2676280,8153252,7002,8146250,5980847,7002,5973845,2163428,7002,2156426,7616920,7002,7609918,4376411,7002,4369409
693,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
694,2636921,7237,2629683,9750633,7237,9743395,7552998,7237,7545761,1396075,7237,1388838,10736093,7237,10728856,10215156,7237,10207918,2820536,7237,2813298,9652238,7237,9645000,7087496,7237,7080258,2530725,7237,2523488,9258856,7237,9251619,5683720,7237,5676483
695,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
696,2335775,7163,2328612,8367198,7163,8360035,6390590,7163,6383426,1313950,7163,1306786,9303837,7163,9296674,9294665,7163,9287501,2708596,7163,2701432,9190887,7163,9183723,6348546,7163,6341382,2398822,7163,2391658,9020319,7163,9013156,5512421,7163,5505257
697,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
698,2444901,7092,2437808,8688741,7092,8681648,6664196,7092,6657103,1370794,7092,1363701,9666777,7092,9659684,8800225,7092,8793132,2702811,7092,2695718,8871623,7092,8864530,6365446,7092,6358353,2350301,7092,2343208,8427863,7092,8420770,5052691,7092,5045598
699,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
700,2296855,7133,2289722,8164324,7133,8157190,6348919,7133,6341786,1103051,7133,1095917,9193905,7133,9186772,8694245,7133,8687112,2840234,7133,2833101,8873751,7133,8866617,6262829,7133,6255695,2435608,7133,2428475,8768353,7133,8761220,5267283,7133,5260150
701,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
702,2370533,7096,2363436,8496283,7096,8489186,6487851,7096,6480754,1337432,7096,1330335,9410239,7096,9403142,8616798,7096,8609701,2765831,7096,2758734,8975344,7096,8968247,6205275,7096,6198178,2511913,7096,2504816,8419876,7096,8412779,5165859,7096,5158762
703,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
704,2831881,7301,2824580,9792843,7301,9785541,7419224,7301,7411923,1799664,7301,1792363,10876387,7301,10869086,10479034,7301,10471733,2905016,7301,2897714,10448796,7301,10441495,6976244,7301,6968942,2832488,7301,2825186,9899653,7301,9892352,6272809,7301,6265507
705,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
706,2676797,7258,2669538,9403036,7258,9395777,7214379,7258,7207120,1573470,7258,1566211,10418068,7258,10410809,10104250,7258,10096991,2952929,7258,2945670,10194127,7258,10186868,6782918,7258,6775659,2773555,7258,2766296,9652612,7258,9645353,6006305,7258,5999046
707,2016519,6856,2009662,7139631,6856,7132774,5516349,6856,5509492,937228,6856,930371,8227758,6856,8220901,6579298,6856,6572441,2663605,6856,2656748,7211666,6856,7204809,5640228,6856,5633371,1836752,6856,1829895,6890321,6856,6883464,3669268,6856,3662411
