Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,13,12,66,45,28,105,54,88,12,41,15
535,12,13,12,66,45,28,105,54,88,12,41,15
536,12,12,12,64,43,28,103,53,91,12,38,14
537,12,12,12,64,43,28,103,53,91,12,38,14
538,12,12,12,65,42,28,105,57,89,12,41,13
539,12,12,12,65,42,28,105,57,89,12,41,13
540,12,12,12,65,43,27,105,58,88,12,39,13
541,12,12,12,65,43,27,105,58,88,12,39,13
542,12,12,12,65,44,29,105,55,95,12,42,13
543,12,12,12,65,44,29,105,55,95,12,42,13
544,12,12,12,63,46,27,105,60,92,12,41,14
545,12,12,12,63,46,27,105,60,92,12,41,14
546,12,12,12,66,44,29,105,59,100,12,41,14
547,12,12,12,66,44,29,105,59,100,12,41,14
548,12,12,12,65,46,29,105,59,97,12,40,14
549,12,12,12,65,46,29,105,59,97,12,40,14
550,12,12,12,64,44,29,105,57,97,12,39,13
551,12,12,12,64,44,29,105,57,97,12,39,13
552,12,12,12,64,42,29,105,57,95,12,41,14
553,12,12,12,64,42,29,105,57,95,12,41,14
554,12,12,12,65,43,28,105,58,90,12,39,14
555,12,12,12,65,43,28,105,58,90,12,39,14
556,12,12,12,65,42,27,105,59,93,12,39,14
557,12,12,12,65,42,27,105,59,93,12,39,14
558,12,12,12,64,42,28,105,54,100,12,41,14
559,12,12,12,64,42,28,105,54,100,12,41,14
560,12,12,12,63,44,28,105,59,93,12,41,13
561,12,12,12,63,44,28,105,59,93,12,41,13
562,12,12,12,64,44,28,103,53,92,12,42,14
563,12,12,12,64,44,28,103,53,92,12,42,14
564,12,12,12,64,43,27,105,57,99,12,41,14
565,12,12,12,64,43,27,105,57,99,12,41,14
566,12,12,12,65,45,28,103,57,89,12,38,14
567,12,12,12,65,45,28,103,57,89,12,38,14
568,12,12,12,66,43,29,105,59,93,12,40,14
569,12,12,12,66,43,29,105,59,93,12,40,14
570,12,12,12,63,42,29,105,57,98,12,39,14
571,12,12,12,63,42,29,105,57,98,12,39,14
572,12,12,12,63,42,28,105,54,97,12,39,14
573,12,12,12,63,42,28,105,54,97,12,39,14
574,12,12,12,65,43,28,105,54,100,12,40,14
575,12,12,12,65,43,28,105,54,100,12,40,14
576,12,12,12,65,45,28,105,55,89,12,40,13
577,12,12,12,65,45,28,105,55,89,12,40,13
578,12,12,12,65,44,29,105,60,92,12,41,14
579,12,12,12,65,44,29,105,60,92,12,41,14
580,12,12,12,64,45,27,102,59,88,12,39,13
581,12,12,12,64,45,27,102,59,88,12,39,13
582,12,12,12,63,44,28,100,59,97,12,41,14
583,12,12,12,63,44,28,100,59,97,12,41,14
584,12,12,12,64,44,29,105,53,94,12,38,14
585,12,12,12,64,44,29,105,53,94,12,38,14
586,12,12,12,63,44,29,103,59,100,12,39,13
587,12,12,12,63,44,29,103,59,100,12,39,13
588,12,12,12,66,44,28,105,57,97,12,39,13
589,12,12,12,66,44,28,105,57,97,12,39,13
590,12,12,12,64,44,28,105,54,88,12,39,14
591,12,12,12,64,44,28,105,54,88,12,39,14
592,12,12,12,64,42,27,105,54,88,12,38,13
593,12,12,12,64,42,27,105,54,88,12,38,13
594,12,12,12,64,41,27,105,59,98,12,38,13
595,12,12,12,64,41,27,105,59,98,12,38,13
596,12,12,12,63,42,27,105,55,91,12,38,14
597,12,12,12,63,42,27,105,55,91,12,38,14
598,12,12,12,62,41,27,105,54,98,12,40,14
599,12,12,12,62,41,27,105,54,98,12,40,14
600,12,12,12,65,43,28,103,60,93,12,41,13
601,12,12,12,65,43,28,103,60,93,12,41,13
602,12,12,12,62,42,27,105,57,92,12,39,14
603,12,12,12,62,42,27,105,57,92,12,39,14
604,12,12,12,65,42,26,105,57,94,12,38,13
605,12,12,12,65,42,26,105,57,94,12,38,13
606,12,12,12,63,44,27,102,53,99,12,40,13
607,12,12,12,63,44,27,102,53,99,12,40,13
608,12,12,12,64,45,26,105,54,99,12,39,13
609,12,12,12,64,45,26,105,54,99,12,39,13
610,12,12,12,64,42,28,105,58,96,12,38,13
611,12,12,12,64,42,28,105,58,96,12,38,13
612,12,12,12,65,44,28,105,55,87,12,39,13
613,12,12,12,65,44,28,105,55,87,12,39,13
614,12,12,12,63,41,27,105,57,98,12,38,13
615,12,12,12,63,41,27,105,57,98,12,38,13
616,12,12,12,63,43,27,105,59,98,12,41,13
617,12,12,12,63,43,27,105,59,98,12,41,13
618,12,12,12,62,42,27,105,57,98,12,39,13
619,12,12,12,62,42,27,105,57,98,12,39,13
620,12,12,12,64,42,26,105,59,90,12,41,14
621,12,12,12,64,42,26,105,59,90,12,41,14
622,12,12,12,64,43,27,102,53,96,12,39,14
623,12,12,12,64,43,27,102,53,96,12,39,14
624,12,12,12,62,41,26,105,55,96,12,41,13
625,12,12,12,62,41,26,105,55,96,12,41,13
626,12,12,12,64,44,27,105,53,99,12,41,13
627,12,12,12,64,44,27,105,53,99,12,41,13
628,12,12,12,63,41,26,103,59,89,12,39,13
629,12,12,12,63,41,26,103,59,89,12,39,13
630,12,12,12,67,41,27,105,57,91,12,39,14
631,12,12,12,67,41,27,105,57,91,12,39,14
632,12,12,12,63,41,28,105,59,94,12,40,13
633,12,12,12,63,41,28,105,59,94,12,40,13
634,12,12,12,63,44,26,105,57,93,12,40,13
635,12,12,12,63,44,26,105,57,93,12,40,13
636,12,12,12,63,41,26,105,58,98,12,38,13
637,12,12,12,63,41,26,105,58,98,12,38,13
638,12,12,12,65,42,27,105,58,96,12,40,13
639,12,12,12,65,42,27,105,58,96,12,40,13
640,12,12,12,65,43,27,105,57,96,12,39,13
641,12,12,12,65,43,27,105,57,96,12,39,13
642,12,12,12,62,42,26,105,55,98,12,40,13
643,12,12,12,62,42,26,105,55,98,12,40,13
644,12,12,12,63,43,26,105,59,99,12,41,13
645,12,12,12,63,43,26,105,59,99,12,41,13
646,12,12,12,64,42,27,105,53,97,12,41,14
647,12,12,12,64,42,27,105,53,97,12,41,14
648,12,12,12,63,42,27,105,56,97,12,38,14
649,12,12,12,63,42,27,105,56,97,12,38,14
650,12,12,12,63,43,26,105,59,89,12,39,14
651,12,12,12,63,43,26,105,59,89,12,39,14
652,12,12,12,64,43,26,105,57,97,12,39,13
653,12,12,12,64,43,26,105,57,97,12,39,13
654,12,12,12,62,43,26,105,56,99,12,39,13
655,12,12,12,62,43,26,105,56,99,12,39,13
656,12,12,12,64,46,27,105,54,88,12,39,14
657,12,12,12,64,46,27,105,54,88,12,39,14
658,12,12,12,63,44,26,105,59,88,12,41,13
659,12,12,12,63,44,26,105,59,88,12,41,13
660,12,12,12,64,43,28,105,56,96,12,40,13
661,12,12,12,64,43,28,105,56,96,12,40,13
662,12,12,12,65,42,27,102,54,95,12,40,14
663,12,12,12,65,42,27,102,54,95,12,40,14
664,12,12,12,65,44,27,105,60,92,12,38,14
665,12,12,12,65,44,27,105,60,92,12,38,14
666,12,12,12,63,44,27,105,59,94,12,39,13
667,12,12,12,63,44,27,105,59,94,12,39,13
668,12,12,12,65,45,26,102,59,88,12,38,13
669,12,12,12,65,45,26,102,59,88,12,38,13
670,12,12,12,63,42,26,105,53,99,12,40,14
671,12,12,12,63,42,26,105,53,99,12,40,14
672,12,12,12,64,45,27,105,56,94,12,38,13
673,12,12,12,64,45,27,105,56,94,12,38,13
674,12,12,12,64,45,27,105,57,88,12,38,13
675,12,12,12,64,45,27,105,57,88,12,38,13
676,12,12,12,64,42,26,105,53,97,12,38,13
677,12,12,12,64,42,26,105,53,97,12,38,13
678,12,12,12,62,43,27,105,60,87,12,41,13
679,12,12,12,62,43,27,105,60,87,12,41,13
680,12,12,12,64,46,27,105,56,94,12,39,13
681,12,12,12,64,46,27,105,56,94,12,39,13
682,12,12,12,65,44,28,105,56,96,12,41,13
683,12,12,12,65,44,28,105,56,96,12,41,13
684,12,12,12,62,43,28,105,54,87,12,38,14
685,12,12,12,62,43,28,105,54,87,12,38,14
686,13,12,12,61,46,28,103,54,87,12,40,13
687,13,12,12,61,46,28,103,54,87,12,40,13
688,12,12,12,62,43,28,105,59,91,12,41,13
689,12,12,12,62,43,28,105,59,91,12,41,13
690,12,12,12,61,43,28,105,60,87,12,41,14
691,12,12,12,61,43,28,105,60,87,12,41,14
692,12,12,12,63,43,27,105,60,91,12,42,13
693,12,12,12,63,43,27,105,60,91,12,42,13
694,12,12,12,62,46,27,105,59,95,12,41,14
695,12,12,12,62,46,27,105,59,95,12,41,14
696,12,12,12,64,46,27,105,59,96,12,43,14
697,12,12,12,64,46,27,105,59,96,12,43,14
698,12,12,12,62,45,28,102,59,95,12,40,13
699,12,12,12,62,45,28,102,59,95,12,40,13
700,12,12,12,62,45,27,105,61,89,12,41,13
701,12,12,12,62,45,27,105,61,89,12,41,13
702,12,12,12,62,46,28,103,58,91,12,40,14
703,12,12,12,62,46,28,103,58,91,12,40,14
704,12,12,12,62,46,26,102,54,88,12,40,13
705,12,12,12,62,46,26,102,54,88,12,40,13
706,12,12,12,63,46,27,105,59,91,12,39,12
707,12,12,12,63,46,27,105,59,91,12,39,12
708,12,12,12,62,47,27,105,57,91,12,41,13
709,12,12,12,62,47,27,105,57,91,12,41,13
710,12,12,12,61,46,27,105,58,93,12,42,13
711,12,12,12,61,46,27,105,58,93,12,42,13
712,12,12,12,63,48,25,105,56,90,12,41,12
713,12,12,12,63,48,25,105,56,90,12,41,12
714,12,12,12,63,46,25,105,59,91,12,41,13
715,12,12,12,63,46,25,105,59,91,12,41,13
716,12,12,12,62,46,26,105,56,95,12,41,12
717,12,12,12,62,46,26,105,56,95,12,41,12
718,12,12,12,63,47,27,105,60,98,12,41,13
719,12,12,12,63,47,27,105,60,98,12,41,13
720,12,12,12,63,45,25,105,53,91,12,39,13
721,12,12,12,63,45,25,105,53,91,12,39,13
722,12,12,12,63,48,27,105,56,97,12,43,12
723,12,12,12,63,48,27,105,56,97,12,43,12
724,12,12,12,64,44,26,105,57,90,12,41,13
725,12,12,12,64,44,26,105,57,90,12,41,13
726,12,12,12,62,46,26,105,53,92,12,40,13
727,12,12,12,62,46,26,105,53,92,12,40,13
728,12,12,12,63,44,26,105,56,95,12,43,13
729,12,12,12,63,44,26,105,56,95,12,43,13
730,12,12,12,60,45,27,105,57,87,12,41,13
731,12,12,12,60,45,27,105,57,87,12,41,13
732,12,12,12,62,46,26,105,59,88,12,42,13
733,12,12,12,62,46,26,105,59,88,12,42,13
734,12,12,12,61,47,26,105,54,90,12,42,13
735,12,12,12,61,47,26,105,54,90,12,42,13
736,12,12,12,64,47,26,105,59,92,12,41,13
737,12,12,12,64,47,26,105,59,92,12,41,13
738,12,12,12,61,48,27,105,58,96,12,41,13
739,12,12,12,61,48,27,105,58,96,12,41,13
740,12,12,12,62,44,25,105,59,88,12,41,12
741,12,12,12,62,44,25,105,59,88,12,41,12
742,12,12,12,60,47,27,105,54,90,12,43,13
743,12,12,12,60,47,27,105,54,90,12,43,13
744,12,12,12,61,43,25,105,57,97,12,41,13
745,12,12,12,61,43,25,105,57,97,12,41,13
746,12,12,12,63,42,26,105,59,93,12,43,13
747,12,12,12,63,42,26,105,59,93,12,43,13
748,12,12,12,62,42,27,102,55,98,12,41,13
749,12,12,12,62,42,27,102,55,98,12,41,13
750,12,12,12,62,45,26,105,56,87,12,41,12
751,12,12,12,62,45,26,105,56,87,12,41,12
752,12,12,12,60,42,27,102,55,95,12,43,12
753,12,12,12,60,42,27,102,55,95,12,43,12
754,12,12,12,62,41,26,105,58,87,12,42,12
755,12,12,12,62,41,26,105,58,87,12,42,12
756,12,12,12,62,41,26,105,59,90,12,41,13
757,12,12,12,62,41,26,105,59,90,12,41,13
758,12,12,12,63,41,27,105,56,89,12,42,13
759,12,12,12,63,41,27,105,56,89,12,42,13
760,12,12,12,63,41,27,105,57,88,12,42,13
761,12,12,12,63,41,27,105,57,88,12,42,13
762,12,12,12,62,42,27,103,57,92,12,43,12
763,12,12,12,62,42,27,103,57,92,12,43,12
764,12,12,12,64,42,25,105,56,88,12,41,12
765,12,12,12,64,42,25,105,56,88,12,41,12
766,12,12,12,64,41,25,105,60,91,12,42,13
767,12,12,12,64,41,25,105,60,91,12,42,13
768,12,12,12,62,44,25,105,56,90,12,42,13
769,12,12,12,62,44,25,105,56,90,12,42,13
770,12,12,12,67,42,25,105,60,91,12,43,13
771,12,12,12,67,42,25,105,60,91,12,43,13
772,12,12,12,62,45,26,102,58,88,12,42,12
773,12,12,12,62,45,26,102,58,88,12,42,12
774,12,12,12,63,43,25,105,54,94,12,42,12
775,12,12,12,63,43,25,105,54,94,12,42,12
776,12,12,12,64,46,27,105,57,87,12,40,13
777,12,12,12,64,46,27,105,57,87,12,40,13
778,12,12,12,64,45,25,105,53,96,12,43,13
779,12,12,12,64,45,25,105,53,96,12,43,13
780,12,12,12,65,42,25,105,54,95,12,40,13
781,12,12,12,65,42,25,105,54,95,12,40,13
782,12,12,12,64,43,26,105,56,93,12,42,13
783,12,12,12,64,43,26,105,56,93,12,42,13
784,12,12,12,64,46,25,105,60,88,12,43,13
785,12,12,12,64,46,25,105,60,88,12,43,13
786,12,12,12,64,45,26,105,57,88,12,43,13
787,12,12,12,64,45,26,105,57,88,12,43,13
788,12,12,12,65,43,26,105,54,98,12,41,12
789,12,12,12,65,43,26,105,54,98,12,41,12
790,12,12,12,63,43,27,105,56,90,12,40,13
791,12,12,12,63,43,27,105,56,90,12,40,13
792,12,12,12,64,45,25,105,56,87,12,42,13
793,12,12,12,64,45,25,105,56,87,12,42,13
794,12,12,12,65,45,26,105,59,95,12,40,13
795,12,12,12,65,45,26,105,59,95,12,40,13
796,12,12,12,62,44,25,102,60,91,12,39,13
797,12,12,12,62,44,25,102,60,91,12,39,13
798,12,12,12,65,45,25,100,54,91,12,41,13
799,12,12,12,65,45,25,100,54,91,12,41,13
800,12,12,12,65,45,26,104,58,95,12,41,13
