Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
602,273629,5940,267688,1597907,5940,1591967,1379555,5940,1373615,5940,5940,0,1449441,5940,1443501,2357077,5940,2351137,141760,5940,135820,1317247,5940,1311307,2289492,5940,2283552,5940,5940,0,2006856,5940,2000916,1249337,5940,1243397
603,265863,5862,260000,1476584,5862,1470721,1289677,5862,1283815,5862,5862,0,1504379,5862,1498516,1862296,5862,1856433,235663,5862,229801,1060447,5862,1054584,2161127,5862,2155265,5862,5862,0,1645190,5862,1639327,945546,5862,939684
604,294010,5955,288054,1583928,5955,1577972,1394001,5955,1388045,5955,5955,0,1456335,5955,1450379,2393790,5955,2387834,143530,5955,137574,1347978,5955,1342022,2282880,5955,2276924,5955,5955,0,2053382,5955,2047427,1279191,5955,1273235
605,265896,5862,260034,1476678,5862,1470815,1289779,5862,1283917,5862,5862,0,1504274,5862,1498412,1862463,5862,1856600,235537,5862,229675,1060478,5862,1054616,2161062,5862,2155200,5862,5862,0,1645205,5862,1639343,945641,5862,939778
606,322529,5999,316530,1808194,5999,1802195,1576748,5999,1570749,5999,5999,0,1659805,5999,1653806,2727281,5999,2721282,166880,5999,160881,1535310,5999,1529311,2615686,5999,2609687,5999,5999,0,2340186,5999,2334187,1454869,5999,1448870
607,259199,5836,253362,1457985,5836,1452148,1269525,5836,1263689,5836,5836,0,1526219,5836,1520382,1829155,5836,1823318,261420,5836,255583,1054626,5836,1048789,2175178,5836,2169341,5836,5836,0,1642916,5836,1637079,926834,5836,920997
608,342584,6031,336553,1822878,6031,1816847,1609908,6031,1603877,6031,6031,0,1641668,6031,1635637,2774733,6031,2768702,139388,6031,133357,1552162,6031,1546131,2594364,6031,2588333,6031,6031,0,2358568,6031,2352537,1485484,6031,1479452
609,265896,5862,260034,1476678,5862,1470815,1289779,5862,1283917,5862,5862,0,1504274,5862,1498412,1862463,5862,1856600,235537,5862,229675,1060478,5862,1054616,2161062,5862,2155200,5862,5862,0,1645205,5862,1639343,945641,5862,939778
610,298336,6002,292333,1729956,6002,1723954,1496361,6002,1490359,6002,6002,0,1506697,6002,1500695,2728921,6002,2722919,110337,6002,104335,1522830,6002,1516827,2472623,6002,2466620,6002,6002,0,2307327,6002,2301325,1470662,6002,1464659
611,265896,5862,260034,1476678,5862,1470815,1289779,5862,1283917,5862,5862,0,1504274,5862,1498412,1862463,5862,1856600,235537,5862,229675,1060478,5862,1054616,2161062,5862,2155200,5862,5862,0,1645205,5862,1639343,945641,5862,939778
612,306581,5917,300664,1627938,5917,1622021,1438039,5917,1432122,5917,5917,0,1557439,5917,1551521,2003357,5917,1997439,185738,5917,179821,1100412,5917,1094495,2249630,5917,2243712,5917,5917,0,1692615,5917,1686697,1010502,5917,1004584
613,265896,5862,260034,1476678,5862,1470815,1289779,5862,1283917,5862,5862,0,1504274,5862,1498412,1862463,5862,1856600,235537,5862,229675,1060478,5862,1054616,2161062,5862,2155200,5862,5862,0,1645205,5862,1639343,945641,5862,939778
614,278626,5976,272649,1630294,5976,1624317,1406946,5976,1400969,5976,5976,0,1456543,5976,1450566,2687549,5976,2681572,129924,5976,123947,1525000,5976,1519024,2408416,5976,2402439,5976,5976,0,2315499,5976,2309523,1463026,5976,1457050
615,250221,5851,244370,1419039,5851,1413187,1233075,5851,1227223,5851,5851,0,1463417,5851,1457565,1831333,5851,1825481,240869,5851,235017,1053458,5851,1047606,2114430,5851,2108578,5851,5851,0,1636016,5851,1630164,935949,5851,930097
616,319861,6075,313785,1842843,6075,1836768,1596671,6075,1590595,6075,6075,0,1520173,6075,1514097,3156621,6075,3150545,59672,6075,53596,1759932,6075,1753856,2629874,6075,2623799,6075,6075,0,2650259,6075,2644183,1733133,6075,1727058
617,250221,5851,244370,1419039,5851,1413187,1233075,5851,1227223,5851,5851,0,1463417,5851,1457565,1831333,5851,1825481,240869,5851,235017,1053458,5851,1047606,2114430,5851,2108578,5851,5851,0,1636016,5851,1630164,935949,5851,930097
618,280814,6001,274812,1671752,6001,1665750,1437116,6001,1431115,6001,6001,0,1454606,6001,1448604,2814825,6001,2808823,109265,6001,103263,1590551,6001,1584549,2455700,6001,2449698,6001,6001,0,2408641,6001,2402639,1538919,6001,1532917
619,265578,5862,259716,1475513,5862,1469651,1288632,5862,1282769,5862,5862,0,1503446,5862,1497583,1861837,5862,1855974,235643,5862,229781,1060337,5862,1054475,2160119,5862,2154257,5862,5862,0,1645020,5862,1639158,945446,5862,939584
620,281426,5974,275452,1552663,5974,1546689,1358461,5974,1352487,5974,5974,0,1342503,5974,1336529,2455793,5974,2449819,87152,5974,81178,1366673,5974,1360699,2196760,5974,2190786,5974,5974,0,2067317,5974,2061343,1326084,5974,1320109
621,257688,5856,251831,1446569,5856,1440712,1260135,5856,1254278,5856,5856,0,1482886,5856,1477029,1846233,5856,1840376,238301,5856,232444,1056819,5856,1050962,2136691,5856,2130834,5856,5856,0,1640412,5856,1634555,940597,5856,934740
622,298995,5941,293054,1641984,5941,1636043,1438533,5941,1432592,5941,5941,0,1590914,5941,1584973,2364552,5941,2358611,205213,5941,199272,1346981,5941,1341040,2415067,5941,2409126,5941,5941,0,2067319,5941,2061378,1247345,5941,1241404
623,251097,5831,245266,1428080,5831,1422249,1240141,5831,1234310,5831,5831,0,1505265,5831,1499433,1813051,5831,1807220,264335,5831,258504,1051093,5831,1045262,2151208,5831,2145377,5831,5831,0,1638350,5831,1632519,921841,5831,916009
624,263513,5967,257545,1529698,5967,1523730,1322246,5967,1316278,5970,5967,2,1395483,5967,1389515,2537387,5967,2531419,140643,5967,134675,1450925,5967,1444957,2291734,5967,2285766,5967,5967,0,2207071,5967,2201103,1383591,5967,1377623
625,249996,5851,244144,1418206,5851,1412355,1232257,5851,1226405,5851,5851,0,1462829,5851,1456977,1830881,5851,1825029,240947,5851,235096,1053356,5851,1047505,2113757,5851,2107905,5851,5851,0,1635883,5851,1630031,935808,5851,929956
626,326965,6026,320938,1772576,6026,1766549,1558154,6026,1552127,6026,6026,0,1604400,6026,1598373,2739282,6026,2733255,143837,6026,137810,1540195,6026,1534168,2551454,6026,2545427,6026,6026,0,2341732,6026,2335705,1471290,6026,1465263
627,249996,5851,244144,1418206,5851,1412355,1232257,5851,1226405,5851,5851,0,1462829,5851,1456977,1830881,5851,1825029,240947,5851,235096,1053356,5851,1047505,2113757,5851,2107905,5851,5851,0,1635883,5851,1630031,935808,5851,929956
628,235110,5883,229227,1379572,5883,1373689,1189088,5883,1183205,5887,5883,4,1272190,5883,1266307,2159496,5883,2153613,137697,5883,131814,1227733,5883,1221850,2040627,5883,2034744,5883,5883,0,1871609,5883,1865726,1161832,5883,1155949
629,230601,5838,224763,1362182,5838,1356344,1172218,5838,1166380,5855,5838,16,1429936,5838,1424097,1840924,5838,1835086,252588,5838,246749,1076150,5838,1070311,2093297,5838,2087458,5838,5838,0,1672980,5838,1667142,952800,5838,946962
630,294589,5970,288618,1549529,5970,1543558,1371731,5970,1365760,5970,5970,0,1411247,5970,1405276,2315184,5970,2309213,128520,5970,122550,1295777,5970,1289806,2203310,5970,2197339,5970,5970,0,1971317,5970,1965346,1234502,5970,1228531
631,240922,5856,235066,1398154,5856,1392298,1208299,5856,1202442,5856,5856,0,1437625,5856,1431768,1872527,5856,1866670,237095,5856,231239,1082642,5856,1076785,2108063,5856,2102207,5856,5856,0,1678844,5856,1672988,967022,5856,961166
632,284018,6005,278013,1675905,6005,1669900,1443621,6005,1437615,6005,6005,0,1413492,6005,1407487,2725497,6005,2719491,78590,6005,72585,1515094,6005,1509088,2382175,6005,2376169,6005,6005,0,2287784,6005,2281779,1478801,6005,1472795
633,248318,5861,242456,1425730,5861,1419868,1235307,5861,1229445,5861,5861,0,1457071,5861,1451210,1887638,5861,1881776,234523,5861,228662,1086123,5861,1080262,2130460,5861,2124599,5861,5861,0,1683420,5861,1677558,971792,5861,965931
634,319637,5990,313646,1704979,5990,1698988,1504571,5990,1498580,5990,5990,0,1501893,5990,1495902,2543883,5990,2537893,108754,5990,102763,1406597,5990,1400607,2376914,5990,2370923,5990,5990,0,2132592,5990,2126601,1355216,5990,1349225
635,248318,5861,242456,1425730,5861,1419868,1235307,5861,1229445,5861,5861,0,1457071,5861,1451210,1887638,5861,1881776,234523,5861,228662,1086123,5861,1080262,2130460,5861,2124599,5861,5861,0,1683420,5861,1677558,971792,5861,965931
636,264997,5985,259012,1572635,5985,1566650,1352599,5985,1346614,5985,5985,0,1373053,5985,1367068,2772915,5985,2766930,105958,5985,99973,1581226,5985,1575241,2355716,5985,2349731,5985,5985,0,2393840,5985,2387855,1531240,5985,1525254
637,240849,5856,234992,1397880,5856,1392024,1208030,5856,1202174,5856,5856,0,1437431,5856,1431575,1872376,5856,1866520,237121,5856,231265,1082607,5856,1076750,2107840,5856,2101984,5856,5856,0,1678799,5856,1672942,966974,5856,961118
638,321512,6039,315473,1723811,6039,1717771,1519272,6039,1513233,6039,6039,0,1476709,6039,1470669,2805604,6039,2799564,82821,6039,76782,1564132,6039,1558092,2441099,6039,2435059,6039,6039,0,2362374,6039,2356334,1525741,6039,1519701
639,240849,5856,234992,1397880,5856,1392024,1208030,5856,1202174,5856,5856,0,1437431,5856,1431575,1872376,5856,1866520,237121,5856,231265,1082607,5856,1076750,2107840,5856,2101984,5856,5856,0,1678799,5856,1672942,966974,5856,961118
640,330568,6013,324554,1749915,6013,1743901,1547261,6013,1541247,6013,6013,0,1549065,6013,1543051,2662066,6013,2656053,115400,6013,109387,1479937,6013,1473923,2461333,6013,2455320,6013,6013,0,2244245,6013,2238232,1425243,6013,1419230
641,240849,5856,234992,1397880,5856,1392024,1208030,5856,1202174,5856,5856,0,1437431,5856,1431575,1872376,5856,1866520,237121,5856,231265,1082607,5856,1076750,2107840,5856,2101984,5856,5856,0,1678799,5856,1672942,966974,5856,961118
642,261899,5972,255927,1549666,5972,1543694,1333673,5972,1327701,5974,5972,2,1404522,5972,1398549,2639620,5972,2633648,138516,5972,132543,1513400,5972,1507428,2341083,5972,2335111,5972,5972,0,2300248,5972,2294276,1447132,5972,1441159
643,255751,5866,249884,1453299,5866,1447432,1262353,5866,1256486,5866,5866,0,1476599,5866,1470732,1902685,5866,1896819,231992,5866,226125,1089588,5866,1083722,2152874,5866,2147008,5866,5866,0,1687981,5866,1682114,976526,5866,970659
644,315641,6077,309564,1760064,6077,1753986,1536560,6077,1530483,6077,6077,0,1450412,6077,1444335,3207497,6077,3201419,51833,6077,45756,1807856,6077,1801779,2563366,6077,2557289,6077,6077,0,2720185,6077,2714108,1784978,6077,1778901
645,271422,5877,265544,1510974,5877,1505097,1319078,5877,1313200,5877,5877,0,1517719,5877,1511842,1933978,5877,1928100,226819,5877,220942,1096788,5877,1090910,2199835,5877,2193958,5877,5877,0,1697479,5877,1691601,986316,5877,980439
646,290045,5999,284046,1621621,5999,1615622,1414468,5999,1408469,5999,5999,0,1501994,5999,1495995,2529509,5999,2523510,159032,5999,153032,1437389,5999,1431390,2386584,5999,2380585,5999,5999,0,2191342,5999,2185343,1360873,5999,1354873
647,255442,5866,249576,1452157,5866,1446291,1261232,5866,1255366,5866,5866,0,1475789,5866,1469922,1902063,5866,1896197,232096,5866,226229,1089445,5866,1083579,2151946,5866,2146079,5866,5866,0,1687792,5866,1681926,976330,5866,970464
648,272939,5972,266967,1614001,5972,1608029,1389454,5972,1383481,5972,5972,0,1455821,5972,1449848,2635876,5972,2629904,139206,5972,133233,1498181,5972,1492209,2393165,5972,2387192,5972,5972,0,2277595,5972,2271622,1431564,5972,1425592
649,255442,5866,249576,1452157,5866,1446291,1261232,5866,1255366,5866,5866,0,1475789,5866,1469922,1902063,5866,1896197,232096,5866,226229,1089445,5866,1083579,2151946,5866,2146079,5866,5866,0,1687792,5866,1681926,976330,5866,970464
650,292274,5953,286321,1602675,5953,1596722,1404476,5953,1398523,5953,5953,0,1400960,5953,1395007,2374991,5953,2369037,99049,5953,93096,1308846,5953,1302893,2227332,5953,2221378,5953,5953,0,1983567,5953,1977613,1262298,5953,1256344
651,279103,5882,273221,1539035,5882,1533153,1346742,5882,1340860,5882,5882,0,1537850,5882,1531968,1949114,5882,1943232,224361,5882,218479,1100267,5882,1094385,2222716,5882,2216834,5882,5882,0,1702079,5882,1696197,991027,5882,985145
652,300078,6005,294072,1649641,6005,1643636,1444847,6005,1438842,6005,6005,0,1447583,6005,1441577,2752319,6005,2746314,105853,6005,99847,1554227,6005,1548222,2401526,6005,2395521,6005,6005,0,2353301,6005,2347295,1504303,6005,1498298
653,270859,5876,264982,1508913,5876,1503036,1317047,5876,1311170,5876,5876,0,1516243,5876,1510366,1932864,5876,1926987,227001,5876,221125,1096531,5876,1090655,2198156,5876,2192279,5876,5876,0,1697140,5876,1691263,985969,5876,980092
654,296338,5996,290342,1687791,5996,1681794,1465925,5996,1459928,5996,5996,0,1491073,5996,1485077,2806711,5996,2800714,119542,5996,113546,1588440,5996,1582444,2475775,5996,2469779,5996,5996,0,2408049,5996,2402053,1531667,5996,1525671
655,287305,5887,281417,1568853,5887,1562965,1376185,5887,1370297,5887,5887,0,1559329,5887,1553441,1965138,5887,1959250,221789,5887,215901,1103948,5887,1098060,2247051,5887,2241164,5887,5887,0,1706954,5887,1701066,995997,5887,990110
656,342452,5931,336521,1757211,5931,1751280,1566059,5931,1560128,5931,5931,0,1676997,5931,1671066,2069600,5931,2063669,192063,5931,186132,1122994,5931,1117063,2380148,5931,2374217,5931,5931,0,1728059,5931,1722128,1029928,5931,1023997
657,287305,5887,281417,1568853,5887,1562965,1376185,5887,1370297,5887,5887,0,1559329,5887,1553441,1965138,5887,1959250,221789,5887,215901,1103948,5887,1098060,2247051,5887,2241164,5887,5887,0,1706954,5887,1701066,995997,5887,990110
658,302391,5952,296438,1611438,5952,1605485,1422121,5952,1416168,5952,5952,0,1404267,5952,1398314,2352404,5952,2346451,92862,5952,86909,1289871,5952,1283918,2213816,5952,2207863,5952,5952,0,1953558,5952,1947605,1246416,5952,1240463
659,293368,5882,287486,1582428,5882,1576546,1392313,5882,1386431,5882,5882,0,1578303,5882,1572421,1920200,5882,1914318,225703,5882,219821,1073604,5882,1067722,2247324,5882,2241442,5882,5882,0,1662421,5882,1656539,963693,5882,957811
660,313882,6009,307873,1778620,6009,1772611,1546935,6009,1540926,6009,6009,0,1573125,6009,1567116,2678583,6009,2672573,126094,6009,120084,1488062,6009,1482052,2515816,6009,2509806,6009,6009,0,2259109,6009,2253100,1428019,6009,1422010
661,276248,5871,270377,1520406,5871,1514535,1331002,5871,1325131,5871,5871,0,1533691,5871,1527820,1887146,5871,1881275,231123,5871,225252,1066159,5871,1060288,2196926,5871,2191055,5871,5871,0,1652616,5871,1646745,953533,5871,947662
662,287572,5963,281609,1613031,5963,1607067,1405886,5963,1399922,5963,5963,0,1526597,5963,1520634,2432530,5963,2426567,180307,5963,174344,1385010,5963,1379047,2379680,5963,2373717,5963,5963,0,2118120,5963,2112157,1297838,5963,1291875
663,253360,5834,247526,1442284,5834,1436450,1252248,5834,1246414,5834,5834,0,1513384,5834,1507550,1821908,5834,1816074,262433,5834,256599,1053142,5834,1047307,2162924,5834,2157090,5834,5834,0,1640945,5834,1635111,924842,5834,919007
664,342790,6017,336772,1791837,6017,1785820,1589465,6017,1583448,6017,6017,0,1522798,6017,1516780,2681671,6017,2675653,73830,6017,67812,1464263,6017,1458245,2437339,6017,2431321,6017,6017,0,2210338,6017,2204321,1430356,6017,1424339
665,259847,5859,253988,1460492,5859,1454632,1271934,5859,1266074,5859,5859,0,1491655,5859,1485796,1854493,5859,1848633,237003,5859,231143,1058823,5859,1052963,2148909,5859,2143049,5859,5859,0,1643090,5859,1637231,943251,5859,937391
666,317543,5995,311548,1787285,5995,1781290,1556995,5995,1551000,5995,5995,0,1530287,5995,1524292,2680097,5995,2674102,92039,5995,86044,1470526,5995,1464531,2471331,5995,2465336,5995,5995,0,2224303,5995,2218308,1427504,5995,1421509
667,259981,5860,254120,1460865,5860,1455004,1272337,5860,1266477,5860,5860,0,1491234,5860,1485374,1855161,5860,1849301,236498,5860,230638,1058948,5860,1053087,2148646,5860,2142786,5860,5860,0,1643151,5860,1637291,943628,5860,937768
668,334662,5932,328729,1691609,5932,1685677,1513235,5932,1507303,5932,5932,0,1527940,5932,1522007,2253231,5932,2247299,125311,5932,119379,1225752,5932,1219819,2286379,5932,2280446,5932,5932,0,1865506,5932,1859574,1166062,5932,1160130
669,253360,5834,247526,1442284,5834,1436450,1252248,5834,1246414,5834,5834,0,1513384,5834,1507550,1821908,5834,1816074,262433,5834,256599,1053142,5834,1047307,2162924,5834,2157090,5834,5834,0,1640945,5834,1635111,924842,5834,919007
670,275331,5989,269342,1585571,5989,1579582,1373276,5989,1367287,5989,5989,0,1468291,5989,1462302,2643151,5989,2637162,159113,5989,153123,1519567,5989,1513578,2399094,5989,2393105,5989,5989,0,2314638,5989,2308649,1443005,5989,1437016
671,259847,5859,253988,1460492,5859,1454632,1271934,5859,1266074,5859,5859,0,1491655,5859,1485796,1854493,5859,1848633,237003,5859,231143,1058823,5859,1052963,2148909,5859,2143049,5859,5859,0,1643090,5859,1637231,943251,5859,937391
672,323125,5958,317167,1736635,5958,1730677,1529771,5958,1523813,5958,5958,0,1596004,5958,1590046,2405725,5958,2399766,155836,5958,149877,1331387,5958,1325429,2428114,5958,2422155,5958,5958,0,2031572,5958,2025613,1256449,5958,1250490
673,259847,5859,253988,1460492,5859,1454632,1271934,5859,1266074,5859,5859,0,1491655,5859,1485796,1854493,5859,1848633,237003,5859,231143,1058823,5859,1052963,2148909,5859,2143049,5859,5859,0,1643090,5859,1637231,943251,5859,937391
674,328049,5927,322122,1682804,5927,1676877,1499655,5927,1493727,5927,5927,0,1554610,5927,1548683,2144948,5927,2139020,149938,5927,144011,1167098,5927,1161171,2282342,5927,2276415,5927,5927,0,1783687,5927,1777760,1095093,5927,1089166
675,259981,5860,254120,1460865,5860,1455004,1272337,5860,1266477,5860,5860,0,1491234,5860,1485374,1855161,5860,1849301,236498,5860,230638,1058948,5860,1053087,2148646,5860,2142786,5860,5860,0,1643151,5860,1637291,943628,5860,937768
676,269290,5930,263360,1516973,5930,1511043,1320546,5930,1314616,5930,5930,0,1486389,5930,1480459,2336045,5930,2330115,204278,5930,198348,1351989,5930,1346059,2306259,5930,2300329,5930,5930,0,2074606,5930,2068676,1252814,5930,1246884
677,252193,5854,246338,1432138,5854,1426283,1244105,5854,1238251,5854,5854,0,1470887,5854,1465032,1839635,5854,1833780,239155,5854,233300,1055444,5854,1049590,2125389,5854,2119534,5854,5854,0,1638565,5854,1632710,938794,5854,932939
678,285612,5944,279667,1636871,5944,1630926,1419508,5944,1413563,5944,5944,0,1407777,5944,1401832,2332847,5944,2326902,91346,5944,85402,1268560,5944,1262615,2235097,5944,2229153,5944,5944,0,1921218,5944,1915274,1225859,5944,1219914
679,275675,5870,269805,1518319,5870,1512449,1328942,5870,1323072,5870,5870,0,1532197,5870,1526326,1886030,5870,1880159,231308,5870,225437,1065907,5870,1060037,2195233,5870,2189362,5870,5870,0,1652286,5870,1646415,953188,5870,947318
680,358330,5997,352332,1851464,5997,1845466,1647363,5997,1641365,5997,5997,0,1667923,5997,1661925,2502869,5997,2496871,137148,5997,131150,1365198,5997,1359200,2518836,5997,2512838,5997,5997,0,2077586,5997,2071589,1299623,5997,1293625
681,275675,5870,269805,1518319,5870,1512449,1328942,5870,1323072,5870,5870,0,1532197,5870,1526326,1886030,5870,1880159,231308,5870,225437,1065907,5870,1060037,2195233,5870,2189362,5870,5870,0,1652286,5870,1646415,953188,5870,947318
682,353172,6064,347107,1889372,6064,1883308,1666562,6064,1660497,6064,6064,0,1641057,6064,1634992,2823962,6064,2817897,104763,6064,98699,1554067,6064,1548002,2613194,6064,2607129,6064,6064,0,2352743,6064,2346678,1504717,6064,1498652
683,275675,5870,269805,1518319,5870,1512449,1328942,5870,1323072,5870,5870,0,1532197,5870,1526326,1886030,5870,1880159,231308,5870,225437,1065907,5870,1060037,2195233,5870,2189362,5870,5870,0,1652286,5870,1646415,953188,5870,947318
684,271029,5867,265161,1549125,5867,1543257,1344061,5867,1338193,5867,5867,0,1538566,5867,1532698,1895825,5867,1889958,223925,5867,218057,1061384,5867,1055517,2216874,5867,2211006,5867,5867,0,1643657,5867,1637789,952356,5867,946488
685,267924,5868,262055,1513015,5868,1507146,1316364,5868,1310495,5868,5868,0,1507082,5868,1501213,1924090,5868,1918221,220365,5868,214497,1086127,5868,1080258,2190238,5868,2184369,5868,5868,0,1679880,5868,1674012,978878,5868,973010
686,316444,5886,310558,1726494,5886,1720608,1515276,5886,1509390,5886,5886,0,1664637,5886,1658751,1995055,5886,1989169,208979,5886,203093,1085695,5886,1079808,2364986,5886,2359100,5886,5886,0,1676372,5886,1670486,984148,5886,978262
687,266368,5875,260493,1513677,5875,1507802,1314947,5875,1309072,5883,5875,8,1495374,5875,1489499,1965080,5875,1959205,212999,5875,207124,1109441,5875,1103566,2194070,5875,2188194,5875,5875,0,1712999,5875,1707124,1005892,5875,1000017
688,310610,5996,304614,1750588,5996,1744592,1524441,5996,1518444,5996,5996,0,1489124,5996,1483127,2591709,5996,2585713,83990,5996,77993,1414960,5996,1408964,2400256,5996,2394259,5996,5996,0,2138941,5996,2132945,1375964,5996,1369967
689,277951,5893,272058,1553369,5893,1547476,1354945,5893,1349052,5893,5893,0,1508140,5893,1502246,1998724,5893,1992831,198709,5893,192815,1117200,5893,1111307,2214013,5893,2208120,5893,5893,0,1721058,5893,1715165,1020792,5893,1014899
690,281156,5955,275201,1656815,5955,1650860,1427575,5955,1421620,5959,5955,4,1409653,5955,1403698,2401259,5955,2395304,85745,5955,79790,1306434,5955,1300479,2269164,5955,2263209,5955,5955,0,1976618,5955,1970663,1266546,5955,1260591
691,269653,5887,263765,1522852,5887,1516964,1324924,5887,1319036,5887,5887,0,1486027,5887,1480139,1982170,5887,1976282,201211,5887,195323,1113275,5887,1107387,2188818,5887,2182930,5887,5887,0,1715800,5887,1709912,1015613,5887,1009725
692,316334,6021,310312,1712984,6021,1706962,1506027,6021,1500006,6021,6021,0,1433922,6021,1427900,2692714,6021,2686692,61388,6021,55367,1479987,6021,1473966,2364019,6021,2357998,6021,6021,0,2230812,6021,2224790,1452304,6021,1446282
693,277868,5893,271974,1553062,5893,1547169,1354643,5893,1348750,5893,5893,0,1507917,5893,1502024,1998558,5893,1992665,198734,5893,192840,1117161,5893,1111268,2213760,5893,2207867,5893,5893,0,1721005,5893,1715112,1020740,5893,1014847
694,383137,6088,377048,2042259,6088,2036170,1803425,6088,1797336,6088,6088,0,1690634,6088,1684545,3058630,6088,3052541,56577,6088,50488,1655772,6088,1649684,2741688,6088,2735599,6088,6088,0,2493237,6088,2487148,1630528,6088,1624439
695,277868,5893,271974,1553062,5893,1547169,1354643,5893,1348750,5893,5893,0,1507917,5893,1502024,1998558,5893,1992665,198734,5893,192840,1117161,5893,1111268,2213760,5893,2207867,5893,5893,0,1721005,5893,1715112,1020740,5893,1014847
696,387263,6126,381137,2040585,6126,2034459,1807092,6126,1800966,6126,6126,0,1672866,6126,1666740,3248289,6126,3242163,43688,6126,37561,1776596,6126,1770470,2782203,6126,2776077,6126,6126,0,2671221,6126,2665095,1757815,6126,1751689
697,277868,5893,271974,1553062,5893,1547169,1354643,5893,1348750,5893,5893,0,1507917,5893,1502024,1998558,5893,1992665,198734,5893,192840,1117161,5893,1111268,2213760,5893,2207867,5893,5893,0,1721005,5893,1715112,1020740,5893,1014847
698,345591,6036,339555,1925846,6036,1919809,1682057,6036,1676021,6036,6036,0,1616920,6036,1610883,2932111,6036,2926075,75796,6036,69760,1602737,6036,1596700,2641619,6036,2635582,6036,6036,0,2418527,6036,2412491,1567856,6036,1561820
699,271056,5867,265189,1533953,5867,1528085,1333895,5867,1328028,5886,5867,19,1526317,5867,1520449,1964009,5867,1958141,222564,5867,216696,1109514,5867,1103646,2223942,5867,2218074,5867,5867,0,1715497,5867,1709629,1001194,5867,995327
700,334527,6007,328520,1822782,6007,1816774,1600464,6007,1594456,6007,6007,0,1521595,6007,1515587,2639964,6007,2633956,62935,6007,56927,1423217,6007,1417209,2438286,6007,2432278,6007,6007,0,2146053,6007,2140046,1394753,6007,1388745
701,303526,5909,297617,1646470,5909,1640561,1446837,5909,1440927,5909,5909,0,1576150,5909,1570240,2048830,5909,2042921,191324,5909,185414,1129063,5909,1123154,2291007,5909,2285097,5909,5909,0,1736994,5909,1731084,1036356,5909,1030446
702,334451,5986,328465,1878317,5986,1872330,1637416,5986,1631429,5986,5986,0,1614745,5986,1608758,2592447,5986,2586460,100360,5986,94374,1397903,5986,1391916,2528011,5986,2522024,5986,5986,0,2117455,5986,2111469,1350716,5986,1344729
703,299933,5896,294036,1636569,5896,1630672,1436054,5896,1430157,5896,5896,0,1584410,5896,1578513,2031330,5896,2025433,202812,5896,196915,1124942,5896,1119045,2295219,5896,2289322,5896,5896,0,1733694,5896,1727797,1026484,5896,1020587
704,315191,5877,309314,1639742,5877,1633864,1455987,5877,1450109,5877,5877,0,1628003,5877,1622126,1966172,5877,1960295,223660,5877,217782,1092919,5877,1087042,2300834,5877,2294956,5877,5877,0,1690886,5877,1685008,984028,5877,978150
705,289221,5870,283350,1549927,5870,1544056,1365817,5870,1359946,5870,5870,0,1545480,5870,1539609,1930336,5870,1924465,220096,5870,214225,1084320,5870,1078449,2215258,5870,2209388,5870,5870,0,1677101,5870,1671230,977207,5870,971336
706,371562,6001,365561,1909188,6001,1903187,1701280,6001,1695279,6001,6001,0,1645061,6001,1639060,2570711,6001,2564710,90375,6001,84374,1375682,6001,1369681,2516716,6001,2510715,6001,6001,0,2081616,6001,2075615,1333495,6001,1327494
707,292749,5883,286866,1559571,5883,1553687,1376352,5883,1370469,5883,5883,0,1536252,5883,1530368,1947401,5883,1941518,208105,5883,202221,1087950,5883,1082066,2209948,5883,2204065,5883,5883,0,1679538,5883,1673655,986839,5883,980955
708,367560,5990,361570,1917515,5990,1911525,1702172,5990,1696182,5990,5990,0,1684943,5990,1678953,2497128,5990,2491137,115028,5990,109037,1336658,5990,1330668,2538361,5990,2532371,5990,5990,0,2029252,5990,2023261,1282140,5990,1276149
709,292749,5883,286866,1559571,5883,1553687,1376352,5883,1370469,5883,5883,0,1536252,5883,1530368,1947401,5883,1941518,208105,5883,202221,1087950,5883,1082066,2209948,5883,2204065,5883,5883,0,1679538,5883,1673655,986839,5883,980955
710,338708,6015,332692,1852158,6015,1846143,1624919,6015,1618903,6015,6015,0,1573648,6015,1567633,2720612,6015,2714596,82732,6015,76717,1480817,6015,1474801,2519109,6015,2513093,6015,6015,0,2237397,6015,2231381,1442458,6015,1436442
711,292749,5883,286866,1559571,5883,1553687,1376352,5883,1370469,5883,5883,0,1536252,5883,1530368,1947401,5883,1941518,208105,5883,202221,1087950,5883,1082066,2209948,5883,2204065,5883,5883,0,1679538,5883,1673655,986839,5883,980955
712,369397,5961,363436,1791866,5961,1785905,1620573,5961,1614612,5961,5961,0,1627892,5961,1621931,2305648,5961,2299686,131985,5961,126024,1245611,5961,1239650,2387504,5961,2381543,5961,5961,0,1896943,5961,1890982,1182599,5961,1176638
