Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,23,22,22,25,44,41,72,69,93,28,55,45
535,23,22,22,25,44,41,72,69,93,28,55,45
536,22,20,21,25,44,42,74,62,91,29,56,47
537,22,20,21,25,44,42,74,62,91,29,56,47
538,22,21,21,25,43,43,72,61,84,29,56,49
539,22,21,21,25,43,43,72,61,84,29,56,49
540,23,21,22,25,43,43,74,65,83,28,51,44
541,23,21,22,25,43,43,74,65,83,28,51,44
542,22,21,22,25,47,42,72,69,83,27,57,49
543,22,21,22,25,47,42,72,69,83,27,57,49
544,23,22,21,25,47,41,72,62,90,29,58,45
545,23,22,21,25,47,41,72,62,90,29,58,45
546,23,22,20,25,43,43,69,61,89,29,54,46
547,23,22,20,25,43,43,69,61,89,29,54,46
548,22,21,21,25,43,42,70,63,89,29,56,47
549,22,21,21,25,43,42,70,63,89,29,56,47
550,22,21,21,25,46,42,69,67,93,28,53,45
551,22,21,21,25,46,42,69,67,93,28,53,45
552,23,22,22,25,43,42,71,61,91,28,52,45
553,23,22,22,25,43,42,71,61,91,28,52,45
554,22,21,21,25,43,41,74,65,94,27,56,48
555,22,21,21,25,43,41,74,65,94,27,56,48
556,22,21,22,25,47,44,69,63,92,28,52,43
557,22,21,22,25,47,44,69,63,92,28,52,43
558,22,22,21,25,43,44,69,65,92,27,53,44
559,22,22,21,25,43,44,69,65,92,27,53,44
560,22,21,21,25,46,41,72,61,89,27,52,44
561,22,21,21,25,46,41,72,61,89,27,52,44
562,22,21,22,25,46,42,72,65,91,28,58,44
563,22,21,22,25,46,42,72,65,91,28,58,44
564,22,21,22,25,46,43,70,61,92,28,57,47
565,22,21,22,25,46,43,70,61,92,28,57,47
566,23,21,22,25,44,42,69,67,91,29,56,44
567,23,21,22,25,44,42,69,67,91,29,56,44
568,23,22,22,25,45,41,72,66,86,28,52,47
569,23,22,22,25,45,41,72,66,86,28,52,47
570,23,22,21,25,46,42,70,64,83,28,52,45
571,23,22,21,25,46,42,70,64,83,28,52,45
572,23,21,21,25,46,42,72,65,83,28,54,43
573,23,21,21,25,46,42,72,65,83,28,54,43
574,23,21,21,25,46,41,72,69,86,29,54,44
575,23,21,21,25,46,41,72,69,86,29,54,44
576,23,21,21,25,48,41,70,69,94,28,52,46
577,23,21,21,25,48,41,70,69,94,28,52,46
578,23,22,22,25,43,43,70,61,87,27,52,46
579,23,22,22,25,43,43,70,61,87,27,52,46
580,23,21,21,25,45,41,72,62,91,27,56,45
581,23,21,21,25,45,41,72,62,91,27,56,45
582,23,21,21,25,43,43,75,65,94,29,57,45
583,23,21,21,25,43,43,75,65,94,29,57,45
584,23,22,21,25,43,43,75,65,92,27,52,46
585,23,22,21,25,43,43,75,65,92,27,52,46
586,22,22,21,25,44,42,75,67,91,27,58,49
587,22,22,21,25,44,42,75,67,91,27,58,49
588,22,22,21,25,43,41,74,62,92,29,56,44
589,22,22,21,25,43,41,74,62,92,29,56,44
590,22,20,22,25,45,42,70,68,87,29,57,44
591,22,20,22,25,45,42,70,68,87,29,57,44
592,23,21,22,25,48,44,69,68,92,27,55,48
593,23,21,22,25,48,44,69,68,92,27,55,48
594,23,21,22,25,47,43,72,62,85,27,58,47
595,23,21,22,25,47,43,72,62,85,27,58,47
596,23,21,21,25,43,41,72,63,87,27,51,44
597,23,21,21,25,43,41,72,63,87,27,51,44
598,23,21,20,25,46,43,69,63,88,28,56,46
599,23,21,20,25,46,43,69,63,88,28,56,46
600,22,21,20,25,43,41,72,67,93,28,56,47
601,22,21,20,25,43,41,72,67,93,28,56,47
602,22,21,21,25,46,43,74,65,91,27,52,44
603,22,21,21,25,46,43,74,65,91,27,52,44
604,22,21,21,25,45,41,74,65,88,28,58,48
605,22,21,21,25,45,41,74,65,88,28,58,48
606,23,21,20,25,44,42,74,62,94,27,52,48
607,23,21,20,25,44,42,74,62,94,27,52,48
608,22,22,20,25,46,41,68,62,91,29,52,47
609,22,22,20,25,46,41,68,62,91,29,52,47
610,23,20,21,24,43,41,69,62,91,27,52,48
611,23,20,21,24,43,41,69,62,91,27,52,48
612,24,21,20,25,44,41,67,62,94,27,58,44
613,24,21,20,25,44,41,67,62,94,27,58,44
614,24,20,20,25,44,44,68,65,89,27,58,46
615,24,20,20,25,44,44,68,65,89,27,58,46
616,23,21,20,25,42,41,70,62,97,29,54,44
617,23,21,20,25,42,41,70,62,97,29,54,44
618,22,22,20,24,43,43,68,69,90,28,54,44
619,22,22,20,24,43,43,68,69,90,28,54,44
620,23,21,21,25,43,43,67,63,88,28,53,46
621,23,21,21,25,43,43,67,63,88,28,53,46
622,23,20,21,26,47,44,69,62,87,27,58,46
623,23,20,21,26,47,44,69,62,87,27,58,46
624,22,21,21,25,46,41,67,68,96,29,57,49
625,22,21,21,25,46,41,67,68,96,29,57,49
626,23,20,20,25,48,43,68,68,95,27,55,44
627,23,20,20,25,48,43,68,68,95,27,55,44
628,22,21,20,26,46,42,68,67,86,28,58,44
629,22,21,20,26,46,42,68,67,86,28,58,44
630,23,21,21,26,45,43,66,64,92,29,52,45
631,23,21,21,26,45,43,66,64,92,29,52,45
632,23,21,20,26,44,41,71,66,90,29,58,48
633,23,21,20,26,44,41,71,66,90,29,58,48
634,24,22,20,26,46,41,69,69,93,28,51,46
635,24,22,20,26,46,41,69,69,93,28,51,46
636,23,22,20,25,48,43,66,67,97,27,55,49
637,23,22,20,25,48,43,66,67,97,27,55,49
638,22,20,21,25,42,43,71,66,94,29,56,44
639,22,20,21,25,42,43,71,66,94,29,56,44
640,23,20,21,25,44,41,71,68,93,28,54,44
641,23,20,21,25,44,41,71,68,93,28,54,44
642,22,20,21,25,45,43,67,68,98,29,55,44
643,22,20,21,25,45,43,67,68,98,29,55,44
644,23,20,21,25,44,41,65,67,92,27,53,46
645,23,20,21,25,44,41,65,67,92,27,53,46
646,22,20,20,25,47,41,66,61,89,29,58,47
647,22,20,20,25,47,41,66,61,89,29,58,47
648,23,21,20,25,45,42,69,64,95,28,57,44
649,23,21,20,25,45,42,69,64,95,28,57,44
650,23,20,21,25,46,42,70,65,89,27,56,47
651,23,20,21,25,46,42,70,65,89,27,56,47
652,23,22,21,25,44,42,69,63,86,27,58,46
653,23,22,21,25,44,42,69,63,86,27,58,46
654,23,20,20,25,43,43,64,62,95,28,56,48
655,23,20,20,25,43,43,64,62,95,28,56,48
656,23,21,20,26,45,42,65,62,95,27,51,47
657,23,21,20,26,45,42,65,62,95,27,51,47
658,23,21,21,25,43,43,69,62,95,29,53,44
659,23,21,21,25,43,43,69,62,95,29,53,44
660,24,20,21,26,46,44,64,65,88,29,54,45
661,24,20,21,26,46,44,64,65,88,29,54,45
662,23,22,21,25,46,43,64,63,87,29,58,45
663,23,22,21,25,46,43,64,63,87,29,58,45
664,22,21,21,25,45,41,68,67,92,27,54,48
665,22,21,21,25,45,41,68,67,92,27,54,48
666,22,21,21,25,46,43,68,67,94,29,56,44
667,22,21,21,25,46,43,68,67,94,29,56,44
668,23,21,21,26,46,43,65,65,96,28,57,49
669,23,21,21,26,46,43,65,65,96,28,57,49
670,23,21,20,26,46,43,68,65,93,29,56,47
671,23,21,20,26,46,43,68,65,93,29,56,47
672,22,20,20,25,47,41,66,67,87,27,54,47
673,22,20,20,25,47,41,66,67,87,27,54,47
674,23,22,20,26,43,41,71,68,87,28,54,46
675,23,22,20,26,43,41,71,68,87,28,54,46
676,23,20,21,25,47,42,66,63,87,28,55,45
677,23,20,21,25,47,42,66,63,87,28,55,45
678,23,22,21,25,45,41,67,68,93,29,55,43
679,23,22,21,25,45,41,67,68,93,29,55,43
680,22,21,21,25,42,44,71,63,86,28,55,47
681,22,21,21,25,42,44,71,63,86,28,55,47
682,22,21,21,25,43,43,66,64,93,29,51,46
683,22,21,21,25,43,43,66,64,93,29,51,46
684,23,21,21,25,45,41,66,63,93,29,53,47
685,23,21,21,25,45,41,66,63,93,29,53,47
686,24,21,21,25,45,43,70,64,88,29,56,45
687,24,21,21,25,45,43,70,64,88,29,56,45
688,23,21,20,25,46,43,69,65,88,27,56,47
689,23,21,20,25,46,43,69,65,88,27,56,47
690,23,22,20,25,46,44,66,68,86,27,52,44
691,23,22,20,25,46,44,66,68,86,27,52,44
692,22,22,20,25,44,44,71,62,91,28,52,45
693,22,22,20,25,44,44,71,62,91,28,52,45
694,22,21,21,25,43,42,67,67,88,27,56,46
695,22,21,21,25,43,42,67,67,88,27,56,46
696,23,21,20,25,43,41,72,66,88,29,52,43
697,23,21,20,25,43,41,72,66,88,29,52,43
698,22,21,20,25,45,44,69,68,88,28,58,45
699,22,21,20,25,45,44,69,68,88,28,58,45
700,22,22,21,25,42,41,72,63,86,28,52,46
701,22,22,21,25,42,41,72,63,86,28,52,46
702,23,22,21,25,42,41,71,69,94,29,58,47
703,23,22,21,25,42,41,71,69,94,29,58,47
704,23,21,20,25,43,41,71,69,97,29,58,46
705,23,21,20,25,43,41,71,69,97,29,58,46
706,23,22,20,26,44,41,67,64,96,28,58,43
707,23,22,20,26,44,41,67,64,96,28,58,43
708,22,23,20,25,44,41,67,61,94,29,51,46
709,22,23,20,25,44,41,67,61,94,29,51,46
710,22,22,20,25,43,43,72,62,87,29,57,48
711,22,22,20,25,43,43,72,62,87,29,57,48
712,22,23,21,26,43,42,69,66,94,29,54,47
713,22,23,21,26,43,42,69,66,94,29,54,47
714,23,21,21,25,44,41,72,65,93,29,52,44
715,23,21,21,25,44,41,72,65,93,29,52,44
716,23,22,20,25,47,43,68,65,90,28,56,46
717,23,22,20,25,47,43,68,65,90,28,56,46
718,23,22,20,26,47,43,73,68,95,28,53,48
719,23,22,20,26,47,43,73,68,95,28,53,48
720,22,22,21,25,46,42,71,62,94,28,56,45
721,22,22,21,25,46,42,71,62,94,28,56,45
722,23,22,21,25,43,43,67,67,85,29,54,45
723,23,22,21,25,43,43,67,67,85,29,54,45
724,22,21,21,26,43,42,72,67,94,29,55,44
725,22,21,21,26,43,42,72,67,94,29,55,44
726,24,22,21,26,43,42,67,61,95,27,56,46
727,24,22,21,26,43,42,67,61,95,27,56,46
728,23,23,20,26,44,41,69,63,86,29,52,49
729,23,23,20,26,44,41,69,63,86,29,52,49
730,23,21,21,26,46,41,69,66,94,27,54,48
731,23,21,21,26,46,41,69,66,94,27,54,48
732,23,23,20,26,47,43,72,64,94,28,55,47
733,23,23,20,26,47,43,72,64,94,28,55,47
734,23,22,20,25,43,41,67,65,90,28,53,49
735,23,22,20,25,43,41,67,65,90,28,53,49
736,23,22,21,26,44,41,71,63,97,29,55,46
737,23,22,21,26,44,41,71,63,97,29,55,46
738,23,21,20,26,44,41,69,65,91,28,51,45
739,23,21,20,26,44,41,69,65,91,28,51,45
740,23,22,20,25,43,43,71,66,89,27,52,47
741,23,22,20,25,43,43,71,66,89,27,52,47
742,22,23,21,25,43,41,69,64,94,27,56,43
743,22,23,21,25,43,41,69,64,94,27,56,43
744,22,23,21,25,47,41,73,69,87,29,55,46
745,22,23,21,25,47,41,73,69,87,29,55,46
746,23,22,21,25,44,42,69,68,93,29,51,49
747,23,22,21,25,44,42,69,68,93,29,51,49
748,23,23,21,25,42,41,70,62,94,27,51,48
749,23,23,21,25,42,41,70,62,94,27,51,48
750,23,23,20,26,43,44,71,62,89,28,56,44
751,23,23,20,26,43,44,71,62,89,28,56,44
752,23,23,20,25,44,41,74,67,96,29,52,48
753,23,23,20,25,44,41,74,67,96,29,52,48
754,23,23,20,25,42,43,71,69,94,29,52,48
755,23,23,20,25,42,43,71,69,94,29,52,48
756,22,21,20,25,42,41,69,68,97,28,57,47
757,22,21,20,25,42,41,69,68,97,28,57,47
758,23,22,20,25,45,42,70,64,97,29,51,47
759,23,22,20,25,45,42,70,64,97,29,51,47
760,23,21,21,25,47,43,69,69,95,29,54,45
761,23,21,21,25,47,43,69,69,95,29,54,45
762,22,22,21,26,46,42,74,65,94,29,58,46
763,22,22,21,26,46,42,74,65,94,29,58,46
764,23,21,21,25,45,43,73,65,89,28,54,47
765,23,21,21,25,45,43,73,65,89,28,54,47
766,23,22,21,26,44,41,68,68,86,27,58,45
767,23,22,21,26,44,41,68,68,86,27,58,45
768,23,23,21,25,43,42,73,65,88,29,52,45
769,23,23,21,25,43,42,73,65,88,29,52,45
770,23,22,21,26,42,43,71,63,95,28,55,46
771,23,22,21,26,42,43,71,63,95,28,55,46
772,23,21,21,25,43,41,69,65,87,28,58,44
773,23,21,21,25,43,41,69,65,87,28,58,44
774,24,23,20,25,42,41,71,68,91,28,57,44
775,24,23,20,25,42,41,71,68,91,28,57,44
776,24,22,20,25,44,43,74,65,89,28,55,44
777,24,22,20,25,44,43,74,65,89,28,55,44
778,23,22,21,25,44,43,73,62,87,28,52,44
779,23,22,21,25,44,43,73,62,87,28,52,44
780,23,23,20,25,44,41,70,65,88,29,55,44
781,23,23,20,25,44,41,70,65,88,29,55,44
782,23,22,20,25,46,43,73,61,85,28,51,45
783,23,22,20,25,46,43,73,61,85,28,51,45
784,22,21,20,25,45,41,74,67,94,28,58,47
785,22,21,20,25,45,41,74,67,94,28,58,47
786,23,22,21,25,45,41,68,66,93,27,56,48
787,23,22,21,25,45,41,68,66,93,27,56,48
788,24,23,20,25,42,41,68,63,92,29,53,46
789,24,23,20,25,42,41,68,63,92,29,53,46
790,23,22,21,25,44,43,69,65,95,29,56,44
791,23,22,21,25,44,43,69,65,95,29,56,44
792,22,23,21,25,43,42,71,67,97,27,51,44
793,22,23,21,25,43,42,71,67,97,27,51,44
794,23,22,21,25,43,42,73,62,86,27,51,47
795,23,22,21,25,43,42,73,62,86,27,51,47
796,22,21,20,25,47,42,71,62,94,28,56,47
797,22,21,20,25,47,42,71,62,94,28,56,47
798,24,22,21,25,43,42,71,67,93,29,51,44
799,24,22,21,25,43,42,71,67,93,29,51,44
800,23,22,21,25,45,44,71,68,95,28,54,44
