Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,19,15,15,82,16,15,55,37,105,12,58,90
535,19,15,15,82,16,15,55,37,105,12,58,90
536,19,15,15,80,17,15,54,37,103,12,57,93
537,19,15,15,80,17,15,54,37,103,12,57,93
538,20,15,14,80,17,15,57,36,102,12,57,92
539,20,15,14,80,17,15,57,36,102,12,57,92
540,19,15,14,78,17,16,55,37,101,12,54,92
541,19,15,14,78,17,16,55,37,101,12,54,92
542,20,15,14,81,17,15,55,37,103,12,54,89
543,20,15,14,81,17,15,55,37,103,12,54,89
544,20,15,14,82,17,15,53,38,102,12,60,95
545,20,15,14,82,17,15,53,38,102,12,60,95
546,20,15,14,88,18,15,55,36,105,12,58,95
547,20,15,14,88,18,15,55,36,105,12,58,95
548,20,14,14,88,17,15,56,37,103,12,52,86
549,20,14,14,88,17,15,56,37,103,12,52,86
550,20,15,14,90,17,15,56,36,105,12,54,84
551,20,15,14,90,17,15,56,36,105,12,54,84
552,20,14,14,88,17,15,55,37,101,12,56,93
553,20,14,14,88,17,15,55,37,101,12,56,93
554,20,14,14,87,17,15,56,36,100,12,54,87
555,20,14,14,87,17,15,56,36,100,12,54,87
556,19,14,14,89,17,15,56,37,104,12,52,85
557,19,14,14,89,17,15,56,37,104,12,52,85
558,19,13,14,88,17,16,57,38,103,12,54,84
559,19,13,14,88,17,16,57,38,103,12,54,84
560,20,14,13,88,16,16,57,37,104,12,54,93
561,20,14,13,88,16,16,57,37,104,12,54,93
562,18,14,14,87,16,16,56,36,105,12,52,90
563,18,14,14,87,16,16,56,36,105,12,52,90
564,18,14,14,89,17,16,58,35,105,12,55,96
565,18,14,14,89,17,16,58,35,105,12,55,96
566,18,15,14,88,17,16,56,36,103,12,52,91
567,18,15,14,88,17,16,56,36,103,12,52,91
568,18,14,14,91,17,15,57,36,102,12,58,91
569,18,14,14,91,17,15,57,36,102,12,58,91
570,17,14,14,93,17,16,57,37,103,12,51,89
571,17,14,14,93,17,16,57,37,103,12,51,89
572,18,14,14,88,18,16,55,36,101,12,52,90
573,18,14,14,88,18,16,55,36,101,12,52,90
574,17,14,14,88,17,16,57,36,102,12,52,94
575,17,14,14,88,17,16,57,36,102,12,52,94
576,18,14,14,91,17,15,55,36,100,12,54,93
577,18,14,14,91,17,15,55,36,100,12,54,93
578,17,15,14,90,17,15,59,37,103,12,55,92
579,17,15,14,90,17,15,59,37,103,12,55,92
580,18,15,14,88,18,15,57,37,105,12,55,91
581,18,15,14,88,18,15,57,37,105,12,55,91
582,17,14,14,89,18,16,57,37,105,12,53,90
583,17,14,14,89,18,16,57,37,105,12,53,90
584,17,15,14,88,16,16,57,36,101,12,51,97
585,17,15,14,88,16,16,57,36,101,12,51,97
586,17,15,14,92,18,15,56,38,98,12,54,97
587,17,15,14,92,18,15,56,38,98,12,54,97
588,18,15,14,88,17,15,58,37,97,12,52,97
589,18,15,14,88,17,15,58,37,97,12,52,97
590,17,15,14,85,18,16,59,37,100,12,54,88
591,17,15,14,85,18,16,59,37,100,12,54,88
592,18,15,14,85,18,16,59,35,99,12,55,91
593,18,15,14,85,18,16,59,35,99,12,55,91
594,17,15,14,83,17,16,59,36,104,12,52,92
595,17,15,14,83,17,16,59,36,104,12,52,92
596,18,14,14,83,17,15,60,37,105,12,53,92
597,18,14,14,83,17,15,60,37,105,12,53,92
598,18,15,14,87,16,16,59,36,102,12,55,96
599,18,15,14,87,16,16,59,36,102,12,55,96
600,17,15,14,84,17,16,60,37,105,12,53,96
601,17,15,14,84,17,16,60,37,105,12,53,96
602,18,15,14,86,16,16,58,37,101,12,53,93
603,18,15,14,86,16,16,58,37,101,12,53,93
604,18,15,15,84,17,15,59,37,100,12,54,94
605,18,15,15,84,17,15,59,37,100,12,54,94
606,17,15,14,85,17,16,59,37,102,12,51,97
607,17,15,14,85,17,16,59,37,102,12,51,97
608,17,15,14,85,17,16,58,36,104,12,54,93
609,17,15,14,85,17,16,58,36,104,12,54,93
610,18,14,14,87,17,15,60,36,105,12,51,94
611,18,14,14,87,17,15,60,36,105,12,51,94
612,18,14,14,84,16,15,58,37,102,12,55,96
613,18,14,14,84,16,15,58,37,102,12,55,96
614,18,15,14,85,17,16,58,36,105,12,55,89
615,18,15,14,85,17,16,58,36,105,12,55,89
616,18,15,14,86,18,16,60,37,105,12,53,96
617,18,15,14,86,18,16,60,37,105,12,53,96
618,17,15,14,86,17,16,60,36,102,12,53,95
619,17,15,14,86,17,16,60,36,102,12,53,95
620,17,15,15,85,17,15,59,36,105,12,52,91
621,17,15,15,85,17,15,59,36,105,12,52,91
622,18,15,14,85,17,16,59,35,105,12,55,96
623,18,15,14,85,17,16,59,35,105,12,55,96
624,18,15,14,87,17,15,60,36,105,12,53,93
625,18,15,14,87,17,15,60,36,105,12,53,93
626,17,14,14,86,17,16,59,35,105,12,52,89
627,17,14,14,86,17,16,59,35,105,12,52,89
628,17,14,14,85,17,15,58,36,103,12,51,96
629,17,14,14,85,17,15,58,36,103,12,51,96
630,17,15,14,84,18,16,58,35,105,12,54,87
631,17,15,14,84,18,16,58,35,105,12,54,87
632,17,14,14,87,16,15,59,35,105,12,52,88
633,17,14,14,87,16,15,59,35,105,12,52,88
634,18,15,14,89,17,16,60,36,105,12,52,88
635,18,15,14,89,17,16,60,36,105,12,52,88
636,17,15,14,89,17,16,60,35,105,12,51,93
637,17,15,14,89,17,16,60,35,105,12,51,93
638,17,14,14,87,17,15,59,35,105,12,53,88
639,17,14,14,87,17,15,59,35,105,12,53,88
640,17,14,14,86,16,16,57,37,102,12,54,90
641,17,14,14,86,16,16,57,37,102,12,54,90
642,17,15,14,89,17,16,56,36,99,12,54,90
643,17,15,14,89,17,16,56,36,99,12,54,90
644,16,15,14,85,18,16,56,35,97,12,54,90
645,16,15,14,85,18,16,56,35,97,12,54,90
646,16,15,14,84,18,17,60,34,99,12,57,87
647,16,15,14,84,18,17,60,34,99,12,57,87
648,16,15,14,86,17,16,61,37,102,12,54,94
649,16,15,14,86,17,16,61,37,102,12,54,94
650,16,15,14,82,18,16,58,36,104,12,52,87
651,16,15,14,82,18,16,58,36,104,12,52,87
652,15,15,14,82,18,17,59,37,102,12,53,92
653,15,15,14,82,18,17,59,37,102,12,53,92
654,16,15,14,85,18,17,58,35,99,12,52,95
655,16,15,14,85,18,17,58,35,99,12,52,95
656,16,15,13,86,18,18,57,35,103,12,52,91
657,16,15,13,86,18,18,57,35,103,12,52,91
658,16,15,13,80,18,18,58,35,103,12,53,91
659,16,15,13,80,18,18,58,35,103,12,53,91
660,16,14,13,82,17,17,58,36,105,12,54,95
661,16,14,13,82,17,17,58,36,105,12,54,95
662,15,14,13,82,18,17,57,36,105,12,51,95
663,15,14,13,82,18,17,57,36,105,12,51,95
664,16,15,13,82,18,17,59,37,105,12,54,90
665,16,15,13,82,18,17,59,37,105,12,54,90
666,16,15,13,84,18,18,59,37,103,12,50,94
667,16,15,13,84,18,18,59,37,103,12,50,94
668,16,14,13,80,18,17,60,35,105,12,54,89
669,16,14,13,80,18,17,60,35,105,12,54,89
670,16,14,13,83,17,17,59,36,103,12,51,90
671,16,14,13,83,17,17,59,36,103,12,51,90
672,16,15,13,82,18,18,60,35,102,12,54,90
673,16,15,13,82,18,18,60,35,102,12,54,90
674,15,15,13,85,17,18,60,37,102,12,53,94
675,15,15,13,85,17,18,60,37,102,12,53,94
676,15,14,13,83,18,18,58,35,100,12,50,91
677,15,14,13,83,18,18,58,35,100,12,50,91
678,15,14,13,81,18,18,59,36,105,12,50,97
679,15,14,13,81,18,18,59,36,105,12,50,97
680,15,14,13,84,17,17,58,34,103,12,52,92
681,15,14,13,84,17,17,58,34,103,12,52,92
682,15,15,13,83,18,17,57,36,105,12,52,97
683,15,15,13,83,18,17,57,36,105,12,52,97
684,14,15,13,83,18,17,58,35,101,12,52,92
685,14,15,13,83,18,17,58,35,101,12,52,92
686,15,15,13,82,18,17,58,35,100,12,51,90
687,15,15,13,82,18,17,58,35,100,12,51,90
688,15,15,13,85,18,18,58,35,99,12,50,92
689,15,15,13,85,18,18,58,35,99,12,50,92
690,15,15,13,85,17,18,58,37,104,12,49,96
691,15,15,13,85,17,18,58,37,104,12,49,96
692,14,15,13,81,18,17,59,35,103,12,51,98
693,14,15,13,81,18,17,59,35,103,12,51,98
694,14,15,13,84,18,17,57,36,105,12,50,98
695,14,15,13,84,18,17,57,36,105,12,50,98
696,15,15,13,82,18,18,59,35,105,12,49,98
697,15,15,13,82,18,18,59,35,105,12,49,98
698,14,14,13,81,17,17,59,36,103,12,48,99
699,14,14,13,81,17,17,59,36,103,12,48,99
700,14,15,13,84,18,18,61,37,100,12,52,96
701,14,15,13,84,18,18,61,37,100,12,52,96
702,14,15,13,85,18,17,59,35,105,12,51,91
703,14,15,13,85,18,17,59,35,105,12,51,91
704,14,14,13,81,18,17,58,34,105,12,51,90
705,14,14,13,81,18,17,58,34,105,12,51,90
706,14,15,13,84,17,18,58,37,102,12,47,97
707,14,15,13,84,17,18,58,37,102,12,47,97
708,15,15,13,81,18,17,59,38,105,12,50,98
709,15,15,13,81,18,17,59,38,105,12,50,98
710,14,14,13,85,18,18,58,37,105,12,46,90
711,14,14,13,85,18,18,58,37,105,12,46,90
712,14,15,13,85,18,18,57,37,101,12,47,97
713,14,15,13,85,18,18,57,37,101,12,47,97
714,14,14,13,86,18,18,58,38,105,12,50,95
715,14,14,13,86,18,18,58,38,105,12,50,95
716,13,14,13,85,19,18,58,37,105,12,48,95
717,13,14,13,85,19,18,58,37,105,12,48,95
718,14,15,13,83,17,17,57,37,101,12,48,96
719,14,15,13,83,17,17,57,37,101,12,48,96
720,14,14,13,85,18,19,57,38,99,12,48,97
721,14,14,13,85,18,19,57,38,99,12,48,97
722,13,14,13,85,18,18,57,38,99,12,50,92
723,13,14,13,85,18,18,57,38,99,12,50,92
724,14,14,12,84,18,19,58,37,98,12,48,89
725,14,14,12,84,18,19,58,37,98,12,48,89
726,14,15,13,83,18,19,56,36,96,12,49,93
727,14,15,13,83,18,19,56,36,96,12,49,93
728,14,14,13,87,18,19,60,37,94,12,53,91
729,14,14,13,87,18,19,60,37,94,12,53,91
730,14,14,13,84,18,18,56,38,92,12,52,93
731,14,14,13,84,18,18,56,38,92,12,52,93
732,14,14,13,84,17,19,56,37,89,12,50,92
733,14,14,13,84,17,19,56,37,89,12,50,92
734,14,14,13,82,18,19,58,38,90,12,53,91
735,14,14,13,82,18,19,58,38,90,12,53,91
736,14,15,13,80,18,19,59,37,94,12,53,94
737,14,15,13,80,18,19,59,37,94,12,53,94
738,14,14,14,90,18,19,65,37,99,12,54,99
739,14,14,14,90,18,19,65,37,99,12,54,99
740,14,14,13,92,17,18,66,37,92,12,56,96
741,14,14,13,92,17,18,66,37,92,12,56,96
742,14,14,13,86,17,18,63,36,97,12,54,90
743,14,14,13,86,17,18,63,36,97,12,54,90
744,14,14,14,87,18,19,62,38,93,12,55,96
745,14,14,14,87,18,19,62,38,93,12,55,96
746,14,14,14,85,17,19,64,38,96,12,57,99
747,14,14,14,85,17,19,64,38,96,12,57,99
748,14,14,13,87,17,18,64,36,99,12,55,92
749,14,14,13,87,17,18,64,36,99,12,55,92
750,14,14,14,85,17,18,62,36,96,12,56,89
751,14,14,14,85,17,18,62,36,96,12,56,89
752,14,14,14,85,17,18,61,35,100,12,55,90
753,14,14,14,85,17,18,61,35,100,12,55,90
754,14,14,13,85,17,18,60,35,100,12,58,92
755,14,14,13,85,17,18,60,35,100,12,58,92
756,13,14,13,84,17,18,62,34,96,12,54,94
757,13,14,13,84,17,18,62,34,96,12,54,94
758,14,14,13,83,17,19,60,34,101,12,56,96
759,14,14,13,83,17,19,60,34,101,12,56,96
760,13,14,13,85,17,19,61,33,100,12,55,92
761,13,14,13,85,17,19,61,33,100,12,55,92
762,13,14,13,84,17,19,60,33,102,12,54,92
763,13,14,13,84,17,19,60,33,102,12,54,92
764,14,13,13,85,16,19,60,34,104,12,55,97
765,14,13,13,85,16,19,60,34,104,12,55,97
766,13,14,13,86,18,20,60,34,102,12,55,95
767,13,14,13,86,18,20,60,34,102,12,55,95
768,14,14,13,86,17,20,60,33,104,12,54,90
769,14,14,13,86,17,20,60,33,104,12,54,90
770,14,13,13,86,17,19,59,33,105,12,54,92
771,14,13,13,86,17,19,59,33,105,12,54,92
772,14,14,13,87,17,20,59,33,102,12,57,94
773,14,14,13,87,17,20,59,33,102,12,57,94
774,13,13,12,84,16,20,60,33,102,12,55,91
775,13,13,12,84,16,20,60,33,102,12,55,91
776,13,13,13,88,16,20,60,34,105,12,54,91
777,13,13,13,88,16,20,60,34,105,12,54,91
778,13,13,13,86,16,21,63,33,105,12,56,89
779,13,13,13,86,16,21,63,33,105,12,56,89
780,13,13,13,82,16,22,64,32,102,12,55,87
781,13,13,13,82,16,22,64,32,102,12,55,87
782,13,13,13,86,16,21,65,33,105,12,57,91
783,13,13,13,86,16,21,65,33,105,12,57,91
784,13,12,13,83,16,22,64,34,105,12,56,90
785,13,12,13,83,16,22,64,34,105,12,56,90
786,13,13,13,85,16,22,63,32,102,12,58,91
787,13,13,13,85,16,22,63,32,102,12,58,91
788,13,13,13,85,16,21,62,33,105,12,58,93
789,13,13,13,85,16,21,62,33,105,12,58,93
790,13,13,13,82,16,20,63,31,105,12,57,91
791,13,13,13,82,16,20,63,31,105,12,57,91
792,13,13,13,83,16,22,63,34,105,12,54,91
793,13,13,13,83,16,22,63,34,105,12,54,91
794,13,13,13,84,16,21,63,32,103,12,58,90
795,13,13,13,84,16,21,63,32,103,12,58,90
796,13,13,13,85,16,21,64,33,105,12,58,89
797,13,13,13,85,16,21,64,33,105,12,58,89
798,13,13,13,82,16,20,63,31,105,12,54,90
799,13,13,13,82,16,20,63,31,105,12,54,90
800,13,13,13,86,16,21,63,32,105,12,56,91
