Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
508,236,167,167,1024,193,163,688,438,1280,128,819,1041
509,238,170,169,1004,205,163,702,438,1280,128,811,1020
510,226,170,164,1014,211,163,709,442,1280,128,803,1061
511,238,170,169,1004,205,163,702,438,1280,128,811,1020
512,226,158,169,1024,199,163,702,433,1280,128,819,1041
513,238,170,169,1004,205,163,702,438,1280,128,811,1020
514,238,163,166,1004,191,155,702,433,1280,130,835,1000
515,238,170,169,1004,205,163,702,438,1280,128,811,1020
516,245,167,167,1014,197,160,702,446,1254,130,787,1071
517,238,170,169,1004,205,163,702,446,1254,130,787,1071
518,240,162,171,1024,205,166,688,446,1254,128,803,1103
519,238,170,169,1004,205,163,702,446,1254,130,787,1071
520,228,158,167,1004,199,156,695,446,1266,128,763,1103
521,238,170,169,1004,205,163,702,446,1266,128,763,1103
522,236,175,164,1004,207,156,716,455,1280,128,771,1125
523,238,170,169,1004,205,163,702,446,1266,128,763,1103
524,243,158,174,1014,197,163,688,446,1280,131,725,1092
525,243,170,169,1004,205,163,702,446,1266,131,725,1092
526,235,174,169,1034,207,161,716,437,1266,131,747,1060
527,243,170,169,1034,205,163,702,446,1266,131,725,1092
528,245,172,166,1034,201,166,688,455,1280,128,710,1081
529,245,172,166,1034,201,166,702,455,1266,128,710,1081
530,233,169,157,1013,205,168,695,460,1279,128,696,1125
531,245,172,166,1034,201,166,702,460,1279,128,696,1125
532,238,165,161,1013,201,163,709,455,1280,128,724,1125
533,238,172,166,1013,201,166,709,460,1280,128,696,1125
534,228,170,166,1013,187,171,695,460,1280,129,731,1113
535,228,172,166,1013,201,166,695,460,1280,128,696,1125
536,221,170,166,993,201,171,681,460,1267,128,710,1147
537,228,172,166,1013,201,171,695,460,1267,128,696,1125
538,235,170,157,993,193,166,715,455,1254,128,710,1136
539,228,172,166,993,201,171,695,460,1254,128,696,1125
540,228,170,161,973,199,180,695,469,1241,128,675,1136
541,228,172,166,993,201,171,695,469,1254,128,675,1136
542,233,175,161,1003,201,178,688,464,1267,128,682,1102
543,233,175,161,993,201,178,688,464,1254,128,675,1102
544,235,172,156,1023,205,173,667,474,1254,128,756,1168
545,235,172,161,1023,205,178,667,464,1254,128,675,1102
546,235,169,164,1094,207,176,694,455,1280,128,723,1168
547,235,172,161,1094,205,178,694,464,1254,128,675,1102
548,235,163,159,1094,197,178,708,460,1267,130,655,1069
549,235,163,159,1094,197,178,708,460,1254,130,655,1069
550,233,165,154,1116,195,173,700,455,1280,134,675,1047
551,235,163,159,1094,197,178,708,460,1280,130,655,1069
552,235,158,164,1083,195,173,693,460,1241,128,701,1144
553,235,163,159,1094,197,178,708,460,1241,130,655,1069
554,233,163,161,1072,195,178,708,446,1229,128,681,1079
555,233,163,159,1094,197,178,708,460,1229,130,655,1069
556,228,160,158,1105,201,178,700,460,1278,128,655,1058
557,233,160,158,1094,201,178,708,460,1278,130,655,1069
558,226,150,153,1094,201,183,722,474,1265,128,675,1047
559,226,160,158,1094,201,178,722,460,1265,130,655,1069
560,233,158,150,1083,187,180,722,464,1278,131,675,1144
561,226,160,158,1094,201,178,722,460,1278,130,655,1069
562,214,157,162,1072,191,180,707,446,1280,128,649,1111
563,214,160,158,1094,201,178,722,446,1280,128,649,1111
564,217,163,156,1105,195,183,729,433,1280,128,694,1178
565,214,160,158,1094,201,178,722,446,1280,128,649,1111
566,206,165,151,1094,195,180,707,450,1267,128,655,1123
567,206,160,158,1094,201,178,707,446,1267,128,649,1111
568,210,162,161,1127,199,178,721,450,1254,130,726,1123
569,206,160,158,1094,201,178,707,446,1254,128,649,1111
570,204,163,161,1149,205,180,714,459,1267,128,642,1100
571,206,163,158,1094,205,180,707,446,1267,128,649,1111
572,208,160,153,1083,211,183,693,446,1241,128,649,1111
573,208,163,153,1094,205,180,707,446,1267,128,649,1111
574,204,163,156,1083,205,183,714,446,1254,128,649,1156
575,208,163,153,1094,205,180,707,446,1254,128,649,1111
576,212,162,154,1127,201,178,686,446,1229,129,681,1145
577,208,163,153,1094,205,180,707,446,1229,128,649,1111
578,198,165,159,1116,205,178,736,464,1266,128,687,1134
579,208,165,153,1094,205,178,707,446,1266,128,649,1111
580,210,165,154,1094,207,176,714,468,1280,128,694,1123
581,208,165,153,1094,205,178,707,446,1280,128,649,1111
582,202,155,151,1105,207,183,721,464,1280,128,668,1111
583,208,165,153,1094,205,178,707,446,1280,128,649,1111
584,200,165,153,1083,190,183,721,455,1241,128,642,1189
585,208,165,153,1094,205,178,707,446,1241,128,649,1111
586,204,168,157,1138,209,178,707,477,1204,130,674,1189
587,208,165,153,1094,209,178,707,446,1204,128,649,1111
588,210,165,151,1083,205,178,729,468,1192,128,649,1189
589,208,165,151,1083,205,178,707,446,1192,128,649,1111
590,200,168,157,1051,207,182,743,464,1228,130,674,1089
591,208,168,157,1051,207,182,743,446,1228,128,649,1111
592,208,172,164,1051,207,191,743,441,1215,128,687,1123
593,208,168,157,1051,207,182,743,446,1215,128,649,1111
594,202,172,164,1030,203,185,735,446,1276,131,655,1134
595,208,168,157,1051,203,182,743,446,1276,128,649,1111
596,210,163,161,1030,205,178,750,464,1280,128,668,1134
597,208,168,157,1051,203,182,743,446,1280,128,649,1111
598,206,173,162,1072,190,180,735,450,1254,128,694,1178
599,208,168,157,1051,203,182,743,446,1254,128,649,1111
600,202,167,164,1040,203,187,750,468,1280,128,668,1178
601,208,168,157,1051,203,182,743,446,1280,128,649,1111
602,212,170,156,1061,190,183,728,464,1241,129,661,1145
603,208,168,157,1051,203,182,743,446,1241,128,649,1111
604,206,165,165,1040,199,178,743,468,1229,128,681,1156
605,208,168,157,1051,203,182,743,446,1229,128,649,1111
606,202,172,154,1051,205,185,743,459,1253,128,642,1189
607,208,168,157,1051,203,182,743,446,1253,128,649,1111
608,200,168,164,1051,203,183,728,450,1278,130,674,1145
609,208,168,157,1051,203,182,743,446,1278,128,649,1111
610,208,160,157,1072,201,174,750,450,1280,131,636,1156
611,208,168,157,1051,203,182,743,446,1280,128,649,1111
612,208,160,162,1040,188,172,728,459,1254,128,694,1178
613,208,168,157,1051,203,182,743,446,1254,128,649,1111
614,210,165,157,1051,201,187,728,455,1279,129,687,1100
615,208,168,157,1051,203,182,743,446,1279,128,649,1111
616,208,167,151,1061,207,187,750,459,1280,128,668,1178
617,208,168,157,1051,203,182,743,446,1280,128,649,1111
618,202,170,157,1061,194,183,750,455,1254,129,668,1167
619,208,168,157,1051,203,182,743,446,1254,128,649,1111
620,204,165,165,1051,199,176,735,446,1279,128,655,1123
621,208,168,157,1051,203,182,743,446,1279,128,649,1111
622,206,165,162,1051,199,185,743,437,1280,131,687,1178
623,208,168,157,1051,203,182,743,446,1280,128,649,1111
624,214,165,156,1072,196,178,750,455,1280,128,668,1145
625,208,168,157,1051,203,182,743,446,1280,128,649,1111
626,204,156,151,1061,194,183,735,437,1280,128,649,1100
627,204,168,157,1061,203,182,735,437,1280,128,649,1100
628,198,160,157,1051,199,176,728,446,1267,128,642,1177
629,204,168,157,1061,203,182,735,437,1267,128,642,1100
630,198,168,159,1040,207,185,728,441,1280,128,674,1078
631,204,168,157,1061,203,182,735,437,1280,128,642,1100
632,204,161,153,1082,188,174,743,437,1280,128,648,1089
633,204,168,157,1082,203,182,743,437,1280,128,642,1100
634,208,170,159,1104,196,185,750,450,1280,131,648,1089
635,204,168,157,1082,203,182,743,437,1280,128,642,1100
636,204,172,153,1104,199,182,757,441,1280,128,642,1144
637,204,168,157,1082,203,182,743,437,1280,128,642,1100
638,198,161,153,1082,192,174,735,441,1280,128,668,1089
639,198,168,157,1082,203,182,735,437,1280,128,642,1100
640,198,163,157,1061,188,187,720,459,1254,128,681,1111
641,198,168,157,1061,203,182,720,437,1254,128,642,1100
642,202,170,154,1103,203,180,699,455,1216,128,674,1111
643,198,170,157,1061,203,180,720,437,1216,128,642,1100
644,188,168,161,1050,207,187,699,437,1192,128,674,1111
645,188,168,161,1061,207,187,720,437,1192,128,642,1100
646,191,172,159,1040,211,193,749,428,1216,128,719,1078
647,188,172,159,1040,211,193,749,437,1216,128,642,1100
648,190,168,156,1060,204,189,764,459,1252,129,681,1155
649,188,172,159,1040,211,193,749,437,1252,128,642,1100
650,186,172,153,1019,207,189,734,455,1277,128,655,1078
651,186,172,153,1019,207,189,734,437,1277,128,642,1100
652,177,175,153,1019,207,194,742,459,1252,130,668,1133
653,186,172,153,1019,207,189,734,437,1252,128,642,1100
654,182,168,151,1049,207,196,734,433,1214,130,655,1166
655,186,168,151,1019,207,196,734,437,1214,128,642,1100
656,182,170,146,1070,211,206,720,441,1263,128,648,1122
657,186,170,146,1019,211,206,734,437,1263,128,648,1100
658,182,172,146,998,211,212,734,437,1263,128,668,1122
659,186,170,146,1019,211,206,734,437,1263,128,648,1100
660,180,158,149,1019,202,196,734,455,1280,128,674,1166
661,186,170,146,1019,211,206,734,437,1280,128,648,1100
662,177,163,144,1019,209,204,720,450,1280,128,635,1166
663,186,170,146,1019,211,206,734,450,1280,128,635,1100
664,180,173,142,1019,215,196,742,468,1280,128,674,1111
665,186,170,146,1019,211,206,734,450,1280,128,635,1100
666,178,166,144,1039,211,206,742,464,1267,128,629,1155
667,186,170,146,1019,211,206,734,450,1267,128,635,1100
668,184,163,148,998,206,196,749,437,1280,128,680,1100
669,186,170,146,1019,211,206,734,450,1280,128,635,1100
670,178,161,144,1029,196,196,742,446,1267,128,635,1111
671,178,170,146,1029,211,206,742,446,1280,128,635,1111
672,184,172,151,1019,217,212,756,441,1254,128,680,1111
673,178,170,146,1029,211,206,742,446,1280,128,635,1111
674,175,170,144,1050,202,208,749,459,1254,131,661,1156
675,178,170,146,1029,211,206,742,446,1254,128,635,1111
676,169,158,145,1029,217,210,727,441,1229,128,623,1123
677,169,170,146,1029,211,206,742,441,1254,128,623,1123
678,175,163,139,1008,215,206,742,454,1280,128,623,1190
679,169,170,146,1029,211,206,742,441,1280,128,623,1123
680,168,161,139,1039,198,200,727,428,1267,128,660,1134
681,168,170,146,1039,211,206,727,441,1267,128,623,1123
682,168,172,139,1029,209,200,712,454,1280,128,654,1190
683,168,170,146,1039,211,206,727,441,1280,128,623,1123
684,163,175,144,1029,213,202,734,432,1241,128,660,1134
685,163,175,144,1029,213,202,734,441,1241,128,623,1123
686,166,177,139,1019,213,202,734,432,1229,128,641,1111
687,163,175,144,1029,213,202,734,441,1241,128,623,1123
688,166,171,151,1049,209,206,734,437,1216,129,623,1134
689,163,171,144,1029,209,206,734,441,1241,129,623,1134
690,168,170,139,1049,204,206,734,459,1278,133,610,1179
691,163,171,144,1029,209,206,734,441,1278,129,623,1134
692,159,173,146,1008,206,198,741,437,1266,128,635,1202
693,163,171,144,1029,209,206,734,441,1266,129,623,1134
694,161,175,146,1039,215,196,719,454,1280,128,629,1202
695,163,171,144,1029,209,206,734,441,1280,129,623,1134
696,166,171,145,1019,206,206,741,441,1280,128,610,1202
697,163,171,144,1029,209,206,734,441,1280,129,610,1134
698,161,159,148,1008,198,196,741,454,1267,128,598,1213
699,163,171,144,1029,209,206,734,441,1267,129,598,1134
700,155,171,149,1039,211,216,763,459,1229,129,652,1179
701,163,171,144,1029,209,206,734,441,1267,129,598,1134
702,164,171,151,1049,206,200,741,437,1280,128,646,1122
703,163,171,144,1029,209,206,734,441,1280,129,598,1134
704,156,165,144,1008,213,202,734,428,1280,128,640,1111
705,163,171,144,1029,209,206,734,441,1280,129,598,1134
706,159,166,144,1039,200,208,727,463,1254,128,586,1190
707,163,171,144,1029,209,206,734,463,1254,129,586,1134
708,166,171,139,1008,209,202,741,477,1280,133,627,1202
709,163,171,144,1029,209,206,734,463,1280,129,586,1134
710,156,163,142,1049,215,212,727,459,1280,130,580,1111
711,156,163,142,1049,215,212,727,459,1280,130,586,1111
712,159,168,146,1049,213,219,719,459,1241,128,592,1189
713,156,163,142,1049,215,212,727,459,1280,130,592,1111
714,161,161,145,1060,206,208,727,472,1280,128,633,1167
715,156,163,142,1049,215,212,727,459,1280,130,592,1111
716,148,156,139,1049,221,210,727,463,1280,128,604,1167
717,156,163,142,1049,215,212,727,459,1280,130,592,1111
718,159,168,138,1028,200,202,719,463,1241,134,604,1178
719,156,163,142,1049,215,212,727,459,1241,130,604,1111
720,158,160,141,1049,211,223,719,472,1216,128,610,1189
721,156,163,142,1049,215,212,727,459,1216,130,610,1111
722,148,163,138,1049,213,219,719,472,1216,128,628,1133
723,156,163,138,1049,213,219,727,459,1216,130,610,1111
724,159,160,135,1039,217,225,727,459,1204,129,610,1100
725,159,163,138,1049,213,219,727,459,1216,129,610,1100
726,151,166,145,1028,208,225,705,454,1180,130,616,1144
727,159,163,145,1049,213,219,727,454,1180,130,616,1144
728,156,163,140,1081,208,225,749,463,1156,129,665,1121
729,159,163,145,1049,208,219,727,454,1156,130,616,1144
730,151,161,149,1039,208,212,705,472,1133,128,653,1144
731,159,163,145,1049,208,219,727,454,1133,130,616,1144
732,151,160,142,1039,204,221,705,459,1099,128,628,1133
733,159,163,145,1049,208,219,727,454,1133,128,616,1133
734,156,164,142,1018,210,230,727,481,1110,128,665,1121
735,159,163,142,1018,208,230,727,454,1110,128,616,1133
736,163,166,145,998,208,225,741,468,1155,128,665,1155
737,159,163,145,998,208,225,727,454,1155,128,665,1133
738,159,163,152,1117,210,220,814,463,1213,128,679,1212
739,159,163,145,1117,208,225,814,454,1155,128,665,1133
740,155,155,145,1140,204,218,822,459,1132,128,705,1178
741,159,155,145,1117,204,218,814,454,1132,128,665,1133
742,156,156,148,1061,202,218,790,454,1188,131,679,1110
743,156,156,148,1061,202,218,790,454,1188,128,679,1133
744,151,158,155,1083,206,220,774,472,1153,128,692,1178
745,156,156,148,1061,202,218,790,454,1153,128,679,1133
746,153,156,152,1051,200,229,797,472,1187,130,719,1212
747,156,156,148,1061,202,218,790,454,1153,128,679,1133
748,155,156,149,1083,200,214,805,449,1210,131,692,1133
749,156,156,148,1061,200,214,790,454,1210,128,679,1133
750,153,153,153,1051,202,214,774,445,1186,128,699,1099
751,153,156,148,1051,200,214,774,445,1210,128,699,1099
752,158,153,153,1051,196,210,766,436,1222,128,692,1110
753,158,156,148,1051,200,214,766,436,1222,128,692,1110
754,153,159,145,1051,198,216,758,436,1222,129,734,1132
755,158,159,145,1051,198,216,766,436,1222,128,692,1110
756,150,156,143,1040,196,214,774,423,1186,128,685,1154
757,150,159,145,1040,198,216,774,423,1222,128,685,1154
758,153,156,142,1030,200,227,758,419,1235,128,706,1177
759,150,156,142,1040,200,227,774,423,1235,128,685,1154
760,147,156,143,1051,204,227,766,414,1222,130,692,1131
761,147,156,143,1051,204,227,766,414,1235,130,692,1131
762,150,155,147,1040,202,231,758,414,1247,133,685,1131
763,150,155,147,1040,202,231,758,414,1247,133,685,1131
764,151,147,150,1051,188,220,751,419,1272,133,692,1187
765,150,155,147,1040,202,231,758,414,1272,133,685,1131
766,148,155,141,1061,206,234,758,419,1246,130,692,1165
767,150,155,147,1040,202,231,758,414,1272,133,685,1131
768,154,153,144,1061,198,236,751,410,1272,128,685,1108
769,154,153,144,1061,198,236,751,410,1272,128,685,1108
770,156,145,146,1061,200,224,743,410,1280,128,685,1130
771,154,153,144,1061,198,236,751,410,1280,128,685,1108
772,151,155,143,1082,202,243,743,410,1254,130,712,1164
773,154,153,144,1061,198,236,751,410,1280,128,685,1108
774,149,142,137,1040,186,243,758,414,1254,130,692,1119
775,149,142,137,1040,186,243,751,410,1254,128,685,1108
776,148,145,144,1092,184,243,758,423,1280,128,685,1119
777,148,142,137,1040,186,243,758,410,1254,128,685,1108
778,147,139,143,1061,182,253,796,406,1280,128,699,1097
779,147,139,143,1040,182,253,796,410,1280,128,685,1108
780,149,139,143,1019,186,260,804,402,1254,130,692,1075
781,147,139,143,1040,182,253,796,402,1280,130,685,1075
782,147,141,144,1061,181,258,812,410,1280,128,712,1129
783,147,139,143,1040,182,253,796,402,1280,130,685,1075
784,151,137,143,1029,184,260,804,418,1280,128,699,1118
785,147,139,143,1040,182,253,796,402,1280,130,685,1075
786,142,142,138,1050,186,263,796,394,1254,128,733,1129
787,147,139,143,1040,182,253,796,402,1280,130,685,1075
788,144,138,147,1050,186,253,780,406,1280,130,733,1150
789,147,139,143,1040,182,253,796,402,1280,130,685,1075
790,151,142,143,1019,179,245,788,390,1280,128,712,1129
791,147,139,143,1040,182,253,796,402,1280,130,685,1075
792,145,138,148,1029,181,263,796,422,1280,128,685,1129
793,147,139,143,1040,182,253,796,402,1280,130,685,1075
794,145,141,144,1040,184,253,788,394,1267,129,726,1107
795,147,141,144,1040,184,253,796,402,1267,130,685,1075
796,144,139,143,1050,184,255,804,406,1279,128,726,1096
797,147,141,144,1040,184,253,796,402,1267,130,685,1075
798,144,138,141,1019,184,245,788,390,1280,133,678,1118
799,147,141,144,1040,184,253,796,390,1280,133,678,1118
800,142,144,147,1061,184,258,788,394,1280,128,705,1129
