Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
520,437,364,273,499,454,555,1280,840,903,257,758,736
521,424,344,265,480,445,572,1266,777,868,250,677,657
522,420,364,254,494,462,589,1228,824,955,232,684,709
523,424,344,265,480,445,572,1228,777,868,250,677,657
524,437,344,257,504,445,560,1277,816,972,232,751,722
525,424,344,265,480,445,572,1228,777,868,250,677,657
526,433,347,257,489,458,543,1216,785,929,237,751,709
527,424,344,265,480,445,572,1216,777,868,250,677,657
528,441,347,268,475,440,589,1252,863,964,237,724,736
529,424,344,265,480,445,572,1216,777,868,250,677,657
530,416,344,254,480,476,543,1179,816,903,232,738,736
531,424,344,265,480,445,572,1179,777,868,250,677,657
532,445,340,260,484,454,583,1155,832,920,252,684,670
533,424,344,265,480,445,572,1155,777,868,250,677,657
534,433,354,270,513,436,589,1213,801,903,257,691,709
535,424,344,265,480,445,572,1213,777,868,250,677,657
536,445,364,273,504,471,589,1213,785,903,237,670,650
537,424,344,265,480,445,572,1213,777,868,250,677,657
538,441,364,257,504,471,560,1177,770,929,242,751,722
539,424,344,265,480,445,572,1177,777,868,250,677,657
540,428,347,257,475,471,555,1236,840,972,235,738,657
541,424,344,265,480,445,572,1236,777,868,250,677,657
542,445,350,273,508,462,589,1280,801,955,255,731,657
543,424,344,265,480,445,572,1280,777,868,250,677,657
544,416,361,273,508,476,549,1280,809,955,242,758,736
545,424,344,265,480,445,572,1280,777,868,250,677,657
546,424,340,252,480,445,589,1280,785,868,257,751,676
547,424,344,265,480,445,572,1280,777,868,250,677,657
548,441,361,252,508,440,583,1280,855,929,237,738,716
549,424,344,265,480,445,572,1280,777,868,250,677,657
550,450,344,252,475,471,543,1241,770,894,247,731,729
551,424,344,265,480,445,572,1241,777,868,250,677,657
552,450,357,270,508,471,577,1280,801,972,235,670,676
553,424,344,265,480,445,572,1280,777,868,250,677,657
554,445,337,257,489,445,566,1254,863,955,252,751,696
555,424,344,265,480,445,572,1280,777,868,250,677,657
556,437,364,257,475,458,543,1280,777,877,237,751,690
557,424,344,265,480,445,572,1280,777,868,250,677,657
558,454,337,268,484,440,583,1280,770,903,252,758,722
559,424,344,265,480,445,572,1280,777,868,250,677,657
560,441,340,252,494,467,543,1280,848,920,255,724,650
561,424,344,265,480,445,572,1280,777,868,250,677,657
562,450,337,252,499,476,543,1280,770,886,237,670,670
563,424,344,265,480,445,572,1280,777,868,237,677,657
564,437,368,268,480,471,577,1280,793,859,223,704,716
565,424,344,265,480,445,572,1280,777,868,237,677,657
566,433,361,252,484,445,577,1280,785,955,235,751,716
567,424,344,265,480,445,572,1280,777,868,237,677,657
568,450,361,270,513,449,560,1280,855,964,233,670,650
569,424,344,265,480,445,572,1280,777,868,237,677,657
570,450,364,273,504,436,555,1280,840,859,230,731,657
571,424,344,265,480,445,572,1280,777,868,237,677,657
572,420,361,257,489,458,572,1267,793,929,233,684,670
573,424,344,265,480,445,572,1267,777,868,237,677,657
574,424,337,260,504,436,572,1254,832,877,221,731,709
575,424,344,265,480,445,572,1254,777,868,237,677,657
576,433,340,265,470,467,555,1241,855,972,240,731,709
577,424,344,265,480,445,572,1254,777,868,237,677,657
578,441,344,273,499,440,549,1280,840,859,237,718,663
579,424,344,265,480,445,572,1280,777,868,237,677,657
580,416,340,270,513,449,566,1280,863,972,240,758,676
581,424,344,265,480,445,572,1280,777,868,237,677,657
582,424,347,262,513,471,543,1254,824,946,235,684,703
583,424,344,265,480,445,572,1254,777,868,237,677,657
584,445,364,265,484,440,577,1254,793,903,237,731,729
585,424,344,265,480,445,572,1254,777,868,237,677,657
586,450,368,262,475,445,583,1229,816,946,228,745,676
587,424,344,265,480,445,572,1229,777,868,237,677,657
588,450,364,265,475,436,543,1229,871,920,242,691,729
589,424,344,265,480,445,572,1229,777,868,237,677,657
590,441,340,273,508,454,560,1217,855,920,244,704,690
591,424,344,265,480,445,572,1217,777,868,237,677,657
592,445,354,265,499,440,555,1253,871,946,225,697,676
593,424,344,265,480,445,572,1217,777,868,237,677,657
594,420,350,265,508,440,549,1204,871,894,223,751,716
595,424,344,265,480,445,572,1217,777,868,237,677,657
596,441,354,265,504,471,572,1229,770,886,223,670,703
597,424,344,265,480,445,572,1229,777,868,237,677,657
598,424,354,254,494,458,589,1216,840,972,242,751,650
599,424,344,265,480,445,572,1216,777,868,237,677,657
600,450,340,260,494,445,583,1241,770,859,223,691,729
601,424,344,265,480,445,572,1241,777,868,237,677,657
602,445,357,257,475,440,549,1253,824,920,233,718,736
603,424,344,265,480,445,572,1253,777,868,237,677,657
604,424,364,262,499,462,589,1228,816,964,223,745,736
605,424,344,265,480,445,572,1228,777,868,237,677,657
606,416,361,257,470,462,583,1265,848,946,242,724,663
607,424,344,265,480,445,572,1228,777,868,237,677,657
608,437,364,265,499,462,589,1280,855,938,221,711,663
609,424,344,265,480,445,572,1228,777,868,237,677,657
610,424,347,270,480,454,566,1204,816,938,223,751,650
611,424,344,265,480,445,572,1204,777,868,237,677,657
612,445,347,273,499,445,583,1179,785,903,230,738,650
613,424,344,265,480,445,572,1179,777,868,237,677,657
614,416,368,268,489,476,543,1168,863,886,244,738,676
615,424,344,265,480,445,572,1168,777,868,237,677,657
616,416,350,260,504,467,560,1179,816,972,237,711,729
617,424,344,265,480,445,572,1179,777,868,237,677,657
618,437,364,260,480,445,560,1191,863,920,244,684,670
619,424,344,265,480,445,572,1191,777,868,237,677,657
620,450,340,270,508,449,572,1167,824,929,225,724,716
621,424,344,265,480,445,572,1167,777,868,237,677,657
622,424,357,268,513,440,560,1132,801,886,244,704,663
623,424,344,265,480,445,572,1132,777,868,237,677,657
624,437,357,262,480,462,566,1212,848,859,223,697,663
625,424,344,265,480,445,572,1212,777,868,237,677,657
626,445,340,260,499,471,560,1175,777,912,237,758,663
627,424,344,265,480,445,572,1175,777,868,237,677,657
628,428,347,252,480,462,555,1140,824,912,221,670,716
629,424,344,265,480,445,572,1140,777,868,237,677,657
630,454,364,257,470,476,589,1140,809,938,225,758,709
631,424,344,265,480,445,572,1140,777,868,237,677,657
632,441,340,268,513,454,583,1197,840,912,240,724,683
633,424,344,265,480,445,572,1197,777,868,237,677,657
634,416,354,252,480,445,589,1161,871,938,230,745,676
635,424,344,265,480,445,572,1161,777,868,237,677,657
636,445,364,252,504,476,566,1173,801,903,237,684,663
637,424,344,265,480,445,572,1173,777,868,237,677,657
638,428,350,257,508,449,583,1173,777,972,223,731,703
639,424,344,265,480,445,572,1173,777,868,237,677,657
640,445,340,257,508,476,543,1149,871,920,230,758,703
641,424,344,265,480,445,572,1149,777,868,237,677,657
642,433,350,270,484,471,549,1184,871,920,240,738,709
643,424,344,265,480,445,572,1184,777,868,237,677,657
644,424,364,273,475,467,589,1219,801,912,244,697,690
645,424,344,265,480,445,572,1219,777,868,237,677,657
646,416,337,252,513,476,549,1195,785,886,237,731,670
647,424,344,265,480,445,572,1195,777,868,237,677,657
648,420,350,265,480,449,555,1183,801,964,221,697,683
649,424,344,265,480,445,572,1183,777,868,237,677,657
650,454,340,262,480,454,589,1218,801,972,225,691,663
651,424,344,265,480,445,572,1218,777,868,237,677,657
652,441,340,254,489,471,589,1267,863,894,230,697,716
653,424,344,265,480,445,572,1218,777,868,237,677,657
654,416,340,268,499,462,577,1194,809,912,228,724,650
655,424,344,265,480,445,572,1194,777,868,237,677,657
656,454,364,260,494,436,566,1182,871,920,237,731,683
657,424,344,265,480,445,572,1182,777,868,237,677,657
658,416,340,252,489,449,583,1170,871,912,225,718,657
659,424,344,265,480,445,572,1170,777,868,237,677,657
660,445,340,265,489,449,572,1194,855,886,230,677,722
661,424,344,265,480,445,572,1194,777,868,237,677,657
662,450,337,252,508,440,555,1158,863,894,225,697,683
663,424,344,265,480,445,572,1158,777,868,237,677,657
664,428,344,265,513,445,560,1146,793,894,228,724,736
665,424,344,265,480,445,572,1146,777,868,237,677,657
666,437,354,270,484,467,566,1146,793,964,225,758,696
667,424,344,265,480,445,572,1146,777,868,237,677,657
668,454,368,268,499,445,543,1192,785,972,228,704,690
669,424,344,265,480,445,572,1192,777,868,237,677,657
670,441,357,262,504,458,560,1180,809,972,233,758,722
671,424,344,265,480,445,572,1180,777,868,237,677,657
672,441,357,252,475,454,543,1157,816,877,237,751,703
673,424,344,265,480,445,572,1157,777,868,237,677,657
674,450,357,254,489,440,549,1191,840,886,242,718,722
675,424,344,265,480,445,572,1191,777,868,237,677,657
676,437,347,265,475,440,577,1179,801,912,221,670,650
677,424,344,265,480,445,572,1179,777,868,237,677,657
678,428,364,252,484,449,566,1144,770,894,228,738,657
679,424,344,265,480,445,572,1144,777,868,237,677,657
680,416,368,268,504,480,555,1201,801,964,242,724,657
681,424,344,265,480,445,572,1201,777,868,237,677,657
682,437,347,273,475,462,583,1213,793,912,228,711,736
683,424,344,265,480,445,572,1213,777,868,237,677,657
684,450,337,265,499,445,577,1250,824,929,237,677,676
685,424,344,265,480,445,572,1250,777,868,237,677,657
686,428,354,252,513,462,560,1280,777,929,233,745,703
687,424,344,265,480,445,572,1280,777,868,237,677,657
688,428,340,268,480,436,572,1280,816,938,233,724,683
689,424,344,265,480,445,572,1280,777,868,237,677,657
690,424,364,268,508,471,543,1280,855,912,242,724,729
691,424,344,265,480,445,572,1280,777,868,237,677,657
692,433,368,262,508,449,572,1280,824,903,221,691,736
693,424,344,265,480,445,572,1280,777,868,237,677,657
694,424,357,260,508,440,572,1254,785,938,240,677,670
695,424,344,265,480,445,572,1254,777,868,237,677,657
696,428,350,273,470,471,583,1254,848,894,225,711,703
697,424,344,265,480,445,572,1254,777,868,237,677,657
698,424,357,270,504,467,555,1280,809,903,242,684,736
699,424,344,265,480,445,572,1280,777,868,237,677,657
700,424,337,273,470,454,572,1280,871,929,233,670,736
701,424,344,265,480,445,572,1280,777,868,237,677,657
702,445,368,257,494,440,560,1241,809,955,233,758,663
703,424,344,265,480,445,572,1241,777,868,237,677,657
704,420,364,270,513,449,589,1280,824,886,240,758,650
705,424,344,265,480,445,572,1280,777,868,237,677,657
706,416,361,273,489,467,543,1280,816,955,225,670,676
707,424,344,265,480,445,572,1280,777,868,237,677,657
708,445,340,265,494,436,583,1254,848,859,237,751,736
709,424,344,265,480,445,572,1280,777,868,237,677,657
710,433,340,273,508,440,577,1280,777,868,230,670,676
711,424,344,265,480,445,572,1280,777,868,237,677,657
712,420,344,260,489,471,589,1280,793,955,223,677,736
713,424,344,265,480,445,572,1280,777,868,237,677,657
714,428,364,262,504,440,583,1280,809,894,244,751,703
715,424,344,265,480,445,572,1280,777,868,237,677,657
716,445,344,268,480,436,555,1254,863,955,233,738,663
717,424,344,265,480,445,572,1280,777,868,237,677,657
718,437,344,268,475,467,583,1241,840,859,223,738,670
719,424,344,265,480,445,572,1241,777,868,237,677,657
720,433,368,262,494,476,583,1216,840,964,233,751,709
721,424,344,265,480,445,572,1241,777,868,237,677,657
722,433,364,262,489,458,589,1278,871,929,244,731,703
723,424,344,265,480,445,572,1241,777,868,237,677,657
724,428,337,268,504,467,555,1280,840,912,221,697,670
725,424,344,265,480,445,572,1280,777,868,237,677,657
726,428,361,254,504,462,555,1241,863,972,237,711,709
727,424,344,265,480,445,572,1280,777,868,237,677,657
728,420,354,254,508,476,560,1254,816,920,230,758,703
729,424,344,265,480,445,572,1254,777,868,237,677,657
730,437,337,262,470,462,555,1229,777,920,233,704,736
731,424,344,265,480,445,572,1229,777,868,237,677,657
732,441,350,257,489,467,566,1204,809,903,244,711,676
733,424,344,265,480,445,572,1204,777,868,237,677,657
734,428,364,260,480,471,560,1240,824,955,244,738,663
735,424,344,265,480,445,572,1240,777,868,237,677,657
736,420,347,262,499,467,566,1203,871,964,235,738,690
737,424,344,265,480,445,572,1240,777,868,237,677,657
738,445,364,268,475,449,566,1203,824,886,235,704,696
739,424,344,265,480,445,572,1203,777,868,237,677,657
740,441,364,260,508,449,543,1239,809,894,240,724,716
741,424,344,265,480,445,572,1239,777,868,237,677,657
742,437,344,265,484,462,543,1280,777,912,240,718,696
743,424,344,265,480,445,572,1280,777,868,237,677,657
744,437,364,254,470,471,549,1241,855,972,240,691,657
745,424,344,265,480,445,572,1241,777,868,237,677,657
746,450,340,254,489,454,577,1280,770,903,230,711,690
747,424,344,265,480,445,572,1280,777,868,237,677,657
748,424,354,268,489,467,543,1280,848,868,235,718,690
749,424,344,265,480,445,572,1280,777,868,237,677,657
750,454,350,252,504,454,577,1280,770,955,223,718,716
751,424,344,265,480,445,572,1280,777,868,237,677,657
752,428,337,254,475,471,572,1280,801,955,223,711,703
753,424,344,265,480,445,572,1280,777,868,237,677,657
754,454,354,257,484,454,549,1267,855,894,228,745,729
755,424,344,265,480,445,572,1280,777,868,237,677,657
756,433,350,265,484,449,555,1241,785,903,223,758,690
757,424,344,265,480,445,572,1241,777,868,237,677,657
758,416,357,268,499,471,560,1280,824,938,235,751,709
759,424,344,265,480,445,572,1241,777,868,237,677,657
760,416,344,252,513,467,560,1266,871,912,225,711,670
761,424,344,265,480,445,572,1241,777,868,237,677,657
762,416,337,270,499,467,572,1254,777,859,242,677,696
763,424,344,265,480,445,572,1254,777,868,237,677,657
764,420,350,262,480,462,577,1266,785,972,237,738,663
765,424,344,265,480,445,572,1266,777,868,237,677,657
766,441,357,252,489,449,549,1241,801,859,240,711,736
767,424,344,265,480,445,572,1241,777,868,237,677,657
768,445,361,268,475,440,572,1253,863,903,223,677,676
769,424,344,265,480,445,572,1253,777,868,237,677,657
770,420,368,268,484,445,577,1241,785,920,223,731,736
771,424,344,265,480,445,572,1241,777,868,237,677,657
772,428,347,268,504,458,583,1203,848,972,233,697,650
773,424,344,265,480,445,572,1203,777,868,237,677,657
774,428,350,265,513,436,572,1167,770,859,242,677,709
775,424,344,265,480,445,572,1167,770,859,242,677,657
776,437,361,268,508,462,583,1202,808,885,240,724,709
777,424,344,265,480,445,572,1202,770,859,242,677,657
778,424,357,260,494,458,543,1238,808,920,240,697,683
779,424,344,265,480,445,572,1238,770,859,242,677,657
780,441,340,254,513,471,555,1263,816,877,232,751,650
781,424,344,265,480,445,572,1263,770,859,242,677,657
782,433,368,260,508,454,577,1251,793,954,242,691,663
783,424,344,265,480,445,572,1251,770,859,242,677,657
784,450,344,270,508,449,577,1251,831,851,235,738,657
785,424,344,265,480,445,572,1251,770,859,242,677,657
786,454,354,260,504,436,577,1280,785,937,247,704,703
787,424,344,265,480,445,572,1280,770,859,242,677,657
788,450,344,257,499,440,549,1254,824,877,228,745,736
789,424,344,265,480,445,572,1254,770,859,242,677,657
790,454,354,265,513,445,566,1229,862,877,242,704,696
791,424,344,265,480,445,572,1229,770,859,242,677,657
792,428,350,270,499,449,577,1253,862,928,235,684,683
793,424,344,265,480,445,572,1253,770,859,242,677,657
794,416,340,270,508,436,566,1216,801,937,235,751,696
795,424,344,265,480,445,572,1216,770,859,242,677,657
796,416,368,265,489,436,560,1252,839,920,249,718,703
797,424,344,265,480,445,572,1252,770,859,242,677,657
798,424,350,270,504,471,583,1265,770,859,230,704,683
799,424,344,265,480,445,572,1265,770,859,242,677,657
800,454,357,262,499,467,572,1280,839,937,247,704,670
