Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,35,29,22,41,35,47,99,64,72,21,55,56
535,35,29,22,41,35,47,99,64,72,21,55,56
536,36,29,23,40,38,47,99,63,72,20,53,52
537,36,29,23,40,38,47,99,63,72,20,53,52
538,35,29,21,40,38,45,96,61,74,20,60,57
539,35,29,21,40,38,45,96,61,74,20,60,57
540,34,28,21,38,38,44,101,67,78,20,59,52
541,34,28,21,38,38,44,101,67,78,20,59,52
542,36,28,23,41,37,47,105,64,77,21,58,52
543,36,28,23,41,37,47,105,64,77,21,58,52
544,33,29,23,41,38,44,105,65,77,20,60,59
545,33,29,23,41,38,44,105,65,77,20,60,59
546,34,28,21,38,36,47,105,63,69,21,60,54
547,34,28,21,38,36,47,105,63,69,21,60,54
548,35,29,21,41,35,46,105,68,74,20,59,57
549,35,29,21,41,35,46,105,68,74,20,59,57
550,36,28,21,38,38,43,101,61,72,21,58,58
551,36,28,21,38,38,43,101,61,72,21,58,58
552,36,29,22,41,38,46,105,64,78,20,53,54
553,36,29,22,41,38,46,105,64,78,20,53,54
554,36,27,21,39,36,45,102,69,77,21,60,55
555,36,27,21,39,36,45,102,69,77,21,60,55
556,35,29,21,38,37,43,105,62,70,20,60,55
557,35,29,21,38,37,43,105,62,70,20,60,55
558,36,27,22,39,35,46,105,61,72,21,60,57
559,36,27,22,39,35,46,105,61,72,21,60,57
560,35,28,21,39,37,43,105,68,74,21,58,52
561,35,28,21,39,37,43,105,68,74,21,58,52
562,36,27,21,40,38,43,105,61,71,20,53,53
563,36,27,21,40,38,43,105,61,71,20,53,53
564,35,30,22,38,38,46,105,63,69,19,56,57
565,35,30,22,38,38,46,105,63,69,19,56,57
566,35,29,21,39,36,46,105,63,77,20,60,57
567,35,29,21,39,36,46,105,63,77,20,60,57
568,36,29,22,41,36,45,105,68,77,20,53,52
569,36,29,22,41,36,45,105,68,77,20,53,52
570,36,29,23,40,35,44,105,67,69,19,58,52
571,36,29,23,40,35,44,105,67,69,19,58,52
572,34,29,21,39,37,45,103,63,74,20,54,53
573,34,29,21,39,37,45,103,63,74,20,54,53
574,34,27,22,40,35,45,102,66,70,19,58,56
575,34,27,22,40,35,45,102,66,70,19,58,56
576,35,28,22,38,37,44,101,68,78,20,58,56
577,35,28,22,38,37,44,101,68,78,20,58,56
578,35,28,23,40,35,44,105,67,69,20,57,53
579,35,28,23,40,35,44,105,67,69,20,57,53
580,33,28,22,41,36,45,105,69,78,20,60,54
581,33,28,22,41,36,45,105,69,78,20,60,54
582,34,28,22,41,38,43,102,66,76,20,54,56
583,34,28,22,41,38,43,102,66,76,20,54,56
584,36,29,22,39,35,46,102,63,72,20,58,58
585,36,29,22,39,35,46,102,63,72,20,58,58
586,36,30,22,38,36,46,100,65,76,19,59,54
587,36,30,22,38,36,46,100,65,76,19,59,54
588,36,29,22,38,35,43,100,70,74,20,55,58
589,36,29,22,38,35,43,100,70,74,20,55,58
590,35,28,23,41,36,45,99,68,74,20,56,55
591,35,28,23,41,36,45,99,68,74,20,56,55
592,36,29,22,40,35,44,102,70,76,19,55,54
593,36,29,22,40,35,44,102,70,76,19,55,54
594,34,28,22,41,35,44,98,70,72,19,60,57
595,34,28,22,41,35,44,98,70,72,19,60,57
596,35,29,22,40,38,45,100,61,71,19,53,56
597,35,29,22,40,38,45,100,61,71,19,53,56
598,34,29,21,39,37,47,99,67,78,20,60,52
599,34,29,21,39,37,47,99,67,78,20,60,52
600,36,28,22,39,36,46,101,61,69,19,55,58
601,36,28,22,39,36,46,101,61,69,19,55,58
602,36,29,21,38,35,44,102,66,74,20,57,59
603,36,29,21,38,35,44,102,66,74,20,57,59
604,34,29,22,40,37,47,100,65,77,19,59,59
605,34,29,22,40,37,47,100,65,77,19,59,59
606,33,29,21,38,37,46,103,68,76,20,58,53
607,33,29,21,38,37,46,103,68,76,20,58,53
608,35,29,22,40,37,47,105,68,75,19,57,53
609,35,29,22,40,37,47,105,68,75,19,57,53
610,34,28,22,38,36,45,98,65,75,19,60,52
611,34,28,22,38,36,45,98,65,75,19,60,52
612,36,28,23,40,36,46,96,63,72,19,59,52
613,36,28,23,40,36,46,96,63,72,19,59,52
614,33,30,22,39,38,43,95,69,71,20,59,54
615,33,30,22,39,38,43,95,69,71,20,59,54
616,33,28,22,40,37,45,96,65,78,20,57,58
617,33,28,22,40,37,45,96,65,78,20,57,58
618,35,29,22,38,36,45,97,69,74,20,54,53
619,35,29,22,38,36,45,97,69,74,20,54,53
620,36,28,22,41,36,45,95,66,74,19,58,57
621,36,28,22,41,36,45,95,66,74,19,58,57
622,34,29,22,41,35,45,92,64,71,20,56,53
623,34,29,22,41,35,45,92,64,71,20,56,53
624,35,29,22,38,37,45,99,68,69,19,55,53
625,35,29,22,38,37,45,99,68,69,19,55,53
626,36,28,22,40,38,45,95,62,73,20,60,53
627,36,28,22,40,38,45,95,62,73,20,60,53
628,34,28,21,38,37,44,92,66,73,19,53,57
629,34,28,21,38,37,44,92,66,73,19,53,57
630,36,29,21,38,38,47,92,65,75,19,60,56
631,36,29,21,38,38,47,92,65,75,19,60,56
632,35,28,22,41,36,46,97,67,73,20,58,54
633,35,28,22,41,36,46,97,67,73,20,58,54
634,33,29,21,38,36,47,94,70,75,19,59,54
635,33,29,21,38,36,47,94,70,75,19,59,54
636,36,29,21,40,38,45,95,64,72,20,54,53
637,36,29,21,40,38,45,95,64,72,20,54,53
638,34,28,21,41,36,46,95,62,78,19,58,56
639,34,28,21,41,36,46,95,62,78,19,58,56
640,36,28,21,41,38,43,93,70,74,19,60,56
641,36,28,21,41,38,43,93,70,74,19,60,56
642,35,28,22,39,38,44,96,70,74,20,59,56
643,35,28,22,39,38,44,96,70,74,20,59,56
644,34,29,23,38,37,47,99,64,73,20,55,55
645,34,29,23,38,37,47,99,64,73,20,55,55
646,33,27,21,41,38,44,97,63,71,20,58,53
647,33,27,21,41,38,44,97,63,71,20,58,53
648,34,28,22,38,36,44,96,64,77,19,55,54
649,34,28,22,38,36,44,96,64,77,19,55,54
650,36,28,22,38,36,47,99,64,78,19,55,53
651,36,28,22,38,36,47,99,64,78,19,55,53
652,35,28,21,39,38,47,103,69,72,19,55,57
653,35,28,21,39,38,47,103,69,72,19,55,57
654,33,28,22,40,37,46,97,65,73,19,58,52
655,33,28,22,40,37,46,97,65,73,19,58,52
656,36,29,22,39,35,45,96,70,74,20,58,54
657,36,29,22,39,35,45,96,70,74,20,58,54
658,33,28,21,39,36,46,95,70,73,19,57,52
659,33,28,21,39,36,46,95,70,73,19,57,52
660,36,28,22,39,36,45,97,68,71,19,54,57
661,36,28,22,39,36,45,97,68,71,19,54,57
662,36,27,21,41,35,44,94,69,72,19,55,54
663,36,27,21,41,35,44,94,69,72,19,55,54
664,34,28,22,41,36,45,93,63,72,19,58,59
665,34,28,22,41,36,45,93,63,72,19,58,59
666,35,29,22,39,37,45,93,63,77,19,60,55
667,35,29,22,39,37,45,93,63,77,19,60,55
668,36,30,22,40,36,43,97,63,78,19,56,55
669,36,30,22,40,36,43,97,63,78,19,56,55
670,35,29,22,40,37,45,96,65,78,20,60,57
671,35,29,22,40,37,45,96,65,78,20,60,57
672,35,29,21,38,36,43,94,65,70,20,60,56
673,35,29,21,38,36,43,94,65,70,20,60,56
674,36,29,21,39,35,44,97,67,71,20,57,57
675,36,29,21,39,35,44,97,67,71,20,57,57
676,35,28,22,38,35,46,96,64,73,19,53,52
677,35,28,22,38,35,46,96,64,73,19,53,52
678,34,29,21,39,36,45,93,61,72,19,59,52
679,34,29,21,39,36,45,93,61,72,19,59,52
680,33,30,22,40,38,44,98,64,77,20,58,52
681,33,30,22,40,38,44,98,64,77,20,58,52
682,35,28,23,38,37,46,99,63,73,19,57,59
683,35,28,23,38,37,46,99,63,73,19,57,59
684,36,27,22,40,36,46,102,66,74,20,54,54
685,36,27,22,40,36,46,102,66,74,20,54,54
686,34,29,21,41,37,45,105,62,74,20,59,56
687,34,29,21,41,37,45,105,62,74,20,59,56
688,34,28,22,38,35,45,105,65,75,20,58,54
689,34,28,22,38,35,45,105,65,75,20,58,54
690,34,29,22,41,38,43,105,68,73,20,58,58
691,34,29,22,41,38,43,105,68,73,20,58,58
692,35,30,22,41,36,45,105,66,72,19,55,59
693,35,30,22,41,36,45,105,66,72,19,55,59
694,34,29,22,41,35,45,102,63,75,20,54,53
695,34,29,22,41,35,45,102,63,75,20,54,53
696,34,28,23,38,38,46,102,68,72,19,57,56
697,34,28,23,38,38,46,102,68,72,19,57,56
698,34,29,22,40,37,44,105,65,72,20,54,59
699,34,29,22,40,37,44,105,65,72,20,54,59
700,34,27,23,38,36,45,105,70,74,20,53,59
701,34,27,23,38,36,45,105,70,74,20,53,59
702,36,30,21,39,35,45,101,65,77,20,60,53
703,36,30,21,39,35,45,101,65,77,20,60,53
704,34,29,22,41,36,47,105,66,71,20,60,52
705,34,29,22,41,36,47,105,66,71,20,60,52
706,33,29,23,39,37,43,105,65,77,19,53,54
707,33,29,23,39,37,43,105,65,77,19,53,54
708,36,28,22,39,35,46,102,68,69,20,60,59
709,36,28,22,39,35,46,102,68,69,20,60,59
710,35,28,23,41,35,46,105,62,69,19,53,54
711,35,28,23,41,35,46,105,62,69,19,53,54
712,34,28,22,39,38,47,105,63,77,19,54,59
713,34,28,22,39,38,47,105,63,77,19,54,59
714,34,29,22,40,35,46,105,65,72,20,60,56
715,34,29,22,40,35,46,105,65,72,20,60,56
716,36,28,22,38,35,44,102,69,77,20,59,53
717,36,28,22,38,35,44,102,69,77,20,59,53
718,35,28,22,38,37,46,101,67,69,19,59,53
719,35,28,22,38,37,46,101,67,69,19,59,53
720,35,30,22,39,38,46,99,67,77,20,60,56
721,35,30,22,39,38,46,99,67,77,20,60,56
722,35,29,22,39,37,47,104,70,74,20,58,56
723,35,29,22,39,37,47,104,70,74,20,58,56
724,34,27,22,40,37,44,105,67,73,19,55,53
725,34,27,22,40,37,44,105,67,73,19,55,53
726,34,29,21,40,37,44,101,69,78,20,57,56
727,34,29,21,40,37,44,101,69,78,20,57,56
728,34,29,21,41,38,45,102,65,74,19,60,56
729,34,29,21,41,38,45,102,65,74,19,60,56
730,35,27,22,38,37,44,100,62,74,20,56,59
731,35,27,22,38,37,44,100,62,74,20,56,59
732,35,28,21,39,37,45,98,65,72,20,57,54
733,35,28,21,39,37,45,98,65,72,20,57,54
734,34,29,22,38,38,45,101,66,77,20,59,53
735,34,29,22,38,38,45,101,66,77,20,59,53
736,34,28,22,40,37,45,98,70,77,20,59,55
737,34,28,22,40,37,45,98,70,77,20,59,55
738,36,29,22,38,36,45,98,66,71,20,56,55
739,36,29,22,38,36,45,98,66,71,20,56,55
740,35,29,22,41,36,43,101,65,72,20,58,57
741,35,29,22,41,36,43,101,65,72,20,58,57
742,35,28,22,39,37,43,105,62,73,20,57,55
743,35,28,22,39,37,43,105,62,73,20,57,55
744,35,29,21,38,38,44,101,68,78,20,55,52
745,35,29,21,38,38,44,101,68,78,20,55,52
746,36,28,21,39,36,46,105,61,72,19,57,55
747,36,28,21,39,36,46,105,61,72,19,57,55
748,34,29,22,39,37,43,105,68,69,20,57,55
749,34,29,22,39,37,43,105,68,69,20,57,55
750,36,28,21,40,36,46,105,61,77,19,57,57
751,36,28,21,40,36,46,105,61,77,19,57,57
752,34,27,21,38,38,45,105,64,77,19,57,56
753,34,27,21,38,38,45,105,64,77,19,57,56
754,36,29,21,39,36,44,103,68,72,19,59,58
755,36,29,21,39,36,44,103,68,72,19,59,58
756,35,28,22,39,36,44,101,63,72,19,60,55
757,35,28,22,39,36,44,101,63,72,19,60,55
758,33,29,22,40,38,45,105,66,75,20,60,56
759,33,29,22,40,38,45,105,66,75,20,60,56
760,33,28,21,41,37,45,103,70,73,19,57,53
761,33,28,21,41,37,45,103,70,73,19,57,53
762,33,27,22,40,37,45,102,62,69,20,54,55
763,33,27,22,40,37,45,102,62,69,20,54,55
764,34,28,22,38,37,46,103,63,78,20,59,53
765,34,28,22,38,37,46,103,63,78,20,59,53
766,35,29,21,39,36,44,101,64,69,20,57,59
767,35,29,21,39,36,44,101,64,69,20,57,59
768,36,29,22,38,35,45,102,69,72,19,54,54
769,36,29,22,38,35,45,102,69,72,19,54,54
770,34,30,22,39,36,46,101,63,74,19,58,59
771,34,30,22,39,36,46,101,63,74,19,58,59
772,34,28,22,40,37,46,98,68,78,20,55,52
773,34,28,22,40,37,46,98,68,78,20,55,52
774,34,28,22,41,35,45,95,61,69,20,54,56
775,34,28,22,41,35,45,95,61,69,20,54,56
776,35,29,22,41,37,46,98,64,71,20,58,56
777,35,29,22,41,37,46,98,64,71,20,58,56
778,34,29,22,39,37,43,101,64,74,20,55,54
779,34,29,22,39,37,43,101,64,74,20,55,54
780,35,28,21,41,38,44,103,65,70,20,60,52
781,35,28,21,41,38,44,103,65,70,20,60,52
782,35,30,22,41,36,46,102,63,77,20,55,53
783,35,30,22,41,36,46,102,63,77,20,55,53
784,36,28,22,41,36,46,102,66,68,20,59,52
785,36,28,22,41,36,46,102,66,68,20,59,52
786,36,29,22,40,35,46,105,63,75,21,56,56
787,36,29,22,40,35,46,105,63,75,21,56,56
788,36,28,21,40,35,44,102,66,70,19,59,59
789,36,28,21,40,35,44,102,66,70,19,59,59
790,36,29,22,41,36,45,100,69,70,20,56,55
791,36,29,22,41,36,45,100,69,70,20,56,55
792,34,28,22,40,36,46,102,69,74,20,54,54
793,34,28,22,40,36,46,102,69,74,20,54,54
794,33,28,22,41,35,45,99,64,75,20,60,55
795,33,28,22,41,35,45,99,64,75,20,60,55
796,33,30,22,39,35,45,102,67,74,21,57,56
797,33,30,22,39,35,45,102,67,74,21,57,56
798,34,28,22,40,38,46,103,61,69,19,56,54
799,34,28,22,40,38,46,103,61,69,19,56,54
800,36,29,22,40,37,45,105,67,75,21,56,53
