Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,20,30,23,54,56,33,52,45,105,36,70,28
535,20,30,23,54,56,33,52,45,105,36,70,28
536,21,32,21,56,57,33,55,42,105,38,65,28
537,21,32,21,56,57,33,55,42,105,38,65,28
538,20,29,22,54,57,32,53,42,105,38,64,26
539,20,29,22,54,57,32,53,42,105,38,64,26
540,21,31,22,53,58,33,53,43,95,36,63,26
541,21,31,22,53,58,33,53,43,95,36,63,26
542,21,29,22,54,57,32,56,43,105,37,62,28
543,21,29,22,54,57,32,56,43,105,37,62,28
544,20,31,22,57,57,35,53,41,103,36,65,28
545,20,31,22,57,57,35,53,41,103,36,65,28
546,21,31,23,54,53,33,56,43,96,36,65,26
547,21,31,23,54,53,33,56,43,96,36,65,26
548,21,31,22,52,58,34,54,44,104,38,63,26
549,21,31,22,52,58,34,54,44,104,38,63,26
550,20,31,22,54,58,32,53,43,105,38,63,27
551,20,31,22,54,58,32,53,43,105,38,63,27
552,20,31,22,52,54,33,53,44,95,37,63,28
553,20,31,22,52,54,33,53,44,95,37,63,28
554,21,30,21,55,56,32,56,43,97,36,65,28
555,21,30,21,55,56,32,56,43,97,36,65,28
556,21,31,21,55,52,33,52,43,105,38,62,27
557,21,31,21,55,52,33,52,43,105,38,62,27
558,21,31,23,56,54,32,51,43,94,36,67,27
559,21,31,23,56,54,32,51,43,94,36,67,27
560,21,32,22,56,54,35,51,44,105,36,68,26
561,21,32,22,56,54,35,51,44,105,36,68,26
562,20,31,22,55,58,33,51,41,103,36,63,26
563,20,31,22,55,58,33,51,41,103,36,63,26
564,20,30,22,52,52,33,52,41,100,36,67,26
565,20,30,22,52,52,33,52,41,100,36,67,26
566,20,31,21,56,52,32,53,41,105,36,64,27
567,20,31,21,56,52,32,53,41,105,36,64,27
568,20,31,21,53,51,35,54,44,105,37,68,27
569,20,31,21,53,51,35,54,44,105,37,68,27
570,19,30,22,52,56,34,54,42,103,38,63,28
571,19,30,22,52,56,34,54,42,103,38,63,28
572,20,31,21,54,57,35,55,44,105,38,63,26
573,20,31,21,54,57,35,55,44,105,38,63,26
574,21,31,22,53,57,32,54,45,100,38,67,26
575,21,31,22,53,57,32,54,45,100,38,67,26
576,20,31,21,56,57,34,53,42,98,36,64,27
577,20,31,21,56,57,34,53,42,98,36,64,27
578,19,31,21,55,58,32,57,45,105,38,70,26
579,19,31,21,55,58,32,57,45,105,38,70,26
580,20,31,21,56,51,35,54,44,105,37,65,27
581,20,31,21,56,51,35,54,44,105,37,65,27
582,21,31,21,56,52,35,55,40,105,36,63,27
583,21,31,21,56,52,35,55,40,105,36,63,27
584,20,32,21,55,54,32,59,41,105,36,64,27
585,20,32,21,55,54,32,59,41,105,36,64,27
586,20,31,22,52,52,33,56,41,98,36,66,28
587,20,31,22,52,52,33,56,41,98,36,66,28
588,20,31,22,56,56,33,56,44,105,38,70,26
589,20,31,22,56,56,33,56,44,105,38,70,26
590,21,29,21,56,57,33,57,40,105,36,65,27
591,21,29,21,56,57,33,57,40,105,36,65,27
592,20,29,22,55,54,33,57,42,105,36,68,26
593,20,29,22,55,54,33,57,42,105,36,68,26
594,19,31,21,53,56,34,55,44,100,38,63,28
595,19,31,21,53,56,34,55,44,100,38,63,28
596,21,31,22,57,56,32,57,44,105,36,67,27
597,21,31,22,57,56,32,57,44,105,36,67,27
598,21,31,21,55,54,35,56,40,105,35,70,27
599,21,31,21,55,54,35,56,40,105,35,70,27
600,19,30,21,55,53,34,58,42,102,36,70,27
601,19,30,21,55,53,34,58,42,102,36,70,27
602,21,30,22,52,57,34,57,44,101,38,68,26
603,21,30,22,52,57,34,57,44,101,38,68,26
604,20,31,21,54,58,32,57,41,98,36,67,28
605,20,31,21,54,58,32,57,41,98,36,67,28
606,21,30,21,56,54,33,57,42,105,36,63,26
607,21,30,21,56,54,33,57,42,105,36,63,26
608,20,30,21,54,52,33,56,40,104,37,67,27
609,20,30,21,54,52,33,56,40,104,37,67,27
610,20,30,22,52,55,35,56,45,100,36,65,26
611,20,30,22,52,55,35,56,45,100,36,65,26
612,19,30,21,54,56,34,55,43,103,36,63,28
613,19,30,21,54,56,34,55,43,103,36,63,28
614,21,31,22,56,57,33,55,44,98,37,69,27
615,21,31,22,56,57,33,55,44,98,37,69,27
616,20,30,21,56,53,34,56,43,105,37,68,27
617,20,30,21,56,53,34,56,43,105,37,68,27
618,21,31,21,52,58,33,58,42,104,38,62,26
619,21,31,21,52,58,33,58,42,104,38,62,26
620,20,29,21,55,53,32,56,41,98,38,63,27
621,20,29,21,55,53,32,56,41,98,38,63,27
622,20,31,22,56,55,33,57,44,101,36,63,28
623,20,31,22,56,55,33,57,44,101,36,63,28
624,19,31,21,57,57,33,58,40,105,36,65,27
625,19,31,21,57,57,33,58,40,105,36,65,27
626,19,31,22,53,58,34,56,45,105,37,65,26
627,19,31,22,53,58,34,56,45,105,37,65,26
628,20,31,22,52,58,33,58,43,98,36,65,27
629,20,31,22,52,58,33,58,43,98,36,65,27
630,21,31,21,55,53,32,57,42,104,38,67,26
631,21,31,21,55,53,32,57,42,104,38,67,26
632,20,31,22,52,58,33,58,44,105,36,65,26
633,20,31,22,52,58,33,58,44,105,36,65,26
634,20,30,22,55,55,33,57,44,104,37,64,26
635,20,30,22,55,55,33,57,44,104,37,64,26
636,20,31,22,54,59,32,58,42,98,36,64,26
637,20,31,22,54,59,32,58,42,98,36,64,26
638,20,30,21,55,55,34,57,43,102,36,65,28
639,20,30,21,55,55,34,57,43,102,36,65,28
640,19,32,22,54,57,34,55,41,98,35,65,26
641,19,32,22,54,57,34,55,41,98,35,65,26
642,21,30,21,55,58,32,59,45,103,38,66,27
643,21,30,21,55,58,32,59,45,103,38,66,27
644,21,30,22,52,56,34,55,44,103,37,63,27
645,21,30,22,52,56,34,55,44,103,37,63,27
646,21,30,21,52,56,33,55,43,105,37,63,27
647,21,30,21,52,56,33,55,43,105,37,63,27
648,19,31,22,52,55,32,56,40,105,38,63,28
649,19,31,22,52,55,32,56,40,105,38,63,28
650,21,31,22,56,54,35,54,40,104,37,69,28
651,21,31,22,56,54,35,54,40,104,37,69,28
652,21,31,22,55,58,34,55,44,100,37,62,28
653,21,31,22,55,58,34,55,44,100,37,62,28
654,20,30,21,55,58,32,55,41,98,38,65,28
655,20,30,21,55,58,32,55,41,98,38,65,28
656,20,31,22,52,57,34,58,43,100,36,65,27
657,20,31,22,52,57,34,58,43,100,36,65,27
658,20,31,22,55,57,34,57,40,105,36,63,27
659,20,31,22,55,57,34,57,40,105,36,63,27
660,20,30,22,55,56,33,57,41,105,38,63,28
661,20,30,22,55,56,33,57,41,105,38,63,28
662,20,30,22,54,53,32,58,41,100,38,70,27
663,20,30,22,54,53,32,58,41,100,38,70,27
664,20,32,22,54,60,32,56,41,102,37,65,28
665,20,32,22,54,60,32,56,41,102,37,65,28
666,20,31,22,53,60,34,55,40,105,38,66,27
667,20,31,22,53,60,34,55,40,105,38,66,27
668,20,32,21,57,55,32,56,43,105,35,63,28
669,20,32,21,57,55,32,56,43,105,35,63,28
670,21,32,22,57,56,35,56,41,105,36,62,28
671,21,32,22,57,56,35,56,41,105,36,62,28
672,20,30,21,52,58,34,58,42,98,36,69,26
673,20,30,21,52,58,34,58,42,98,36,69,26
674,19,31,22,54,57,33,57,43,105,36,62,27
675,19,31,22,54,57,33,57,43,105,36,62,27
676,20,30,22,56,58,33,57,43,105,38,67,28
677,20,30,22,56,58,33,57,43,105,38,67,28
678,21,30,21,53,55,32,60,43,105,36,68,26
679,21,30,21,53,55,32,60,43,105,36,68,26
680,19,31,21,55,59,33,58,44,105,36,66,28
681,19,31,21,55,59,33,58,44,105,36,66,28
682,21,31,21,56,53,35,58,43,103,36,64,28
683,21,31,21,56,53,35,58,43,103,36,64,28
684,20,32,21,54,56,32,57,40,105,38,67,26
685,20,32,21,54,56,32,57,40,105,38,67,26
686,20,31,22,56,54,33,57,44,102,36,67,26
687,20,31,22,56,54,33,57,44,102,36,67,26
688,20,30,21,54,54,34,57,41,105,38,65,28
689,20,30,21,54,54,34,57,41,105,38,65,28
690,19,31,21,54,57,35,57,44,104,38,66,28
691,19,31,21,54,57,35,57,44,104,38,66,28
692,20,30,21,57,59,33,60,44,98,35,65,27
693,20,30,21,57,59,33,60,44,98,35,65,27
694,20,30,21,53,58,34,56,40,105,38,63,27
695,20,30,21,53,58,34,56,40,105,38,63,27
696,20,31,21,54,57,33,56,44,98,35,63,28
697,20,31,21,54,57,33,56,44,98,35,63,28
698,20,31,21,53,58,33,60,44,101,37,63,28
699,20,31,21,53,58,33,60,44,101,37,63,28
700,20,29,21,53,55,32,56,43,104,36,66,28
701,20,29,21,53,55,32,56,43,104,36,66,28
702,19,29,22,54,60,33,57,40,105,36,63,27
703,19,29,22,54,60,33,57,40,105,36,63,27
704,20,31,21,52,58,32,60,44,105,36,68,28
705,20,31,21,52,58,32,60,44,105,36,68,28
706,20,30,21,52,53,32,60,42,105,36,65,26
707,20,30,21,52,53,32,60,42,105,36,65,26
708,20,29,21,52,56,33,57,41,105,36,65,28
709,20,29,21,52,56,33,57,41,105,36,65,28
710,20,31,21,55,57,34,59,41,105,36,64,28
711,20,31,21,55,57,34,59,41,105,36,64,28
712,20,31,20,56,58,35,60,43,105,37,65,27
713,20,31,20,56,58,35,60,43,105,37,65,27
714,21,29,21,55,59,32,54,40,105,38,70,28
715,21,29,21,55,59,32,54,40,105,38,70,28
716,20,30,21,51,53,34,56,43,105,36,68,28
717,20,30,21,51,53,34,56,43,105,36,68,28
718,21,30,21,57,57,35,58,43,105,37,63,28
719,21,30,21,57,57,35,58,43,105,37,63,28
720,21,31,21,52,56,33,56,42,105,36,64,27
721,21,31,21,52,56,33,56,42,105,36,64,27
722,20,29,20,52,55,35,56,42,105,38,66,26
723,20,29,20,52,55,35,56,42,105,38,66,26
724,19,31,21,56,55,32,56,45,103,37,67,26
725,19,31,21,56,55,32,56,45,103,37,67,26
726,21,31,21,56,55,32,59,41,105,37,67,26
727,21,31,21,56,55,32,59,41,105,37,67,26
728,20,31,20,54,58,33,55,43,105,38,65,27
729,20,31,20,54,58,33,55,43,105,38,65,27
730,20,32,20,57,55,33,56,42,105,36,67,27
731,20,32,20,57,55,33,56,42,105,36,67,27
732,20,30,20,54,57,35,57,43,105,38,67,27
733,20,30,20,54,57,35,57,43,105,38,67,27
734,20,31,21,55,54,35,58,41,105,36,63,27
735,20,31,21,55,54,35,58,41,105,36,63,27
736,20,29,21,56,56,33,58,43,105,38,62,27
737,20,29,21,56,56,33,58,43,105,38,62,27
738,20,31,20,52,54,32,59,40,105,38,62,26
739,20,31,20,52,54,32,59,40,105,38,62,26
740,20,30,21,52,57,34,56,40,105,36,67,26
741,20,30,21,52,57,34,56,40,105,36,67,26
742,21,30,21,53,53,34,55,42,105,35,68,28
743,21,30,21,53,53,34,55,42,105,35,68,28
744,20,31,21,53,53,32,58,40,105,38,63,28
745,20,31,21,53,53,32,58,40,105,38,63,28
746,21,30,21,52,58,34,55,45,105,37,69,26
747,21,30,21,52,58,34,55,45,105,37,69,26
748,20,31,21,55,55,35,56,44,105,36,63,27
749,20,31,21,55,55,35,56,44,105,36,63,27
750,20,30,20,52,53,33,56,43,105,36,66,27
751,20,30,20,52,53,33,56,43,105,36,66,27
752,21,31,21,52,59,33,54,40,105,38,64,26
753,21,31,21,52,59,33,54,40,105,38,64,26
754,20,32,20,56,59,35,57,45,105,36,63,27
755,20,32,20,56,59,35,57,45,105,36,63,27
756,20,31,21,57,56,33,56,43,105,38,69,26
757,20,31,21,57,56,33,56,43,105,38,69,26
758,20,32,21,56,56,33,56,41,105,36,70,27
759,20,32,21,56,56,33,56,41,105,36,70,27
760,21,31,20,56,56,34,58,45,105,37,63,27
761,21,31,20,56,56,34,58,45,105,37,63,27
762,21,31,20,52,59,34,58,43,105,37,64,27
763,21,31,20,52,59,34,58,43,105,37,64,27
764,20,30,20,52,56,34,57,41,105,38,64,26
765,20,30,20,52,56,34,57,41,105,38,64,26
766,20,30,21,56,57,33,56,45,105,38,68,26
767,20,30,21,56,57,33,56,45,105,38,68,26
768,20,31,20,56,56,34,57,40,105,38,65,28
769,20,31,20,56,56,34,57,40,105,38,65,28
770,21,29,20,52,58,34,58,42,105,36,67,26
771,21,29,20,52,58,34,58,42,105,36,67,26
772,20,31,20,57,58,35,54,43,105,38,65,28
773,20,31,20,57,58,35,54,43,105,38,65,28
774,21,29,21,53,58,34,57,41,103,36,66,27
775,21,29,21,53,58,34,57,41,103,36,66,27
776,19,30,21,54,53,34,58,41,105,38,65,28
777,19,30,21,54,53,34,58,41,105,38,65,28
778,20,30,20,54,55,35,58,42,105,36,70,26
779,20,30,20,54,55,35,58,42,105,36,70,26
780,21,30,20,56,52,35,57,41,105,38,68,28
781,21,30,20,56,52,35,57,41,105,38,68,28
782,20,30,20,57,58,34,58,42,105,35,64,28
783,20,30,20,57,58,34,58,42,105,35,64,28
784,20,29,21,55,56,34,57,41,105,38,68,27
785,20,29,21,55,56,34,57,41,105,38,68,27
786,20,29,21,52,57,35,54,41,105,38,68,27
787,20,29,21,52,57,35,54,41,105,38,68,27
788,20,31,20,56,59,32,54,41,105,38,62,26
789,20,31,20,56,59,32,54,41,105,38,62,26
790,20,32,21,53,54,33,58,45,105,38,69,27
791,20,32,21,53,54,33,58,45,105,38,69,27
792,21,30,21,56,56,32,56,41,105,38,69,26
793,21,30,21,56,56,32,56,41,105,38,69,26
794,20,30,20,56,57,34,59,40,105,37,65,26
795,20,30,20,56,57,34,59,40,105,37,65,26
796,20,30,21,56,56,34,57,43,105,35,66,27
797,20,30,21,56,56,34,57,43,105,35,66,27
798,20,31,21,52,59,34,56,42,103,38,66,26
799,20,31,21,52,59,34,56,42,103,38,66,26
800,21,29,21,54,58,34,56,43,105,37,63,26
