Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,14,12,13,91,12,12,26,90,44,26,17
535,12,14,12,13,91,12,12,26,90,44,26,17
536,12,14,12,13,90,12,12,26,89,43,25,17
537,12,14,12,13,90,12,12,26,89,43,25,17
538,12,14,12,13,92,12,12,26,88,42,25,17
539,12,14,12,13,92,12,12,26,88,42,25,17
540,12,14,12,13,90,12,12,27,91,43,27,17
541,12,14,12,13,90,12,12,27,91,43,27,17
542,12,13,12,13,94,12,12,25,88,43,26,17
543,12,13,12,13,94,12,12,25,88,43,26,17
544,12,14,12,13,92,12,12,25,89,42,26,17
545,12,14,12,13,92,12,12,25,89,42,26,17
546,12,14,12,14,94,12,12,26,88,42,26,17
547,12,14,12,14,94,12,12,26,88,42,26,17
548,12,14,12,14,90,12,12,27,91,41,25,17
549,12,14,12,14,90,12,12,27,91,41,25,17
550,12,14,12,13,89,12,12,27,91,42,25,17
551,12,14,12,13,89,12,12,27,91,42,25,17
552,12,14,12,13,91,12,12,26,93,42,25,17
553,12,14,12,13,91,12,12,26,93,42,25,17
554,12,14,12,13,92,12,12,27,93,43,24,17
555,12,14,12,13,92,12,12,27,93,43,24,17
556,12,14,12,13,89,12,12,27,89,41,24,16
557,12,14,12,13,89,12,12,27,89,41,24,16
558,12,14,12,14,91,12,12,27,93,42,25,17
559,12,14,12,14,91,12,12,27,93,42,25,17
560,12,14,12,14,90,12,12,27,91,42,25,17
561,12,14,12,14,90,12,12,27,91,42,25,17
562,12,14,12,14,92,12,12,27,89,41,25,16
563,12,14,12,14,92,12,12,27,89,41,25,16
564,12,14,12,14,89,12,12,25,90,43,24,17
565,12,14,12,14,89,12,12,25,90,43,24,17
566,12,14,12,14,89,12,12,27,93,44,24,16
567,12,14,12,14,89,12,12,27,93,44,24,16
568,12,14,12,13,91,12,12,27,90,43,25,17
569,12,14,12,13,91,12,12,27,90,43,25,17
570,12,13,12,13,89,12,12,25,91,43,25,16
571,12,13,12,13,89,12,12,25,91,43,25,16
572,12,14,12,14,89,12,12,26,93,43,25,16
573,12,14,12,14,89,12,12,26,93,43,25,16
574,12,14,12,13,89,12,12,27,92,42,25,16
575,12,14,12,13,89,12,12,27,92,42,25,16
576,12,13,12,14,90,12,12,27,93,41,25,15
577,12,13,12,14,90,12,12,27,93,41,25,15
578,12,14,12,13,91,12,12,27,91,43,25,16
579,12,14,12,13,91,12,12,27,91,43,25,16
580,12,14,12,13,93,12,12,26,92,43,24,15
581,12,14,12,13,93,12,12,26,92,43,24,15
582,12,13,12,13,92,12,12,27,93,43,24,15
583,12,13,12,13,92,12,12,27,93,43,24,15
584,12,14,12,13,91,12,12,27,92,42,25,15
585,12,14,12,13,91,12,12,27,92,42,25,15
586,12,13,12,13,90,12,12,26,93,42,24,15
587,12,13,12,13,90,12,12,26,93,42,24,15
588,12,14,12,13,93,12,12,27,95,44,24,16
589,12,14,12,13,93,12,12,27,95,44,24,16
590,12,14,12,13,89,12,12,27,93,42,24,15
591,12,14,12,13,89,12,12,27,93,42,24,15
592,12,13,12,13,90,12,12,26,94,41,25,15
593,12,13,12,13,90,12,12,26,94,41,25,15
594,12,13,12,13,90,12,12,27,93,42,24,15
595,12,13,12,13,90,12,12,27,93,42,24,15
596,12,13,12,13,89,12,12,28,92,41,25,15
597,12,13,12,13,89,12,12,28,92,41,25,15
598,12,13,12,13,90,12,12,27,91,42,25,15
599,12,13,12,13,90,12,12,27,91,42,25,15
600,12,13,12,13,88,12,12,28,89,42,25,15
601,12,13,12,13,88,12,12,28,89,42,25,15
602,12,13,12,13,91,12,12,27,92,43,25,15
603,12,13,12,13,91,12,12,27,92,43,25,15
604,12,13,12,12,89,12,12,26,90,41,24,15
605,12,13,12,12,89,12,12,26,90,41,24,15
606,12,13,12,12,90,12,12,27,91,43,24,14
607,12,13,12,12,90,12,12,27,91,43,24,14
608,12,13,12,12,90,12,12,28,91,42,24,15
609,12,13,12,12,90,12,12,28,91,42,24,15
610,12,14,12,13,89,12,13,26,91,43,24,15
611,12,14,12,13,89,12,13,26,91,43,24,15
612,12,14,12,12,92,12,12,27,92,43,23,16
613,12,14,12,12,92,12,12,27,92,43,23,16
614,12,13,12,13,93,12,13,26,89,42,25,15
615,12,13,12,13,93,12,13,26,89,42,25,15
616,12,13,12,12,91,12,13,28,92,41,24,15
617,12,13,12,12,91,12,13,28,92,41,24,15
618,12,13,12,13,90,12,12,27,91,41,24,15
619,12,13,12,13,90,12,12,27,91,41,24,15
620,12,13,12,12,92,12,12,28,93,41,24,14
621,12,13,12,12,92,12,12,28,93,41,24,14
622,12,13,12,12,93,12,13,27,92,41,24,14
623,12,13,12,12,93,12,13,27,92,41,24,14
624,12,12,12,12,91,12,13,27,90,42,24,15
625,12,12,12,12,91,12,13,27,90,42,24,15
626,12,13,12,13,91,12,12,27,91,41,24,14
627,12,13,12,13,91,12,12,27,91,41,24,14
628,12,13,12,12,92,12,13,28,93,41,24,15
629,12,13,12,12,92,12,13,28,93,41,24,15
630,12,13,12,12,90,12,13,28,93,41,24,14
631,12,13,12,12,90,12,13,28,93,41,24,14
632,12,13,12,13,90,12,13,27,95,41,23,14
633,12,13,12,13,90,12,13,27,95,41,23,14
634,12,13,12,13,89,12,13,28,93,42,23,14
635,12,13,12,13,89,12,13,28,93,42,23,14
636,12,13,12,13,88,12,13,28,92,42,24,14
637,12,13,12,13,88,12,13,28,92,42,24,14
638,12,13,12,13,91,12,13,28,93,42,23,14
639,12,13,12,13,91,12,13,28,93,42,23,14
640,12,13,12,13,94,12,13,28,91,42,23,14
641,12,13,12,13,94,12,13,28,91,42,23,14
642,12,13,12,13,91,12,13,28,94,41,24,13
643,12,13,12,13,91,12,13,28,94,41,24,13
644,12,13,12,12,93,12,13,27,92,43,23,13
645,12,13,12,12,93,12,13,27,92,43,23,13
646,12,13,12,12,92,12,13,27,93,41,24,14
647,12,13,12,12,92,12,13,27,93,41,24,14
648,12,13,12,12,91,12,13,28,95,42,24,14
649,12,13,12,12,91,12,13,28,95,42,24,14
650,12,13,12,12,91,12,13,28,94,41,24,14
651,12,13,12,12,91,12,13,28,94,41,24,14
652,12,12,12,12,93,12,13,28,92,41,24,14
653,12,12,12,12,93,12,13,28,92,41,24,14
654,12,12,12,12,95,12,13,27,92,41,24,14
655,12,12,12,12,95,12,13,27,92,41,24,14
656,12,12,12,12,92,12,12,27,94,41,24,13
657,12,12,12,12,92,12,12,27,94,41,24,13
658,12,12,12,12,93,12,12,28,91,41,24,14
659,12,12,12,12,93,12,12,28,91,41,24,14
660,12,12,12,12,92,12,12,27,92,42,25,14
661,12,12,12,12,92,12,12,27,92,42,25,14
662,12,12,12,12,94,12,12,27,89,42,24,14
663,12,12,12,12,94,12,12,27,89,42,24,14
664,12,13,12,12,94,12,12,26,91,42,24,14
665,12,13,12,12,94,12,12,26,91,42,24,14
666,12,13,12,12,92,12,12,26,91,41,25,14
667,12,13,12,12,92,12,12,26,91,41,25,14
668,12,13,12,12,94,12,12,28,96,42,25,14
669,12,13,12,12,94,12,12,28,96,42,25,14
670,12,13,12,12,94,12,12,27,96,42,25,14
671,12,13,12,12,94,12,12,27,96,42,25,14
672,12,13,12,12,93,12,12,28,89,41,25,14
673,12,13,12,12,93,12,12,28,89,41,25,14
674,12,13,12,12,95,12,12,27,93,43,25,14
675,12,13,12,12,95,12,12,27,93,43,25,14
676,12,12,12,12,94,12,12,28,90,43,25,14
677,12,12,12,12,94,12,12,28,90,43,25,14
678,12,12,12,12,94,12,12,27,94,42,24,14
679,12,12,12,12,94,12,12,27,94,42,24,14
680,12,12,12,12,93,12,12,28,90,43,25,14
681,12,12,12,12,93,12,12,28,90,43,25,14
682,12,12,12,12,94,12,12,27,91,42,25,14
683,12,12,12,12,94,12,12,27,91,42,25,14
684,12,12,12,12,94,12,12,28,93,42,24,14
685,12,12,12,12,94,12,12,28,93,42,24,14
686,12,12,12,12,95,12,12,26,93,41,24,13
687,12,12,12,12,95,12,12,26,93,41,24,13
688,12,12,12,12,93,12,12,27,94,41,25,13
689,12,12,12,12,93,12,12,27,94,41,25,13
690,12,12,12,12,94,12,12,27,94,42,24,13
691,12,12,12,12,94,12,12,27,94,42,24,13
692,12,12,12,12,94,12,12,27,95,41,24,13
693,12,12,12,12,94,12,12,27,95,41,24,13
694,12,12,12,12,92,12,12,26,95,42,25,13
695,12,12,12,12,92,12,12,26,95,42,25,13
696,12,12,12,12,93,12,12,26,93,42,24,13
697,12,12,12,12,93,12,12,26,93,42,24,13
698,12,12,12,12,95,12,12,26,96,41,24,13
699,12,12,12,12,95,12,12,26,96,41,24,13
700,12,12,12,12,91,12,12,26,96,42,24,13
701,12,12,12,12,91,12,12,26,96,42,24,13
702,12,12,12,12,93,12,12,25,97,43,24,13
703,12,12,12,12,93,12,12,25,97,43,24,13
704,12,12,12,12,94,12,12,25,94,43,24,13
705,12,12,12,12,94,12,12,25,94,43,24,13
706,12,12,12,12,94,12,12,26,92,43,24,13
707,12,12,12,12,94,12,12,26,92,43,24,13
708,12,12,12,12,95,12,12,27,92,42,24,13
709,12,12,12,12,95,12,12,27,92,42,24,13
710,12,12,12,12,93,12,12,26,92,42,24,13
711,12,12,12,12,93,12,12,26,92,42,24,13
712,12,12,12,12,95,12,12,26,95,42,24,13
713,12,12,12,12,95,12,12,26,95,42,24,13
714,12,12,12,12,93,12,12,26,96,41,24,13
715,12,12,12,12,93,12,12,26,96,41,24,13
716,12,12,12,12,93,12,12,25,97,42,25,13
717,12,12,12,12,93,12,12,25,97,42,25,13
718,12,12,12,12,94,12,12,25,97,41,24,13
719,12,12,12,12,94,12,12,25,97,41,24,13
720,12,12,12,12,93,12,12,25,98,42,24,13
721,12,12,12,12,93,12,12,25,98,42,24,13
722,12,12,12,12,91,12,12,27,96,42,25,13
723,12,12,12,12,91,12,12,27,96,42,25,13
724,12,12,12,12,94,12,12,27,96,43,24,12
725,12,12,12,12,94,12,12,27,96,43,24,12
726,12,12,12,12,93,12,12,26,98,43,24,12
727,12,12,12,12,93,12,12,26,98,43,24,12
728,12,12,12,12,94,12,12,26,95,43,24,13
729,12,12,12,12,94,12,12,26,95,43,24,13
730,12,12,12,12,95,12,12,27,97,44,24,13
731,12,12,12,12,95,12,12,27,97,44,24,13
732,12,12,12,12,95,12,12,26,95,43,23,12
733,12,12,12,12,95,12,12,26,95,43,23,12
734,12,12,12,12,94,12,12,25,97,43,23,13
735,12,12,12,12,94,12,12,25,97,43,23,13
736,12,12,12,12,94,12,12,26,97,43,24,12
737,12,12,12,12,94,12,12,26,97,43,24,12
738,12,12,12,12,94,12,12,25,94,43,24,13
739,12,12,12,12,94,12,12,25,94,43,24,13
740,12,12,12,12,93,12,12,27,93,43,24,13
741,12,12,12,12,93,12,12,27,93,43,24,13
742,12,12,12,12,93,12,12,27,93,43,24,13
743,12,12,12,12,93,12,12,27,93,43,24,13
744,12,12,12,12,93,12,12,27,95,43,24,13
745,12,12,12,12,93,12,12,27,95,43,24,13
746,12,12,12,12,93,12,12,26,92,44,23,13
747,12,12,12,12,93,12,12,26,92,44,23,13
748,12,12,12,12,94,12,12,26,91,44,23,13
749,12,12,12,12,94,12,12,26,91,44,23,13
750,12,12,12,12,94,12,12,27,94,44,23,13
751,12,12,12,12,94,12,12,27,94,44,23,13
752,12,12,12,12,96,12,12,26,92,45,24,13
753,12,12,12,12,96,12,12,26,92,45,24,13
754,12,12,12,12,93,12,12,27,91,45,24,13
755,12,12,12,12,93,12,12,27,91,45,24,13
756,12,12,12,12,92,12,12,27,95,46,23,13
757,12,12,12,12,92,12,12,27,95,46,23,13
758,12,12,12,12,94,12,12,27,92,46,24,13
759,12,12,12,12,94,12,12,27,92,46,24,13
760,12,13,12,12,95,12,12,26,94,46,24,13
761,12,13,12,12,95,12,12,26,94,46,24,13
762,12,12,12,12,95,12,12,26,92,45,24,13
763,12,12,12,12,95,12,12,26,92,45,24,13
764,12,12,12,12,95,12,12,27,94,44,24,13
765,12,12,12,12,95,12,12,27,94,44,24,13
766,12,12,12,12,96,12,12,28,94,46,24,13
767,12,12,12,12,96,12,12,28,94,46,24,13
768,12,12,12,12,94,12,12,27,95,46,24,13
769,12,12,12,12,94,12,12,27,95,46,24,13
770,12,12,12,12,96,12,12,27,93,46,24,13
771,12,12,12,12,96,12,12,27,93,46,24,13
772,12,12,12,12,96,12,12,27,95,44,23,13
773,12,12,12,12,96,12,12,27,95,44,23,13
774,12,12,12,12,94,12,12,26,91,44,23,13
775,12,12,12,12,94,12,12,26,91,44,23,13
776,12,12,12,12,95,12,12,26,95,43,23,13
777,12,12,12,12,95,12,12,26,95,43,23,13
778,12,12,12,12,94,12,12,28,93,44,24,13
779,12,12,12,12,94,12,12,28,93,44,24,13
780,12,12,12,12,94,12,12,28,94,43,23,12
781,12,12,12,12,94,12,12,28,94,43,23,12
782,12,12,12,12,95,12,12,29,95,43,23,13
783,12,12,12,12,95,12,12,29,95,43,23,13
784,12,12,12,12,92,12,12,28,96,43,24,12
785,12,12,12,12,92,12,12,28,96,43,24,12
786,12,12,12,12,95,12,12,28,96,43,23,12
787,12,12,12,12,95,12,12,28,96,43,23,12
788,12,12,12,12,92,12,12,27,92,43,23,12
789,12,12,12,12,92,12,12,27,92,43,23,12
790,12,12,12,12,90,12,12,28,94,43,23,12
791,12,12,12,12,90,12,12,28,94,43,23,12
792,12,12,12,12,91,12,12,28,95,44,22,12
793,12,12,12,12,91,12,12,28,95,44,22,12
794,12,12,12,12,91,12,12,28,95,44,23,12
795,12,12,12,12,91,12,12,28,95,44,23,12
796,12,12,12,12,94,12,12,28,96,44,22,12
797,12,12,12,12,94,12,12,28,96,44,22,12
798,12,12,12,12,92,12,12,29,96,43,23,13
799,12,12,12,12,92,12,12,29,96,43,23,13
800,12,12,12,12,91,12,12,28,92,43,23,13
