Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
404,4487,4487,0,5270,4487,782,4487,4487,0,5270,4487,782,4879,4487,391,5661,4487,1174,4800,4487,312,6130,4487,1642,4487,4487,0,4643,4487,156,4800,4487,312,4487,4487,0
405,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
406,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0
407,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
408,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0,4611,4503,107,4665,4503,161,4503,4503,0,4557,4503,53,4611,4503,107,4503,4503,0
409,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0
410,4458,4458,0,6256,4458,1798,4458,4458,0,6256,4458,1798,5357,4458,899,7155,4458,2697,5025,4458,567,8006,4458,3548,4458,4458,0,4741,4458,283,5025,4458,567,4458,4458,0
411,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4500,4490,10,4505,4490,15,4490,4490,0,4495,4490,5,4500,4490,10,4490,4490,0
412,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0
413,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4500,4490,10,4505,4490,15,4490,4490,0,4495,4490,5,4500,4490,10,4490,4490,0
414,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,4684,4485,198,4784,4485,298,4485,4485,0,4585,4485,99,4684,4485,198,4485,4485,0
415,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,4501,4498,3,4503,4498,4,4498,4498,0,4500,4498,1,4501,4498,3,4498,4498,0
416,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0
417,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0
418,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0
419,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0
420,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,6102,4448,1653,5104,4448,656,6535,4448,2086,4999,4448,551,4776,4448,328,6758,4448,2310,5551,4448,1102
421,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4487,4484,2,4488,4484,4,4484,4484,0,4485,4484,1,4487,4484,2,4484,4484,0
422,4460,4460,0,4460,4460,0,4460,4460,0,4460,4460,0,4460,4460,0,5145,4460,685,4461,4460,0,4918,4460,457,4688,4460,228,4460,4460,0,5146,4460,686,4917,4460,456
423,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0
424,4475,4475,0,4475,4475,0,4475,4475,0,4475,4475,0,4475,4475,0,4475,4475,0,4621,4475,146,4694,4475,219,4475,4475,0,4548,4475,73,4621,4475,146,4475,4475,0
425,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0
426,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,8519,4419,4100,4987,4419,568,8006,4419,3586,5785,4419,1366,4703,4419,284,9088,4419,4669,7152,4419,2733
427,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,4462,4457,5,4465,4457,8,4457,4457,0,4460,4457,2,4462,4457,5,4457,4457,0
428,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,5339,4442,897,4442,4442,0,5040,4442,598,4741,4442,299,4442,4442,0,5339,4442,897,5040,4442,598
429,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4465,4451,14,4451,4451,0,4460,4451,9,4455,4451,4,4451,4451,0,4465,4451,14,4460,4451,9
430,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0
431,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4465,4451,14,4451,4451,0,4460,4451,9,4455,4451,4,4451,4451,0,4465,4451,14,4460,4451,9
432,4451,4451,0,4763,4451,312,4451,4451,0,4763,4451,312,4607,4451,156,4920,4451,468,4451,4451,0,4920,4451,468,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0
433,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0
434,4455,4455,0,4605,4455,149,4455,4455,0,4605,4455,149,4530,4455,74,4680,4455,224,4455,4455,0,4680,4455,224,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0
435,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0
436,4450,4450,0,4460,4450,9,4450,4450,0,4460,4450,9,4455,4450,4,4614,4450,163,4450,4450,0,4564,4450,113,4500,4450,50,4450,4450,0,4600,4450,150,4550,4450,100
437,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0
438,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4476,4462,13,4462,4462,0,4471,4462,8,4467,4462,4,4462,4462,0,4476,4462,13,4471,4462,8
439,4475,4475,0,4475,4475,0,4475,4475,0,4475,4475,0,4475,4475,0,4475,4475,0,4475,4475,0,4475,4475,0,4475,4475,0,4475,4475,0,4475,4475,0,4475,4475,0
440,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4502,4474,28,4474,4474,0,4493,4474,18,4483,4474,9,4474,4474,0,4502,4474,28,4493,4474,18
441,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0
442,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0
443,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0
444,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0
445,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0
446,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0
447,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0
448,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,5254,4441,812,5660,4441,1218,4441,4441,0,4848,4441,406,5254,4441,812,4441,4441,0
449,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0
450,4403,4403,0,6672,4403,2269,4403,4403,0,6672,4403,2269,5537,4403,1134,8061,4403,3658,5274,4403,871,9284,4403,4881,4487,4403,84,4838,4403,435,5529,4403,1126,4572,4403,169
451,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0
452,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0
453,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0
454,4477,4477,0,4583,4477,105,4477,4477,0,4583,4477,105,4530,4477,52,4636,4477,158,4477,4477,0,4636,4477,158,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0
455,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0
456,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0
457,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0
458,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0
459,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0
460,4400,4400,0,6881,4400,2480,4400,4400,0,6881,4400,2480,5641,4400,1240,8370,4400,3969,6454,4400,2053,11368,4400,6967,4483,4400,82,5427,4400,1026,6703,4400,2302,4566,4400,165
461,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0
462,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,4482,4453,29,4497,4453,43,4453,4453,0,4467,4453,14,4482,4453,29,4453,4453,0
463,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4452,4451,0,4452,4451,1,4451,4451,0,4451,4451,0,4452,4451,0,4451,4451,0
464,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,5093,4443,650,5419,4443,975,4443,4443,0,4768,4443,325,5093,4443,650,4443,4443,0
465,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0
466,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0
467,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0
468,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,4915,4431,484,4438,4431,7,4765,4431,334,4592,4431,161,4435,4431,3,4923,4431,491,4754,4431,323
469,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0
470,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,5288,4432,855,5716,4432,1283,4432,4432,0,4860,4432,427,5288,4432,856,4432,4432,0
471,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0
472,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0
473,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0
474,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0
475,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0
476,4446,4446,0,4574,4446,127,4446,4446,0,4574,4446,127,4510,4446,63,4637,4446,190,4446,4446,0,4637,4446,190,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0
477,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0
478,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0
479,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0
480,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,6343,4424,1919,4568,4424,143,5919,4424,1495,5064,4424,639,4496,4424,71,6487,4424,2062,5703,4424,1279
481,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0
482,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0
483,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0
484,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,6376,4434,1941,4786,4434,351,6256,4434,1821,5082,4434,647,4610,4434,175,6728,4434,2293,5729,4434,1294
485,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0
486,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,11209,4412,6796,5473,4412,1060,10534,4412,6121,6678,4412,2265,4943,4412,530,12269,4412,7856,8943,4412,4530
487,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0
488,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4615,4445,169,4445,4445,0,4558,4445,113,4502,4445,56,4445,4445,0,4615,4445,169,4558,4445,113
489,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0
490,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4446,4441,5,4441,4441,0,4444,4441,3,4442,4441,1,4441,4441,0,4446,4441,5,4444,4441,3
491,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4446,4441,5,4441,4441,0,4444,4441,3,4442,4441,1,4441,4441,0,4446,4441,5,4444,4441,3
492,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0
493,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4446,4441,5,4441,4441,0,4444,4441,3,4442,4441,1,4441,4441,0,4446,4441,5,4444,4441,3
494,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0
495,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4446,4441,5,4441,4441,0,4444,4441,3,4442,4441,1,4441,4441,0,4446,4441,5,4444,4441,3
496,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0
497,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4446,4441,5,4441,4441,0,4444,4441,3,4442,4441,1,4441,4441,0,4446,4441,5,4444,4441,3
498,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0
499,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4446,4441,5,4441,4441,0,4444,4441,3,4442,4441,1,4441,4441,0,4446,4441,5,4444,4441,3
500,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0
501,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4446,4441,5,4441,4441,0,4444,4441,3,4442,4441,1,4441,4441,0,4446,4441,5,4444,4441,3
502,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,5240,4424,816,4560,4424,136,5172,4424,748,4696,4424,272,4492,4424,68,5376,4424,952,4968,4424,544
503,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4446,4445,1,4445,4445,0,4446,4445,0,4445,4445,0,4445,4445,0,4446,4445,1,4446,4445,0
504,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0
505,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4446,4445,1,4445,4445,0,4446,4445,0,4445,4445,0,4445,4445,0,4446,4445,1,4446,4445,0
506,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0
507,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4446,4445,1,4445,4445,0,4446,4445,0,4445,4445,0,4445,4445,0,4446,4445,1,4446,4445,0
508,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0
509,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4446,4445,1,4445,4445,0,4446,4445,0,4445,4445,0,4445,4445,0,4446,4445,1,4446,4445,0
510,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0
511,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4446,4445,1,4445,4445,0,4446,4445,0,4445,4445,0,4445,4445,0,4446,4445,1,4446,4445,0
512,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,9252,4393,4859,4393,4393,0,7633,4393,3239,6013,4393,1619,4393,4393,0,9252,4393,4859,7633,4393,3239
513,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4693,4414,278,4414,4414,0,4600,4414,185,4507,4414,92,4414,4414,0,4693,4414,278,4600,4414,185
514,4356,4356,0,4360,4356,4,4356,4356,0,4360,4356,4,4358,4356,2,15323,4356,10966,4817,4356,460,12360,4356,8003,8010,4356,3653,4586,4356,230,15777,4356,11420,11663,4356,7306
515,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4969,4400,569,4403,4400,3,4784,4400,384,4589,4400,189,4401,4400,1,4972,4400,572,4779,4400,379
516,4409,4409,0,4458,4409,49,4409,4409,0,4458,4409,49,4434,4409,24,4483,4409,73,4418,4409,8,4496,4409,87,4409,4409,0,4413,4409,4,4418,4409,8,4409,4409,0
517,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0
518,4410,4410,0,4489,4410,79,4410,4410,0,4489,4410,79,4449,4410,39,4528,4410,118,4465,4410,55,4611,4410,201,4410,4410,0,4437,4410,27,4465,4410,55,4410,4410,0
519,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0
520,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,4842,4391,450,5420,4391,1029,6236,4391,1844,4542,4391,150,4906,4391,514,5871,4391,1480,4692,4391,300
521,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0
522,4395,4395,0,5924,4395,1529,4395,4395,0,5924,4395,1529,5159,4395,764,6763,4395,2368,4395,4395,0,6738,4395,2343,4419,4395,24,4395,4395,0,4468,4395,73,4444,4395,49
523,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0
524,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0
525,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0
526,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0
527,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0
528,4413,4413,0,5352,4413,938,4413,4413,0,5352,4413,938,4883,4413,469,6242,4413,1828,4413,4413,0,6102,4413,1688,4553,4413,140,4413,4413,0,4834,4413,420,4694,4413,280
529,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0
530,4390,4390,0,5586,4390,1195,4390,4390,0,5586,4390,1195,4988,4390,597,9877,4390,5487,4390,4390,0,8646,4390,4255,5621,4390,1231,4390,4390,0,8083,4390,3693,6852,4390,2462
531,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0
532,4461,4461,0,4461,4461,0,4461,4461,0,4461,4461,0,4461,4461,0,4461,4461,0,4461,4461,0,4461,4461,0,4461,4461,0,4461,4461,0,4461,4461,0,4461,4461,0
533,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0
534,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0
535,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0
536,4380,4380,0,5536,4380,1156,4380,4380,0,5536,4380,1156,4958,4380,578,9026,4380,4646,4380,4380,0,8056,4380,3675,5351,4380,970,4380,4380,0,7292,4380,2911,6321,4380,1941
537,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0
538,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,5465,4411,1054,4411,4411,0,5114,4411,702,4762,4411,351,4411,4411,0,5465,4411,1054,5114,4411,702
539,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0
540,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0
541,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0
542,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,6810,4425,2385,4425,4425,0,6015,4425,1590,5220,4425,795,4425,4425,0,6810,4425,2385,6015,4425,1590
