Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,33,32,25,42,40,21,66,77,61,21,52,73
535,33,32,25,42,40,21,66,77,61,21,52,73
536,33,32,25,42,39,20,70,82,63,23,55,75
537,33,32,25,42,39,20,70,82,63,23,55,75
538,36,34,25,44,39,22,65,77,58,23,51,74
539,36,34,25,44,39,22,65,77,58,23,51,74
540,35,34,25,42,40,21,68,76,59,23,54,73
541,35,34,25,42,40,21,68,76,59,23,54,73
542,35,33,25,42,42,21,64,79,63,21,53,71
543,35,33,25,42,42,21,64,79,63,21,53,71
544,33,32,25,44,41,21,68,75,60,22,51,75
545,33,32,25,44,41,21,68,75,60,22,51,75
546,34,32,25,40,42,20,65,81,59,22,54,73
547,34,32,25,40,42,20,65,81,59,22,54,73
548,33,34,25,42,40,20,68,75,58,23,51,75
549,33,34,25,42,40,20,68,75,58,23,51,75
550,33,32,26,41,40,21,68,78,61,22,53,71
551,33,32,26,41,40,21,68,78,61,22,53,71
552,35,33,26,43,42,22,68,76,60,23,53,72
553,35,33,26,43,42,22,68,76,60,23,53,72
554,33,32,25,41,41,21,68,75,58,22,52,74
555,33,32,25,41,41,21,68,75,58,22,52,74
556,33,33,25,41,40,20,68,81,62,22,53,73
557,33,33,25,41,40,20,68,81,62,22,53,73
558,35,33,26,41,39,22,64,79,61,22,52,76
559,35,33,26,41,39,22,64,79,61,22,52,76
560,34,31,27,41,39,21,62,77,63,23,52,74
561,34,31,27,41,39,21,62,77,63,23,52,74
562,33,32,25,41,39,22,62,82,61,21,52,73
563,33,32,25,41,39,22,62,82,61,21,52,73
564,33,32,26,41,41,22,66,77,61,23,55,70
565,33,32,26,41,41,22,66,77,61,23,55,70
566,34,33,26,40,39,21,67,80,63,23,52,72
567,34,33,26,40,39,21,67,80,63,23,52,72
568,33,34,26,43,40,21,66,76,61,23,53,76
569,33,34,26,43,40,21,66,76,61,23,53,76
570,34,33,25,42,42,21,67,81,62,23,51,72
571,34,33,25,42,42,21,67,81,62,23,51,72
572,33,31,26,40,38,21,67,82,60,22,54,71
573,33,31,26,40,38,21,67,82,60,22,54,71
574,33,31,26,40,41,22,66,78,63,23,55,71
575,33,31,26,40,41,22,66,78,63,23,55,71
576,36,33,25,42,39,21,62,79,59,22,54,71
577,36,33,25,42,39,21,62,79,59,22,54,71
578,36,34,25,42,42,21,67,85,64,21,53,72
579,36,34,25,42,42,21,67,85,64,21,53,72
580,35,33,26,42,40,21,68,76,61,22,57,74
581,35,33,26,42,40,21,68,76,61,22,57,74
582,36,33,25,40,40,20,66,85,64,21,53,75
583,36,33,25,40,40,20,66,85,64,21,53,75
584,33,33,27,42,43,21,64,86,64,23,53,72
585,33,33,27,42,43,21,64,86,64,23,53,72
586,34,33,25,43,43,21,66,76,61,21,55,70
587,34,33,25,43,43,21,66,76,61,21,55,70
588,34,33,27,42,41,20,67,86,61,21,53,74
589,34,33,27,42,41,20,67,86,61,21,53,74
590,36,33,25,42,43,21,64,78,61,23,56,72
591,36,33,25,42,43,21,64,78,61,23,56,72
592,33,32,26,42,44,21,63,85,63,23,57,72
593,33,32,26,42,44,21,63,85,63,23,57,72
594,33,33,25,43,43,21,61,86,62,22,58,76
595,33,33,25,43,43,21,61,86,62,22,58,76
596,33,33,25,40,41,21,61,80,60,22,55,71
597,33,33,25,40,41,21,61,80,60,22,55,71
598,33,31,26,44,40,21,61,77,59,22,53,74
599,33,31,26,44,40,21,61,77,59,22,53,74
600,34,33,25,42,39,21,61,78,64,21,53,76
601,34,33,25,42,39,21,61,78,64,21,53,76
602,34,33,27,41,40,21,62,79,64,22,54,75
603,34,33,27,41,40,21,62,79,64,22,54,75
604,35,33,25,43,41,21,64,86,63,22,58,76
605,35,33,25,43,41,21,64,86,63,22,58,76
606,33,33,26,43,43,21,63,86,63,22,58,75
607,33,33,26,43,43,21,63,86,63,22,58,75
608,34,32,27,41,39,20,68,86,64,23,53,75
609,34,32,27,41,39,20,68,86,64,23,53,75
610,35,32,25,43,41,21,67,86,61,21,56,74
611,35,32,25,43,41,21,67,86,61,21,56,74
612,36,31,26,43,41,21,68,86,61,21,53,74
613,36,31,26,43,41,21,68,86,61,21,53,74
614,36,31,26,43,40,21,61,77,63,23,58,74
615,36,31,26,43,40,21,61,77,63,23,58,74
616,35,33,25,42,42,21,64,77,63,23,54,72
617,35,33,25,42,42,21,64,77,63,23,54,72
618,34,31,27,40,41,20,66,79,59,22,55,76
619,34,31,27,40,41,20,66,79,59,22,55,76
620,33,31,25,40,40,22,67,76,64,23,55,72
621,33,31,25,40,40,22,67,76,64,23,55,72
622,33,31,25,43,43,21,64,81,60,22,52,73
623,33,31,25,43,43,21,64,81,60,22,52,73
624,35,33,25,40,38,21,68,77,63,21,51,72
625,35,33,25,40,38,21,68,77,63,21,51,72
626,34,33,27,43,39,21,64,77,63,22,51,74
627,34,33,27,43,39,21,64,77,63,22,51,74
628,34,31,26,42,41,21,64,75,61,22,52,76
629,34,31,26,42,41,21,64,75,61,22,52,76
630,35,31,25,41,42,20,71,76,62,23,55,70
631,35,31,25,41,42,20,71,76,62,23,55,70
632,35,34,26,43,41,21,68,80,63,23,51,75
633,35,34,26,43,41,21,68,80,63,23,51,75
634,35,32,25,40,41,20,64,74,64,23,55,73
635,35,32,25,40,41,20,64,74,64,23,55,73
636,33,31,26,43,39,21,69,77,60,22,52,73
637,33,31,26,43,39,21,69,77,60,22,52,73
638,35,34,25,41,43,21,68,83,63,22,53,74
639,35,34,25,41,43,21,68,83,63,22,53,74
640,35,31,26,40,42,21,70,81,64,22,53,73
641,35,31,26,40,42,21,70,81,64,22,53,73
642,33,33,25,44,40,21,65,76,61,22,52,69
643,33,33,25,44,40,21,65,76,61,22,52,69
644,35,31,27,43,44,21,67,75,62,21,55,76
645,35,31,27,43,44,21,67,75,62,21,55,76
646,34,31,25,40,41,21,72,78,58,22,55,73
647,34,31,25,40,41,21,72,78,58,22,55,73
648,35,32,26,43,41,21,72,77,59,22,54,72
649,35,32,26,43,41,21,72,77,59,22,54,72
650,33,33,26,43,40,21,69,75,62,22,55,71
651,33,33,26,43,40,21,69,75,62,22,55,71
652,35,33,26,40,39,21,66,78,63,23,52,76
653,35,33,26,40,39,21,66,78,63,23,52,76
654,33,32,25,40,41,21,66,73,63,22,53,69
655,33,32,25,40,41,21,66,73,63,22,53,69
656,33,32,25,41,39,20,66,77,61,23,56,72
657,33,32,25,41,39,20,66,77,61,23,56,72
658,35,33,25,40,43,20,65,78,65,22,53,75
659,35,33,25,40,43,20,65,78,65,22,53,75
660,33,32,25,40,40,20,65,78,61,22,57,72
661,33,32,25,40,40,20,65,78,61,22,57,72
662,33,31,25,41,43,20,70,74,60,23,58,75
663,33,31,25,41,43,20,70,74,60,23,58,75
664,34,32,25,43,42,21,64,83,64,22,59,76
665,34,32,25,43,42,21,64,83,64,22,59,76
666,34,34,26,41,44,20,69,77,60,21,54,69
667,34,34,26,41,44,20,69,77,60,21,54,69
668,33,31,27,40,43,21,66,80,61,22,58,74
669,33,31,27,40,43,21,66,80,61,22,58,74
670,34,33,25,43,39,19,71,80,64,21,54,73
671,34,33,25,43,39,19,71,80,64,21,54,73
672,36,32,27,40,42,20,66,82,64,23,57,72
673,36,32,27,40,42,20,66,82,64,23,57,72
674,33,33,27,39,40,20,68,73,65,21,54,72
675,33,33,27,39,40,20,68,73,65,21,54,72
676,35,33,25,40,43,21,73,76,64,22,53,74
677,35,33,25,40,43,21,73,76,64,22,53,74
678,33,33,25,40,43,21,67,77,61,22,57,72
679,33,33,25,40,43,21,67,77,61,22,57,72
680,36,33,25,40,43,20,64,81,64,23,58,72
681,36,33,25,40,43,20,64,81,64,23,58,72
682,35,31,26,43,40,20,72,80,62,23,56,74
683,35,31,26,43,40,20,72,80,62,23,56,74
684,34,31,27,41,43,20,68,79,60,22,55,74
685,34,31,27,41,43,20,68,79,60,22,55,74
686,34,34,26,40,43,20,70,79,65,23,55,76
687,34,34,26,40,43,20,70,79,65,23,55,76
688,33,31,25,41,42,20,72,73,61,22,60,74
689,33,31,25,41,42,20,72,73,61,22,60,74
690,35,32,25,39,42,20,68,76,63,21,55,72
691,35,32,25,39,42,20,68,76,63,21,55,72
692,34,32,26,40,42,21,70,73,64,23,54,73
693,34,32,26,40,42,21,70,73,64,23,54,73
694,35,31,25,39,44,20,71,75,62,23,57,75
695,35,31,25,39,44,20,71,75,62,23,57,75
696,35,34,26,41,42,20,73,80,61,22,54,74
697,35,34,26,41,42,20,73,80,61,22,54,74
698,34,32,26,43,39,20,64,77,65,21,58,73
699,34,32,26,43,39,20,64,77,65,21,58,73
700,34,33,27,42,40,20,68,77,64,23,55,74
701,34,33,27,42,40,20,68,77,64,23,55,74
702,33,31,25,40,42,20,72,78,62,22,54,73
703,33,31,25,40,42,20,72,78,62,22,54,73
704,35,32,26,41,40,21,68,83,64,21,56,75
705,35,32,26,41,40,21,68,83,64,21,56,75
706,35,33,26,41,43,20,67,78,61,23,55,74
707,35,33,26,41,43,20,67,78,61,23,55,74
708,36,33,26,40,44,20,67,82,65,22,58,72
709,36,33,26,40,44,20,67,82,65,22,58,72
710,35,33,25,40,40,20,68,73,61,21,54,76
711,35,33,25,40,40,20,68,73,61,21,54,76
712,36,33,25,41,42,21,64,81,64,21,57,74
713,36,33,25,41,42,21,64,81,64,21,57,74
714,36,33,27,40,39,20,69,82,65,23,59,71
715,36,33,27,40,39,20,69,82,65,23,59,71
716,36,33,25,41,41,21,66,80,64,22,54,71
717,36,33,25,41,41,21,66,80,64,22,54,71
718,34,33,25,41,41,20,69,77,59,23,60,70
719,34,33,25,41,41,20,69,77,59,23,60,70
720,34,32,26,39,40,21,68,80,62,21,57,72
721,34,32,26,39,40,21,68,80,62,21,57,72
722,36,32,25,40,40,20,63,76,64,23,55,74
723,36,32,25,40,40,20,63,76,64,23,55,74
724,34,33,27,42,40,20,70,80,60,21,60,76
725,34,33,27,42,40,20,70,80,60,21,60,76
726,36,34,27,41,43,21,62,83,63,22,55,73
727,36,34,27,41,43,21,62,83,63,22,55,73
728,34,32,27,40,41,20,62,81,60,22,56,72
729,34,32,27,40,41,20,62,81,60,22,56,72
730,33,32,26,41,41,21,69,76,64,23,53,75
731,33,32,26,41,41,21,69,76,64,23,53,75
732,34,32,25,41,39,21,62,76,64,21,56,71
733,34,32,25,41,39,21,62,76,64,21,56,71
734,35,33,25,41,42,20,66,78,61,21,57,73
735,35,33,25,41,42,20,66,78,61,21,57,73
736,34,33,26,42,43,20,67,73,61,22,54,70
737,34,33,26,42,43,20,67,73,61,22,54,70
738,35,33,26,41,42,21,67,81,60,22,60,76
739,35,33,26,41,42,21,67,81,60,22,60,76
740,36,33,25,40,40,20,71,76,59,23,58,75
741,36,33,25,40,40,20,71,76,59,23,58,75
742,34,32,25,40,42,20,72,80,65,22,56,76
743,34,32,25,40,42,20,72,80,65,22,56,76
744,34,32,27,43,40,20,75,80,63,22,60,76
745,34,32,27,43,40,20,75,80,63,22,60,76
746,34,34,26,41,41,20,75,79,62,21,58,76
747,34,34,26,41,41,20,75,79,62,21,58,76
748,34,32,25,42,42,21,67,77,60,22,55,72
749,34,32,25,42,42,21,67,77,60,22,55,72
750,33,32,26,40,39,20,69,74,64,21,53,72
751,33,32,26,40,39,20,69,74,64,21,53,72
752,34,33,25,41,43,21,74,82,63,22,55,72
753,34,33,25,41,43,21,74,82,63,22,55,72
754,34,33,25,40,39,19,73,74,61,23,59,69
755,34,33,25,40,39,19,73,74,61,23,59,69
756,33,33,26,42,42,20,69,81,61,21,56,69
757,33,33,26,42,42,20,69,81,61,21,56,69
758,36,32,26,39,41,20,71,73,63,22,54,70
759,36,32,26,39,41,20,71,73,63,22,54,70
760,34,34,26,43,42,20,75,82,66,22,58,74
761,34,34,26,43,42,20,75,82,66,22,58,74
762,36,33,25,43,40,20,75,81,63,21,57,74
763,36,33,25,43,40,20,75,81,63,21,57,74
764,33,33,26,42,41,21,66,73,62,22,60,71
765,33,33,26,42,41,21,66,73,62,22,60,71
766,34,31,25,41,40,20,71,83,61,22,56,70
767,34,31,25,41,40,20,71,83,61,22,56,70
768,35,33,27,41,43,20,67,80,66,21,53,71
769,35,33,27,41,43,20,67,80,66,21,53,71
770,34,32,27,40,40,20,69,79,65,23,56,74
771,34,32,27,40,40,20,69,79,65,23,56,74
772,33,31,26,41,43,20,65,80,61,22,54,75
773,33,31,26,41,43,20,65,80,61,22,54,75
774,36,34,25,42,44,20,70,80,63,22,60,71
775,36,34,25,42,44,20,70,80,63,22,60,71
776,35,32,26,42,41,20,71,77,62,22,58,69
777,35,32,26,42,41,20,71,77,62,22,58,69
778,35,32,25,40,44,20,69,83,65,22,57,70
779,35,32,25,40,44,20,69,83,65,22,57,70
780,34,32,25,41,43,20,67,82,65,22,58,72
781,34,32,25,41,43,20,67,82,65,22,58,72
782,33,34,26,42,44,20,67,82,63,21,54,72
783,33,34,26,42,44,20,67,82,63,21,54,72
784,36,33,25,43,39,20,69,76,60,21,54,72
785,36,33,25,43,39,20,69,76,60,21,54,72
786,34,33,25,41,43,20,67,78,66,21,53,74
787,34,33,25,41,43,20,67,78,66,21,53,74
788,33,34,25,39,39,21,71,78,63,23,54,69
789,33,34,25,39,39,21,71,78,63,23,54,69
790,33,32,27,42,43,20,71,78,64,23,58,74
791,33,32,27,42,43,20,71,78,64,23,58,74
792,34,32,27,39,39,20,72,82,63,22,55,72
793,34,32,27,39,39,20,72,82,63,22,55,72
794,34,31,25,41,39,20,72,75,63,21,54,70
795,34,31,25,41,39,20,72,75,63,21,54,70
796,35,33,25,39,40,21,70,80,65,22,60,70
797,35,33,25,39,40,21,70,80,65,22,60,70
798,34,31,26,41,39,20,67,83,64,22,59,76
799,34,31,26,41,39,20,67,83,64,22,59,76
800,35,32,25,42,43,21,73,78,65,22,53,69
