Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,642,305,139,202,254,602,128,128,128,128,128,129
535,655,296,146,206,261,615,128,128,128,128,128,129
536,661,290,145,208,248,615,128,128,130,128,128,128
537,661,296,146,208,261,615,128,128,128,128,128,128
538,648,296,143,210,251,615,128,128,128,129,128,128
539,661,296,146,208,261,615,128,128,128,129,128,128
540,655,284,148,214,259,615,128,128,128,128,128,128
541,655,284,148,214,259,615,128,128,128,128,128,128
542,655,287,146,214,264,639,128,128,129,128,128,128
543,655,284,148,214,259,615,128,128,128,128,128,128
544,668,289,146,210,256,633,128,128,129,128,128,129
545,655,284,148,214,259,615,128,128,128,128,128,128
546,668,287,146,221,261,627,128,128,128,128,128,128
547,655,284,148,214,259,615,128,128,128,128,128,128
548,668,278,145,212,261,639,128,129,128,128,128,128
549,655,284,148,214,259,615,128,128,128,128,128,128
550,648,281,145,210,259,608,128,129,128,128,128,129
551,655,284,148,214,259,615,128,129,128,128,128,129
552,641,270,146,212,246,627,128,128,128,128,128,129
553,655,284,148,214,259,615,128,128,128,128,128,129
554,661,281,146,216,256,645,128,128,131,128,128,128
555,655,284,148,214,259,615,128,128,128,128,128,129
556,661,287,151,221,259,608,128,128,129,128,128,128
557,655,284,148,214,259,615,128,128,128,128,128,129
558,661,278,146,216,259,627,128,128,129,128,128,128
559,655,284,148,214,259,615,128,128,128,128,128,129
560,648,281,151,221,256,608,128,128,130,128,128,128
561,655,284,148,214,259,615,128,128,128,128,128,128
562,668,287,151,221,256,602,128,128,130,128,128,128
563,655,284,148,214,259,615,128,128,128,128,128,128
564,648,281,151,206,261,621,128,128,128,128,128,128
565,655,284,151,214,259,621,128,128,128,128,128,128
566,668,287,148,210,267,615,128,128,129,128,128,128
567,655,284,151,214,259,621,128,128,128,128,128,128
568,655,278,152,214,264,615,128,128,128,128,128,129
569,655,278,152,214,264,615,128,128,128,128,128,129
570,648,273,157,212,251,602,128,128,128,129,129,130
571,655,278,152,214,264,615,128,128,128,129,129,130
572,655,281,155,206,256,621,128,128,128,128,129,130
573,655,278,155,214,264,621,128,128,128,128,129,130
574,661,273,160,206,267,621,128,128,128,128,130,128
575,661,273,160,206,267,621,128,128,128,128,130,128
576,674,281,165,212,264,621,128,128,128,128,128,128
577,661,273,160,206,267,621,128,128,128,128,130,128
578,668,264,157,212,275,621,128,128,128,128,128,128
579,661,273,160,206,267,621,128,128,128,128,130,128
580,668,267,158,197,267,621,128,128,128,128,129,128
581,668,267,158,197,267,621,128,128,128,128,129,128
582,701,262,161,201,261,608,128,128,128,128,130,128
583,668,267,158,197,267,621,128,128,128,128,129,128
584,674,270,161,201,267,633,128,128,128,128,128,128
585,668,267,158,197,267,621,128,128,128,128,129,128
586,681,270,161,197,261,608,128,128,131,129,128,128
587,668,267,158,197,267,621,128,128,128,128,129,128
588,694,262,155,201,267,633,128,128,128,128,130,128
589,668,267,158,197,267,621,128,128,128,128,129,128
590,681,262,161,195,267,608,128,128,130,128,128,129
591,681,267,158,195,267,621,128,128,128,128,128,129
592,688,270,160,186,256,614,128,129,129,128,128,128
593,688,267,158,186,267,621,128,129,128,128,128,128
594,688,262,160,182,261,608,128,128,128,128,128,128
595,688,267,158,182,267,621,128,128,128,128,128,128
596,674,264,152,184,253,608,128,129,128,128,128,128
597,688,267,158,182,267,621,128,129,128,128,128,128
598,695,259,157,182,269,633,128,128,128,128,128,128
599,688,267,158,182,267,621,128,129,128,128,128,128
600,695,270,160,178,269,608,128,129,128,128,128,128
601,695,270,160,178,269,608,128,129,128,128,128,128
602,702,259,157,173,269,614,129,128,128,128,128,128
603,702,259,157,173,269,614,129,128,128,128,128,128
604,688,259,149,166,256,614,128,129,130,129,128,128
605,702,259,157,173,269,614,128,129,128,129,128,128
606,716,254,150,178,261,608,128,128,128,128,129,128
607,716,259,157,178,269,614,128,128,128,128,129,128
608,716,249,150,171,261,602,128,128,128,128,128,129
609,716,259,157,171,269,614,128,128,128,128,128,129
610,723,267,155,174,256,621,128,128,128,128,128,128
611,716,259,157,171,269,614,128,128,128,128,128,129
612,709,264,158,171,269,627,128,128,128,128,128,128
613,716,259,157,171,269,614,128,128,128,128,128,129
614,716,264,150,176,261,614,128,128,128,128,128,130
615,716,259,157,176,269,614,128,128,128,128,128,130
616,723,267,160,174,277,608,128,128,128,128,128,128
617,716,259,157,176,269,614,128,128,128,128,128,130
618,723,254,152,171,256,621,128,128,128,128,128,128
619,723,259,157,171,269,614,128,128,128,128,128,128
620,723,259,155,171,261,627,128,128,128,129,128,128
621,723,259,157,171,269,614,128,128,128,128,128,128
622,723,259,158,167,272,627,128,128,131,128,128,129
623,723,259,157,171,269,614,128,128,128,128,128,128
624,716,256,150,176,258,614,128,128,130,128,128,128
625,716,259,157,176,269,614,128,128,128,128,128,128
626,716,251,149,178,261,614,128,128,128,128,128,128
627,716,259,157,178,269,614,128,128,128,128,128,128
628,730,259,155,170,261,602,128,129,129,128,128,128
629,730,259,157,170,269,614,128,129,128,128,128,128
630,715,249,161,176,269,627,128,130,128,128,128,129
631,715,249,161,176,269,627,128,130,128,128,128,129
632,723,246,166,169,256,639,128,128,131,128,128,128
633,715,249,161,176,269,627,128,130,128,128,128,129
634,701,249,161,181,275,614,129,128,130,128,128,128
635,701,249,161,181,275,614,129,128,130,128,128,128
636,701,256,158,174,277,614,128,128,134,128,128,128
637,701,249,161,181,275,614,129,128,130,128,128,128
638,687,244,161,177,261,614,128,128,130,128,128,128
639,701,249,161,181,275,614,128,128,130,128,128,128
640,687,251,161,175,266,614,128,128,129,128,128,128
641,701,249,161,181,275,614,128,128,130,128,128,128
642,708,246,161,175,277,602,128,128,131,128,128,129
643,708,249,161,175,275,614,128,128,130,128,128,129
644,722,241,155,179,266,602,128,128,128,128,128,128
645,722,249,161,179,275,614,128,128,130,128,128,128
646,708,254,166,177,269,608,128,128,128,128,128,128
647,708,254,166,177,269,608,128,128,128,128,128,128
648,715,254,170,177,272,632,128,128,128,128,128,128
649,708,254,166,177,269,608,128,128,128,128,128,128
650,708,248,170,177,269,632,128,128,128,129,128,128
651,708,254,166,177,269,608,128,128,128,128,128,128
652,694,256,163,172,272,620,128,128,128,128,128,128
653,694,256,163,172,272,620,128,128,128,128,128,128
654,701,248,160,167,258,620,128,128,128,128,128,128
655,694,256,163,172,272,620,128,128,128,128,128,128
656,708,256,155,168,275,614,128,128,128,128,128,129
657,694,256,163,172,272,620,128,128,128,128,128,128
658,701,243,168,167,280,614,128,128,128,128,128,128
659,701,243,168,167,280,614,128,128,128,128,128,128
660,715,236,161,160,274,608,128,128,128,128,128,128
661,715,243,168,160,280,614,128,128,128,128,128,128
662,708,246,171,162,283,614,128,128,131,128,128,128
663,715,243,168,160,280,614,128,128,128,128,128,128
664,722,241,166,157,269,626,129,128,129,128,128,128
665,715,243,168,160,280,614,128,128,128,128,128,128
666,715,248,168,160,272,602,128,129,130,128,128,128
667,715,243,168,160,280,614,128,129,128,128,128,128
668,700,246,159,165,286,614,128,128,128,128,129,128
669,700,246,159,165,286,614,128,128,128,128,129,128
670,693,243,153,165,274,608,128,129,128,128,129,128
671,700,246,159,165,286,614,128,129,128,128,129,128
672,686,248,164,170,280,608,129,128,128,128,128,128
673,700,246,164,165,286,608,129,128,128,128,128,128
674,700,248,169,166,289,608,128,128,131,128,128,129
675,700,246,164,165,286,608,129,128,128,128,128,128
676,693,238,161,163,283,602,128,128,128,128,128,128
677,700,246,164,165,286,608,128,128,128,128,128,128
678,707,243,159,168,283,596,128,129,128,128,128,128
679,707,246,164,168,286,608,128,129,128,128,128,128
680,700,243,162,160,291,620,128,129,128,128,128,128
681,700,243,162,160,291,620,128,129,128,128,128,128
682,714,246,167,161,291,626,128,128,129,129,128,129
683,700,243,162,160,291,620,128,129,128,128,128,128
684,693,248,167,160,297,608,128,128,128,128,128,128
685,700,243,167,160,291,608,128,128,128,128,128,128
686,707,238,162,163,288,595,128,128,128,129,128,128
687,707,243,167,163,291,608,128,128,128,129,128,128
688,693,246,172,163,300,620,128,128,130,129,128,128
689,707,243,167,163,291,608,128,128,128,129,128,128
690,721,251,167,166,294,601,128,128,128,128,128,128
691,707,243,167,163,291,608,128,128,128,129,128,128
692,721,233,166,155,286,620,128,128,131,128,128,128
693,707,243,167,163,291,608,128,128,128,129,128,128
694,700,233,161,156,291,614,128,128,130,128,128,128
695,707,243,161,163,291,614,128,128,130,128,128,128
696,707,241,156,158,291,626,128,128,128,128,128,129
697,707,241,156,158,291,626,128,128,128,128,128,129
698,693,234,161,163,288,632,128,128,128,128,128,130
699,707,241,161,158,291,632,128,128,128,128,128,130
700,707,241,162,156,283,626,128,128,129,128,129,130
701,707,241,162,156,283,626,128,128,129,128,129,130
702,721,241,164,155,283,626,128,128,128,128,128,128
703,707,241,162,156,283,626,128,128,129,128,129,130
704,693,243,154,155,277,638,128,128,128,128,128,128
705,707,241,154,156,283,638,128,128,128,128,128,128
706,693,243,146,156,280,651,128,128,128,128,128,128
707,707,241,146,156,283,651,128,128,128,128,128,128
708,700,229,140,155,283,658,128,128,128,128,128,128
709,707,241,140,156,283,658,128,128,128,128,128,128
710,721,243,138,161,268,651,129,128,128,128,128,128
711,721,243,138,161,268,651,129,128,128,128,128,128
712,707,248,139,153,274,658,128,128,128,128,128,128
713,721,243,139,161,268,658,128,128,128,128,128,128
714,729,236,135,161,258,658,128,128,128,128,128,128
715,729,236,135,161,258,658,128,128,128,128,128,128
716,736,234,135,156,260,664,128,128,128,128,128,128
717,729,236,135,161,258,658,128,128,128,128,128,128
718,729,236,132,158,258,658,128,128,128,128,128,129
719,729,236,132,158,258,658,128,128,128,128,128,129
720,721,238,136,163,253,671,128,128,128,128,128,130
721,729,236,132,158,258,658,128,128,128,128,128,129
722,721,229,135,152,263,671,128,128,128,128,128,128
723,729,236,135,158,258,671,128,128,128,128,128,128
724,721,243,136,158,245,684,128,128,128,128,128,128
725,729,236,135,158,258,671,128,128,128,128,128,128
726,721,243,136,163,245,664,128,128,130,128,128,128
727,721,243,136,163,245,664,128,128,130,128,128,128
728,729,245,139,161,245,677,128,128,134,128,128,128
729,721,243,136,163,245,664,128,128,130,128,128,128
730,729,231,129,158,233,671,128,128,128,128,128,128
731,729,243,136,158,245,664,128,128,130,128,128,128
732,729,238,136,159,240,664,128,128,128,128,128,128
733,729,238,136,159,240,664,128,128,128,128,128,128
734,714,231,135,151,233,671,128,128,128,128,128,128
735,729,238,136,159,240,664,128,128,128,128,128,128
736,714,233,135,153,233,657,128,128,131,128,128,129
737,729,238,136,159,240,664,128,128,128,128,128,129
738,736,226,136,151,240,657,128,128,128,128,128,128
739,736,238,136,151,240,664,128,128,128,128,128,128
740,736,240,136,145,247,657,128,128,128,128,128,128
741,736,240,136,145,247,657,128,128,128,128,128,128
742,736,245,137,150,245,664,128,128,128,128,128,128
743,736,240,136,145,247,657,128,128,128,128,128,128
744,743,236,139,141,250,651,128,129,130,128,128,128
745,736,240,136,145,247,657,128,128,128,128,128,128
746,743,248,133,150,240,651,128,128,128,128,128,128
747,736,240,136,145,247,657,128,128,128,128,128,128
748,736,240,129,141,250,671,128,128,129,128,128,129
749,736,240,136,145,247,657,128,128,128,128,128,128
750,721,236,135,147,237,671,129,128,128,128,128,128
751,736,240,135,145,247,671,129,128,128,128,128,128
752,721,248,131,148,235,671,128,128,128,128,128,128
753,736,240,131,145,247,671,128,128,128,128,128,128
754,736,248,128,142,252,677,129,128,128,128,128,128
755,736,240,131,145,247,671,128,128,128,128,128,128
756,736,240,128,148,235,677,128,128,131,128,128,128
757,736,240,128,148,235,677,128,128,131,128,128,128
758,721,248,128,148,232,664,129,128,128,128,128,128
759,736,240,128,148,235,677,129,128,131,128,128,128
760,736,240,128,148,225,677,128,128,131,128,128,128
761,736,240,128,148,225,677,128,128,131,128,128,128
762,714,245,130,147,228,698,129,128,128,128,128,128
763,736,240,130,148,225,677,128,128,128,128,128,128
764,773,245,131,150,223,671,128,128,128,128,128,128
765,736,240,130,148,225,677,128,128,128,128,128,128
766,721,240,129,150,221,677,128,128,128,128,128,128
767,736,240,130,148,225,677,128,128,128,128,128,128
768,714,240,133,145,223,677,129,128,128,128,128,128
769,736,240,130,148,225,677,129,128,128,128,128,128
770,721,240,131,150,223,657,128,128,128,128,128,128
771,736,240,130,148,225,677,128,128,128,128,128,128
772,751,238,130,147,230,657,128,128,128,128,128,129
773,751,240,130,147,225,677,128,128,128,128,128,129
774,751,228,134,147,232,671,128,128,128,128,128,128
775,751,240,130,147,225,677,128,128,128,128,128,128
776,736,248,128,147,232,684,128,128,128,128,128,128
777,751,240,130,147,225,677,128,128,128,128,128,128
778,751,245,128,144,225,677,128,128,128,128,129,128
779,751,240,130,147,225,677,128,128,128,128,128,128
780,751,231,128,141,232,671,128,128,129,129,128,128
781,751,240,130,141,225,677,128,128,128,129,128,128
782,751,240,128,142,223,711,128,128,131,128,128,128
783,751,240,130,141,225,677,128,128,128,129,128,128
784,751,245,129,134,221,657,128,129,128,128,128,128
785,751,240,130,134,225,677,128,129,128,128,128,128
786,766,236,130,130,223,704,128,128,128,128,128,128
787,751,240,130,134,225,677,128,129,128,128,128,128
788,766,245,128,134,223,698,128,128,130,129,128,128
789,751,240,130,134,225,677,128,129,128,128,128,128
790,743,243,128,138,223,684,128,128,128,128,128,128
791,751,243,128,134,225,684,128,128,128,128,128,128
792,743,243,131,135,232,698,128,128,129,129,128,128
793,751,243,128,134,225,684,128,128,128,128,128,128
794,751,233,128,131,219,691,128,129,128,128,128,128
795,751,243,128,134,225,691,128,129,128,128,128,128
796,751,245,128,138,232,684,128,128,128,128,128,128
797,751,243,128,134,225,691,128,129,128,128,128,128
798,766,236,128,134,232,677,128,128,131,128,128,128
799,751,243,128,134,225,691,128,129,128,128,128,128
800,751,248,131,134,230,698,128,128,128,128,128,128
