Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
346,6526,6526,0,6526,6526,0,6526,6526,0,7553,6526,1027,6526,6526,0,6526,6526,0,3155889,6526,3149363,6839216,6526,6832690,6526,6526,0,3690195,6526,3683669,4210811,6526,4204285,3169237,6526,3162711
347,81972,6414,75558,157531,6414,151117,6414,6414,0,195146,6414,188732,233089,6414,226675,6414,6414,0,2655583,6414,2649169,5582399,6414,5575984,8904,6414,2490,2942033,6414,2935619,3479263,6414,3472849,2395999,6414,2389585
348,86175,6543,79632,165808,6543,159265,6543,6543,0,165808,6543,159265,245440,6543,238897,6543,6543,0,3333623,6543,3327080,7309980,6543,7303437,6543,6543,0,3982900,6543,3976357,4490031,6543,4483488,3475768,6543,3469225
349,91895,6407,85488,177383,6407,170976,6407,6407,0,213662,6407,207254,262871,6407,256464,6407,6407,0,2655296,6407,2648889,5562124,6407,5555717,12372,6407,5965,2916379,6407,2909972,3469141,6407,3462734,2360473,6407,2354066
350,6358,6358,0,6358,6358,0,6358,6358,0,46235,6358,39877,6358,6358,0,6358,6358,0,2648964,6358,2642606,5537586,6358,5531228,18467,6358,12109,2890108,6358,2883750,3458913,6358,3452554,2326175,6358,2319816
351,6358,6358,0,6358,6358,0,6358,6358,0,46235,6358,39877,6358,6358,0,6358,6358,0,2648964,6358,2642606,5537586,6358,5531228,18467,6358,12109,2890108,6358,2883750,3458913,6358,3452554,2326175,6358,2319816
352,6442,6442,0,6442,6442,0,6442,6442,0,18488,6442,12045,6442,6442,0,6442,6442,0,2873884,6442,2867441,6292519,6442,6286076,6442,6442,0,3429093,6442,3422650,3873368,6442,3866925,2980803,6442,2974360
353,6377,6377,0,6377,6377,0,6377,6377,0,44637,6377,38259,6377,6377,0,6377,6377,0,2660472,6377,2654094,5578200,6377,5571822,12822,6377,6444,2927192,6377,2920814,3479742,6377,3473364,2371555,6377,2365177
354,6389,6389,0,6389,6389,0,6389,6389,0,37642,6389,31252,6389,6389,0,6389,6389,0,2748674,6389,2742284,5921990,6389,5915600,6722,6389,332,3189624,6389,3183234,3668075,6389,3661685,2701254,6389,2694864
355,6371,6371,0,6371,6371,0,6371,6371,0,46155,6371,39783,6371,6371,0,6371,6371,0,2654798,6371,2648426,5566588,6371,5560217,12981,6371,6609,2921508,6371,2915136,3473446,6371,3467074,2366224,6371,2359852
356,6429,6429,0,6429,6429,0,6429,6429,0,21455,6429,15025,6429,6429,0,6429,6429,0,2924811,6429,2918381,6174446,6429,6168017,6693,6429,263,3260677,6429,3254248,3828864,6429,3822434,2687878,6429,2681448
357,6371,6371,0,6371,6371,0,6371,6371,0,44692,6371,38321,6371,6371,0,6371,6371,0,2657533,6371,2651162,5563376,6371,5557005,15292,6371,8921,2911606,6371,2905235,3472248,6371,3465877,2351572,6371,2345200
358,102397,6511,95885,198282,6511,191770,6511,6511,0,200643,6511,194131,294167,6511,287656,6511,6511,0,3016571,6511,3010059,6544079,6511,6537567,6511,6511,0,3534806,6511,3528294,4029187,6511,4022675,3039638,6511,3033126
359,6371,6371,0,6371,6371,0,6371,6371,0,44692,6371,38321,6371,6371,0,6371,6371,0,2657533,6371,2651162,5563376,6371,5557005,15292,6371,8921,2911606,6371,2905235,3472248,6371,3465877,2351572,6371,2345200
360,94209,6481,87727,181936,6481,175454,6481,6481,0,190325,6481,183843,269663,6481,263182,6481,6481,0,3012395,6481,3005913,6539991,6481,6533509,6481,6481,0,3536873,6481,3530392,4029608,6481,4023126,3041342,6481,3034861
361,6383,6383,0,6383,6383,0,6383,6383,0,43194,6383,36810,6383,6383,0,6383,6383,0,2665964,6383,2659580,5589350,6383,5582966,12692,6383,6308,2932576,6383,2926192,3485812,6383,3479428,2376533,6383,2370149
362,93221,6487,86734,179955,6487,173468,6487,6487,0,183466,6487,176979,266689,6487,260202,6487,6487,0,2987975,6487,2981488,6630840,6487,6624352,6487,6487,0,3650522,6487,3644034,4066083,6487,4059596,3233790,6487,3227302
363,6358,6358,0,6358,6358,0,6358,6358,0,46251,6358,39893,6358,6358,0,6358,6358,0,2648959,6358,2642600,5537726,6358,5531367,18409,6358,12051,2890346,6358,2883987,3458976,6358,3452618,2326495,6358,2320136
364,94570,6428,88142,182712,6428,176284,6428,6428,0,204752,6428,198323,270855,6428,264426,6428,6428,0,2818216,6428,2811788,5884678,6428,5878250,11519,6428,5090,3072600,6428,3066172,3662629,6428,3656201,2482861,6428,2476432
365,6345,6345,0,6345,6345,0,6345,6345,0,47795,6345,41449,6345,6345,0,6345,6345,0,2640663,6345,2634317,5513648,6345,5507302,21883,6345,15537,2869840,6345,2863494,3446639,6345,3440294,2302531,6345,2296185
366,6481,6481,0,6481,6481,0,6481,6481,0,7673,6481,1192,6481,6481,0,6481,6481,0,3159968,6481,3153486,6801509,6481,6795028,6481,6481,0,3648420,6481,3641939,4193062,6481,4186581,3103380,6481,3096899
367,6333,6333,0,6333,6333,0,6333,6333,0,49352,6333,43018,6333,6333,0,6333,6333,0,2632475,6333,2626142,5490600,6333,5484267,25758,6333,19425,2849660,6333,2843327,3434953,6333,3428619,2279165,6333,2272832
368,82046,6391,75655,157701,6391,151310,6391,6391,0,171942,6391,165551,233356,6391,226965,6391,6391,0,2928858,6391,2922467,5994697,6391,5988306,18861,6391,12470,3058272,6391,3051880,3742586,6391,3736194,2387916,6391,2381525
369,6370,6370,0,6370,6370,0,6370,6370,0,44812,6370,38442,6370,6370,0,6370,6370,0,2656865,6370,2650494,5561349,6370,5554979,15518,6370,9148,2909946,6370,2903576,3471195,6370,3464825,2349606,6370,2343236
370,6570,6570,0,238719,6570,232149,161336,6570,154766,6599,6570,29,161336,6570,154766,83953,6570,77383,3336256,6570,3329685,7370757,6570,7364187,238719,6570,232149,4041082,6570,4034511,4521102,6570,4514532,3561051,6570,3554480
371,6357,6357,0,6357,6357,0,6357,6357,0,47915,6357,41557,6357,6357,0,6357,6357,0,2645434,6357,2639076,5538086,6357,5531729,15905,6357,9547,2898542,6357,2892184,3458620,6357,3452262,2338932,6357,2332574
372,6333,6333,0,6333,6333,0,6333,6333,0,42049,6333,35715,6333,6333,0,6333,6333,0,2615248,6333,2608914,5506410,6333,5500076,17950,6333,11616,2891976,6333,2885642,3432339,6333,3426005,2357132,6333,2350798
373,6354,6354,0,6354,6354,0,6354,6354,0,39850,6354,33496,6354,6354,0,6354,6354,0,2629803,6354,2623449,5549706,6354,5543352,13008,6354,6654,2927441,6354,2921087,3455095,6354,3448741,2398603,6354,2392248
374,6413,6413,0,6413,6413,0,6413,6413,0,38629,6413,32215,6413,6413,0,6413,6413,0,2615994,6413,2609580,5651035,6413,5644621,6413,6413,0,3052193,6413,3045779,3499912,6413,3493498,2593735,6413,2587321
375,6358,6358,0,6358,6358,0,6358,6358,0,43566,6358,37208,6358,6358,0,6358,6358,0,2616606,6358,2610248,5535209,6358,5528851,10909,6358,4551,2930537,6358,2924179,3446188,6358,3439830,2409309,6358,2402951
376,6458,6458,0,6458,6458,0,6458,6458,0,13105,6458,6646,6458,6458,0,6458,6458,0,2858589,6458,2852130,6237138,6458,6230680,6458,6458,0,3387223,6458,3380765,3838708,6458,3832250,2933523,6458,2927064
377,6350,6350,0,6350,6350,0,6350,6350,0,42278,6350,35927,6350,6350,0,6350,6350,0,2616133,6350,2609782,5515925,6350,5509575,15345,6350,8994,2904627,6350,2898276,3436790,6350,3430439,2373980,6350,2367629
378,6449,6449,0,6449,6449,0,6449,6449,0,10026,6449,3576,6449,6449,0,6449,6449,0,3002596,6449,2996147,6675880,6449,6669431,6449,6449,0,3680926,6449,3674476,4092288,6449,4085838,3268371,6449,3261921
379,6350,6350,0,6350,6350,0,6350,6350,0,42278,6350,35927,6350,6350,0,6350,6350,0,2616133,6350,2609782,5515925,6350,5509575,15345,6350,8994,2904627,6350,2898276,3436790,6350,3430439,2373980,6350,2367629
380,85166,6486,78680,163846,6486,157360,6486,6486,0,170771,6486,164285,242526,6486,236040,6486,6486,0,2948041,6486,2941554,6585902,6486,6579415,6486,6486,0,3646655,6486,3640169,4035622,6486,4029135,3255380,6486,3248894
381,6338,6338,0,6338,6338,0,6338,6338,0,43743,6338,37404,6338,6338,0,6338,6338,0,2607863,6338,2601525,5491025,6338,5484687,18375,6338,12037,2883912,6338,2877573,3423891,6338,3417553,2349519,6338,2343181
382,6402,6402,0,6402,6402,0,6402,6402,0,26874,6402,20472,6402,6402,0,6402,6402,0,2831153,6402,2824751,6022586,6402,6016184,6407,6402,5,3204651,6402,3198248,3732626,6402,3726223,2669860,6402,2663458
383,6332,6332,0,6332,6332,0,6332,6332,0,45242,6332,38910,6332,6332,0,6332,6332,0,2602251,6332,2595919,5479615,6332,5473283,18594,6332,12262,2878272,6332,2871940,3417716,6332,3411384,2344252,6332,2337920
384,6409,6409,0,6409,6409,0,6409,6409,0,23326,6409,16916,6409,6409,0,6409,6409,0,2935599,6409,2929190,6144022,6409,6137612,7452,6409,1042,3218906,6409,3212496,3817642,6409,3811232,2616096,6409,2609686
385,82609,6350,76259,158868,6350,152518,6350,6350,0,191992,6350,185642,235127,6350,228777,6350,6350,0,2621960,6350,2615610,5512209,6350,5505858,20847,6350,14497,2885895,6350,2879544,3436129,6350,3429778,2346365,6350,2340014
386,6285,6285,0,6285,6285,0,6285,6285,0,43605,6285,37319,6285,6285,0,6285,6285,0,2537523,6285,2531238,5251124,6285,5244838,47827,6285,41541,2670014,6285,2663728,3293669,6285,3287384,2096230,6285,2089944
387,6297,6297,0,6297,6297,0,6297,6297,0,42171,6297,35873,6297,6297,0,6297,6297,0,2545511,6297,2539213,5270231,6297,5263934,42109,6297,35811,2689258,6297,2682960,3302947,6297,3296649,2117329,6297,2111031
388,6354,6354,0,6354,6354,0,6354,6354,0,23495,6354,17141,6354,6354,0,6354,6354,0,2725031,6354,2718677,5764240,6354,5757886,13138,6354,6784,3041101,6354,3034747,3576661,6354,3570307,2510003,6354,2503649
389,6303,6303,0,6303,6303,0,6303,6303,0,42262,6303,35958,6303,6303,0,6303,6303,0,2547734,6303,2541430,5278693,6303,5272389,37182,6303,30878,2702930,6303,2696626,3306551,6303,3300247,2133641,6303,2127337
390,97765,6452,91313,189079,6452,182627,6452,6452,0,190440,6452,183987,280392,6452,273940,6452,6452,0,3053570,6452,3047118,6325513,6452,6319061,9459,6452,3007,3274338,6452,3267886,3929308,6452,3922856,2623425,6452,2616973
391,6342,6342,0,6342,6342,0,6342,6342,0,37974,6342,31632,6342,6342,0,6342,6342,0,2572760,6342,2566418,5345172,6342,5338830,23332,6342,16990,2763812,6342,2757470,3340061,6342,3333719,2202504,6342,2196162
392,86052,6437,79614,165666,6437,159229,6437,6437,0,170469,6437,164031,245281,6437,238843,6437,6437,0,2998990,6437,2992552,6347459,6437,6341021,7328,6437,890,3355171,6437,3348733,3928110,6437,3921672,2781967,6437,2775529
393,6329,6329,0,6329,6329,0,6329,6329,0,39378,6329,33048,6329,6329,0,6329,6329,0,2564363,6329,2558034,5322106,6329,5315776,27507,6329,21177,2743320,6329,2736991,3328299,6329,3321970,2179093,6329,2172763
394,6455,6455,0,6455,6455,0,6455,6455,0,14461,6455,8005,6455,6455,0,6455,6455,0,3017722,6455,3011267,6413483,6455,6407028,6455,6455,0,3404885,6455,3398429,3967456,6455,3961001,2839645,6455,2833190
395,6329,6329,0,6329,6329,0,6329,6329,0,40860,6329,34531,6329,6329,0,6329,6329,0,2561141,6329,2554812,5321823,6329,5315494,23912,6329,17583,2752146,6329,2745817,3327318,6329,3320989,2191838,6329,2185509
396,6307,6307,0,6307,6307,0,6307,6307,0,43512,6307,37204,6307,6307,0,6307,6307,0,2563117,6307,2556809,5397618,6307,5391311,24527,6307,18219,2825881,6307,2819573,3367423,6307,3361115,2299268,6307,2292960
397,6315,6315,0,6315,6315,0,6315,6315,0,41279,6315,34964,6315,6315,0,6315,6315,0,2557343,6315,2551028,5312925,6315,5306610,24519,6315,18203,2746245,6315,2739930,3322324,6315,3316009,2185818,6315,2179503
398,88541,6395,82145,170687,6395,164291,6395,6395,0,174936,6395,168541,252833,6395,246437,6395,6395,0,3024407,6395,3018011,6356695,6395,6350299,14425,6395,8029,3328056,6395,3321660,3940534,6395,3934139,2726205,6395,2719809
399,6276,6276,0,6276,6276,0,6276,6276,0,45797,6276,39520,6276,6276,0,6276,6276,0,2532392,6276,2526115,5247335,6276,5241059,38838,6276,32561,2685551,6276,2679274,3289529,6276,3283252,2117242,6276,2110965
400,6310,6310,0,6310,6310,0,6310,6310,0,30075,6310,23765,6310,6310,0,6310,6310,0,2686921,6310,2680611,5713349,6310,5707039,13920,6310,7610,3029245,6310,3022935,3545748,6310,3539438,2516235,6310,2509924
401,6270,6270,0,6270,6270,0,6270,6270,0,47351,6270,41080,6270,6270,0,6270,6270,0,2526837,6270,2520566,5236404,6270,5230134,39205,6270,32934,2680130,6270,2673859,3283676,6270,3277406,2112291,6270,2106021
402,6435,6435,0,6435,6435,0,6435,6435,0,9582,6435,3146,6435,6435,0,6435,6435,0,2901211,6435,2894775,6148015,6435,6141579,6435,6435,0,3254288,6435,3247852,3802755,6435,3796319,2704772,6435,2698337
403,6314,6314,0,6314,6314,0,6314,6314,0,41425,6314,35111,6314,6314,0,6314,6314,0,2556535,6314,2550221,5310735,6314,5304421,24891,6314,18577,2744352,6314,2738038,3321206,6314,3314892,2183660,6314,2177346
404,89493,6348,83145,172639,6348,166291,6348,6348,0,203159,6348,196811,255784,6348,249436,6348,6348,0,2627444,6348,2621095,5436122,6348,5429773,22125,6348,15777,2801533,6348,2795184,3398257,6348,3391909,2218302,6348,2211953
405,6275,6275,0,6275,6275,0,6275,6275,0,45948,6275,39672,6275,6275,0,6275,6275,0,2531614,6275,2525338,5245430,6275,5239154,39320,6275,33045,2683747,6275,2677472,3288591,6275,3282315,2115248,6275,2108972
406,6326,6326,0,6326,6326,0,6326,6326,0,22162,6326,15836,6326,6326,0,6326,6326,0,2668017,6326,2661690,5508832,6326,5502506,21735,6326,15409,2829307,6326,2822981,3436092,6326,3429766,2240357,6326,2234030
407,89351,6307,83044,172395,6307,166088,6307,6307,0,204705,6307,198397,255439,6307,249132,6307,6307,0,2559639,6307,2553332,5300610,6307,5294303,37506,6307,31199,2711249,6307,2704942,3318439,6307,3312131,2140088,6307,2133781
408,116868,6483,110384,227253,6483,220769,6483,6483,0,231339,6483,224855,337638,6483,331154,6483,6483,0,2985402,6483,2978919,6255882,6483,6249399,6939,6483,456,3277640,6483,3271156,3878410,6483,3871927,2676192,6483,2669709
409,91632,6346,85285,176917,6346,170571,6346,6346,0,204992,6346,198646,262203,6346,255856,6346,6346,0,2585718,6346,2579371,5369829,6346,5363482,23150,6346,16803,2774610,6346,2768263,3353509,6346,3347162,2211559,6346,2205212
410,96400,6405,89995,186395,6405,179990,6405,6405,0,195633,6405,189228,276390,6405,269985,6405,6405,0,2762668,6405,2756263,5912101,6405,5905696,8125,6405,1720,3156336,6405,3149930,3654138,6405,3647733,2658035,6405,2651630
411,94378,6327,88050,182428,6327,176100,6327,6327,0,211788,6327,205460,270478,6327,264150,6327,6327,0,2574813,6327,2568485,5336043,6327,5329715,31577,6327,25249,2739469,6327,2733141,3336746,6327,3330418,2170280,6327,2163953
412,109895,6456,103439,213334,6456,206878,6456,6456,0,214019,6456,207563,316774,6456,310317,6456,6456,0,3003501,6456,2997045,6154361,6456,6147905,8886,6456,2430,3153899,6456,3147442,3830677,6456,3824221,2480538,6456,2474081
413,95890,6353,89536,185427,6353,179073,6353,6353,0,212151,6353,205798,274964,6353,268610,6353,6353,0,2591726,6353,2585373,5381876,6353,5375523,22877,6353,16524,2780624,6353,2774271,3360178,6353,3353825,2216949,6353,2210596
414,89940,6389,83551,173491,6389,167102,6389,6389,0,176898,6389,170509,257043,6389,250654,6389,6389,0,2972736,6389,2966347,6197545,6389,6191156,17505,6389,11116,3215658,6389,3209269,3848320,6389,3841931,2598536,6389,2592147
415,83604,6297,77306,160911,6297,154613,6297,6297,0,196701,6297,190403,238217,6297,231919,6297,6297,0,2546815,6297,2540517,5274527,6297,5268229,38231,6297,31934,2698039,6297,2691741,3304403,6297,3298105,2127645,6297,2121348
416,88472,6422,82049,170521,6422,164098,6422,6422,0,171606,6422,165183,252571,6422,246148,6422,6422,0,3009382,6422,3002959,6345100,6422,6338677,7144,6422,721,3341419,6422,3334996,3927315,6422,3920892,2756245,6422,2749823
417,88281,6316,81964,170246,6316,163929,6316,6316,0,203140,6316,196824,252211,6316,245894,6316,6316,0,2560707,6316,2554390,5306604,6316,5300288,32859,6316,26542,2723364,6316,2717047,3320882,6316,3314565,2154696,6316,2148379
418,6296,6296,0,6296,6296,0,6296,6296,0,26828,6296,20532,6296,6296,0,6296,6296,0,2688080,6296,2681783,5624393,6296,5618096,29943,6296,23646,2913985,6296,2907688,3503679,6296,3497382,2352916,6296,2346619
419,6244,6244,0,6244,6244,0,6244,6244,0,49029,6244,42784,6244,6244,0,6244,6244,0,2515183,6244,2508939,5202693,6244,5196448,51674,6244,45430,2639869,6244,2633625,3268018,6244,3261774,2065605,6244,2059360
420,6270,6270,0,6270,6270,0,6270,6270,0,22301,6270,16030,6270,6270,0,6270,6270,0,2701692,6270,2695421,5698316,6270,5692045,31880,6270,25609,2969823,6270,2963553,3541902,6270,3535631,2430815,6270,2424545
421,6212,6212,0,6212,6212,0,6212,6212,0,55699,6212,49486,6212,6212,0,6212,6212,0,2490656,6212,2484443,5152920,6212,5146707,59441,6212,53229,2605129,6212,2598916,3242852,6212,3236639,2030754,6212,2024541
422,6228,6228,0,6228,6228,0,6228,6228,0,29177,6228,22948,6228,6228,0,6228,6228,0,2660609,6228,2654381,5463041,6228,5456813,58408,6228,52180,2738040,6228,2731811,3424662,6228,3418433,2122038,6228,2115809
423,6243,6243,0,6243,6243,0,6243,6243,0,49191,6243,42947,6243,6243,0,6243,6243,0,2514599,6243,2508355,5201531,6243,5195288,51775,6243,45532,2639193,6243,2632949,3267412,6243,3261169,2064957,6243,2058713
424,6359,6359,0,6359,6359,0,6359,6359,0,18036,6359,11677,6359,6359,0,6359,6359,0,2712811,6359,2706451,5775921,6359,5769562,6833,6359,473,3072651,6359,3066291,3574683,6359,3568324,2567437,6359,2561078
425,6272,6272,0,6272,6272,0,6272,6272,0,47943,6272,41670,6272,6272,0,6272,6272,0,2529040,6272,2522767,5245215,6272,5238942,31503,6272,25230,2698492,6272,2692219,3287051,6272,3280778,2133888,6272,2127615
426,6284,6284,0,6284,6284,0,6284,6284,0,28258,6284,21974,6284,6284,0,6284,6284,0,2617910,6284,2611626,5534510,6284,5528226,15392,6284,9108,2916546,6284,2910262,3438399,6284,3432115,2401031,6284,2394747
427,6279,6279,0,6279,6279,0,6279,6279,0,44899,6279,38620,6279,6279,0,6279,6279,0,2537321,6279,2531042,5256659,6279,5250380,35448,6279,29169,2694736,6279,2688457,3294050,6279,3287771,2126301,6279,2120022
428,6316,6316,0,6316,6316,0,6316,6316,0,14416,6316,8100,6316,6316,0,6316,6316,0,2924421,6316,2918105,6134587,6316,6128271,23935,6316,17619,3192752,6316,3186436,3809108,6316,3802791,2600126,6316,2593810
429,6254,6254,0,6254,6254,0,6254,6254,0,46324,6254,40070,6254,6254,0,6254,6254,0,2524333,6254,2518079,5220098,6254,5213844,51725,6254,45471,2647168,6254,2640913,3277438,6254,3271184,2071748,6254,2065494
430,87424,6347,81077,168501,6347,162154,6347,6347,0,175840,6347,169492,249578,6347,243231,6347,6347,0,2807386,6347,2801039,5705503,6347,5699156,36061,6347,29714,2862338,6347,2855991,3567894,6347,3561547,2198907,6347,2192560
431,6266,6266,0,6266,6266,0,6266,6266,0,44855,6266,38588,6266,6266,0,6266,6266,0,2532185,6266,2525918,5238394,6266,5232128,45802,6266,39536,2666034,6266,2659767,3286204,6266,3279938,2092305,6266,2086039
432,97405,6357,91048,188453,6357,182096,6357,6357,0,203719,6357,197361,279501,6357,273144,6357,6357,0,2633690,6357,2627333,5492957,6357,5486600,20090,6357,13733,2850112,6357,2843755,3418829,6357,3412472,2296907,6357,2290550
433,6315,6315,0,6315,6315,0,6315,6315,0,39201,6315,32886,6315,6315,0,6315,6315,0,2564141,6315,2557825,5319962,6315,5313646,26097,6315,19782,2743425,6315,2737109,3326724,6315,3320409,2178837,6315,2172521
434,87441,6488,80953,168394,6488,161906,6488,6488,0,169768,6488,163279,249347,6488,242859,6488,6488,0,3061732,6488,3055243,6573934,6488,6567445,6488,6488,0,3519148,6488,3512660,4054823,6488,4048335,2983016,6488,2976527
435,6319,6319,0,6319,6319,0,6319,6319,0,38753,6319,32433,6319,6319,0,6319,6319,0,2566809,6319,2560489,5327280,6319,5320961,24767,6319,18447,2749930,6319,2743611,3330454,6319,3324134,2186267,6319,2179947
436,85500,6343,79157,164657,6343,158314,6343,6343,0,184306,6343,177963,243814,6343,237471,6343,6343,0,2674710,6343,2668367,5629730,6343,5623387,17205,6343,10862,2951619,6343,2945276,3499306,6343,3492962,2413676,6343,2407332
437,6319,6319,0,6319,6319,0,6319,6319,0,38753,6319,32433,6319,6319,0,6319,6319,0,2566809,6319,2560489,5327280,6319,5320961,24767,6319,18447,2749930,6319,2743611,3330454,6319,3324134,2186267,6319,2179947
438,6363,6363,0,6363,6363,0,6363,6363,0,23768,6363,17404,6363,6363,0,6363,6363,0,2853246,6363,2846883,5933439,6363,5927076,11840,6363,5477,3084142,6363,3077778,3693144,6363,3686781,2477554,6363,2471191
439,6319,6319,0,6319,6319,0,6319,6319,0,38753,6319,32433,6319,6319,0,6319,6319,0,2566809,6319,2560489,5327280,6319,5320961,24767,6319,18447,2749930,6319,2743611,3330454,6319,3324134,2186267,6319,2179947
440,101829,6443,95385,197214,6443,190770,6443,6443,0,203351,6443,196907,292600,6443,286156,6443,6443,0,2940182,6443,2933738,6162441,6443,6155997,6938,6443,495,3230006,6443,3223562,3821580,6443,3815137,2637129,6443,2630685
441,6319,6319,0,6319,6319,0,6319,6319,0,38753,6319,32433,6319,6319,0,6319,6319,0,2566809,6319,2560489,5327280,6319,5320961,24767,6319,18447,2749930,6319,2743611,3330454,6319,3324134,2186267,6319,2179947
442,6361,6361,0,6361,6361,0,6361,6361,0,27803,6361,21442,6361,6361,0,6361,6361,0,2702689,6361,2696328,5700310,6361,5693949,9480,6361,3119,3006450,6361,3000089,3540705,6361,3534344,2469727,6361,2463366
443,92718,6345,86372,179090,6345,172744,6345,6345,0,205979,6345,199633,265462,6345,259116,6345,6345,0,2590413,6345,2584068,5374519,6345,5368173,23651,6345,17305,2773456,6345,2767110,3356461,6345,3350115,2207446,6345,2201100
444,6386,6386,0,6386,6386,0,6386,6386,0,9274,6386,2887,6386,6386,0,6386,6386,0,2838188,6386,2831801,6012798,6386,6006411,8705,6386,2318,3178481,6386,3172094,3719807,6386,3713420,2639671,6386,2633284
445,6309,6309,0,6309,6309,0,6309,6309,0,37771,6309,31462,6309,6309,0,6309,6309,0,2568734,6309,2562425,5328617,6309,5322308,24981,6309,18671,2748672,6309,2742363,3331090,6309,3324781,2183774,6309,2177465
446,99521,6474,93047,192569,6474,186094,6474,6474,0,192569,6474,186094,285616,6474,279142,6474,6474,0,3198402,6474,3191928,6759517,6474,6753043,6474,6474,0,3567589,6474,3561115,4180977,6474,4174503,2954200,6474,2947726
447,6283,6283,0,6283,6283,0,6283,6283,0,40601,6283,34317,6283,6283,0,6283,6283,0,2551978,6283,2545695,5284061,6283,5277777,34172,6283,27888,2707972,6283,2701688,3308586,6283,3302303,2137751,6283,2131468
448,6372,6372,0,6372,6372,0,6372,6372,0,11600,6372,5227,6372,6372,0,6372,6372,0,2796726,6372,2790354,5759262,6372,5752890,16811,6372,10438,2954992,6372,2948620,3586065,6372,3579692,2337835,6372,2331463
449,6316,6316,0,6316,6316,0,6316,6316,0,36338,6316,30022,6316,6316,0,6316,6316,0,2574730,6316,2568414,5340605,6316,5334289,24691,6316,18375,2754635,6316,2748319,3337671,6316,3331355,2189154,6316,2182838
450,100815,6420,94395,195210,6420,188790,6420,6420,0,198664,6420,192244,289606,6420,283185,6420,6420,0,2981743,6420,2975322,6220410,6420,6213989,9739,6420,3319,3241259,6420,3234839,3860090,6420,3853670,2626256,6420,2619836
451,6316,6316,0,6316,6316,0,6316,6316,0,36338,6316,30022,6316,6316,0,6316,6316,0,2574730,6316,2568414,5340605,6316,5334289,24691,6316,18375,2754635,6316,2748319,3337671,6316,3331355,2189154,6316,2182838
452,6313,6313,0,6313,6313,0,6313,6313,0,27435,6313,21121,6313,6313,0,6313,6313,0,2695218,6313,2688904,5607219,6313,5600905,18451,6313,12137,2907148,6313,2900835,3494347,6313,3488034,2331115,6313,2324801
453,6250,6250,0,6250,6250,0,6250,6250,0,42934,6250,36683,6250,6250,0,6250,6250,0,2538124,6250,2531873,5249400,6250,5243149,40338,6250,34088,2678622,6250,2672371,3290714,6250,3284464,2105434,6250,2099184
454,6286,6286,0,6286,6286,0,6286,6286,0,28189,6286,21903,6286,6286,0,6286,6286,0,2642271,6286,2635985,5548052,6286,5541765,17498,6286,11212,2902549,6286,2896263,3451745,6286,3445459,2362871,6286,2356585
455,6230,6230,0,6230,6230,0,6230,6230,0,47834,6230,41604,6230,6230,0,6230,6230,0,2520315,6230,2514085,5214459,6230,5208228,41547,6230,35317,2661266,6230,2655036,3271964,6230,3265734,2089675,6230,2083445
456,6329,6329,0,6341,6329,12,6335,6329,6,13628,6329,7299,6347,6329,18,6341,6329,12,2739817,6329,2733488,5699264,6329,5692935,13131,6329,6802,2958004,6329,2951675,3542127,6329,3535798,2381652,6329,2375323
457,6300,6300,0,6300,6300,0,6300,6300,0,36022,6300,29722,6300,6300,0,6300,6300,0,2573605,6300,2567305,5334721,6300,5328421,25463,6300,19163,2748578,6300,2742278,3334466,6300,3328165,2181529,6300,2175228
458,6338,6338,0,6338,6338,0,6338,6338,0,12336,6338,5997,6338,6338,0,6338,6338,0,2819264,6338,2812925,5845542,6338,5839203,15746,6338,9407,3020505,6338,3014166,3635022,6338,3628683,2418100,6338,2411761
459,6273,6273,0,6273,6273,0,6273,6273,0,40418,6273,34144,6273,6273,0,6273,6273,0,2552927,6273,2546653,5287733,6273,5281459,30557,6273,24284,2716034,6273,2709760,3309655,6273,3303381,2147457,6273,2141184
460,6359,6359,0,6369,6359,10,6364,6359,5,33112,6359,26753,6374,6359,15,6369,6359,10,2625438,6359,2619078,5649941,6359,5643581,6359,6359,0,3039780,6359,3033420,3498526,6359,3492166,2572116,6359,2565756
461,6314,6314,0,6314,6314,0,6314,6314,0,33189,6314,26875,6314,6314,0,6314,6314,0,2586270,6314,2579956,5360597,6314,5354282,24516,6314,18202,2762296,6314,2755981,3348672,6314,3342358,2194264,6314,2187950
462,6305,6305,0,6305,6305,0,6305,6305,0,23242,6305,16937,6305,6305,0,6305,6305,0,2615606,6305,2609300,5465653,6305,5459348,19871,6305,13565,2841649,6305,2835344,3401576,6305,3395270,2296426,6305,2290121
463,6267,6267,0,6267,6267,0,6267,6267,0,39110,6267,32843,6267,6267,0,6267,6267,0,2554495,6267,2548228,5285496,6267,5279228,34583,6267,28316,2705741,6267,2699474,3309176,6267,3302908,2133833,6267,2127566
