Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,60,12,12,12,12,12,12,33,103,12,72,105
535,60,12,12,12,12,12,12,33,103,12,72,105
536,60,12,12,12,12,12,12,32,98,12,69,105
537,60,12,12,12,12,12,12,32,98,12,69,105
538,59,12,12,12,12,12,12,33,100,12,72,99
539,59,12,12,12,12,12,12,33,100,12,72,99
540,60,12,12,12,12,12,12,33,96,12,71,101
541,60,12,12,12,12,12,12,33,96,12,71,101
542,61,12,12,12,12,12,12,31,100,12,67,100
543,61,12,12,12,12,12,12,31,100,12,67,100
544,60,12,12,12,12,12,12,33,96,12,71,99
545,60,12,12,12,12,12,12,33,96,12,71,99
546,59,12,12,12,12,12,12,31,99,12,70,102
547,59,12,12,12,12,12,12,31,99,12,70,102
548,59,12,12,12,12,12,12,32,101,12,71,105
549,59,12,12,12,12,12,12,32,101,12,71,105
550,60,12,12,12,12,12,12,32,99,12,72,99
551,60,12,12,12,12,12,12,32,99,12,72,99
552,61,12,12,12,12,12,12,31,97,12,67,99
553,61,12,12,12,12,12,12,31,97,12,67,99
554,61,12,12,12,12,12,12,31,99,12,70,103
555,61,12,12,12,12,12,12,31,99,12,70,103
556,63,12,12,12,12,12,12,31,98,12,71,101
557,63,12,12,12,12,12,12,31,98,12,71,101
558,60,12,12,12,12,12,12,34,97,12,71,101
559,60,12,12,12,12,12,12,34,97,12,71,101
560,60,12,12,12,12,12,12,32,100,12,72,101
561,60,12,12,12,12,12,12,32,100,12,72,101
562,59,12,12,12,12,12,12,32,103,12,69,105
563,59,12,12,12,12,12,12,32,103,12,69,105
564,59,12,12,12,12,12,12,31,101,12,67,99
565,59,12,12,12,12,12,12,31,101,12,67,99
566,58,12,12,13,12,12,12,31,101,12,68,99
567,58,12,12,13,12,12,12,31,101,12,68,99
568,57,12,12,13,12,12,12,32,102,12,69,105
569,57,12,12,13,12,12,12,32,102,12,69,105
570,57,12,12,13,12,12,12,33,102,12,68,102
571,57,12,12,13,12,12,12,33,102,12,68,102
572,57,12,12,13,12,12,12,31,99,12,68,105
573,57,12,12,13,12,12,12,31,99,12,68,105
574,58,12,12,13,12,12,12,31,102,12,70,102
575,58,12,12,13,12,12,12,31,102,12,70,102
576,57,12,12,13,12,12,12,32,99,12,67,105
577,57,12,12,13,12,12,12,32,99,12,67,105
578,57,12,12,13,12,12,12,30,98,12,71,102
579,57,12,12,13,12,12,12,30,98,12,71,102
580,58,12,12,13,12,12,12,32,105,12,68,100
581,58,12,12,13,12,12,12,32,105,12,68,100
582,57,12,12,12,12,12,12,32,104,12,67,101
583,57,12,12,12,12,12,12,32,104,12,67,101
584,58,12,12,12,12,12,12,32,101,12,72,105
585,58,12,12,12,12,12,12,32,101,12,72,105
586,57,12,12,13,12,12,12,32,104,12,69,105
587,57,12,12,13,12,12,12,32,104,12,69,105
588,57,12,12,13,12,12,12,32,101,12,71,105
589,57,12,12,13,12,12,12,32,101,12,71,105
590,56,12,12,12,12,12,12,32,102,12,67,105
591,56,12,12,12,12,12,12,32,102,12,67,105
592,55,12,12,13,12,12,12,33,104,12,70,105
593,55,12,12,13,12,12,12,33,104,12,70,105
594,55,12,12,12,12,12,12,32,101,12,69,105
595,55,12,12,12,12,12,12,32,101,12,69,105
596,55,12,12,12,12,12,12,32,102,12,72,102
597,55,12,12,12,12,12,12,32,102,12,72,102
598,55,12,12,12,12,12,12,32,102,12,69,105
599,55,12,12,12,12,12,12,32,102,12,69,105
600,56,12,12,12,12,12,12,32,104,12,70,105
601,56,12,12,12,12,12,12,32,104,12,70,105
602,54,12,12,12,12,12,12,32,103,12,69,105
603,54,12,12,12,12,12,12,32,103,12,69,105
604,55,12,12,12,12,12,12,32,104,12,69,105
605,55,12,12,12,12,12,12,32,104,12,69,105
606,54,12,12,12,12,12,12,31,105,12,68,105
607,54,12,12,12,12,12,12,31,105,12,68,105
608,57,12,12,13,12,12,12,32,105,12,67,105
609,57,12,12,13,12,12,12,32,105,12,67,105
610,54,12,12,12,12,12,12,32,102,12,67,105
611,54,12,12,12,12,12,12,32,102,12,67,105
612,57,12,12,12,12,12,12,31,105,12,71,105
613,57,12,12,12,12,12,12,31,105,12,71,105
614,56,12,12,13,12,12,12,32,105,12,67,101
615,56,12,12,13,12,12,12,32,105,12,67,101
616,55,12,12,12,12,12,12,29,103,12,67,105
617,55,12,12,12,12,12,12,29,103,12,67,105
618,55,12,12,12,12,12,12,32,103,12,69,105
619,55,12,12,12,12,12,12,32,103,12,69,105
620,54,12,12,13,12,12,12,31,102,12,66,101
621,54,12,12,13,12,12,12,31,102,12,66,101
622,54,12,12,13,12,12,12,30,105,12,71,101
623,54,12,12,13,12,12,12,30,105,12,71,101
624,56,12,12,12,12,12,12,30,105,12,75,102
625,56,12,12,12,12,12,12,30,105,12,75,102
626,55,12,12,12,12,12,12,30,103,12,70,100
627,55,12,12,12,12,12,12,30,103,12,70,100
628,56,12,12,13,12,12,12,31,103,12,74,100
629,56,12,12,13,12,12,12,31,103,12,74,100
630,55,12,12,13,12,12,12,30,105,12,71,103
631,55,12,12,13,12,12,12,30,105,12,71,103
632,55,12,12,12,12,12,12,31,105,12,69,102
633,55,12,12,12,12,12,12,31,105,12,69,102
634,56,12,12,12,12,12,12,31,103,12,69,105
635,56,12,12,12,12,12,12,31,103,12,69,105
636,56,12,12,12,12,12,12,30,105,12,75,105
637,56,12,12,12,12,12,12,30,105,12,75,105
638,56,12,12,12,12,12,12,30,105,12,71,104
639,56,12,12,12,12,12,12,30,105,12,71,104
640,54,12,12,12,12,12,12,30,105,12,72,98
641,54,12,12,12,12,12,12,30,105,12,72,98
642,55,12,12,12,12,12,12,30,105,12,75,105
643,55,12,12,12,12,12,12,30,105,12,75,105
644,56,12,12,12,12,12,12,30,105,12,74,102
645,56,12,12,12,12,12,12,30,105,12,74,102
646,55,12,12,12,12,12,12,30,103,12,71,105
647,55,12,12,12,12,12,12,30,103,12,71,105
648,58,12,12,12,12,12,12,29,105,12,74,98
649,58,12,12,12,12,12,12,29,105,12,74,98
650,54,12,12,12,12,12,12,29,102,12,72,99
651,54,12,12,12,12,12,12,29,102,12,72,99
652,56,12,12,12,12,12,12,29,105,12,73,97
653,56,12,12,12,12,12,12,29,105,12,73,97
654,56,12,12,13,12,12,12,29,105,12,74,97
655,56,12,12,13,12,12,12,29,105,12,74,97
656,56,12,12,12,12,12,12,29,105,12,73,103
657,56,12,12,12,12,12,12,29,105,12,73,103
658,55,12,12,13,12,12,12,29,105,12,74,105
659,55,12,12,13,12,12,12,29,105,12,74,105
660,56,12,12,12,12,12,12,29,105,12,74,99
661,56,12,12,12,12,12,12,29,105,12,74,99
662,57,12,12,12,12,12,12,30,101,12,74,99
663,57,12,12,12,12,12,12,30,101,12,74,99
664,58,12,12,12,12,12,12,30,105,12,69,105
665,58,12,12,12,12,12,12,30,105,12,69,105
666,57,12,12,12,12,12,12,27,105,12,75,103
667,57,12,12,12,12,12,12,27,105,12,75,103
668,56,12,12,12,12,12,12,29,101,12,70,105
669,56,12,12,12,12,12,12,29,101,12,70,105
670,56,12,12,12,12,12,12,27,101,12,72,102
671,56,12,12,12,12,12,12,27,101,12,72,102
672,57,12,12,12,12,12,12,28,105,12,69,103
673,57,12,12,12,12,12,12,28,105,12,69,103
674,57,12,12,12,12,12,12,29,105,12,69,99
675,57,12,12,12,12,12,12,29,105,12,69,99
676,58,12,12,12,12,12,12,29,99,12,74,102
677,58,12,12,12,12,12,12,29,99,12,74,102
678,58,12,12,12,12,12,12,27,105,12,74,103
679,58,12,12,12,12,12,12,27,105,12,74,103
680,57,12,12,12,12,12,12,26,102,12,74,102
681,57,12,12,12,12,12,12,26,102,12,74,102
682,56,12,12,12,12,12,12,27,105,12,73,104
683,56,12,12,12,12,12,12,27,105,12,73,104
684,56,12,12,12,12,12,12,27,102,12,73,100
685,56,12,12,12,12,12,12,27,102,12,73,100
686,56,12,12,12,12,12,12,28,105,12,70,99
687,56,12,12,12,12,12,12,28,105,12,70,99
688,57,12,12,12,12,12,12,26,105,12,71,103
689,57,12,12,12,12,12,12,26,105,12,71,103
690,57,12,12,12,12,12,12,26,101,12,75,105
691,57,12,12,12,12,12,12,26,101,12,75,105
692,56,12,12,13,12,12,12,25,99,12,77,105
693,56,12,12,13,12,12,12,25,99,12,77,105
694,56,12,12,13,12,12,12,26,102,12,78,99
695,56,12,12,13,12,12,12,26,102,12,78,99
696,56,12,12,12,12,12,12,26,101,12,75,100
697,56,12,12,12,12,12,12,26,101,12,75,100
698,56,12,12,12,12,12,12,25,98,12,78,99
699,56,12,12,12,12,12,12,25,98,12,78,99
700,55,12,12,12,12,12,12,25,101,12,71,100
701,55,12,12,12,12,12,12,25,101,12,71,100
702,56,12,12,12,12,12,12,27,99,12,74,100
703,56,12,12,12,12,12,12,27,99,12,74,100
704,56,12,12,12,12,12,12,27,99,12,74,102
705,56,12,12,12,12,12,12,27,99,12,74,102
706,56,12,12,12,12,12,12,25,101,12,76,103
707,56,12,12,12,12,12,12,25,101,12,76,103
708,55,12,12,12,12,12,12,25,96,12,71,105
709,55,12,12,12,12,12,12,25,96,12,71,105
710,56,12,12,12,12,12,12,25,104,12,77,105
711,56,12,12,12,12,12,12,25,104,12,77,105
712,56,12,12,12,12,12,12,25,103,12,74,100
713,56,12,12,12,12,12,12,25,103,12,74,100
714,55,12,12,12,12,12,12,25,103,12,73,105
715,55,12,12,12,12,12,12,25,103,12,73,105
716,55,12,12,12,12,12,12,25,97,12,75,105
717,55,12,12,12,12,12,12,25,97,12,75,105
718,55,12,12,12,12,12,12,27,104,12,74,102
719,55,12,12,12,12,12,12,27,104,12,74,102
720,57,12,12,12,12,12,12,26,104,12,73,105
721,57,12,12,12,12,12,12,26,104,12,73,105
722,56,12,12,12,12,12,12,26,102,12,72,99
723,56,12,12,12,12,12,12,26,102,12,72,99
724,55,12,12,12,12,12,12,27,100,12,75,99
725,55,12,12,12,12,12,12,27,100,12,75,99
726,55,12,12,12,12,12,12,27,105,12,74,102
727,55,12,12,12,12,12,12,27,105,12,74,102
728,57,12,12,12,12,12,12,27,103,12,74,102
729,57,12,12,12,12,12,12,27,103,12,74,102
730,56,12,12,12,12,12,12,26,100,12,74,101
731,56,12,12,12,12,12,12,26,100,12,74,101
732,57,12,12,12,12,12,12,26,99,12,77,105
733,57,12,12,12,12,12,12,26,99,12,77,105
734,56,12,12,12,12,12,12,27,98,12,73,105
735,56,12,12,12,12,12,12,27,98,12,73,105
736,57,12,12,12,12,12,12,27,101,12,79,99
737,57,12,12,12,12,12,12,27,101,12,79,99
738,55,12,12,12,12,12,12,25,102,12,78,105
739,55,12,12,12,12,12,12,25,102,12,78,105
740,56,12,12,12,12,12,12,27,95,12,75,100
741,56,12,12,12,12,12,12,27,95,12,75,100
742,56,12,12,12,12,12,12,27,99,12,73,101
743,56,12,12,12,12,12,12,27,99,12,73,101
744,56,12,12,12,12,12,12,26,102,12,77,103
745,56,12,12,12,12,12,12,26,102,12,77,103
746,57,12,12,12,12,12,12,26,99,12,74,105
747,57,12,12,12,12,12,12,26,99,12,74,105
748,56,12,12,12,12,12,12,26,97,12,73,105
749,56,12,12,12,12,12,12,26,97,12,73,105
750,57,12,12,12,12,12,12,27,97,12,78,100
751,57,12,12,12,12,12,12,27,97,12,78,100
752,56,12,12,12,12,12,12,25,95,12,74,105
753,56,12,12,12,12,12,12,25,95,12,74,105
754,56,12,12,12,12,12,12,26,100,12,78,105
755,56,12,12,12,12,12,12,26,100,12,78,105
756,56,12,12,12,12,12,12,25,96,12,75,105
757,56,12,12,12,12,12,12,25,96,12,75,105
758,56,12,12,12,12,12,12,27,98,12,73,102
759,56,12,12,12,12,12,12,27,98,12,73,102
760,56,12,12,12,12,12,12,25,95,12,74,99
761,56,12,12,12,12,12,12,25,95,12,74,99
762,56,12,12,12,12,12,12,26,100,12,77,100
763,56,12,12,12,12,12,12,26,100,12,77,100
764,56,12,12,12,12,12,12,26,98,12,73,100
765,56,12,12,12,12,12,12,26,98,12,73,100
766,56,12,12,12,12,12,12,26,102,12,79,105
767,56,12,12,12,12,12,12,26,102,12,79,105
768,57,12,12,12,12,12,12,25,102,12,78,102
769,57,12,12,12,12,12,12,25,102,12,78,102
770,56,12,12,12,12,12,12,26,101,12,74,100
771,56,12,12,12,12,12,12,26,101,12,74,100
772,55,12,12,12,12,12,12,27,100,12,74,105
773,55,12,12,12,12,12,12,27,100,12,74,105
774,55,12,12,12,12,12,12,26,102,12,77,100
775,55,12,12,12,12,12,12,26,102,12,77,100
776,57,12,12,12,12,12,12,26,97,12,78,105
777,57,12,12,12,12,12,12,26,97,12,78,105
778,58,12,12,12,12,12,12,26,99,12,74,103
779,58,12,12,12,12,12,12,26,99,12,74,103
780,58,12,12,12,12,12,12,26,98,12,79,103
781,58,12,12,12,12,12,12,26,98,12,79,103
782,59,12,12,12,12,12,12,27,99,12,77,105
783,59,12,12,12,12,12,12,27,99,12,77,105
784,59,12,12,12,12,12,12,27,101,12,74,105
785,59,12,12,12,12,12,12,27,101,12,74,105
786,57,12,12,12,12,12,12,25,94,12,77,101
787,57,12,12,12,12,12,12,25,94,12,77,101
788,58,12,12,12,12,12,12,26,100,12,79,102
789,58,12,12,12,12,12,12,26,100,12,79,102
790,57,12,12,12,12,12,12,27,94,12,77,100
791,57,12,12,12,12,12,12,27,94,12,77,100
792,58,12,12,12,12,12,12,25,100,12,78,105
793,58,12,12,12,12,12,12,25,100,12,78,105
794,58,12,12,12,12,12,12,27,94,12,74,101
795,58,12,12,12,12,12,12,27,94,12,74,101
796,57,12,12,12,12,12,12,27,96,12,74,105
797,57,12,12,12,12,12,12,27,96,12,74,105
798,58,12,12,12,12,12,12,27,96,12,78,100
799,58,12,12,12,12,12,12,27,96,12,78,100
800,58,12,12,12,12,12,12,26,102,12,77,101
