Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
253,5431,5367,64,5496,5367,129,5367,5367,0,5496,5367,129,5561,5367,194,5367,5367,0,5367,5367,0,45192,5367,39825,31917,5367,26550,5367,5367,0,31917,5367,26550,18642,5367,13275
254,5439,5439,0,5439,5439,0,5439,5439,0,5439,5439,0,5439,5439,0,5439,5439,0,5439,5439,0,166534,5439,161095,10248,5439,4808,159321,5439,153882,87189,5439,81749,238667,5439,233227
255,5396,5332,63,5460,5332,127,5332,5332,0,5460,5332,127,5523,5332,191,5332,5332,0,5332,5332,0,69590,5332,64257,48171,5332,42838,5332,5332,0,48171,5332,42838,26751,5332,21419
256,5627,5434,193,5820,5434,386,5434,5434,0,5820,5434,386,6014,5434,579,5434,5434,0,5434,5434,0,197578,5434,192143,7900,5434,2465,193880,5434,188445,102123,5434,96688,289335,5434,283900
257,5396,5332,63,5460,5332,127,5332,5332,0,5460,5332,127,5523,5332,191,5332,5332,0,5332,5332,0,69590,5332,64257,48171,5332,42838,5332,5332,0,48171,5332,42838,26751,5332,21419
258,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,182427,5389,177037,18200,5389,12811,163210,5389,157820,97111,5389,91721,248526,5389,243137
259,5325,5298,26,5351,5298,53,5298,5298,0,5351,5298,53,5378,5298,79,5298,5298,0,5298,5298,0,98948,5298,93649,67731,5298,62433,5298,5298,0,67731,5298,62433,36515,5298,31216
260,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,226915,5502,221413,5696,5502,194,226623,5502,221121,116257,5502,110755,337281,5502,331779
261,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,54162,5357,48805,37893,5357,32536,5357,5357,0,37893,5357,32536,21625,5357,16268
262,5474,5411,63,5537,5411,126,5411,5411,0,5537,5411,126,5600,5411,189,5411,5411,0,5411,5411,0,14925,5411,9513,11753,5411,6342,5411,5411,0,11753,5411,6342,8582,5411,3171
263,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,14293,5429,8863,11338,5429,5908,5429,5429,0,11338,5429,5908,8384,5429,2954
264,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,179245,5447,173798,10577,5447,5129,171550,5447,166103,93629,5447,88181,257167,5447,251720
265,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,164955,5454,159500,7717,5454,2262,161560,5454,156106,85770,5454,80315,240745,5454,235290
266,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5713,5491,221,5639,5491,147,5491,5491,0,5639,5491,147,5565,5491,73
267,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5789,5469,319,5682,5469,213,5469,5469,0,5682,5469,213,5576,5469,106
268,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,9301,5449,3852,8017,5449,2568,5449,5449,0,8017,5449,2568,6733,5449,1284
269,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5803,5474,328,5693,5474,218,5474,5474,0,5693,5474,218,5584,5474,109
270,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0
271,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,157032,5498,151533,5498,5498,0,157032,5498,151533,81265,5498,75766,232798,5498,227300
272,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,16984,5426,11557,13131,5426,7705,5426,5426,0,13131,5426,7705,9279,5426,3852
273,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,8142,5465,2677,7249,5465,1784,5465,5465,0,7249,5465,1784,6357,5465,892
274,5428,5428,0,5428,5428,0,5428,5428,0,5428,5428,0,5428,5428,0,5428,5428,0,5428,5428,0,19792,5428,14364,15004,5428,9576,5428,5428,0,15004,5428,9576,10216,5428,4788
275,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,8447,5470,2977,7454,5470,1984,5470,5470,0,7454,5470,1984,6462,5470,992
276,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,210087,5520,204567,5520,5520,0,210087,5520,204567,107803,5520,102283,312370,5520,306850
277,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,8447,5470,2977,7454,5470,1984,5470,5470,0,7454,5470,1984,6462,5470,992
278,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,171178,5498,165680,5498,5498,0,171178,5498,165680,88338,5498,82840,254019,5498,248520
279,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,8447,5470,2977,7454,5470,1984,5470,5470,0,7454,5470,1984,6462,5470,992
280,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,12465,5458,7007,10129,5458,4671,5458,5458,0,10129,5458,4671,7794,5458,2335
281,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,8374,5477,2897,7409,5477,1931,5477,5477,0,7409,5477,1931,6443,5477,965
282,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,168461,5450,163011,11248,5450,5798,159763,5450,154313,88405,5450,82955,239819,5450,234369
283,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,8543,5474,3068,7520,5474,2045,5474,5474,0,7520,5474,2045,6497,5474,1022
284,5446,5446,0,5446,5446,0,5446,5446,0,5446,5446,0,5446,5446,0,5446,5446,0,5446,5446,0,13097,5446,7651,10547,5446,5101,5446,5446,0,10547,5446,5101,7996,5446,2550
285,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,8300,5471,2829,7357,5471,1886,5471,5471,0,7357,5471,1886,6414,5471,943
286,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,164876,5496,159380,5840,5496,343,164362,5496,158865,85272,5496,79775,243966,5496,238469
287,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,8300,5471,2829,7357,5471,1886,5471,5471,0,7357,5471,1886,6414,5471,943
288,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,201395,5494,195901,5494,5494,0,201395,5494,195901,103444,5494,97950,299345,5494,293851
289,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,8300,5471,2829,7357,5471,1886,5471,5471,0,7357,5471,1886,6414,5471,943
290,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,184986,5493,179493,5554,5493,60,184896,5493,179402,95255,5493,89761,274627,5493,269134
291,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,8300,5471,2829,7357,5471,1886,5471,5471,0,7357,5471,1886,6414,5471,943
292,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,218962,5522,213440,5522,5522,0,218962,5522,213440,112242,5522,106720,325683,5522,320160
293,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,8300,5471,2829,7357,5471,1886,5471,5471,0,7357,5471,1886,6414,5471,943
294,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0
295,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0
296,5530,5530,0,5530,5530,0,5530,5530,0,5530,5530,0,5530,5530,0,5530,5530,0,5530,5530,0,172324,5530,166794,5530,5530,0,172324,5530,166794,88927,5530,83397,255721,5530,250191
297,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0
298,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,40473,5363,35110,28770,5363,23406,5363,5363,0,28770,5363,23406,17066,5363,11703
299,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0
300,5655,5429,225,5880,5429,450,5429,5429,0,5880,5429,450,6105,5429,676,5429,5429,0,5429,5429,0,6548,5429,1119,6175,5429,746,5429,5429,0,6175,5429,746,5802,5429,373
301,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5476,5470,6,5474,5470,4,5470,5470,0,5474,5470,4,5472,5470,2
302,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0
303,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5476,5470,6,5474,5470,4,5470,5470,0,5474,5470,4,5472,5470,2
304,5740,5488,251,5992,5488,503,5488,5488,0,5992,5488,503,6243,5488,755,5488,5488,0,5488,5488,0,182203,5488,176714,5488,5488,0,182203,5488,176714,93845,5488,88357,270560,5488,265071
305,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5476,5470,6,5474,5470,4,5470,5470,0,5474,5470,4,5472,5470,2
306,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0
307,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0
308,5540,5405,135,5675,5405,270,5405,5405,0,5675,5405,270,5810,5405,405,5405,5405,0,5405,5405,0,8751,5405,3346,7636,5405,2231,5405,5405,0,7636,5405,2231,6520,5405,1115
309,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0
310,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,18042,5399,12643,13828,5399,8428,5399,5399,0,13828,5399,8428,9613,5399,4214
311,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0
312,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0
313,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0
314,6857,5306,1550,8408,5306,3101,5306,5306,0,8408,5306,3101,9958,5306,4652,5306,5306,0,5306,5306,0,43848,5306,38541,31001,5306,25694,5306,5306,0,31001,5306,25694,18153,5306,12847
315,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0
316,5424,5386,38,5463,5386,77,5386,5386,0,5463,5386,77,5502,5386,116,5386,5386,0,5386,5386,0,18958,5386,13572,14434,5386,9048,5386,5386,0,14434,5386,9048,9910,5386,4524
317,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0
318,5533,5424,108,5641,5424,216,5424,5424,0,5641,5424,216,5750,5424,325,5424,5424,0,5424,5424,0,7790,5424,2365,7001,5424,1576,5424,5424,0,7001,5424,1576,6213,5424,788
319,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0
320,6472,5324,1147,7619,5324,2294,5324,5324,0,7619,5324,2294,8766,5324,3441,5324,5324,0,5324,5324,0,35587,5324,30262,25499,5324,20174,5324,5324,0,25499,5324,20174,15412,5324,10087
321,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5458,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0
322,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,11714,5433,6280,9620,5433,4186,5433,5433,0,9620,5433,4186,7527,5433,2093
323,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0
324,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,8824,5426,3397,7691,5426,2265,5426,5426,0,7691,5426,2265,6559,5426,1132
325,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0
326,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0,18828,5410,13417,14356,5410,8945,5410,5410,0,14356,5410,8945,9883,5410,4472
327,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0
328,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,162870,5534,157336,5534,5534,0,162870,5534,157336,84202,5534,78668,241539,5534,236004
329,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0
330,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5575,5455,119,5535,5455,79,5455,5455,0,5535,5455,79,5495,5455,39
331,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0
332,5370,5361,8,5378,5361,17,5361,5361,0,5378,5361,17,5387,5361,25,5361,5361,0,5361,5361,0,28269,5361,22908,20633,5361,15272,5361,5361,0,20633,5361,15272,12997,5361,7636
333,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0
334,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0
335,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0
336,5659,5349,309,5969,5349,619,5349,5349,0,5969,5349,619,6279,5349,929,5349,5349,0,5349,5349,0,21744,5349,16394,16279,5349,10929,5349,5349,0,16279,5349,10929,10814,5349,5464
337,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0
338,5494,5323,170,5664,5323,341,5323,5323,0,5664,5323,341,5835,5323,511,5323,5323,0,5323,5323,0,42329,5323,37006,29994,5323,24670,5323,5323,0,29994,5323,24670,17658,5323,12335
339,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0
340,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,5462,5448,14,5458,5448,9,5448,5448,0,5458,5448,9,5453,5448,4
341,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0
342,5706,5331,375,6081,5331,750,5331,5331,0,6081,5331,750,6456,5331,1125,5331,5331,0,5331,5331,0,31469,5331,26137,22756,5331,17424,5331,5331,0,22756,5331,17424,14044,5331,8712
343,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0
344,5671,5328,343,6015,5328,687,5328,5328,0,6015,5328,687,6359,5328,1031,5328,5328,0,5328,5328,0,34200,5328,28872,24576,5328,19248,5328,5328,0,24576,5328,19248,14952,5328,9624
345,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0
346,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,22351,5378,16972,16693,5378,11315,5378,5378,0,16693,5378,11315,11036,5378,5657
347,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0
348,5501,5340,161,5663,5340,323,5340,5340,0,5663,5340,323,5824,5340,484,5340,5340,0,5340,5340,0,35486,5340,30146,25437,5340,20097,5340,5340,0,25437,5340,20097,15388,5340,10048
349,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0
350,5339,5338,0,5340,5338,1,5338,5338,0,5340,5338,1,5341,5338,2,5338,5338,0,5338,5338,0,36842,5338,31503,26340,5338,21002,5338,5338,0,26340,5338,21002,15839,5338,10501
351,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0
352,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,8376,5416,2960,7389,5416,1973,5416,5416,0,7389,5416,1973,6402,5416,986
353,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0
354,5552,5386,166,5718,5386,332,5386,5386,0,5718,5386,332,5884,5386,498,5386,5386,0,5386,5386,0,8841,5386,3455,7689,5386,2303,5386,5386,0,7689,5386,2303,6537,5386,1151
355,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0
356,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,174456,5494,168962,5494,5494,0,174456,5494,168962,89975,5494,84481,258938,5494,253443
357,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0
358,5804,5414,389,6193,5414,778,5414,5414,0,6193,5414,778,6582,5414,1168,5414,5414,0,5414,5414,0,5577,5414,162,5523,5414,108,5414,5414,0,5523,5414,108,5468,5414,54
359,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0
360,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,14871,5402,9469,11715,5402,6313,5402,5402,0,11715,5402,6313,8558,5402,3156
361,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0
362,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,14649,5398,9251,11565,5398,6167,5398,5398,0,11565,5398,6167,8482,5398,3083
363,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0
364,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,12934,5397,7537,10422,5397,5024,5397,5397,0,10422,5397,5024,7910,5397,2512
365,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0
366,5408,5382,25,5433,5382,50,5382,5382,0,5433,5382,50,5458,5382,76,5382,5382,0,5382,5382,0,17271,5382,11889,13308,5382,7926,5382,5382,0,13308,5382,7926,9345,5382,3963
367,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0
368,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,5722,5448,273,5630,5448,182,5448,5448,0,5630,5448,182,5539,5448,91
369,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0
370,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,8326,5424,2901,7359,5424,1934,5424,5424,0,7359,5424,1934,6392,5424,967
371,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0
372,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0
373,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0
374,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0,158097,5526,152571,5526,5526,0,158097,5526,152571,81812,5526,76285,234383,5526,228856
375,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0
376,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,18933,5383,13549,14416,5383,9033,5383,5383,0,14416,5383,9033,9900,5383,4516
377,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0
378,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0
379,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0
380,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,10173,5415,4758,8587,5415,3172,5415,5415,0,8587,5415,3172,7001,5415,1586
381,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0
382,5438,5438,0,5438,5438,0,5438,5438,0,5438,5438,0,5438,5438,0,5438,5438,0,5438,5438,0,6332,5438,893,6034,5438,595,5438,5438,0,6034,5438,595,5736,5438,297
383,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0
384,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,7614,5429,2185,6886,5429,1456,5429,5429,0,6886,5429,1456,6157,5429,728
385,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0
386,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,5509,5449,59,5489,5449,39,5449,5449,0,5489,5449,39,5469,5449,19
387,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0
388,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,23404,5375,18029,17394,5375,12019,5375,5375,0,17394,5375,12019,11384,5375,6009
