Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
598,1792700,7041,1785659,5299382,7041,5292341,3830344,7041,3823303,1534431,7041,1527389,6261899,7041,6254857,1823696,7041,1816655,2713438,7041,2706396,5913511,7041,5906469,2513849,7041,2506808,3342862,7041,3335820,3805561,7041,3798519,2852349,7041,2845308
599,1489813,6968,1482845,4609163,6968,4602195,3239090,6968,3232122,1074592,6968,1067624,5383706,6968,5376738,1590083,6968,1583115,2637161,6968,2630192,5578752,6968,5571784,2291588,6968,2284620,3069533,6968,3062564,3469684,6968,3462716,2753466,6968,2746497
600,1601607,7141,1594465,5001101,7141,4993960,3551282,7141,3544140,1577366,7141,1570225,5743490,7141,5736349,1743557,7141,1736415,3131238,7141,3124097,7219254,7141,7212112,2374621,7141,2367480,4277448,7141,4270307,4626853,7141,4619712,3791367,7141,3784225
601,1489813,6968,1482845,4609163,6968,4602195,3239090,6968,3232122,1074592,6968,1067624,5383706,6968,5376738,1590083,6968,1583115,2637161,6968,2630192,5578752,6968,5571784,2291588,6968,2284620,3069533,6968,3062564,3469684,6968,3462716,2753466,6968,2746497
602,1666370,7110,1659259,5017604,7110,5010494,3585270,7110,3578159,1515106,7110,1507996,5859282,7110,5852172,1727249,7110,1720139,3001957,7110,2994846,6822209,7110,6815099,2360498,7110,2353388,3978659,7110,3971549,4345246,7110,4338136,3534796,7110,3527686
603,1489813,6968,1482845,4609163,6968,4602195,3239090,6968,3232122,1074592,6968,1067624,5383706,6968,5376738,1590083,6968,1583115,2637161,6968,2630192,5578752,6968,5571784,2291588,6968,2284620,3069533,6968,3062564,3469684,6968,3462716,2753466,6968,2746497
604,1740990,7207,1733782,5316558,7207,5309350,3745414,7207,3738206,1686087,7207,1678880,6172809,7207,6165601,1805997,7207,1798790,2911112,7207,2903904,6774836,7207,6767628,2483165,7207,2475957,4000586,7207,3993379,4324113,7207,4316905,3560028,7207,3552821
605,1489813,6968,1482845,4609163,6968,4602195,3239090,6968,3232122,1074592,6968,1067624,5383706,6968,5376738,1590083,6968,1583115,2637161,6968,2630192,5578752,6968,5571784,2291588,6968,2284620,3069533,6968,3062564,3469684,6968,3462716,2753466,6968,2746497
606,1839408,7213,1832195,5751264,7213,5744050,4171822,7213,4164609,1603282,7213,1596069,6616121,7213,6608908,2029145,7213,2021931,2903686,7213,2896472,6820934,7213,6813721,2766860,7213,2759647,4041416,7213,4034203,4317922,7213,4310708,3663585,7213,3656371
607,1489813,6968,1482845,4609163,6968,4602195,3239090,6968,3232122,1074592,6968,1067624,5383706,6968,5376738,1590083,6968,1583115,2637161,6968,2630192,5578752,6968,5571784,2291588,6968,2284620,3069533,6968,3062564,3469684,6968,3462716,2753466,6968,2746497
608,1678167,7141,1671025,5053962,7141,5046821,3591722,7141,3584581,1576248,7141,1569106,5880308,7141,5873166,1721115,7141,1713973,2921610,7141,2914469,6847794,7141,6840653,2348065,7141,2340924,4063122,7141,4055981,4343276,7141,4336135,3677838,7141,3670697
609,1489813,6968,1482845,4609163,6968,4602195,3239090,6968,3232122,1074592,6968,1067624,5383706,6968,5376738,1590083,6968,1583115,2637161,6968,2630192,5578752,6968,5571784,2291588,6968,2284620,3069533,6968,3062564,3469684,6968,3462716,2753466,6968,2746497
610,1631338,7122,1624216,4863047,7122,4855924,3433570,7122,3426448,1555488,7122,1548365,5674962,7122,5667840,1636234,7122,1629112,2911734,7122,2904612,6600212,7122,6593090,2261521,7122,2254399,3850553,7122,3843431,4222178,7122,4215056,3384168,7122,3377046
611,1510022,7010,1503011,4728439,7010,4721428,3329554,7010,3322543,1085090,7010,1078080,5484201,7010,5477190,1641712,7010,1634701,2646939,7010,2639928,5674840,7010,5667829,2344256,7010,2337246,3148179,7010,3141169,3513295,7010,3506284,2848206,7010,2841195
612,1749202,7202,1741999,5650772,7202,5643569,4078861,7202,4071658,1482148,7202,1474946,6405311,7202,6398109,2015230,7202,2008027,2815935,7202,2808732,6704269,7202,6697067,2779363,7202,2772160,4033106,7202,4025903,4208843,7202,4201640,3764734,7202,3757531
613,1510022,7010,1503011,4728439,7010,4721428,3329554,7010,3322543,1085090,7010,1078080,5484201,7010,5477190,1641712,7010,1634701,2646939,7010,2639928,5674840,7010,5667829,2344256,7010,2337246,3148179,7010,3141169,3513295,7010,3506284,2848206,7010,2841195
614,1800282,7319,1792963,5667973,7319,5660654,4082245,7319,4074926,1740270,7319,1732950,6494957,7319,6487637,2000635,7319,1993315,3320179,7319,3312860,8007113,7319,7999794,2724429,7319,2717110,4882038,7319,4874718,5102365,7319,5095045,4504771,7319,4497452
615,1510022,7010,1503011,4728439,7010,4721428,3329554,7010,3322543,1085090,7010,1078080,5484201,7010,5477190,1641712,7010,1634701,2646939,7010,2639928,5674840,7010,5667829,2344256,7010,2337246,3148179,7010,3141169,3513295,7010,3506284,2848206,7010,2841195
616,1674039,7191,1666847,5174243,7191,5167051,3692638,7191,3685446,1583927,7191,1576736,5997726,7191,5990534,1796701,7191,1789510,3039475,7191,3032284,6873903,7191,6866711,2465085,7191,2457893,3988170,7191,3980978,4411267,7191,4404075,3460421,7191,3453229
617,1510022,7010,1503011,4728439,7010,4721428,3329554,7010,3322543,1085090,7010,1078080,5484201,7010,5477190,1641712,7010,1634701,2646939,7010,2639928,5674840,7010,5667829,2344256,7010,2337246,3148179,7010,3141169,3513295,7010,3506284,2848206,7010,2841195
618,1681201,7178,1674023,5236611,7178,5229433,3763010,7178,3755831,1482899,7178,1475720,6004848,7178,5997670,1826757,7178,1819578,2801142,7178,2793964,6620354,7178,6613175,2509735,7178,2502556,3955977,7178,3948798,4171991,7178,4164813,3644384,7178,3637205
619,1510022,7010,1503011,4728439,7010,4721428,3329554,7010,3322543,1085090,7010,1078080,5484201,7010,5477190,1641712,7010,1634701,2646939,7010,2639928,5674840,7010,5667829,2344256,7010,2337246,3148179,7010,3141169,3513295,7010,3506284,2848206,7010,2841195
620,1767029,7122,1759907,5466732,7122,5459610,3885316,7122,3878194,1530998,7122,1523876,6334792,7122,6327670,1892977,7122,1885855,2659921,7122,2652799,6143366,7122,6136244,2598888,7122,2591766,3597426,7122,3590304,3873524,7122,3866402,3260549,7122,3253427
621,1510022,7010,1503011,4728439,7010,4721428,3329554,7010,3322543,1085090,7010,1078080,5484201,7010,5477190,1641712,7010,1634701,2646939,7010,2639928,5674840,7010,5667829,2344256,7010,2337246,3148179,7010,3141169,3513295,7010,3506284,2848206,7010,2841195
622,1617362,7040,1610321,5001817,7040,4994776,3522288,7040,3515247,1179383,7040,1172342,5804401,7040,5797360,1731924,7040,1724883,2609956,7040,2602915,5857663,7040,5850622,2403457,7040,2396416,3343295,7040,3336255,3586304,7040,3579263,3140864,7040,3133823
623,1506460,7004,1499456,4718022,7004,4711018,3320400,7004,3313396,1081724,7004,1074720,5474878,7004,5467873,1637830,7004,1630826,2622318,7004,2615314,5615934,7004,5608930,2344403,7004,2337398,3118116,7004,3111112,3478747,7004,3471742,2826048,7004,2819043
624,1662168,7070,1655098,5091896,7070,5084826,3628162,7070,3621092,1505347,7070,1498276,5945596,7070,5938526,1760319,7070,1753249,2852762,7070,2845692,6299709,7070,6292639,2435241,7070,2428170,3587720,7070,3580650,4042422,7070,4035352,3072334,7070,3065264
625,1506460,7004,1499456,4718022,7004,4711018,3320400,7004,3313396,1081724,7004,1074720,5474878,7004,5467873,1637830,7004,1630826,2622318,7004,2615314,5615934,7004,5608930,2344403,7004,2337398,3118116,7004,3111112,3478747,7004,3471742,2826048,7004,2819043
626,1753815,7178,1746636,5298066,7178,5290887,3800528,7178,3793349,1525107,7178,1517928,6127878,7178,6120699,1818525,7178,1811346,2862778,7178,2855600,6766323,7178,6759144,2482952,7178,2475774,4035953,7178,4028775,4245196,7178,4238017,3740359,7178,3733181
627,1506460,7004,1499456,4718022,7004,4711018,3320400,7004,3313396,1081724,7004,1074720,5474878,7004,5467873,1637830,7004,1630826,2622318,7004,2615314,5615934,7004,5608930,2344403,7004,2337398,3118116,7004,3111112,3478747,7004,3471742,2826048,7004,2819043
628,1890576,7236,1883339,5647004,7236,5639767,4021632,7236,4014395,1762049,7236,1754812,6590347,7236,6583110,1910471,7236,1903234,3097238,7236,3090001,7393356,7236,7386119,2609905,7236,2602668,4423783,7236,4416546,4672269,7236,4665033,4062010,7236,4054774
629,1506460,7004,1499456,4718022,7004,4711018,3320400,7004,3313396,1081724,7004,1074720,5474878,7004,5467873,1637830,7004,1630826,2622318,7004,2615314,5615934,7004,5608930,2344403,7004,2337398,3118116,7004,3111112,3478747,7004,3471742,2826048,7004,2819043
630,1599012,7133,1591878,5079551,7133,5072418,3637848,7133,3630714,1361279,7133,1354145,5815078,7133,5807944,1803671,7133,1796537,2859528,7133,2852394,6579838,7133,6572704,2478819,7133,2471685,3885206,7133,3878072,4147937,7133,4140803,3560551,7133,3553417
631,1506460,7004,1499456,4718022,7004,4711018,3320400,7004,3313396,1081724,7004,1074720,5474878,7004,5467873,1637830,7004,1630826,2622318,7004,2615314,5615934,7004,5608930,2344403,7004,2337398,3118116,7004,3111112,3478747,7004,3471742,2826048,7004,2819043
632,1634820,7198,1627622,5206010,7198,5198811,3742167,7198,3734968,1546263,7198,1539065,5914082,7198,5906883,1837495,7198,1830297,3172734,7198,3165535,7517593,7198,7510394,2536075,7198,2528877,4540345,7198,4533146,4779683,7198,4772484,4164520,7198,4157321
633,1506460,7004,1499456,4718022,7004,4711018,3320400,7004,3313396,1081724,7004,1074720,5474878,7004,5467873,1637830,7004,1630826,2622318,7004,2615314,5615934,7004,5608930,2344403,7004,2337398,3118116,7004,3111112,3478747,7004,3471742,2826048,7004,2819043
634,1821113,7169,1813943,5578101,7169,5570931,4045382,7169,4038212,1530188,7169,1523018,6473233,7169,6466063,1956453,7169,1949283,2735172,7169,2728002,6406894,7169,6399724,2647411,7169,2640241,3778725,7169,3771555,4033110,7169,4025940,3453703,7169,3446533
635,1506460,7004,1499456,4718022,7004,4711018,3320400,7004,3313396,1081724,7004,1074720,5474878,7004,5467873,1637830,7004,1630826,2622318,7004,2615314,5615934,7004,5608930,2344403,7004,2337398,3118116,7004,3111112,3478747,7004,3471742,2826048,7004,2819043
636,1771212,7209,1764003,5387756,7209,5380547,3847960,7209,3840750,1603090,7209,1595881,6266291,7209,6259081,1863898,7209,1856689,2954255,7209,2947046,7091129,7209,7083920,2511909,7209,2504700,4264864,7209,4257654,4460818,7209,4453609,3972444,7209,3965235
637,1506460,7004,1499456,4718022,7004,4711018,3320400,7004,3313396,1081724,7004,1074720,5474878,7004,5467873,1637830,7004,1630826,2622318,7004,2615314,5615934,7004,5608930,2344403,7004,2337398,3118116,7004,3111112,3478747,7004,3471742,2826048,7004,2819043
638,1548750,7119,1541630,4922469,7119,4915349,3461872,7119,3454753,1120884,7119,1113765,5639648,7119,5632529,1709245,7119,1702126,2738800,7119,2731681,6088079,7119,6080959,2426021,7119,2418902,3448710,7119,3441590,3730190,7119,3723071,3203627,7119,3196508
639,1506460,7004,1499456,4718022,7004,4711018,3320400,7004,3313396,1081724,7004,1074720,5474878,7004,5467873,1637830,7004,1630826,2622318,7004,2615314,5615934,7004,5608930,2344403,7004,2337398,3118116,7004,3111112,3478747,7004,3471742,2826048,7004,2819043
640,1718073,7153,1710919,5220511,7153,5213358,3749859,7153,3742706,1468995,7153,1461841,6080007,7153,6072854,1804799,7153,1797646,2770426,7153,2763272,6375716,7153,6368563,2489725,7153,2482572,3734748,7153,3727594,4025483,7153,4018330,3393492,7153,3386339
641,1506460,7004,1499456,4718022,7004,4711018,3320400,7004,3313396,1081724,7004,1074720,5474878,7004,5467873,1637830,7004,1630826,2622318,7004,2615314,5615934,7004,5608930,2344403,7004,2337398,3118116,7004,3111112,3478747,7004,3471742,2826048,7004,2819043
642,1687959,7120,1680839,5188142,7120,5181022,3689797,7120,3682676,1474224,7120,1467104,6008245,7120,6001124,1780520,7120,1773399,2719967,7120,2712846,6285874,7120,6278753,2473474,7120,2466354,3681806,7120,3674686,3960139,7120,3953019,3342646,7120,3335525
643,1506460,7004,1499456,4718022,7004,4711018,3320400,7004,3313396,1081724,7004,1074720,5474878,7004,5467873,1637830,7004,1630826,2622318,7004,2615314,5615934,7004,5608930,2344403,7004,2337398,3118116,7004,3111112,3478747,7004,3471742,2826048,7004,2819043
644,1630474,7136,1623338,5013899,7136,5006763,3576233,7136,3569097,1491992,7136,1484856,5815267,7136,5808131,1739103,7136,1731967,2948894,7136,2941758,6695655,7136,6688518,2391010,7136,2383874,3904047,7136,3896910,4269930,7136,4262794,3456372,7136,3449235
645,1506460,7004,1499456,4718022,7004,4711018,3320400,7004,3313396,1081724,7004,1074720,5474878,7004,5467873,1637830,7004,1630826,2622318,7004,2615314,5615934,7004,5608930,2344403,7004,2337398,3118116,7004,3111112,3478747,7004,3471742,2826048,7004,2819043
646,1745605,7179,1738425,5333841,7179,5326661,3811412,7179,3804233,1645008,7179,1637828,6196469,7179,6189289,1847486,7179,1840306,2887653,7179,2880473,6611359,7179,6604180,2498519,7179,2491339,3868385,7179,3861205,4240724,7179,4233544,3379490,7179,3372311
647,1506460,7004,1499456,4718022,7004,4711018,3320400,7004,3313396,1081724,7004,1074720,5474878,7004,5467873,1637830,7004,1630826,2622318,7004,2615314,5615934,7004,5608930,2344403,7004,2337398,3118116,7004,3111112,3478747,7004,3471742,2826048,7004,2819043
648,1689772,7201,1682570,5203879,7201,5196677,3674107,7201,3666905,1591259,7201,1584057,6027503,7201,6020301,1792932,7201,1785730,2974418,7201,2967216,7161809,7201,7154607,2430691,7201,2423490,4322618,7201,4315416,4509711,7201,4502509,4028432,7201,4021230
649,1506460,7004,1499456,4718022,7004,4711018,3320400,7004,3313396,1081724,7004,1074720,5474878,7004,5467873,1637830,7004,1630826,2622318,7004,2615314,5615934,7004,5608930,2344403,7004,2337398,3118116,7004,3111112,3478747,7004,3471742,2826048,7004,2819043
650,1597063,7108,1589954,4992162,7108,4985053,3557549,7108,3550440,1143437,7108,1136328,5704482,7108,5697373,1727353,7108,1720244,2601660,7108,2594552,6030800,7108,6023692,2410009,7108,2402900,3491605,7108,3484496,3657588,7108,3650479,3331757,7108,3324648
651,1502970,6998,1495972,4707768,6998,4700770,3311351,6998,3304353,1078414,6998,1071416,5465827,6998,5458829,1633992,6998,1626994,2598253,6998,2591255,5558009,6998,5551011,2344689,6998,2337691,3088504,6998,3081506,3444852,6998,3437854,2804201,6998,2797203
652,1580805,7066,1573738,4981440,7066,4974373,3535616,7066,3528549,1127513,7066,1120446,5742474,7066,5735407,1735538,7066,1728471,2605671,7066,2598604,5722381,7066,5715314,2466605,7066,2459538,3213862,7066,3206795,3522127,7066,3515061,2954034,7066,2946967
653,1502970,6998,1495972,4707768,6998,4700770,3311351,6998,3304353,1078414,6998,1071416,5465827,6998,5458829,1633992,6998,1626994,2598253,6998,2591255,5558009,6998,5551011,2344689,6998,2337691,3088504,6998,3081506,3444852,6998,3437854,2804201,6998,2797203
654,1690023,7168,1682854,5219889,7168,5212720,3710452,7168,3703283,1508029,7168,1500860,6041982,7168,6034813,1811724,7168,1804555,2851394,7168,2844225,6787881,7168,6780712,2467588,7168,2460419,4067167,7168,4059998,4262903,7168,4255735,3791838,7168,3784669
655,1502970,6998,1495972,4707768,6998,4700770,3311351,6998,3304353,1078414,6998,1071416,5465827,6998,5458829,1633992,6998,1626994,2598253,6998,2591255,5558009,6998,5551011,2344689,6998,2337691,3088504,6998,3081506,3444852,6998,3437854,2804201,6998,2797203
656,1611682,7093,1604588,5145373,7093,5138279,3667258,7093,3660164,1150555,7093,1143462,5892504,7093,5885411,1808568,7093,1801475,2569909,7093,2562816,5964452,7093,5957359,2529992,7093,2522898,3458214,7093,3451121,3627122,7093,3620028,3312971,7093,3305877
657,1499549,6991,1492557,4697674,6991,4690682,3302405,6991,3295413,1075157,6991,1068165,5457042,6991,5450050,1630196,6991,1623204,2574732,6991,2567740,5501047,6991,5494056,2345112,6991,2338121,3059334,6991,3052342,3411599,6991,3404607,2782661,6991,2775670
658,1801027,7108,1793918,5241505,7108,5234397,3734320,7108,3727211,1578494,7108,1571385,6231902,7108,6224793,1763695,7108,1756587,2763509,7108,2756400,6105095,7108,6097987,2427693,7108,2420584,3464581,7108,3457473,3898199,7108,3891091,2999731,7108,2992622
659,1499549,6991,1492557,4697674,6991,4690682,3302405,6991,3295413,1075157,6991,1068165,5457042,6991,5450050,1630196,6991,1623204,2574732,6991,2567740,5501047,6991,5494056,2345112,6991,2338121,3059334,6991,3052342,3411599,6991,3404607,2782661,6991,2775670
660,1478565,7094,1471470,4775553,7094,4768458,3355274,7094,3348179,1065086,7094,1057992,5400843,7094,5393748,1661558,7094,1654463,2523121,7094,2516026,5804639,7094,5797544,2356288,7094,2349193,3371796,7094,3364702,3522365,7094,3515270,3234488,7094,3227394
661,1451065,6972,1444092,4566486,6972,4559513,3197792,6972,3190819,1040726,6972,1033753,5303161,6972,5296188,1585401,6972,1578428,2554522,6972,2547549,5432378,6972,5425405,2294521,6972,2287548,3021136,6972,3014163,3373200,6972,3366227,2750548,6972,2743575
662,1736205,7240,1728965,5367581,7240,5360340,3804932,7240,3797692,1538249,7240,1531008,6185370,7240,6178130,1835962,7240,1828722,2801404,7240,2794163,6992734,7240,6985494,2546932,7240,2539691,4297185,7240,4289945,4335378,7240,4328137,4178241,7240,4171001
663,1451065,6972,1444092,4566486,6972,4559513,3197792,6972,3190819,1040726,6972,1033753,5303161,6972,5296188,1585401,6972,1578428,2554522,6972,2547549,5432378,6972,5425405,2294521,6972,2287548,3021136,6972,3014163,3373200,6972,3366227,2750548,6972,2743575
664,1695994,7120,1688873,5162387,7120,5155266,3667924,7120,3660803,1493443,7120,1486323,6016267,7120,6009146,1768719,7120,1761599,2754430,7120,2747310,6296205,7120,6289084,2444506,7120,2437386,3661559,7120,3654438,3981903,7120,3974782,3285553,7120,3278432
665,1451065,6972,1444092,4566486,6972,4559513,3197792,6972,3190819,1040726,6972,1033753,5303161,6972,5296188,1585401,6972,1578428,2554522,6972,2547549,5432378,6972,5425405,2294521,6972,2287548,3021136,6972,3014163,3373200,6972,3366227,2750548,6972,2743575
666,1701788,7071,1694717,5042780,7071,5035709,3584632,7071,3577561,1262694,7071,1255623,5943743,7071,5936672,1710119,7071,1703048,2479246,7071,2472175,5586581,7071,5579510,2362661,7071,2355590,3164214,7071,3157142,3427019,7071,3419948,2940770,7071,2933699
667,1454251,6978,1447272,4576076,6978,4569097,3206414,6978,3199435,1043809,6978,1036830,5311249,6978,5304270,1589069,6978,1582090,2577133,6978,2570154,5487724,6978,5480745,2293828,6978,2286849,3049541,6978,3042562,3405397,6978,3398419,2771526,6978,2764547
668,1753269,7140,1746129,5404330,7140,5397190,3858453,7140,3851312,1275184,7140,1268044,6230918,7140,6223777,1862572,7140,1855432,2654803,7140,2647663,6326393,7140,6319253,2574881,7140,2567741,3713127,7140,3705987,3824479,7140,3817339,3608808,7140,3601668
669,1454251,6978,1447272,4576076,6978,4569097,3206414,6978,3199435,1043809,6978,1036830,5311249,6978,5304270,1589069,6978,1582090,2577133,6978,2570154,5487724,6978,5480745,2293828,6978,2286849,3049541,6978,3042562,3405397,6978,3398419,2771526,6978,2764547
670,1692011,7109,1684902,5133486,7109,5126377,3642495,7109,3635385,1256310,7109,1249200,5952097,7109,5944988,1739309,7109,1732199,2637823,7109,2630713,6032591,7109,6025481,2432529,7109,2425420,3439655,7109,3432546,3677323,7109,3670213,3216770,7109,3209660
671,1454251,6978,1447272,4576076,6978,4569097,3206414,6978,3199435,1043809,6978,1036830,5311249,6978,5304270,1589069,6978,1582090,2577133,6978,2570154,5487724,6978,5480745,2293828,6978,2286849,3049541,6978,3042562,3405397,6978,3398419,2771526,6978,2764547
672,1750866,7166,1743699,5437468,7166,5430302,3882891,7166,3875725,1571003,7166,1563836,6296948,7166,6289782,1897504,7166,1890337,2783846,7166,2776680,6346508,7166,6339341,2592610,7166,2585444,3696803,7166,3689636,4046010,7166,4038844,3263949,7166,3256783
673,1454251,6978,1447272,4576076,6978,4569097,3206414,6978,3199435,1043809,6978,1036830,5311249,6978,5304270,1589069,6978,1582090,2577133,6978,2570154,5487724,6978,5480745,2293828,6978,2286849,3049541,6978,3042562,3405397,6978,3398419,2771526,6978,2764547
674,1693212,7233,1685979,5260975,7233,5253741,3708775,7233,3701541,1522930,7233,1515697,6088072,7233,6080838,1825530,7233,1818296,2920151,7233,2912917,6939855,7233,6932621,2477526,7233,2470292,4149873,7233,4142639,4350336,7233,4343102,3871453,7233,3864220
675,1454251,6978,1447272,4576076,6978,4569097,3206414,6978,3199435,1043809,6978,1036830,5311249,6978,5304270,1589069,6978,1582090,2577133,6978,2570154,5487724,6978,5480745,2293828,6978,2286849,3049541,6978,3042562,3405397,6978,3398419,2771526,6978,2764547
676,1738397,7237,1731159,5422126,7237,5414888,3847871,7237,3840633,1538559,7237,1531321,6262962,7237,6255724,1883206,7237,1875968,2829441,7237,2822203,6753394,7237,6746156,2571803,7237,2564565,4031165,7237,4023927,4229507,7237,4222269,3754358,7237,3747120
677,1454251,6978,1447272,4576076,6978,4569097,3206414,6978,3199435,1043809,6978,1036830,5311249,6978,5304270,1589069,6978,1582090,2577133,6978,2570154,5487724,6978,5480745,2293828,6978,2286849,3049541,6978,3042562,3405397,6978,3398419,2771526,6978,2764547
678,1510226,7017,1503209,4514314,7017,4507296,3171333,7017,3164315,1385903,7017,1378885,5271201,7017,5264184,1510553,7017,1503536,2772444,7017,2765426,6129407,7017,6122389,2132260,7017,2125242,3509839,7017,3502821,3909154,7017,3902137,3057903,7017,3050885
679,1410170,6932,1403238,4246301,6932,4239368,2960934,6932,2954002,1026545,6932,1019613,4984395,6932,4977462,1427574,6932,1420642,2575002,6932,2568070,5422590,6932,5415658,2103436,6932,2096504,3000811,6932,2993878,3374720,6932,3367787,2716416,6932,2709484
680,1818818,7244,1811574,5648715,7244,5641471,4111774,7244,4104530,1650368,7244,1643124,6485907,7244,6478663,1976714,7244,1969470,3031218,7244,3023974,7121054,7244,7113810,2726918,7244,2719674,4236252,7244,4229008,4538264,7244,4531020,3807835,7244,3800591
681,1410170,6932,1403238,4246301,6932,4239368,2960934,6932,2954002,1026545,6932,1019613,4984395,6932,4977462,1427574,6932,1420642,2575002,6932,2568070,5422590,6932,5415658,2103436,6932,2096504,3000811,6932,2993878,3374720,6932,3367787,2716416,6932,2709484
682,1562222,7146,1555076,4780247,7146,4773101,3424047,7146,3416900,1378761,7146,1371615,5483754,7146,5476607,1663048,7146,1655902,2976583,7146,2969437,7145740,7146,7138593,2251834,7146,2244688,4339748,7146,4332602,4468145,7146,4460999,4116269,7146,4109123
683,1410170,6932,1403238,4246301,6932,4239368,2960934,6932,2954002,1026545,6932,1019613,4984395,6932,4977462,1427574,6932,1420642,2575002,6932,2568070,5422590,6932,5415658,2103436,6932,2096504,3000811,6932,2993878,3374720,6932,3367787,2716416,6932,2709484
684,1602148,7082,1595065,4852481,7082,4845398,3397997,7082,3390915,1240469,7082,1233387,5695672,7082,5688590,1621945,7082,1614862,2557186,7082,2550103,5761477,7082,5754395,2327223,7082,2320140,3247884,7082,3240801,3540614,7082,3533532,2999852,7082,2992769
685,1413230,6938,1406291,4255403,6938,4248464,2969337,6938,2962398,1029526,6938,1022588,4991801,6938,4984862,1430997,6938,1424058,2597616,6938,2590677,5478163,6938,5471224,2102210,6938,2095272,3029428,6938,3022490,3407001,6938,3400062,2737428,6938,2730490
686,1880769,7153,1873616,5388588,7153,5381434,3876257,7153,3869103,1739387,7153,1732233,6375249,7153,6368095,1789705,7153,1782551,2930317,7153,2923163,6714039,7153,6706885,2460862,7153,2453708,3918018,7153,3910864,4298899,7153,4291745,3441353,7153,3434199
687,1413230,6938,1406291,4255403,6938,4248464,2969337,6938,2962398,1029526,6938,1022588,4991801,6938,4984862,1430997,6938,1424058,2597616,6938,2590677,5478163,6938,5471224,2102210,6938,2095272,3029428,6938,3022490,3407001,6938,3400062,2737428,6938,2730490
688,1804054,7260,1796794,5328391,7260,5321130,3814859,7260,3807598,1786941,7260,1779681,6200910,7260,6193650,1779103,7260,1771843,3270662,7260,3263402,7823860,7260,7816600,2477286,7260,2470026,4722733,7260,4715473,4989469,7260,4982209,4306684,7260,4299424
689,1413230,6938,1406291,4255403,6938,4248464,2969337,6938,2962398,1029526,6938,1022588,4991801,6938,4984862,1430997,6938,1424058,2597616,6938,2590677,5478163,6938,5471224,2102210,6938,2095272,3029428,6938,3022490,3407001,6938,3400062,2737428,6938,2730490
690,2007526,7213,2000312,5929187,7213,5921974,4272415,7213,4265201,1697239,7213,1690026,6983137,7213,6975924,2023276,7213,2016063,2694286,7213,2687073,6292884,7213,6285671,2754647,7213,2747433,3694712,7213,3687499,3965594,7213,3958381,3372653,7213,3365439
691,1413230,6938,1406291,4255403,6938,4248464,2969337,6938,2962398,1029526,6938,1022588,4991801,6938,4984862,1430997,6938,1424058,2597616,6938,2590677,5478163,6938,5471224,2102210,6938,2095272,3029428,6938,3022490,3407001,6938,3400062,2737428,6938,2730490
692,1795658,7287,1788370,5382603,7287,5375316,3826129,7287,3818842,1710254,7287,1702967,6275171,7287,6267884,1822034,7287,1814747,3086377,7287,3079090,7512173,7287,7504886,2490393,7287,2483106,4557322,7287,4550035,4736952,7287,4729665,4258438,7287,4251150
693,1413230,6938,1406291,4255403,6938,4248464,2969337,6938,2962398,1029526,6938,1022588,4991801,6938,4984862,1430997,6938,1424058,2597616,6938,2590677,5478163,6938,5471224,2102210,6938,2095272,3029428,6938,3022490,3407001,6938,3400062,2737428,6938,2730490
694,1735449,7213,1728236,5142933,7213,5135720,3697836,7213,3690623,1651211,7213,1643997,5993013,7213,5985799,1759422,7213,1752208,3127958,7213,3120745,7476384,7213,7469170,2366038,7213,2358824,4518622,7213,4511408,4746733,7213,4739520,4158016,7213,4150803
695,1413230,6938,1406291,4255403,6938,4248464,2969337,6938,2962398,1029526,6938,1022588,4991801,6938,4984862,1430997,6938,1424058,2597616,6938,2590677,5478163,6938,5471224,2102210,6938,2095272,3029428,6938,3022490,3407001,6938,3400062,2737428,6938,2730490
696,1860652,7239,1853413,5378502,7239,5371263,3799696,7239,3792457,1748556,7239,1741317,6349822,7239,6342583,1781846,7239,1774607,2870201,7239,2862962,6824525,7239,6817286,2403849,7239,2396610,4068353,7239,4061114,4313590,7239,4306351,3718973,7239,3711734
697,1413230,6938,1406291,4255403,6938,4248464,2969337,6938,2962398,1029526,6938,1022588,4991801,6938,4984862,1430997,6938,1424058,2597616,6938,2590677,5478163,6938,5471224,2102210,6938,2095272,3029428,6938,3022490,3407001,6938,3400062,2737428,6938,2730490
698,1941347,7189,1934157,5479623,7189,5472433,3981020,7189,3973831,1712583,7189,1705394,6510594,7189,6503404,1831363,7189,1824173,2969397,7189,2962207,7009275,7189,7002085,2462496,7189,2455306,4154123,7189,4146933,4427948,7189,4420758,3794035,7189,3786845
699,1413230,6938,1406291,4255403,6938,4248464,2969337,6938,2962398,1029526,6938,1022588,4991801,6938,4984862,1430997,6938,1424058,2597616,6938,2590677,5478163,6938,5471224,2102210,6938,2095272,3029428,6938,3022490,3407001,6938,3400062,2737428,6938,2730490
