Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,199,236,128,280,451,483,690,709,1280,471,657,539
518,193,236,128,282,474,459,746,716,1280,475,651,576
519,193,236,128,282,474,483,690,709,1280,471,657,539
520,197,248,128,282,478,488,753,723,1280,447,670,571
521,193,236,128,282,474,483,690,709,1280,471,657,539
522,201,238,131,280,488,478,690,752,1280,461,723,582
523,193,236,128,280,474,483,690,709,1280,471,657,539
524,195,245,131,277,483,464,753,716,1280,466,697,592
525,193,236,128,280,474,483,690,709,1280,471,657,539
526,187,238,129,285,464,459,711,766,1280,452,690,544
527,187,238,129,285,464,483,690,709,1280,471,657,539
528,182,231,130,285,487,459,725,737,1267,475,703,566
529,182,238,129,285,487,483,690,709,1267,471,657,539
530,178,248,128,288,512,498,753,723,1254,456,710,587
531,182,238,129,285,487,483,690,709,1267,471,657,539
532,189,245,129,285,482,464,697,716,1267,452,697,587
533,189,245,129,285,482,483,690,709,1267,471,657,539
534,187,248,133,285,516,478,759,773,1267,475,651,587
535,189,245,129,285,482,483,690,709,1267,471,657,539
536,189,253,128,285,507,493,732,794,1279,480,690,539
537,189,245,129,285,482,483,690,709,1267,471,657,539
538,183,238,128,291,478,493,739,787,1267,456,716,549
539,189,245,129,285,482,483,690,709,1267,471,657,539
540,196,255,128,279,497,493,704,716,1280,466,710,533
541,189,245,129,285,482,483,690,709,1267,471,657,539
542,189,240,128,279,497,473,753,716,1280,466,703,549
543,189,245,129,285,482,483,690,709,1267,471,657,539
544,196,255,128,279,482,488,690,702,1280,461,697,576
545,189,245,129,285,482,483,690,709,1267,471,657,539
546,193,248,128,279,492,478,732,737,1254,452,736,603
547,189,245,129,285,482,483,690,709,1267,471,657,539
548,193,245,130,279,478,469,732,702,1280,447,657,555
549,189,245,130,285,478,483,690,709,1280,471,657,539
550,196,253,131,285,468,483,732,730,1267,471,690,549
551,189,245,130,285,478,483,690,709,1267,471,657,539
552,183,245,128,285,501,464,732,745,1267,485,710,539
553,189,245,130,285,478,483,690,709,1267,471,657,539
554,198,258,131,291,506,464,697,709,1280,471,657,555
555,189,245,130,285,478,483,690,709,1267,471,657,539
556,189,245,130,288,487,493,711,709,1280,456,697,582
557,189,245,130,285,478,483,690,709,1267,471,657,539
558,189,245,128,288,492,459,704,737,1280,471,670,582
559,189,245,130,285,478,483,690,709,1267,471,657,539
560,187,253,128,288,468,464,746,766,1267,485,730,566
561,189,245,130,285,468,483,690,709,1267,471,657,539
562,195,245,128,285,468,493,711,766,1280,485,670,566
563,189,245,130,285,468,483,690,709,1267,471,657,539
564,193,240,131,291,468,459,773,780,1280,461,730,539
565,189,245,130,285,468,483,690,709,1267,471,657,539
566,189,253,130,285,491,459,739,709,1254,452,651,549
567,189,245,130,285,468,459,690,709,1254,471,657,539
568,198,250,134,282,468,468,711,773,1280,456,730,576
569,189,245,130,282,468,459,690,709,1254,471,657,539
570,191,248,134,282,491,459,773,787,1280,466,651,555
571,189,245,130,282,468,459,690,709,1254,471,657,539
572,189,248,129,277,487,450,697,759,1280,461,651,598
573,189,245,130,277,468,459,690,709,1254,471,657,539
574,185,253,128,279,487,463,690,723,1280,456,723,539
575,189,245,130,279,468,459,690,709,1254,471,657,539
576,198,245,128,277,459,450,753,759,1279,466,723,576
577,198,245,130,279,459,459,690,709,1254,471,657,539
578,198,250,133,282,482,445,746,787,1280,466,703,571
579,198,245,130,279,459,459,690,709,1254,471,657,539
580,198,248,128,277,454,463,773,709,1280,475,677,544
581,198,245,130,279,454,459,690,709,1254,471,657,539
582,196,243,128,282,468,450,732,794,1241,475,703,598
583,196,245,130,279,468,459,690,709,1254,471,657,539
584,196,245,128,282,500,473,690,794,1280,452,670,603
585,196,245,130,282,468,459,690,709,1254,471,657,539
586,200,253,128,279,463,473,718,709,1280,461,684,555
587,196,245,130,279,468,459,690,709,1254,471,657,539
588,206,245,134,279,491,459,766,702,1280,480,736,539
589,196,245,130,279,468,459,690,709,1254,471,657,539
590,190,248,134,274,472,436,711,794,1254,471,716,576
591,196,245,130,274,472,459,690,709,1254,471,657,539
592,200,258,128,274,505,440,683,787,1280,461,710,549
593,196,245,130,274,472,459,690,709,1254,471,657,539
594,198,238,128,268,501,445,739,759,1241,475,716,571
595,196,245,130,274,472,459,690,709,1254,471,657,539
596,204,240,128,274,468,454,739,723,1280,475,716,587
597,204,245,130,274,468,459,690,709,1254,471,657,539
598,208,245,130,277,482,436,690,702,1280,461,710,555
599,204,245,130,277,482,459,690,709,1280,471,657,539
600,196,248,128,268,506,473,766,752,1280,452,697,555
601,204,245,130,277,482,459,690,709,1280,471,657,539
602,200,238,131,279,486,463,725,773,1280,475,716,544
603,204,245,130,277,482,459,690,709,1280,471,657,539
604,194,238,128,265,506,450,766,780,1280,461,730,560
605,204,245,130,277,482,459,690,709,1280,471,657,539
606,210,240,131,263,511,459,759,709,1280,456,670,571
607,204,245,130,277,482,459,690,709,1280,471,657,539
608,210,243,128,268,496,459,718,745,1280,485,690,566
609,204,245,130,277,482,459,690,709,1280,471,657,539
610,210,253,128,279,496,445,746,709,1280,480,677,571
611,204,245,130,277,482,459,690,709,1280,471,657,539
612,194,243,128,285,506,445,718,759,1267,461,730,539
613,204,245,130,277,482,459,690,709,1280,471,657,539
614,210,245,128,279,511,450,683,759,1280,452,684,592
615,204,245,130,277,482,459,683,709,1280,471,657,539
616,202,240,128,268,491,454,677,773,1280,456,703,539
617,204,245,130,277,491,459,683,709,1280,471,657,539
618,194,245,131,265,481,459,704,773,1280,456,664,544
619,194,245,131,277,481,459,683,709,1280,471,657,539
620,198,248,128,271,486,473,745,702,1280,485,723,544
621,194,245,131,277,481,459,683,709,1280,471,657,539
622,188,258,128,282,486,436,738,794,1267,456,670,603
623,194,245,131,277,481,459,683,709,1280,471,657,539
624,194,248,133,271,506,445,697,766,1280,447,723,603
625,194,245,131,277,481,459,683,709,1280,471,657,539
626,200,243,134,279,496,440,690,716,1280,461,716,560
627,194,245,131,279,481,459,683,709,1280,471,657,539
628,202,243,130,279,491,454,697,780,1280,447,684,555
629,194,245,131,279,481,459,683,709,1280,471,657,539
630,198,255,128,274,515,436,759,709,1280,475,703,539
631,194,245,131,279,481,459,683,709,1280,471,657,539
632,194,253,133,285,486,445,745,780,1267,466,697,544
633,194,245,131,279,481,459,683,709,1280,471,657,539
634,190,255,128,285,477,463,745,730,1280,452,736,582
635,194,245,131,279,481,459,683,709,1280,471,657,539
636,192,258,128,276,486,454,752,716,1280,447,670,539
637,194,245,131,276,481,459,683,709,1280,471,657,539
638,188,250,131,279,510,445,759,702,1280,485,657,603
639,194,245,131,276,481,459,683,709,1280,471,657,539
640,188,240,133,276,477,436,683,730,1280,485,703,549
641,194,240,133,276,477,459,683,709,1280,471,657,539
642,200,248,129,274,510,445,711,745,1267,466,657,560
643,194,240,133,274,477,459,683,709,1280,471,657,539
644,202,250,129,279,481,473,697,787,1280,485,657,549
645,194,240,133,279,477,459,683,709,1280,471,657,539
646,204,238,129,279,510,440,711,752,1280,461,697,571
647,194,240,133,279,477,459,683,709,1280,471,657,539
648,198,238,128,282,472,450,724,730,1280,456,716,533
649,198,238,128,282,472,459,683,709,1280,471,657,539
650,194,245,128,288,472,459,697,723,1280,475,657,603
651,198,238,128,288,472,459,683,709,1280,471,657,539
652,206,250,128,282,486,436,690,716,1280,461,730,544
653,198,238,128,288,472,459,683,709,1280,471,657,539
654,192,233,128,285,472,468,766,709,1280,452,736,560
655,198,238,128,288,472,459,683,709,1280,471,657,539
656,192,247,131,293,505,454,752,773,1280,485,684,592
657,198,238,128,288,472,459,683,709,1280,471,657,539
658,208,243,128,282,496,473,752,723,1280,485,710,592
659,198,238,128,288,472,459,683,709,1280,471,657,539
660,194,238,128,285,491,463,704,780,1280,471,697,571
661,198,238,128,288,472,459,683,709,1280,471,657,539
662,202,250,131,293,500,459,724,780,1280,485,703,555
663,198,238,128,288,472,459,683,709,1280,471,657,539
664,204,238,128,282,472,440,697,787,1280,475,736,603
665,198,238,128,288,472,459,683,709,1280,471,657,539
666,192,238,128,285,467,450,766,794,1280,485,651,603
667,198,238,128,288,467,459,683,709,1280,471,657,539
668,200,236,128,293,481,445,704,780,1280,447,736,539
669,198,238,128,288,481,459,683,709,1280,471,657,539
670,190,243,130,291,500,436,683,737,1280,475,703,582
671,198,238,128,288,481,459,683,709,1280,471,657,539
672,194,231,128,279,472,468,711,794,1280,452,716,598
673,198,238,128,288,472,459,683,709,1280,471,657,539
674,204,243,128,293,467,463,690,723,1280,466,730,560
675,198,238,128,288,467,459,683,709,1280,471,657,539
676,204,233,128,293,462,459,704,723,1280,466,697,603
677,198,238,128,288,462,459,683,709,1280,471,657,539
678,202,243,128,285,453,450,766,702,1280,475,703,576
679,198,238,128,288,453,459,683,709,1280,471,657,539
680,206,236,128,291,457,436,711,752,1280,475,690,549
681,206,238,128,291,457,459,683,709,1280,471,657,539
682,208,245,128,285,490,473,766,794,1267,471,730,582
683,206,238,128,291,457,459,683,709,1280,471,657,539
684,196,226,130,282,467,459,766,716,1280,452,677,582
685,206,238,128,291,467,459,683,709,1280,471,657,539
686,210,226,128,299,457,450,718,737,1280,447,697,598
687,206,226,128,291,457,459,683,709,1280,471,657,539
688,208,228,128,285,471,459,766,702,1280,452,684,576
689,206,226,128,291,471,459,683,709,1280,471,657,539
690,198,233,131,279,462,436,752,730,1280,456,684,555
691,206,233,131,291,462,459,683,709,1280,471,657,539
692,202,226,128,296,466,440,731,766,1280,452,690,566
693,206,233,131,291,466,459,683,709,1280,471,657,539
694,200,221,128,296,494,454,752,745,1280,466,703,544
695,206,233,131,291,466,459,683,709,1280,471,657,539
696,196,221,131,282,494,454,683,745,1267,452,651,598
697,206,233,131,291,494,459,683,709,1280,471,657,539
698,200,221,135,288,499,440,677,752,1280,456,710,603
699,206,233,131,291,499,459,683,709,1280,471,657,539
700,202,240,128,276,494,473,731,716,1280,485,690,549
701,206,233,131,291,494,459,683,709,1280,471,657,539
702,202,221,128,299,494,440,711,723,1280,471,670,533
703,206,221,128,291,494,459,683,709,1280,471,657,539
704,196,223,128,279,504,468,683,780,1280,452,736,587
705,206,221,128,291,494,459,683,709,1280,471,657,539
706,212,212,128,279,489,445,711,780,1280,452,677,539
707,206,221,128,291,489,459,683,709,1280,471,657,539
708,206,226,128,291,523,468,718,787,1280,480,736,592
709,206,221,128,291,489,459,683,709,1280,471,657,539
710,200,228,128,291,519,450,677,794,1280,485,736,549
711,206,221,128,291,489,459,683,709,1280,471,657,539
712,210,221,130,299,523,445,683,759,1280,471,664,582
713,206,221,128,291,489,459,683,709,1280,471,657,539
714,212,223,128,293,523,440,704,759,1267,485,723,566
715,206,221,128,291,489,459,683,709,1280,471,657,539
716,206,226,128,291,514,445,718,780,1280,466,677,598
717,206,221,128,291,489,459,683,709,1280,471,657,539
718,206,219,128,279,504,440,697,723,1280,475,657,539
719,206,219,128,291,504,459,683,709,1280,471,657,539
720,212,223,128,299,519,459,683,737,1280,485,684,533
721,206,219,128,291,504,459,683,709,1280,471,657,539
722,202,212,128,276,494,454,704,759,1280,485,684,582
723,206,219,128,291,494,459,683,709,1280,471,657,539
724,204,219,130,276,509,468,697,737,1280,466,723,533
725,206,219,128,291,494,459,683,709,1280,471,657,539
726,204,208,128,279,519,468,711,766,1280,480,710,571
727,206,219,128,291,494,459,683,709,1280,471,657,539
728,198,219,129,279,509,459,683,794,1267,485,703,539
729,206,219,128,291,494,459,683,709,1280,471,657,539
730,196,208,128,285,509,440,731,745,1280,471,723,539
731,206,219,128,291,509,459,683,709,1280,471,657,539
732,200,215,128,296,514,440,704,759,1280,461,670,555
733,206,219,128,291,509,459,683,709,1280,471,657,539
734,200,210,128,293,529,445,697,780,1280,456,723,549
735,206,219,128,291,509,459,683,709,1280,471,657,539
736,198,223,128,293,504,445,670,709,1280,480,651,592
737,206,223,128,291,504,459,683,709,1280,471,657,539
738,208,221,128,285,488,436,704,716,1280,456,697,539
739,206,221,128,291,488,459,683,709,1280,471,657,539
740,198,214,128,279,493,450,704,787,1280,456,736,549
741,206,221,128,291,493,459,683,709,1280,471,657,539
742,208,217,130,276,503,436,677,716,1280,466,723,533
743,206,217,130,291,503,459,683,709,1280,471,657,539
744,198,221,128,288,503,459,690,752,1280,447,690,539
745,206,217,130,291,503,459,690,709,1280,471,657,539
746,196,214,131,282,518,454,725,752,1280,447,716,571
747,206,217,130,291,503,459,690,709,1280,471,657,539
748,204,221,131,285,528,468,732,773,1280,456,703,555
749,206,217,130,291,503,459,690,709,1280,471,657,539
750,206,221,128,296,503,440,683,766,1280,480,664,603
751,206,217,130,291,503,459,690,709,1280,471,657,539
752,196,212,128,276,488,436,683,780,1280,485,703,539
753,206,212,128,291,488,459,690,709,1280,471,657,539
754,210,202,129,299,498,463,739,752,1280,461,730,555
755,206,212,128,291,498,459,690,709,1280,471,657,539
756,208,204,128,279,523,473,718,766,1280,447,736,539
757,206,212,128,291,498,459,690,709,1280,471,657,539
758,212,219,128,299,503,459,690,766,1280,447,697,555
759,206,212,128,291,498,459,690,709,1280,471,657,539
760,212,206,128,279,523,450,711,780,1280,452,723,571
761,206,212,128,291,498,459,690,709,1280,471,657,539
762,208,212,128,299,483,436,739,759,1280,466,736,576
763,206,212,128,291,483,459,690,709,1280,471,657,539
764,212,219,128,291,497,440,704,752,1280,461,730,582
765,206,212,128,291,497,459,690,709,1280,471,657,539
766,202,212,128,282,482,459,704,709,1280,475,716,571
767,206,212,128,291,482,459,690,709,1280,471,657,539
768,206,217,130,299,482,463,683,752,1280,475,697,576
769,206,212,128,291,482,459,690,709,1280,471,657,539
770,202,219,128,279,487,468,746,723,1280,466,710,587
771,206,212,128,291,487,459,690,709,1280,471,657,539
772,200,214,129,276,517,473,739,709,1280,475,736,560
773,206,212,128,291,487,459,690,709,1280,471,657,539
774,210,210,128,279,482,463,746,730,1280,461,657,533
775,206,212,128,291,482,459,690,709,1280,471,657,539
776,212,210,128,288,516,459,739,737,1280,480,657,549
777,206,212,128,291,482,459,690,709,1280,471,657,539
778,208,202,128,299,507,463,766,752,1280,480,710,603
779,206,212,128,291,482,459,690,709,1280,471,657,539
780,202,206,131,285,487,445,725,794,1280,475,684,549
781,206,212,128,291,487,459,690,709,1280,471,657,539
782,204,210,128,296,482,450,759,702,1280,475,723,587
783,206,212,128,291,482,459,690,709,1280,471,657,539
784,198,217,128,276,487,468,773,723,1267,480,703,587
785,206,212,128,291,487,459,690,709,1280,471,657,539
786,200,212,130,299,497,445,690,702,1280,447,736,598
787,206,212,128,291,497,459,690,709,1280,471,657,539
788,202,202,128,288,487,445,690,716,1280,480,716,598
789,206,202,128,291,487,459,690,709,1280,471,657,539
790,202,200,128,291,516,468,766,745,1267,485,703,544
791,206,202,128,291,487,459,690,709,1280,471,657,539
792,206,208,128,296,477,450,752,723,1280,480,677,555
793,206,202,128,291,477,459,690,709,1280,471,657,539
794,200,212,131,291,468,454,773,709,1280,456,684,544
795,206,202,128,291,468,459,690,709,1280,471,657,539
796,200,196,128,291,500,463,759,709,1280,466,736,603
797,206,202,128,291,468,459,690,709,1280,471,657,539
798,202,206,128,291,477,454,711,773,1280,480,723,544
799,206,202,128,291,477,459,690,709,1280,471,657,539
800,200,198,131,296,496,436,746,787,1280,461,730,576
