Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,16,21,12,23,41,38,61,62,103,38,52,47
535,16,21,12,23,41,38,61,62,103,38,52,47
536,16,21,12,23,40,39,58,63,105,38,55,43
537,16,21,12,23,40,39,58,63,105,38,55,43
538,16,20,12,24,38,39,59,63,103,36,57,44
539,16,20,12,24,38,39,59,63,103,36,57,44
540,17,21,12,23,40,39,56,57,105,37,56,42
541,17,21,12,23,40,39,56,57,105,37,56,42
542,16,20,12,23,40,38,60,57,105,37,56,44
543,16,20,12,23,40,38,60,57,105,37,56,44
544,17,21,12,23,38,39,55,56,105,37,55,46
545,17,21,12,23,38,39,55,56,105,37,55,46
546,17,21,12,23,39,38,58,59,102,36,59,48
547,17,21,12,23,39,38,58,59,102,36,59,48
548,17,20,12,23,38,37,58,56,105,36,52,44
549,17,20,12,23,38,37,58,56,105,36,52,44
550,17,21,12,23,37,39,58,58,103,38,55,44
551,17,21,12,23,37,39,58,58,103,38,55,44
552,16,20,12,23,40,37,58,59,103,39,56,43
553,16,20,12,23,40,37,58,59,103,39,56,43
554,17,21,12,24,40,37,55,56,105,38,52,44
555,17,21,12,24,40,37,55,56,105,38,52,44
556,16,20,12,24,39,39,57,56,105,36,55,46
557,16,20,12,24,39,39,57,56,105,36,55,46
558,16,20,12,24,39,37,56,59,105,38,53,46
559,16,20,12,24,39,37,56,59,105,38,53,46
560,16,21,12,24,37,37,59,61,103,39,58,45
561,16,21,12,24,37,37,59,61,103,39,58,45
562,17,20,12,23,37,39,57,61,105,39,53,45
563,17,20,12,23,37,39,57,61,105,39,53,45
564,17,20,12,24,37,37,62,62,105,37,58,43
565,17,20,12,24,37,37,62,62,105,37,58,43
566,16,21,12,23,39,37,59,56,102,36,52,44
567,16,21,12,23,39,37,59,56,102,36,52,44
568,17,21,12,23,37,37,57,62,105,36,58,46
569,17,21,12,23,37,37,57,62,105,36,58,46
570,16,21,12,23,39,37,62,63,105,37,52,44
571,16,21,12,23,39,37,62,63,105,37,52,44
572,16,21,12,23,39,36,55,60,105,37,52,48
573,16,21,12,23,39,36,55,60,105,37,52,48
574,16,21,12,23,39,37,55,58,105,36,58,43
575,16,21,12,23,39,37,55,58,105,36,58,43
576,17,20,12,23,37,36,60,60,105,37,58,46
577,17,20,12,23,37,36,60,60,105,37,58,46
578,17,21,12,23,38,36,59,63,105,37,56,45
579,17,21,12,23,38,36,59,63,105,37,56,45
580,17,21,12,23,36,37,62,56,105,38,54,43
581,17,21,12,23,36,37,62,56,105,38,54,43
582,17,20,12,23,37,36,58,63,101,38,56,48
583,17,20,12,23,37,36,58,63,101,38,56,48
584,17,20,12,23,40,38,55,63,105,36,53,48
585,17,20,12,23,40,38,55,63,105,36,53,48
586,17,21,12,23,37,38,57,56,105,37,54,44
587,17,21,12,23,37,38,57,56,105,37,54,44
588,18,20,12,23,39,37,61,56,105,38,59,43
589,18,20,12,23,39,37,61,56,105,38,59,43
590,16,21,12,23,38,35,57,63,102,38,57,46
591,16,21,12,23,38,35,57,63,102,38,57,46
592,17,21,12,23,40,35,54,63,105,37,56,44
593,17,21,12,23,40,35,54,63,105,37,56,44
594,17,20,12,22,40,36,59,60,101,38,57,45
595,17,20,12,22,40,36,59,60,101,38,57,45
596,17,20,12,23,37,36,59,58,105,38,57,47
597,17,20,12,23,37,36,59,58,105,38,57,47
598,18,20,12,23,38,35,55,56,105,37,56,44
599,18,20,12,23,38,35,55,56,105,37,56,44
600,17,21,12,22,40,38,61,60,105,36,55,44
601,17,21,12,22,40,38,61,60,105,36,55,44
602,17,20,12,23,39,37,58,62,105,38,57,43
603,17,20,12,23,39,37,58,62,105,38,57,43
604,17,20,12,22,40,36,61,62,105,37,58,45
605,17,20,12,22,40,36,61,62,105,37,58,45
606,18,20,12,22,41,37,61,56,105,36,53,45
607,18,20,12,22,41,37,61,56,105,36,53,45
608,18,20,12,22,40,37,57,59,105,39,55,45
609,18,20,12,22,40,37,57,59,105,39,55,45
610,18,21,12,23,40,36,59,56,105,38,54,45
611,18,21,12,23,40,36,59,56,105,38,54,45
612,17,20,12,23,40,36,57,60,103,37,58,43
613,17,20,12,23,40,36,57,60,103,37,58,43
614,18,20,12,23,41,36,54,60,105,36,54,47
615,18,20,12,23,41,36,54,60,105,36,54,47
616,17,20,12,22,39,36,54,62,105,36,56,43
617,17,20,12,22,39,36,54,62,105,36,56,43
618,17,20,12,22,38,37,56,62,105,36,53,43
619,17,20,12,22,38,37,56,62,105,36,53,43
620,17,21,12,22,39,38,59,56,105,39,58,43
621,17,21,12,22,39,38,59,56,105,39,58,43
622,16,21,12,23,39,35,59,63,103,36,53,48
623,16,21,12,23,39,35,59,63,103,36,53,48
624,17,21,12,22,40,36,55,61,105,36,58,48
625,17,21,12,22,40,36,55,61,105,36,58,48
626,17,20,12,23,40,35,55,57,105,37,57,45
627,17,20,12,23,40,35,55,57,105,37,57,45
628,17,20,12,23,39,36,55,62,105,36,54,44
629,17,20,12,23,39,36,55,62,105,36,54,44
630,17,21,12,23,41,35,60,56,105,38,56,43
631,17,21,12,23,41,35,60,56,105,38,56,43
632,17,21,12,23,39,36,59,62,103,37,55,43
633,17,21,12,23,39,36,59,62,103,37,55,43
634,16,21,12,23,38,37,59,58,105,36,59,46
635,16,21,12,23,38,37,59,58,105,36,59,46
636,17,21,12,23,39,36,60,57,105,36,53,43
637,17,21,12,23,39,36,60,57,105,36,53,43
638,16,21,12,23,41,36,60,56,105,39,52,48
639,16,21,12,23,41,36,60,56,105,39,52,48
640,16,20,12,23,38,35,54,58,105,39,56,44
641,16,20,12,23,38,35,54,58,105,39,56,44
642,17,21,12,23,41,36,57,59,103,37,52,45
643,17,21,12,23,41,36,57,59,103,37,52,45
644,17,21,12,23,38,38,55,63,105,39,52,44
645,17,21,12,23,38,38,55,63,105,39,52,44
646,17,20,12,23,41,35,57,60,105,37,55,45
647,17,20,12,23,41,35,57,60,105,37,55,45
648,17,20,12,23,38,36,58,58,105,36,57,42
649,17,20,12,23,38,36,58,58,105,36,57,42
650,17,20,12,24,38,37,55,58,105,38,52,48
651,17,20,12,24,38,37,55,58,105,38,52,48
652,18,21,12,23,39,35,55,57,105,37,58,43
653,18,21,12,23,39,35,55,57,105,37,58,43
654,17,20,12,23,38,37,61,56,105,36,59,45
655,17,20,12,23,38,37,61,56,105,36,59,45
656,17,21,12,24,40,36,60,62,105,39,54,47
657,17,21,12,24,40,36,60,62,105,39,54,47
658,18,20,12,23,40,38,60,58,105,39,56,47
659,18,20,12,23,40,38,60,58,105,39,56,47
660,17,20,12,23,39,37,56,62,105,38,55,45
661,17,20,12,23,39,37,56,62,105,38,55,45
662,17,21,12,24,40,37,58,62,105,39,56,44
663,17,21,12,24,40,37,58,62,105,39,56,44
664,17,20,12,23,38,35,55,63,105,38,59,48
665,17,20,12,23,38,35,55,63,105,38,59,48
666,17,20,12,23,37,36,61,63,105,39,52,48
667,17,20,12,23,37,36,61,63,105,39,52,48
668,17,20,12,24,38,36,56,62,105,36,59,43
669,17,20,12,24,38,36,56,62,105,36,59,43
670,16,20,12,24,40,35,54,59,105,38,56,46
671,16,20,12,24,40,35,54,59,105,38,56,46
672,17,19,12,23,38,37,57,63,105,36,57,48
673,17,19,12,23,38,37,57,63,105,36,57,48
674,17,20,12,24,37,37,55,58,105,37,58,45
675,17,20,12,24,37,37,55,58,105,37,58,45
676,17,20,12,24,37,37,56,58,105,37,55,48
677,17,20,12,24,37,37,56,58,105,37,55,48
678,17,20,12,23,36,36,61,56,105,38,56,46
679,17,20,12,23,36,36,61,56,105,38,56,46
680,18,20,12,24,37,35,57,60,105,38,55,44
681,18,20,12,24,37,35,57,60,105,38,55,44
682,18,20,12,23,39,38,61,63,103,38,58,46
683,18,20,12,23,39,38,61,63,103,38,58,46
684,17,19,12,23,37,37,61,57,105,36,54,46
685,17,19,12,23,37,37,61,57,105,36,54,46
686,18,19,12,24,37,36,57,59,105,36,55,48
687,18,19,12,24,37,36,57,59,105,36,55,48
688,18,19,12,23,38,37,61,56,105,36,54,46
689,18,19,12,23,38,37,61,56,105,36,54,46
690,17,20,12,23,37,35,60,58,105,36,54,44
691,17,20,12,23,37,35,60,58,105,36,54,44
692,17,19,12,24,37,35,58,61,105,36,55,45
693,17,19,12,24,37,35,58,61,105,36,55,45
694,17,19,12,24,39,36,60,59,105,37,56,43
695,17,19,12,24,39,36,60,59,105,37,56,43
696,17,19,12,23,39,36,54,59,103,36,52,48
697,17,19,12,23,39,36,54,59,103,36,52,48
698,17,19,12,24,40,35,54,60,105,36,56,48
699,17,19,12,24,40,35,54,60,105,36,56,48
700,17,20,12,23,39,38,58,57,105,39,55,44
701,17,20,12,23,39,38,58,57,105,39,55,44
702,17,19,12,24,39,35,57,58,105,38,53,42
703,17,19,12,24,39,35,57,58,105,38,53,42
704,17,19,12,23,40,37,54,62,105,36,59,47
705,17,19,12,23,40,37,54,62,105,36,59,47
706,18,18,12,23,39,36,57,62,105,36,54,43
707,18,18,12,23,39,36,57,62,105,36,54,43
708,18,19,12,24,42,37,57,63,105,38,59,47
709,18,19,12,24,42,37,57,63,105,38,59,47
710,17,19,12,24,41,36,54,63,105,39,59,44
711,17,19,12,24,41,36,54,63,105,39,59,44
712,18,19,12,24,42,36,54,60,105,38,53,46
713,18,19,12,24,42,36,54,60,105,38,53,46
714,18,19,12,24,42,35,56,60,103,39,58,45
715,18,19,12,24,42,35,56,60,103,39,58,45
716,18,19,12,24,41,36,57,62,105,37,54,48
717,18,19,12,24,41,36,57,62,105,37,54,48
718,18,19,12,23,40,35,55,58,105,38,52,43
719,18,19,12,23,40,35,55,58,105,38,52,43
720,18,19,12,24,41,37,54,59,105,39,54,42
721,18,19,12,24,41,37,54,59,105,39,54,42
722,17,18,12,23,39,36,56,60,105,39,54,46
723,17,18,12,23,39,36,56,60,105,39,54,46
724,17,19,12,23,41,37,55,59,105,37,58,42
725,17,19,12,23,41,37,55,59,105,37,58,42
726,17,18,12,23,41,37,57,61,105,38,56,45
727,17,18,12,23,41,37,57,61,105,38,56,45
728,17,19,12,23,41,37,54,63,103,39,56,43
729,17,19,12,23,41,37,54,63,103,39,56,43
730,17,18,12,23,41,35,58,59,105,38,58,43
731,17,18,12,23,41,35,58,59,105,38,58,43
732,17,18,12,24,41,35,56,60,105,37,53,44
733,17,18,12,24,41,35,56,60,105,37,53,44
734,17,18,12,24,42,36,55,62,105,36,58,44
735,17,18,12,24,42,36,55,62,105,36,58,44
736,17,19,12,24,40,36,53,56,105,38,52,47
737,17,19,12,24,40,36,53,56,105,38,52,47
738,18,19,12,23,39,35,56,57,105,36,55,43
739,18,19,12,23,39,35,56,57,105,36,55,43
740,17,18,12,23,39,36,56,63,105,36,59,44
741,17,18,12,23,39,36,56,63,105,36,59,44
742,18,18,12,23,40,35,54,57,105,37,58,42
743,18,18,12,23,40,35,54,57,105,37,58,42
744,17,19,12,24,40,37,55,60,105,36,55,43
745,17,19,12,24,40,37,55,60,105,36,55,43
746,17,18,12,23,41,36,58,60,105,36,57,45
747,17,18,12,23,41,36,58,60,105,36,57,45
748,17,19,12,23,42,37,58,62,105,36,56,44
749,17,19,12,23,42,37,58,62,105,36,56,44
750,18,19,12,24,40,35,54,61,105,38,53,48
751,18,19,12,24,40,35,54,61,105,38,53,48
752,17,18,12,23,39,35,54,62,105,39,56,43
753,17,18,12,23,39,35,54,62,105,39,56,43
754,18,17,12,24,40,37,59,60,105,37,58,44
755,18,17,12,24,40,37,59,60,105,37,58,44
756,18,17,12,23,42,38,57,61,105,36,59,43
757,18,17,12,23,42,38,57,61,105,36,59,43
758,18,18,12,24,40,37,55,61,105,36,55,44
759,18,18,12,24,40,37,55,61,105,36,55,44
760,18,18,12,23,42,36,57,62,105,36,58,45
761,18,18,12,23,42,36,57,62,105,36,58,45
762,18,18,12,24,39,35,59,60,105,37,59,46
763,18,18,12,24,39,35,59,60,105,37,59,46
764,18,18,12,24,40,35,56,60,105,37,58,46
765,18,18,12,24,40,35,56,60,105,37,58,46
766,17,18,12,23,38,37,56,56,105,38,57,45
767,17,18,12,23,38,37,56,56,105,38,57,45
768,18,18,12,24,38,37,54,60,105,38,55,46
769,18,18,12,24,38,37,54,60,105,38,55,46
770,17,18,12,23,39,37,59,58,105,37,56,47
771,17,18,12,23,39,37,59,58,105,37,56,47
772,17,18,12,23,41,38,59,56,105,38,59,45
773,17,18,12,23,41,38,59,56,105,38,59,45
774,18,18,12,23,38,37,59,58,105,37,52,42
775,18,18,12,23,38,37,59,58,105,37,52,42
776,18,18,12,24,41,37,59,59,105,38,52,44
777,18,18,12,24,41,37,59,59,105,38,52,44
778,18,17,12,24,40,37,61,60,105,38,56,48
779,18,17,12,24,40,37,61,60,105,38,56,48
780,17,18,12,23,39,36,58,63,105,38,54,44
781,17,18,12,23,39,36,58,63,105,38,54,44
782,17,18,12,24,38,36,60,56,105,38,58,47
783,17,18,12,24,38,36,60,56,105,38,58,47
784,17,18,12,23,39,37,62,58,103,38,56,47
785,17,18,12,23,39,37,62,58,103,38,56,47
786,17,18,12,24,40,36,55,56,105,36,59,48
787,17,18,12,24,40,36,55,56,105,36,59,48
788,17,17,12,24,39,36,55,57,105,38,57,48
789,17,17,12,24,39,36,55,57,105,38,57,48
790,17,17,12,24,41,37,61,59,103,39,56,43
791,17,17,12,24,41,37,61,59,103,39,56,43
792,18,18,12,24,38,36,60,58,105,38,54,44
793,18,18,12,24,38,36,60,58,105,38,54,44
794,17,18,12,24,37,36,62,56,105,36,54,43
795,17,18,12,24,37,36,62,56,105,36,54,43
796,17,17,12,24,40,37,60,56,105,37,59,48
797,17,17,12,24,40,37,60,56,105,37,59,48
798,17,18,12,24,38,36,57,62,105,38,58,43
799,17,18,12,24,38,36,57,62,105,38,58,43
800,17,17,12,24,40,35,59,63,105,37,58,46
