Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,29,30,25,28,41,38,58,60,96,40,44,50
535,29,30,25,28,41,38,58,60,96,40,44,50
536,27,30,24,27,38,40,61,60,99,41,44,50
537,27,30,24,27,38,40,61,60,99,41,44,50
538,27,31,25,28,42,40,61,67,94,39,40,51
539,27,31,25,28,42,40,61,67,94,39,40,51
540,27,29,25,28,37,41,58,66,91,40,40,51
541,27,29,25,28,37,41,58,66,91,40,40,51
542,27,31,25,28,39,39,61,66,88,39,44,49
543,27,31,25,28,39,39,61,66,88,39,44,49
544,28,30,24,27,42,41,58,62,89,41,44,47
545,28,30,24,27,42,41,58,62,89,41,44,47
546,27,29,24,28,38,41,62,68,96,42,45,50
547,27,29,24,28,38,41,62,68,96,42,45,50
548,27,32,25,27,40,39,58,67,89,42,45,52
549,27,32,25,27,40,39,58,67,89,42,45,52
550,28,30,24,28,41,38,60,66,90,39,40,48
551,28,30,24,28,41,38,60,66,90,39,40,48
552,27,32,25,27,40,40,60,62,99,39,42,47
553,27,32,25,27,40,40,60,62,99,39,42,47
554,28,31,25,28,39,41,62,66,99,41,44,51
555,28,31,25,28,39,41,62,66,99,41,44,51
556,28,30,25,27,38,40,60,64,95,40,44,50
557,28,30,25,27,38,40,60,64,95,40,44,50
558,27,32,25,27,40,39,62,63,92,42,43,51
559,27,32,25,27,40,39,62,63,92,42,43,51
560,28,29,24,27,40,40,59,65,95,40,42,50
561,28,29,24,27,40,40,59,65,95,40,42,50
562,27,31,25,27,39,39,62,63,100,39,42,49
563,27,31,25,27,39,39,62,63,100,39,42,49
564,27,31,24,27,42,39,61,64,97,42,45,48
565,27,31,24,27,42,39,61,64,97,42,45,48
566,27,31,24,28,39,40,62,65,97,42,44,52
567,27,31,24,28,39,40,62,65,97,42,44,52
568,28,32,25,27,42,40,61,66,90,39,44,53
569,28,32,25,27,42,40,61,66,90,39,44,53
570,27,31,25,28,41,38,61,61,94,40,41,51
571,27,31,25,28,41,38,61,61,94,40,41,51
572,28,31,24,28,37,38,58,62,96,40,42,51
573,28,31,24,28,37,38,58,62,96,40,42,51
574,29,30,25,27,39,41,58,65,98,41,42,49
575,29,30,25,27,39,41,58,65,98,41,42,49
576,28,31,24,27,41,41,58,63,92,40,44,47
577,28,31,24,27,41,41,58,63,92,40,44,47
578,29,31,24,27,39,38,59,66,87,41,44,51
579,29,31,24,27,39,38,59,66,87,41,44,51
580,29,31,25,27,37,41,61,63,89,42,42,52
581,29,31,25,27,37,41,61,63,89,42,42,52
582,27,32,24,27,42,38,59,62,90,39,45,51
583,27,32,24,27,42,38,59,62,90,39,45,51
584,27,30,25,28,40,39,62,61,91,39,42,48
585,27,30,25,28,40,39,62,61,91,39,42,48
586,29,30,25,27,41,41,62,65,98,40,44,50
587,29,30,25,27,41,41,62,65,98,40,44,50
588,27,32,25,27,38,38,62,60,89,41,42,49
589,27,32,25,27,38,38,62,60,89,41,42,49
590,29,30,25,28,37,38,59,61,100,42,40,47
591,29,30,25,28,37,38,59,61,100,42,40,47
592,28,30,25,28,40,40,62,60,93,39,40,49
593,28,30,25,28,40,40,62,60,93,39,40,49
594,27,30,24,27,37,38,58,68,90,41,41,52
595,27,30,24,27,37,38,58,68,90,41,41,52
596,26,29,23,27,41,40,62,60,90,41,40,53
597,26,29,23,27,41,40,62,60,90,41,40,53
598,26,31,24,28,41,39,62,60,94,40,40,48
599,26,31,24,28,41,39,62,60,94,40,40,48
600,27,31,24,27,41,41,60,66,91,40,42,49
601,27,31,24,27,41,41,60,66,91,40,42,49
602,26,29,25,27,39,41,59,62,97,39,42,53
603,26,29,25,27,39,41,59,62,97,39,42,53
604,27,31,25,28,41,38,59,65,99,39,44,51
605,27,31,25,28,41,38,59,65,99,39,44,51
606,25,29,23,27,38,41,61,66,99,42,44,52
607,25,29,23,27,38,41,61,66,99,42,44,52
608,27,30,25,28,38,41,58,65,95,39,40,51
609,27,30,25,28,38,41,58,65,95,39,40,51
610,27,32,23,28,40,41,60,61,96,39,40,52
611,27,32,23,28,40,41,60,61,96,39,40,52
612,26,31,23,27,39,40,59,68,90,40,42,53
613,26,31,23,27,39,40,59,68,90,40,42,53
614,26,31,23,27,37,41,58,66,100,41,40,50
615,26,31,23,27,37,41,58,66,100,41,40,50
616,26,31,23,27,38,40,60,63,89,39,41,51
617,26,31,23,27,38,40,60,63,89,39,41,51
618,26,30,23,28,41,39,62,65,92,40,45,47
619,26,30,23,28,41,39,62,65,92,40,45,47
620,27,30,24,28,38,41,60,60,91,39,42,52
621,27,30,24,28,38,41,60,60,91,39,42,52
622,27,30,25,27,38,41,59,66,92,40,41,53
623,27,30,25,27,38,41,59,66,92,40,41,53
624,25,31,24,27,40,38,63,62,91,41,44,48
625,25,31,24,27,40,38,63,62,91,41,44,48
626,26,30,23,28,37,39,58,63,91,40,44,53
627,26,30,23,28,37,39,58,63,91,40,44,53
628,27,31,23,27,40,41,58,65,100,39,44,50
629,27,31,23,27,40,41,58,65,100,39,44,50
630,26,30,25,27,38,39,59,62,101,42,45,48
631,26,30,25,27,38,39,59,62,101,42,45,48
632,27,30,23,27,38,40,60,67,99,39,45,53
633,27,30,23,27,38,40,60,67,99,39,45,53
634,26,31,25,28,38,38,63,63,90,40,42,52
635,26,31,25,28,38,38,63,63,90,40,42,52
636,25,31,24,27,38,38,61,63,103,39,40,48
637,25,31,24,27,38,38,61,63,103,39,40,48
638,26,31,23,27,41,40,58,68,90,40,44,52
639,26,31,23,27,41,40,58,68,90,40,44,52
640,25,31,25,28,37,38,61,66,100,41,41,52
641,25,31,25,28,37,38,61,66,100,41,41,52
642,25,29,24,28,38,38,59,63,91,40,42,51
643,25,29,24,28,38,38,59,63,91,40,42,51
644,26,31,24,28,38,40,61,62,94,40,40,52
645,26,31,24,28,38,40,61,62,94,40,40,52
646,25,30,23,28,40,38,62,60,96,40,41,49
647,25,30,23,28,40,38,62,60,96,40,41,49
648,26,29,23,27,39,41,63,64,95,39,44,47
649,26,29,23,27,39,41,63,64,95,39,44,47
650,26,30,24,27,40,40,58,60,91,41,44,51
651,26,30,24,27,40,40,58,60,91,41,44,51
652,27,31,24,28,42,41,62,65,94,39,40,48
653,27,31,24,28,42,41,62,65,94,39,40,48
654,26,30,24,28,41,41,62,66,100,40,43,53
655,26,30,24,28,41,41,62,66,100,40,43,53
656,26,30,23,27,38,41,62,68,90,40,45,48
657,26,30,23,27,38,41,62,68,90,40,45,48
658,26,31,25,27,40,40,63,65,98,40,45,48
659,26,31,25,27,40,40,63,65,98,40,45,48
660,25,31,23,27,43,39,61,60,96,39,41,48
661,25,31,23,27,43,39,61,60,96,39,41,48
662,26,31,25,27,39,39,59,60,95,41,45,50
663,26,31,25,27,39,39,59,60,95,41,45,50
664,26,30,23,28,40,38,63,68,94,40,41,50
665,26,30,23,28,40,38,63,68,94,40,41,50
666,27,31,24,28,42,40,61,62,100,39,44,52
667,27,31,24,28,42,40,61,62,100,39,44,52
668,27,32,24,28,41,40,59,64,100,41,44,51
669,27,32,24,28,41,40,59,64,100,41,44,51
670,25,31,24,28,43,38,59,66,93,40,40,51
671,25,31,24,28,43,38,59,66,93,40,40,51
672,26,30,24,28,41,40,58,68,102,41,44,47
673,26,30,24,28,41,40,58,68,102,41,44,47
674,26,30,23,28,39,40,61,65,94,40,41,49
675,26,30,23,28,39,40,61,65,94,40,41,49
676,27,30,23,28,41,39,60,60,94,40,44,52
677,27,30,23,28,41,39,60,60,94,40,44,52
678,26,31,25,28,41,39,63,63,95,41,45,52
679,26,31,25,28,41,39,63,63,95,41,45,52
680,27,32,23,27,39,41,59,60,99,40,41,49
681,27,32,23,27,39,41,59,60,99,40,41,49
682,27,30,23,27,38,40,61,61,98,42,43,51
683,27,30,23,27,38,40,61,61,98,42,43,51
684,25,31,25,28,40,38,59,66,92,39,42,52
685,25,31,25,28,40,38,59,66,92,39,42,52
686,26,31,23,27,39,38,58,63,100,41,42,48
687,26,31,23,27,39,38,58,63,100,41,42,48
688,26,30,24,28,38,38,58,68,95,41,45,47
689,26,30,24,28,38,38,58,68,95,41,45,47
690,26,31,24,27,39,40,59,61,97,41,40,47
691,26,31,24,27,39,40,59,61,97,41,40,47
692,25,32,24,27,39,41,58,62,90,39,41,47
693,25,32,24,27,39,41,58,62,90,39,41,47
694,26,31,23,27,38,38,57,68,90,40,41,48
695,26,31,23,27,38,38,57,68,90,40,41,48
696,27,32,23,27,41,41,59,60,101,39,42,52
697,27,32,23,27,41,41,59,60,101,39,42,52
698,27,31,25,27,43,41,61,66,95,39,42,49
699,27,31,25,27,43,41,61,66,95,39,42,49
700,27,31,23,28,42,40,59,68,91,39,42,51
701,27,31,23,28,42,40,59,68,91,39,42,51
702,26,31,25,27,40,39,62,61,99,41,43,49
703,26,31,25,27,40,39,62,61,99,41,43,49
704,25,30,24,27,38,40,59,62,100,42,40,51
705,25,30,24,27,38,40,59,62,100,42,40,51
706,26,32,23,28,40,40,59,65,101,40,40,48
707,26,32,23,28,40,40,59,65,101,40,40,48
708,26,30,23,27,42,39,60,65,94,39,45,53
709,26,30,23,27,42,39,60,65,94,39,45,53
710,27,31,24,27,38,41,59,65,90,39,41,51
711,27,31,24,27,38,41,59,65,90,39,41,51
712,26,31,24,27,41,40,62,64,96,42,40,50
713,26,31,24,27,41,40,62,64,96,42,40,50
714,25,32,24,27,42,40,57,65,92,41,44,48
715,25,32,24,27,42,40,57,65,92,41,44,48
716,26,31,24,27,42,38,62,64,89,40,42,52
717,26,31,24,27,42,38,62,64,89,40,42,52
718,27,31,23,27,38,41,58,66,100,40,44,50
719,27,31,23,27,38,41,58,66,100,40,44,50
720,26,30,25,28,43,39,62,64,96,40,44,49
721,26,30,25,28,43,39,62,64,96,40,44,49
722,25,29,24,27,39,40,59,60,96,41,42,52
723,25,29,24,27,39,40,59,60,96,41,42,52
724,26,31,23,28,40,40,62,60,102,42,42,50
725,26,31,23,28,40,40,62,60,102,42,42,50
726,25,31,24,27,43,38,58,68,97,39,42,47
727,25,31,24,27,43,38,58,68,97,39,42,47
728,25,31,25,28,42,39,61,68,99,39,41,51
729,25,31,25,28,42,39,61,68,99,39,41,51
730,26,29,24,27,42,39,61,60,94,41,40,49
731,26,29,24,27,42,39,61,60,94,41,40,49
732,25,30,23,27,42,38,60,60,96,40,41,47
733,25,30,23,27,42,38,60,60,96,40,41,47
734,25,30,25,28,43,41,61,63,93,41,45,50
735,25,30,25,28,43,41,61,63,93,41,45,50
736,26,29,23,27,39,41,59,64,96,42,41,49
737,26,29,23,27,39,41,59,64,96,42,41,49
738,24,32,23,27,38,40,58,62,101,39,41,52
739,24,32,23,27,38,40,58,62,101,39,41,52
740,25,31,25,27,40,41,59,60,99,40,42,48
741,25,31,25,27,40,41,59,60,99,40,42,48
742,25,30,25,27,41,39,59,60,95,40,41,51
743,25,30,25,27,41,39,59,60,95,40,41,51
744,25,30,25,27,41,40,60,66,90,39,44,48
745,25,30,25,27,41,40,60,66,90,39,44,48
746,25,31,23,28,39,40,57,63,93,41,43,50
747,25,31,23,28,39,40,57,63,93,41,43,50
748,25,30,23,27,40,41,61,60,96,42,43,49
749,25,30,23,27,40,41,61,60,96,42,43,49
750,26,30,23,27,43,40,58,65,99,40,43,53
751,26,30,23,27,43,40,58,65,99,40,43,53
752,25,31,23,28,40,40,62,60,94,41,44,49
753,25,31,23,28,40,40,62,60,94,41,44,49
754,26,30,24,27,41,38,62,66,89,41,44,48
755,26,30,24,27,41,38,62,66,89,41,44,48
756,25,32,23,27,40,40,58,63,93,40,44,48
757,25,32,23,27,40,40,58,63,93,40,44,48
758,24,31,24,27,41,38,57,65,102,42,40,50
759,24,31,24,27,41,38,57,65,102,42,40,50
760,24,30,24,27,41,41,58,63,102,39,43,48
761,24,30,24,27,41,41,58,63,102,39,43,48
762,26,31,24,27,41,40,61,60,89,39,40,49
763,26,31,24,27,41,40,61,60,89,39,40,49
764,25,29,23,27,42,41,58,60,101,40,41,49
765,25,29,23,27,42,41,58,60,101,40,41,49
766,25,30,23,27,39,41,57,64,101,41,42,53
767,25,30,23,27,39,41,57,64,101,41,42,53
768,25,29,24,27,42,38,57,66,99,40,44,48
769,25,29,24,27,42,38,57,66,99,40,44,48
770,26,31,23,28,39,41,61,62,89,39,41,50
771,26,31,23,28,39,41,61,62,89,39,41,50
772,25,31,25,27,38,38,62,66,96,40,43,52
773,25,31,25,27,38,38,62,66,96,40,43,52
774,24,31,23,27,38,41,60,60,101,41,40,53
775,24,31,23,27,38,41,60,60,101,41,40,53
776,25,30,24,27,43,40,59,66,94,41,40,51
777,25,30,24,27,43,40,59,66,94,41,40,51
778,24,30,25,27,40,41,61,63,97,40,43,50
779,24,30,25,27,40,41,61,63,97,40,43,50
780,25,32,24,27,41,38,59,67,92,42,45,51
781,25,32,24,27,41,38,59,67,92,42,45,51
782,26,31,23,27,38,40,62,66,101,39,43,53
783,26,31,23,27,38,40,62,66,101,39,43,53
784,24,32,23,28,41,39,58,61,93,41,44,49
785,24,32,23,28,41,39,58,61,93,41,44,49
786,26,31,24,28,40,40,59,62,89,40,44,47
787,26,31,24,28,40,40,59,62,89,40,44,47
788,25,30,24,27,43,41,57,60,89,39,43,48
789,25,30,24,27,43,41,57,60,89,39,43,48
790,26,31,23,27,41,39,59,60,93,39,40,53
791,26,31,23,27,41,39,59,60,93,39,40,53
792,26,29,23,27,39,40,63,61,101,40,44,48
793,26,29,23,27,39,40,63,61,101,40,44,48
794,26,29,24,27,38,38,60,66,96,42,42,48
795,26,29,24,27,38,38,60,66,96,42,42,48
796,25,30,24,27,41,40,57,66,97,40,40,47
797,25,30,24,27,41,40,57,66,97,40,40,47
798,25,30,23,27,40,38,56,60,100,39,44,52
799,25,30,23,27,40,38,56,60,100,39,44,52
800,25,31,24,27,40,40,62,66,99,39,41,47
