Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
402,996622,6717,989905,5479503,6717,5472786,4223139,6717,4216422,741851,6717,735134,5669321,6717,5662604,7040694,6717,7033976,2803536,6717,2796819,8509122,6717,8502405,5369952,6717,5363234,2460984,6717,2454267,8373314,6717,8366596,4506193,6717,4499476
403,851735,6471,845264,4658452,6471,4651980,3605698,6471,3599226,251407,6471,244936,5022670,6471,5016198,5277443,6471,5270971,2441415,6471,2434943,7035054,6471,7028582,4879104,6471,4872633,1744767,6471,1738296,6493394,6471,6486923,3344478,6471,3338006
404,860695,6548,854146,4933866,6548,4927317,3795959,6548,3789410,247691,6548,241142,5174907,6548,5168358,6002436,6548,5995887,2399979,6548,2393430,7265162,6548,7258613,5075635,6548,5069086,1838878,6548,1832329,6940124,6548,6933575,3803410,6548,3796861
405,865493,6478,859015,4686050,6478,4679572,3627196,6478,3620717,260881,6478,254403,5055771,6478,5049293,5290286,6478,5283808,2445170,6478,2438692,7046104,6478,7039626,4885477,6478,4878999,1750170,6478,1743691,6502925,6478,6496446,3351403,6478,3344924
406,1101760,6783,1094977,5754979,6783,5748196,4454280,6783,4447497,780538,6783,773755,5882965,6783,5876182,7713115,6783,7706332,2854572,6783,2847789,9223161,6783,9216378,5503873,6783,5497090,2836804,6783,2830021,9063858,6783,9057075,5332337,6783,5325554
407,865493,6478,859015,4686050,6478,4679572,3627196,6478,3620717,260881,6478,254403,5055771,6478,5049293,5290286,6478,5283808,2445170,6478,2438692,7046104,6478,7039626,4885477,6478,4878999,1750170,6478,1743691,6502925,6478,6496446,3351403,6478,3344924
408,1052652,6781,1045871,5641945,6781,5635164,4375264,6781,4368483,768449,6781,761668,5705245,6781,5698464,7911792,6781,7905011,2831271,6781,2824490,9338254,6781,9331473,5549664,6781,5542882,2863706,6781,2856925,9292093,6781,9285312,5526820,6781,5520038
409,865493,6478,859015,4686050,6478,4679572,3627196,6478,3620717,260881,6478,254403,5055771,6478,5049293,5290286,6478,5283808,2445170,6478,2438692,7046104,6478,7039626,4885477,6478,4878999,1750170,6478,1743691,6502925,6478,6496446,3351403,6478,3344924
410,1004751,6742,998008,5451414,6742,5444671,4192876,6742,4186133,886542,6742,879799,5580531,6742,5573788,6977509,6742,6970766,3040932,6742,3034189,9029696,6742,9022953,5283520,6742,5276777,2818476,6742,2811733,8729464,6742,8722721,4723503,6742,4716760
411,865493,6478,859015,4686050,6478,4679572,3627196,6478,3620717,260881,6478,254403,5055771,6478,5049293,5290286,6478,5283808,2445170,6478,2438692,7046104,6478,7039626,4885477,6478,4878999,1750170,6478,1743691,6502925,6478,6496446,3351403,6478,3344924
412,927289,6547,920742,5151890,6547,5145343,3990983,6547,3984436,534192,6547,527645,5431862,6547,5425315,5721635,6547,5715088,2658492,6547,2651945,7598285,6547,7591738,5116763,6547,5110216,2112710,6547,2106163,7086703,6547,7080156,3590428,6547,3583881
413,865493,6478,859015,4686050,6478,4679572,3627196,6478,3620717,260881,6478,254403,5055771,6478,5049293,5290286,6478,5283808,2445170,6478,2438692,7046104,6478,7039626,4885477,6478,4878999,1750170,6478,1743691,6502925,6478,6496446,3351403,6478,3344924
414,892861,6571,886290,4791380,6571,4784809,3714764,6571,3708193,513357,6571,506786,5090995,6571,5084423,5756292,6571,5749721,2588622,6571,2582051,7483714,6571,7477143,4842289,6571,4835718,2100665,6571,2094094,7118156,6571,7111585,3745046,6571,3738475
415,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
416,1044258,6746,1037512,5635820,6746,5629073,4366082,6746,4359336,705013,6746,698266,5759289,6746,5752542,7283829,6746,7277083,2814369,6746,2807623,8769575,6746,8762829,5449233,6746,5442486,2654361,6746,2647614,8581445,6746,8574698,4905468,6746,4898721
417,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
418,879519,6533,872985,4900537,6533,4894003,3794182,6533,3787649,499344,6533,492810,5186371,6533,5179838,5646589,6533,5640055,2651078,6533,2644544,7592524,6533,7585990,4970526,6533,4963992,2122110,6533,2115576,7095167,6533,7088633,3650735,6533,3644201
419,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
420,984651,6799,977852,5682959,6799,5676159,4354498,6799,4347699,768455,6799,761655,5696339,6799,5689539,8214359,6799,8207559,2915425,6799,2908625,9685736,6799,9678936,5670974,6799,5664174,2983965,6799,2977165,9661567,6799,9654768,5774783,6799,5767983
421,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
422,947730,6684,941046,5227686,6684,5221002,4034766,6684,4028082,644367,6684,637683,5365386,6684,5358702,6957786,6684,6951102,2672434,6684,2665750,8346460,6684,8339775,5198888,6684,5192204,2394770,6684,2388086,8225275,6684,8218591,4566378,6684,4559694
423,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
424,994201,6720,987481,5378875,6720,5372155,4158193,6720,4151472,838679,6720,831958,5535171,6720,5528451,6630740,6720,6624019,3111024,6720,3104303,8976018,6720,8969297,5150557,6720,5143837,2875445,6720,2868725,8491919,6720,8485198,4571288,6720,4564568
425,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
426,1049873,6774,1043099,5536892,6774,5530118,4284439,6774,4277665,834681,6774,827907,5620375,6774,5613601,7466804,6774,7460029,3031403,6774,3024628,9459022,6774,9452248,5364953,6774,5358179,3006646,6774,2999872,9180733,6774,9173959,5313268,6774,5306494
427,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
428,1106079,6799,1099280,5841544,6799,5834745,4535026,6799,4528227,791185,6799,784385,5975648,6799,5968848,7714899,6799,7708100,2865986,6799,2859187,9109454,6799,9102655,5577479,6799,5570680,2783208,6799,2776408,9001835,6799,8995036,5198815,6799,5192016
429,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
430,1055837,6656,1049181,5476690,6656,5470034,4284564,6656,4277908,595724,6656,589067,5683825,6656,5677169,6695188,6656,6688531,2568020,6656,2561364,7973847,6656,7967191,5263793,6656,5257136,2288395,6656,2281739,7748781,6656,7742124,4335139,6656,4328483
431,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
432,990404,6627,983776,5152524,6627,5145896,4004299,6627,3997671,585827,6627,579199,5413065,6627,5406437,6440869,6627,6434241,2545794,6627,2539166,7798727,6627,7792099,5102760,6627,5096132,2160968,6627,2154340,7605491,6627,7598863,4142545,6627,4135917
433,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
434,1023343,6816,1016527,5589416,6816,5582600,4299476,6816,4292660,1040144,6816,1033328,5637904,6816,5631088,7813533,6816,7806717,3332674,6816,3325858,10173527,6816,10166711,5521608,6816,5514792,3283339,6816,3276523,9945513,6816,9938697,5545097,6816,5538281
435,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
436,936820,6700,930120,5239349,6700,5232648,4055756,6700,4049056,558249,6700,551548,5365991,6700,5359291,7248084,6700,7241384,2605704,6700,2599004,8406280,6700,8399579,5271587,6700,5264887,2413671,6700,2406971,8374320,6700,8367620,4853502,6700,4846802
437,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
438,1063234,6757,1056477,5704366,6757,5697609,4435751,6757,4428994,999012,6757,992254,5773233,6757,5766475,7082875,6757,7076117,3286206,6757,3279449,9643753,6757,9636996,5393181,6757,5386424,3234487,6757,3227730,9143842,6757,9137084,5031566,6757,5024809
439,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
440,1161572,6809,1154763,5981667,6809,5974858,4639933,6809,4633124,896810,6809,890000,6110637,6809,6103827,7885899,6809,7879090,2930628,6809,2923819,9345252,6809,9338442,5697819,6809,5691010,2845052,6809,2838242,9264316,6809,9257507,5287879,6809,5281070
441,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
442,1077174,6785,1070389,5745724,6785,5738938,4451131,6785,4444346,904838,6785,898053,5838826,6785,5832041,7814716,6785,7807931,2987957,6785,2981172,9426674,6785,9419888,5606583,6785,5599797,2852458,6785,2845672,9363837,6785,9357052,5230978,6785,5224192
443,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
444,1071204,6745,1064458,5619837,6745,5613091,4369272,6745,4362526,911081,6745,904335,5794337,6745,5787591,6804076,6745,6797330,3103045,6745,3096299,9014355,6745,9007609,5254719,6745,5247973,2901398,6745,2894652,8571153,6745,8564407,4605061,6745,4598315
445,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
446,1157026,6786,1150240,5921004,6786,5914218,4613370,6786,4606584,1014960,6786,1008173,6111151,6786,6104365,7274892,6786,7268105,3220295,6786,3213508,9421604,6786,9414817,5551790,6786,5545004,2954925,6786,2948138,9080838,6786,9074052,4788063,6786,4781277
447,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
448,1062706,6706,1055999,5814539,6706,5807833,4514936,6706,4508230,660821,6706,654115,6002587,6706,5995880,7180312,6706,7173606,2732284,6706,2725577,8429982,6706,8423275,5590154,6706,5583447,2409838,6706,2403131,8258974,6706,8252268,4530930,6706,4524223
449,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
450,936829,6686,930143,5142131,6686,5135445,3969304,6686,3962618,777817,6686,771131,5319612,6686,5312926,6498693,6686,6492007,2933480,6686,2926794,8548068,6686,8541382,5048660,6686,5041974,2629898,6686,2623212,8203967,6686,8197281,4367647,6686,4360961
451,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
452,941835,6628,935207,5300627,6628,5293998,4085551,6628,4078922,707897,6628,701268,5476647,6628,5470019,6263841,6628,6257213,2841386,6628,2834757,8272215,6628,8265587,5180755,6628,5174127,2499680,6628,2493051,7827298,6628,7820669,4133744,6628,4127115
453,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
454,1061639,6777,1054861,5631856,6777,5625078,4342036,6777,4335258,866945,6777,860167,5808960,6777,5802182,7361928,6777,7355150,2962820,6777,2956042,9068074,6777,9061296,5422902,6777,5416124,2774897,6777,2768119,8894994,6777,8888216,4929472,6777,4922694
455,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
456,921536,6622,914914,5196454,6622,5189832,4018810,6622,4012188,594457,6622,587834,5377891,6622,5371269,6294407,6622,6287785,2726105,6622,2719482,8014097,6622,8007474,5136814,6622,5130191,2322295,6622,2315673,7661077,6622,7654454,4068816,6622,4062193
457,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
458,1023340,6770,1016569,5541112,6770,5534342,4284417,6770,4277647,1033497,6770,1026727,5587205,6770,5580435,7295735,6770,7288964,3256006,6770,3249236,9746196,6770,9739425,5355467,6770,5348696,3220169,6770,3213399,9391156,6770,9384386,5185934,6770,5179164
459,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
460,932109,6749,925359,5369003,6749,5362253,4115984,6749,4109234,875897,6749,869147,5434583,6749,5427833,6941031,6749,6934281,3205364,6749,3198614,9375832,6749,9369082,5201636,6749,5194886,3071591,6749,3064841,8925592,6749,8918842,4896578,6749,4889828
461,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
462,966381,6643,959738,5276934,6643,5270291,4085966,6643,4079323,813049,6643,806406,5400343,6643,5393699,6370090,6643,6363447,2995355,6643,2988712,8741351,6643,8734708,5110859,6643,5104216,2737258,6643,2730615,8214247,6643,8207603,4350342,6643,4343698
463,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
464,1092702,6830,1085871,5779090,6830,5772260,4454099,6830,4447268,1034520,6830,1027689,5872503,6830,5865672,7911376,6830,7904545,3196440,6830,3189610,9893315,6830,9886484,5613278,6830,5606447,3113639,6830,3106808,9764001,6830,9757170,5441104,6830,5434273
465,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
466,1263958,6807,1257150,6321932,6807,6315124,4926127,6807,4919319,1116110,6807,1109303,6512475,6807,6505668,7280915,6807,7274108,3229963,6807,3223156,9420668,6807,9413861,5695853,6807,5689046,3047137,6807,3040329,8999493,6807,8992685,4765941,6807,4759133
467,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
468,926557,6644,919913,5276649,6644,5270004,4060392,6644,4053748,664420,6644,657776,5441525,6644,5434881,6300474,6644,6293829,2900589,6644,2893945,8373334,6644,8366690,5160042,6644,5153398,2534434,6644,2527790,7892494,6644,7885850,4184273,6644,4177629
469,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
470,1179733,6878,1172855,6010007,6878,6003129,4668591,6878,4661713,1065395,6878,1058517,6165214,6878,6158336,7928106,6878,7921228,3315589,6878,3308711,10131081,6878,10124202,5608920,6878,5602042,3358532,6878,3351654,9836979,6878,9830100,5618142,6878,5611264
471,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
472,1058461,6659,1051802,5468023,6659,5461364,4259139,6659,4252479,738334,6659,731675,5654543,6659,5647883,6543930,6659,6537271,2826853,6659,2820194,8457051,6659,8450392,5227176,6659,5220517,2543735,6659,2537076,8038511,6659,8031852,4352489,6659,4345830
473,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
474,1133052,6736,1126315,5866365,6736,5859628,4569144,6736,4562407,804367,6736,797630,6018054,6736,6011317,7413583,6736,7406846,2828976,6736,2822239,8898626,6736,8891889,5574143,6736,5567406,2661509,6736,2654772,8709863,6736,8703126,4888184,6736,4881447
475,870043,6488,863555,4718453,6488,4711965,3651274,6488,3644785,262066,6488,255577,5078041,6488,5071552,5383968,6488,5377480,2445916,6488,2439427,7087548,6488,7081059,4906708,6488,4900219,1762782,6488,1756293,6569462,6488,6562973,3409071,6488,3402582
476,932455,6571,925883,4901600,6571,4895029,3818209,6571,3811637,552632,6571,546060,5147754,6571,5141182,5977306,6571,5970735,2517590,6571,2511018,7590865,6571,7584294,4862548,6571,4855976,2142826,6571,2136255,7256008,6571,7249436,3908688,6571,3902116
477,865448,6478,858969,4685727,6478,4679249,3626955,6478,3620477,260869,6478,254391,5055550,6478,5049071,5289355,6478,5282876,2445163,6478,2438685,7045696,6478,7039218,4885269,6478,4878791,1750044,6478,1743566,6502266,6478,6495788,3350831,6478,3344352
478,962148,6731,955416,5144482,6731,5137750,3983405,6731,3976674,711357,6731,704625,5235204,6731,5228472,7406776,6731,7400044,2822900,6731,2816168,9050185,6731,9043453,5168342,6731,5161610,2709956,6731,2703224,8944026,6731,8937294,5158251,6731,5151519
479,865448,6478,858969,4685727,6478,4679249,3626955,6478,3620477,260869,6478,254391,5055550,6478,5049071,5289355,6478,5282876,2445163,6478,2438685,7045696,6478,7039218,4885269,6478,4878791,1750044,6478,1743566,6502266,6478,6495788,3350831,6478,3344352
480,1087700,6748,1080951,5700148,6748,5693399,4437008,6748,4430259,885653,6748,878904,5808519,6748,5801770,7442270,6748,7435521,3062240,6748,3055491,9457505,6748,9450756,5473768,6748,5467019,2971098,6748,2964349,9158581,6748,9151832,5144913,6748,5138164
481,865448,6478,858969,4685727,6478,4679249,3626955,6478,3620477,260869,6478,254391,5055550,6478,5049071,5289355,6478,5282876,2445163,6478,2438685,7045696,6478,7039218,4885269,6478,4878791,1750044,6478,1743566,6502266,6478,6495788,3350831,6478,3344352
482,1061285,6726,1054559,5305655,6726,5298928,4134901,6726,4128174,838577,6726,831850,5486112,6726,5479385,6790271,6726,6783544,2930733,6726,2924006,8809277,6726,8802550,5080605,6726,5073878,2761604,6726,2754878,8479834,6726,8473107,4704526,6726,4697799
483,865448,6478,858969,4685727,6478,4679249,3626955,6478,3620477,260869,6478,254391,5055550,6478,5049071,5289355,6478,5282876,2445163,6478,2438685,7045696,6478,7039218,4885269,6478,4878791,1750044,6478,1743566,6502266,6478,6495788,3350831,6478,3344352
484,1027100,6686,1020413,5484594,6686,5477907,4237503,6686,4230816,668698,6686,662012,5665747,6686,5659061,6761926,6686,6755239,2772111,6686,2765424,8426523,6686,8419837,5281595,6686,5274909,2505958,6686,2499271,8096895,6686,8090209,4499895,6686,4493208
485,865448,6478,858969,4685727,6478,4679249,3626955,6478,3620477,260869,6478,254391,5055550,6478,5049071,5289355,6478,5282876,2445163,6478,2438685,7045696,6478,7039218,4885269,6478,4878791,1750044,6478,1743566,6502266,6478,6495788,3350831,6478,3344352
486,961813,6615,955197,5309161,6615,5302545,4088698,6615,4082082,685178,6615,678562,5467178,6615,5460563,6238708,6615,6232092,2708174,6615,2701558,8073205,6615,8066589,5145387,6615,5138771,2405065,6615,2398449,7651684,6615,7645068,4105345,6615,4098729
487,865448,6478,858969,4685727,6478,4679249,3626955,6478,3620477,260869,6478,254391,5055550,6478,5049071,5289355,6478,5282876,2445163,6478,2438685,7045696,6478,7039218,4885269,6478,4878791,1750044,6478,1743566,6502266,6478,6495788,3350831,6478,3344352
488,1071910,6732,1065178,5519415,6732,5512683,4285032,6732,4278300,860879,6732,854147,5667874,6732,5661141,6938612,6732,6931880,2935741,6732,2929009,8900168,6732,8893436,5241429,6732,5234696,2815657,6732,2808925,8565578,6732,8558846,4785508,6732,4778775
489,865448,6478,858969,4685727,6478,4679249,3626955,6478,3620477,260869,6478,254391,5055550,6478,5049071,5289355,6478,5282876,2445163,6478,2438685,7045696,6478,7039218,4885269,6478,4878791,1750044,6478,1743566,6502266,6478,6495788,3350831,6478,3344352
490,1133784,6692,1127091,5875369,6692,5868676,4571209,6692,4564516,672270,6692,665577,6168905,6692,6162213,6819602,6692,6812909,2689136,6692,2682443,8104595,6692,8097902,5549576,6692,5542883,2295307,6692,2288614,7850571,6692,7843878,4232615,6692,4225922
491,865448,6478,858969,4685727,6478,4679249,3626955,6478,3620477,260869,6478,254391,5055550,6478,5049071,5289355,6478,5282876,2445163,6478,2438685,7045696,6478,7039218,4885269,6478,4878791,1750044,6478,1743566,6502266,6478,6495788,3350831,6478,3344352
492,1147060,6840,1140220,6081468,6840,6074628,4696428,6840,4689588,1013120,6840,1006280,6179366,6840,6172526,7924677,6840,7917837,3154079,6840,3147239,9821447,6840,9814607,5726910,6840,5720070,3181265,6840,3174425,9604027,6840,9597187,5493034,6840,5486194
493,865448,6478,858969,4685727,6478,4679249,3626955,6478,3620477,260869,6478,254391,5055550,6478,5049071,5289355,6478,5282876,2445163,6478,2438685,7045696,6478,7039218,4885269,6478,4878791,1750044,6478,1743566,6502266,6478,6495788,3350831,6478,3344352
494,903002,6658,896343,4911602,6658,4904943,3791526,6658,3784867,750784,6658,744125,5006326,6658,4999667,6521885,6658,6515226,2911544,6658,2904885,8799292,6658,8792633,4870226,6658,4863567,2794980,6658,2788321,8376851,6658,8370192,4701426,6658,4694767
495,888308,6503,881804,4805108,6503,4798604,3721307,6503,3714804,266274,6503,259770,5154763,6503,5148259,5509922,6503,5503418,2447867,6503,2441363,7138615,6503,7132111,4959888,6503,4953384,1779397,6503,1772893,6646958,6503,6640455,3476298,6503,3469794
496,1023531,6720,1016811,5487032,6720,5480312,4244356,6720,4237636,727073,6720,720353,5679201,6720,5672480,7023035,6720,7016315,2804566,6720,2797846,8569661,6720,8562940,5305043,6720,5298323,2531351,6720,2524631,8365253,6720,8358533,4599917,6720,4593197
497,888308,6503,881804,4805108,6503,4798604,3721307,6503,3714804,266274,6503,259770,5154763,6503,5148259,5509922,6503,5503418,2447867,6503,2441363,7138615,6503,7132111,4959888,6503,4953384,1779397,6503,1772893,6646958,6503,6640455,3476298,6503,3469794
498,1128736,6767,1121968,6124441,6767,6117673,4727624,6767,4720856,754769,6767,748001,6244842,6767,6238074,7834371,6767,7827603,2770419,6767,2763651,8913496,6767,8906728,5855935,6767,5849167,2560857,6767,2554089,8866393,6767,8859625,5004643,6767,4997876
499,888308,6503,881804,4805108,6503,4798604,3721307,6503,3714804,266274,6503,259770,5154763,6503,5148259,5509922,6503,5503418,2447867,6503,2441363,7138615,6503,7132111,4959888,6503,4953384,1779397,6503,1772893,6646958,6503,6640455,3476298,6503,3469794
500,1062007,6758,1055248,5748104,6758,5741345,4430033,6758,4423274,911206,6758,904448,5832935,6758,5826176,7466677,6758,7459918,3080886,6758,3074128,9433920,6758,9427161,5559601,6758,5552843,2920878,6758,2914119,9175129,6758,9168371,5059985,6758,5053226
501,888308,6503,881804,4805108,6503,4798604,3721307,6503,3714804,266274,6503,259770,5154763,6503,5148259,5509922,6503,5503418,2447867,6503,2441363,7138615,6503,7132111,4959888,6503,4953384,1779397,6503,1772893,6646958,6503,6640455,3476298,6503,3469794
502,1073445,6714,1066731,5633436,6714,5626722,4382622,6714,4375907,775320,6714,768606,5799278,6714,5792564,6870046,6714,6863332,2900462,6714,2893748,8699961,6714,8693247,5322489,6714,5315774,2670580,6714,2663865,8335682,6714,8328968,4569489,6714,4562774
503,888308,6503,881804,4805108,6503,4798604,3721307,6503,3714804,266274,6503,259770,5154763,6503,5148259,5509922,6503,5503418,2447867,6503,2441363,7138615,6503,7132111,4959888,6503,4953384,1779397,6503,1772893,6646958,6503,6640455,3476298,6503,3469794
504,1073819,6728,1067090,5402641,6728,5395912,4222139,6728,4215410,768777,6728,762048,5579207,6728,5572478,6969160,6728,6962431,2831491,6728,2824762,8757811,6728,8751082,5133702,6728,5126973,2738954,6728,2732225,8460852,6728,8454123,4844887,6728,4838158
505,888308,6503,881804,4805108,6503,4798604,3721307,6503,3714804,266274,6503,259770,5154763,6503,5148259,5509922,6503,5503418,2447867,6503,2441363,7138615,6503,7132111,4959888,6503,4953384,1779397,6503,1772893,6646958,6503,6640455,3476298,6503,3469794
