Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
492,129,128,128,128,141,128,313,1280,1280,128,520,934
493,128,128,129,128,141,128,301,1280,1280,128,500,934
494,128,128,128,128,143,128,307,1280,1280,128,490,924
495,128,128,128,128,141,128,301,1280,1280,128,500,924
496,128,128,128,128,144,129,310,1280,1267,128,510,934
497,128,128,128,128,144,128,301,1280,1267,128,500,924
498,128,128,128,129,147,128,316,1280,1279,130,525,924
499,128,128,128,128,147,128,301,1280,1279,128,500,924
500,128,128,128,128,147,128,316,1280,1267,128,520,934
501,128,128,128,128,147,128,301,1280,1267,128,500,924
502,128,128,128,128,150,128,298,1280,1280,128,505,924
503,128,128,128,128,150,128,298,1280,1280,128,505,924
504,128,128,128,128,149,128,313,1280,1254,128,500,924
505,128,128,128,128,150,128,298,1280,1280,128,505,924
506,128,128,128,128,150,128,304,1267,1280,130,515,906
507,128,128,128,128,150,128,298,1280,1280,130,505,906
508,128,128,128,128,152,128,307,1280,1280,134,490,924
509,128,128,128,128,152,128,307,1280,1280,130,490,906
510,128,128,128,128,150,128,304,1280,1280,128,500,906
511,128,128,128,128,150,128,304,1280,1280,130,500,906
512,129,128,128,128,150,128,301,1280,1267,130,505,888
513,129,128,128,128,150,128,304,1280,1280,130,500,906
514,130,128,129,128,152,128,298,1280,1280,131,505,888
515,130,128,129,128,150,128,304,1280,1280,131,500,906
516,130,128,128,128,147,128,295,1280,1280,131,500,906
517,130,128,128,128,150,128,304,1280,1280,131,500,906
518,128,129,128,128,150,128,304,1280,1280,133,520,897
519,130,128,128,128,150,128,304,1280,1280,131,500,906
520,128,128,128,128,153,128,298,1280,1280,128,500,888
521,128,128,128,128,150,128,304,1280,1280,128,500,906
522,128,128,128,128,149,128,295,1280,1241,128,520,906
523,128,128,128,128,150,128,304,1280,1280,128,500,906
524,128,128,128,128,150,128,301,1280,1241,131,485,906
525,128,128,128,128,150,128,304,1280,1280,131,500,906
526,128,128,128,128,150,128,319,1280,1241,128,500,888
527,128,128,128,128,150,128,304,1280,1280,128,500,906
528,128,128,128,128,147,128,313,1280,1280,128,495,888
529,128,128,128,128,150,128,304,1280,1280,128,500,906
530,128,128,128,128,147,128,319,1280,1280,128,500,888
531,128,128,128,128,147,128,319,1280,1280,128,500,906
532,128,128,128,128,149,128,310,1254,1280,128,490,915
533,128,128,128,128,147,128,310,1254,1280,128,490,906
534,128,128,128,128,144,128,310,1279,1280,130,519,897
535,128,128,128,128,144,128,310,1254,1280,128,490,897
536,128,128,128,128,146,128,307,1280,1280,128,505,933
537,128,128,128,128,146,128,307,1280,1280,128,505,933
538,128,129,128,128,143,128,316,1254,1254,130,510,951
539,128,129,128,128,146,128,307,1280,1280,130,505,951
540,128,128,128,128,147,129,313,1254,1280,128,525,951
541,128,128,128,128,146,129,307,1280,1280,130,505,951
542,128,128,128,128,144,130,319,1280,1267,130,520,951
543,128,128,128,128,144,129,307,1280,1267,130,505,951
544,128,128,128,128,141,128,316,1280,1254,130,510,942
545,128,128,128,128,141,128,307,1280,1254,130,505,942
546,128,128,128,129,141,128,313,1280,1279,128,525,961
547,128,128,128,128,141,128,307,1280,1279,130,505,942
548,128,128,128,128,144,128,319,1280,1280,130,520,933
549,128,128,128,128,144,128,307,1280,1280,130,505,942
550,128,128,128,128,141,128,322,1280,1280,128,530,933
551,128,128,128,128,141,128,307,1280,1280,130,505,942
552,128,128,128,128,138,128,300,1280,1280,134,495,933
553,128,128,128,128,141,128,300,1280,1280,134,495,933
554,128,128,128,128,143,128,297,1280,1241,138,490,933
555,128,128,128,128,141,128,300,1280,1280,138,495,933
556,128,128,128,128,138,128,313,1254,1280,139,490,942
557,128,128,128,128,141,128,300,1280,1280,139,495,942
558,128,128,128,128,140,128,291,1280,1280,135,514,942
559,128,128,128,128,140,128,291,1280,1280,135,514,942
560,128,128,128,128,143,128,283,1280,1280,130,519,961
561,128,128,128,128,143,128,283,1280,1280,135,519,942
562,128,128,128,128,144,128,286,1280,1280,128,535,923
563,128,128,128,128,144,128,286,1280,1280,128,535,923
564,128,128,128,129,143,128,300,1280,1280,128,530,932
565,128,128,128,128,143,128,286,1280,1280,128,535,923
566,128,128,128,128,141,128,291,1280,1280,128,530,941
567,128,128,128,128,141,128,291,1280,1280,128,530,923
568,128,128,128,128,144,128,288,1280,1241,130,540,923
569,128,128,128,128,141,128,291,1280,1280,130,530,923
570,128,128,128,128,140,128,288,1267,1280,128,556,923
571,128,128,128,128,141,128,291,1280,1280,130,530,923
572,128,128,129,128,140,128,282,1280,1280,130,514,905
573,128,128,129,128,141,128,291,1280,1280,130,530,905
574,128,128,130,128,138,128,288,1267,1280,134,514,895
575,128,128,130,128,141,128,291,1280,1280,134,530,895
576,128,128,128,128,143,128,285,1280,1280,128,530,904
577,128,128,128,128,141,128,291,1280,1280,128,530,904
578,128,128,128,128,140,128,282,1280,1254,128,519,914
579,128,128,128,128,141,128,291,1280,1280,128,530,914
580,128,128,128,128,143,128,288,1280,1280,130,556,904
581,128,128,128,128,143,128,291,1280,1280,128,530,914
582,128,128,128,128,140,128,288,1280,1267,129,546,904
583,128,128,128,128,140,128,288,1280,1267,129,546,904
584,128,128,128,128,137,128,297,1280,1254,128,551,904
585,128,128,128,128,137,128,288,1280,1254,129,546,904
586,128,128,128,128,137,128,294,1280,1241,128,535,895
587,128,128,128,128,137,128,288,1280,1254,128,546,895
588,128,128,128,128,136,128,283,1267,1267,128,546,895
589,128,128,128,128,137,128,288,1280,1254,128,546,895
590,128,128,128,128,137,128,297,1254,1279,128,562,913
591,128,128,128,128,137,128,288,1280,1254,128,546,895
592,128,128,128,129,140,128,291,1267,1280,128,551,895
593,128,128,128,128,137,128,288,1280,1254,128,546,895
594,128,128,128,129,138,128,303,1280,1241,128,546,886
595,128,128,128,129,138,128,288,1280,1241,128,546,886
596,128,128,128,128,136,128,280,1280,1280,129,551,913
597,128,128,128,129,136,128,280,1280,1280,128,551,886
598,128,128,128,128,138,128,271,1280,1280,128,540,895
599,128,128,128,128,136,128,280,1280,1280,128,551,895
600,128,128,128,128,134,128,288,1280,1280,131,546,886
601,128,128,128,128,134,128,288,1280,1280,131,546,886
602,128,128,128,128,134,128,297,1280,1280,128,535,877
603,128,128,128,128,134,128,288,1280,1280,128,546,877
604,128,128,128,128,137,129,279,1280,1280,128,557,877
605,128,128,128,128,137,128,279,1280,1280,128,557,877
606,128,128,129,128,137,128,291,1280,1280,130,584,886
607,128,128,128,128,137,128,279,1280,1280,128,557,877
608,128,128,128,128,135,128,282,1280,1280,128,579,860
609,128,128,128,128,135,128,282,1280,1280,128,579,877
610,128,128,128,128,133,128,282,1280,1254,131,590,860
611,128,128,128,128,135,128,282,1280,1280,128,579,860
612,128,128,128,128,133,128,296,1254,1267,128,567,843
613,128,128,128,128,135,128,282,1280,1280,128,579,860
614,128,128,128,128,133,128,285,1280,1280,128,585,868
615,128,128,128,128,133,128,282,1280,1280,128,579,860
616,128,128,128,128,133,128,291,1280,1280,129,573,868
617,128,128,128,128,133,128,282,1280,1280,128,579,860
618,128,128,128,128,131,128,296,1254,1280,128,590,843
619,128,128,128,128,133,128,282,1280,1280,128,579,843
620,128,128,128,128,130,128,296,1280,1280,128,596,834
621,128,128,128,128,130,128,282,1280,1280,128,579,843
622,128,128,128,128,131,128,279,1267,1280,130,590,860
623,128,128,128,128,130,128,282,1280,1280,128,579,843
624,128,128,128,129,130,128,282,1280,1280,128,561,851
625,128,128,128,129,130,128,282,1280,1280,128,579,851
626,128,128,128,128,130,128,274,1280,1280,128,585,860
627,128,128,128,129,130,128,274,1280,1280,128,585,851
628,128,128,128,128,131,128,279,1254,1280,128,585,843
629,128,128,128,128,130,128,274,1280,1280,128,585,843
630,128,128,128,128,131,128,268,1280,1280,128,602,859
631,128,128,128,128,131,128,268,1280,1280,128,602,843
632,128,128,128,128,130,128,271,1280,1280,128,614,834
633,128,128,128,128,130,128,268,1280,1280,128,602,843
634,128,128,128,128,129,128,282,1280,1280,128,608,843
635,128,128,128,128,129,128,268,1280,1280,128,602,843
636,128,128,128,128,130,129,276,1267,1280,128,626,826
637,128,128,128,128,129,128,268,1280,1280,128,602,843
638,128,128,128,128,131,128,271,1280,1280,128,620,859
639,128,128,128,128,131,128,268,1280,1280,128,602,843
640,128,128,128,128,130,128,268,1280,1280,128,590,851
641,128,128,128,128,131,128,268,1280,1280,128,602,851
642,128,128,128,128,134,128,274,1280,1241,128,620,834
643,128,128,128,128,131,128,268,1280,1280,128,602,834
644,128,128,128,128,130,128,263,1280,1280,130,608,842
645,128,128,128,128,130,128,263,1280,1280,128,608,834
646,128,128,128,129,130,129,268,1280,1267,128,590,826
647,128,128,128,129,130,129,263,1280,1280,128,608,826
648,128,128,128,128,129,128,268,1280,1280,128,620,842
649,128,128,128,129,129,129,263,1280,1280,128,608,826
650,128,128,128,128,128,129,271,1254,1254,131,620,834
651,128,128,128,128,129,129,263,1280,1280,131,608,834
652,128,128,128,128,130,128,260,1254,1280,133,590,851
653,128,128,128,128,129,128,263,1280,1280,133,608,851
654,128,128,128,128,128,128,265,1280,1280,137,590,834
655,128,128,128,128,129,128,265,1280,1280,137,590,834
656,128,128,128,128,131,128,271,1280,1267,130,572,817
657,128,128,128,128,129,128,265,1280,1280,130,590,834
658,128,128,128,128,131,128,271,1280,1267,132,608,817
659,128,128,128,128,131,128,265,1280,1267,130,590,817
660,128,128,128,128,133,128,258,1280,1280,128,608,817
661,128,128,128,128,133,128,258,1280,1280,130,608,817
662,128,128,128,128,133,128,263,1280,1280,130,589,833
663,128,128,128,128,133,128,258,1280,1280,130,608,817
664,128,128,128,128,133,128,260,1280,1280,132,614,809
665,128,128,128,128,133,128,260,1280,1280,130,614,817
666,128,128,128,128,131,129,265,1280,1241,128,644,833
667,128,128,128,128,131,128,260,1280,1241,130,614,817
668,128,128,128,128,134,128,263,1280,1229,128,638,850
669,128,128,128,128,134,128,260,1280,1229,130,614,850
670,128,128,128,128,131,128,263,1280,1266,134,614,841
671,128,128,128,128,131,128,260,1280,1266,130,614,850
672,128,128,128,128,131,128,252,1280,1240,131,644,858
673,128,128,128,128,131,128,260,1280,1240,130,614,850
674,128,128,128,128,131,128,273,1254,1203,128,601,867
675,128,128,128,128,131,128,260,1280,1240,128,614,850
676,128,128,128,128,133,128,252,1280,1228,128,608,841
677,128,128,128,128,131,128,260,1280,1240,128,614,841
678,128,128,128,128,134,128,265,1254,1228,128,595,841
679,128,128,128,128,131,128,260,1280,1240,128,614,841
680,128,128,129,128,134,128,268,1280,1253,128,608,824
681,128,128,128,128,134,128,268,1280,1253,128,608,841
682,128,128,128,128,131,128,281,1280,1280,129,614,824
683,128,128,128,128,131,128,268,1280,1280,128,608,841
684,128,128,128,128,129,129,265,1280,1254,131,589,824
685,128,128,128,128,131,129,268,1280,1280,131,608,841
686,128,128,129,128,130,128,271,1280,1280,128,620,858
687,128,128,128,128,130,129,268,1280,1280,131,608,841
688,128,128,128,128,131,128,263,1280,1267,128,614,824
689,128,128,128,128,130,128,263,1280,1280,128,614,824
690,128,128,128,128,130,128,265,1280,1280,128,601,841
691,128,128,128,128,130,128,263,1280,1280,128,614,824
692,128,128,128,128,132,128,276,1280,1280,128,607,824
693,128,128,128,128,132,128,263,1280,1280,128,614,824
694,128,128,128,128,131,128,260,1280,1267,128,620,832
695,128,128,128,128,132,128,263,1280,1280,128,614,832
696,128,128,128,128,132,128,260,1280,1280,129,632,816
697,128,128,128,128,132,128,263,1280,1280,128,614,832
698,128,128,128,128,134,128,257,1280,1280,128,626,841
699,128,128,128,128,134,128,257,1280,1280,128,626,832
700,128,128,128,128,132,128,268,1280,1280,128,651,832
701,128,128,128,128,132,128,257,1280,1280,128,626,832
702,128,128,128,128,135,128,257,1280,1267,129,626,849
703,128,128,128,128,135,128,257,1280,1267,128,626,832
704,128,128,128,128,138,128,250,1267,1241,129,645,824
705,128,128,128,128,135,128,257,1280,1267,129,626,824
706,128,128,128,128,135,128,270,1280,1280,128,607,816
707,128,128,128,128,135,128,257,1280,1267,128,626,816
708,128,128,128,128,138,128,265,1280,1229,128,607,808
709,128,128,128,128,135,128,257,1280,1267,128,626,816
710,128,128,128,128,137,128,252,1280,1280,131,657,824
711,128,128,128,128,137,128,257,1280,1280,128,626,816
712,128,128,128,128,138,128,250,1280,1280,131,657,800
713,128,128,128,128,138,128,257,1280,1280,128,626,816
714,128,128,128,128,136,128,250,1267,1280,131,645,824
715,128,128,128,128,138,128,257,1280,1280,128,626,816
716,128,128,128,129,136,128,262,1267,1280,130,632,808
717,128,128,128,129,138,128,257,1280,1280,130,626,808
718,128,128,128,130,138,128,252,1280,1267,129,657,800
719,128,128,128,129,138,128,257,1280,1267,130,626,808
720,128,128,128,128,138,128,257,1280,1254,128,638,792
721,128,128,128,128,138,128,257,1280,1267,128,626,792
722,128,128,128,128,135,128,250,1280,1267,128,645,815
723,128,128,128,128,135,128,250,1280,1267,128,645,792
724,128,129,128,129,136,128,262,1280,1241,128,638,807
725,128,128,128,128,135,128,250,1280,1267,128,645,792
726,128,129,128,128,136,128,255,1280,1280,128,651,776
727,128,128,128,128,136,128,255,1280,1280,128,651,792
728,128,128,128,128,135,128,260,1280,1267,128,645,784
729,128,128,128,128,136,128,260,1280,1280,128,645,784
730,128,129,128,128,134,128,260,1280,1280,128,632,776
731,128,129,128,128,136,128,260,1280,1280,128,632,776
732,128,129,128,128,138,128,260,1280,1254,129,632,776
733,128,129,128,128,136,128,260,1280,1280,129,632,776
734,128,128,128,128,135,128,267,1280,1280,128,613,768
735,128,128,128,128,136,128,260,1280,1280,128,632,776
736,128,128,129,128,135,128,265,1254,1280,128,651,784
737,128,128,128,128,136,128,260,1280,1280,128,632,776
738,129,129,128,128,139,128,252,1280,1254,128,613,768
739,129,129,128,128,136,128,260,1280,1280,128,632,776
740,128,128,128,128,134,128,252,1280,1267,128,651,791
741,129,129,128,128,134,128,252,1280,1267,128,651,776
742,128,128,128,128,135,128,252,1267,1254,128,677,776
743,128,128,128,128,134,128,252,1280,1267,128,651,776
744,128,128,128,128,134,128,262,1254,1280,128,631,784
745,128,128,128,128,134,128,252,1280,1267,128,651,776
746,128,128,128,129,135,128,249,1280,1280,128,651,784
747,128,128,128,128,135,128,249,1280,1280,128,651,776
748,128,129,128,128,135,128,252,1280,1280,130,657,776
749,128,128,128,128,135,128,249,1280,1280,128,651,776
750,128,128,128,128,136,128,259,1280,1280,128,664,776
751,128,128,128,128,136,128,249,1280,1280,128,651,776
752,128,128,128,128,139,128,244,1280,1280,128,657,768
753,128,128,128,128,136,128,249,1280,1280,128,651,768
754,128,128,128,128,136,128,254,1280,1267,128,651,760
755,128,128,128,128,136,128,249,1280,1280,128,651,768
756,128,128,128,128,138,128,244,1280,1267,129,638,768
757,128,128,128,128,136,128,249,1280,1280,129,651,768
758,129,128,128,128,138,128,259,1267,1280,128,651,753
759,129,128,128,128,136,128,249,1280,1280,128,651,768
760,130,129,128,128,139,128,244,1280,1280,131,664,783
761,129,128,128,128,139,128,249,1280,1280,128,651,768
762,128,128,128,128,142,128,242,1267,1267,128,631,760
763,128,128,128,128,139,128,249,1280,1280,128,651,768
764,128,128,128,128,141,128,259,1280,1241,128,644,768
765,128,128,128,128,139,128,249,1280,1280,128,651,768
766,128,128,128,128,136,128,252,1280,1280,131,651,760
767,128,128,128,128,139,128,249,1280,1280,131,651,760
768,129,128,128,128,139,128,254,1280,1280,128,670,776
769,128,128,128,128,139,128,249,1280,1280,131,651,760
770,128,128,128,128,142,129,259,1280,1280,131,683,745
771,128,128,128,128,142,128,249,1280,1280,131,651,760
772,128,128,128,128,142,128,252,1254,1241,134,683,753
773,128,128,128,128,142,128,249,1280,1280,131,651,760
774,128,128,128,128,143,128,249,1280,1254,135,651,768
775,128,128,128,128,142,128,249,1280,1280,135,651,760
776,128,128,128,128,145,128,259,1280,1241,139,677,753
777,128,128,128,128,145,128,249,1280,1241,135,651,760
778,128,128,128,128,148,128,242,1280,1280,135,696,738
779,128,128,128,128,148,128,249,1280,1280,135,651,738
780,128,128,128,128,146,128,262,1280,1280,130,651,767
781,128,128,128,128,146,128,249,1280,1280,135,651,767
782,128,128,128,128,148,128,249,1280,1280,129,638,752
783,128,128,128,128,146,128,249,1280,1280,129,638,767
784,128,128,128,128,145,128,254,1280,1267,132,663,775
785,128,128,128,128,145,128,249,1280,1267,129,638,767
786,128,128,128,128,145,128,242,1280,1280,128,670,752
787,128,128,128,128,145,128,242,1280,1280,129,670,752
788,128,128,128,128,142,128,237,1254,1241,128,696,767
789,128,128,128,128,145,128,242,1280,1280,128,670,767
790,128,128,128,128,149,128,237,1280,1254,128,656,782
791,128,128,128,128,145,128,242,1280,1280,128,670,782
792,128,128,128,128,140,128,242,1280,1280,128,676,774
793,128,128,128,128,140,128,242,1280,1280,128,676,774
794,128,128,128,128,145,128,244,1280,1280,128,676,759
795,128,128,128,128,140,128,242,1280,1280,128,676,759
796,128,128,128,128,143,128,247,1241,1267,128,690,774
797,128,128,128,128,140,128,242,1280,1280,128,676,774
798,129,128,128,128,140,128,247,1241,1280,130,676,789
799,129,128,128,128,140,128,242,1280,1280,130,676,789
800,128,128,128,128,143,128,247,1280,1280,128,663,789
