Step,Power[cd],Power[W]
778,2365.3853190754426,92.57910000000001
779,2374.280015121877,92.57910000000001
780,2359.9921416767856,92.57910000000001
781,2374.280015121877,92.57910000000001
782,2361.5288059332743,92.57910000000003
783,2373.000015121877,92.57910000000003
784,2377.803874441824,93.00480000000002
785,2373.000015121877,93.00480000000002
786,2346.6574419394747,92.57910000000003
787,2374.280015121877,92.57910000000003
788,2379.2979695092245,93.43050000000002
789,2374.280015121877,93.43050000000002
790,2396.7293335030245,93.43050000000002
791,2374.280015121877,93.43050000000002
792,2381.2095690992583,93.43050000000002
793,2374.280015121877,93.43050000000002
794,2360.6405420867522,92.15340000000002
795,2374.280015121877,92.15340000000002
796,2365.641983331931,92.57910000000003
797,2374.280015121877,92.57910000000003
798,2369.845551283238,93.00480000000002
799,2369.845551283238,93.00480000000002
800,2410.4239859592617,93.85620000000002
