Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
405,1467900,6572,1461327,4543836,6572,4537263,3380186,6572,3373613,1591883,6572,1585311,6193896,6572,6187324,3181659,6572,3175087,4019303,6572,4012731,6809981,6572,6803408,3508292,6572,3501720,2428698,6572,2422126,6075433,6572,6068861,1598011,6572,1591438
406,1744380,6807,1737573,5300827,6807,5294020,4018117,6807,4011310,1942623,6807,1935816,6779804,6807,6772996,4433632,6807,4426824,4191975,6807,4185167,8326134,6807,8319327,3837497,6807,3830689,3040228,6807,3033420,7533709,6807,7526901,2690007,6807,2683199
407,1467900,6572,1461327,4543836,6572,4537263,3380186,6572,3373613,1591883,6572,1585311,6193896,6572,6187324,3181659,6572,3175087,4019303,6572,4012731,6809981,6572,6803408,3508292,6572,3501720,2428698,6572,2422126,6075433,6572,6068861,1598011,6572,1591438
408,1719606,6784,1712821,5380426,6784,5373642,4044027,6784,4037242,2006367,6784,1999583,6827018,6784,6820233,4319327,6784,4312542,4198745,6784,4191961,8159890,6784,8153105,3849760,6784,3842975,2990089,6784,2983304,7382038,6784,7375253,2447831,6784,2441047
409,1467900,6572,1461327,4543836,6572,4537263,3380186,6572,3373613,1591883,6572,1585311,6193896,6572,6187324,3181659,6572,3175087,4019303,6572,4012731,6809981,6572,6803408,3508292,6572,3501720,2428698,6572,2422126,6075433,6572,6068861,1598011,6572,1591438
410,1785785,6816,1778969,5594536,6816,5587720,4223537,6816,4216721,2186917,6816,2180101,7046510,6816,7039694,4358139,6816,4351323,4293761,6816,4286945,8404602,6816,8397786,3919273,6816,3912457,3196479,6816,3189662,7576100,6816,7569284,2524648,6816,2517832
411,1467900,6572,1461327,4543836,6572,4537263,3380186,6572,3373613,1591883,6572,1585311,6193896,6572,6187324,3181659,6572,3175087,4019303,6572,4012731,6809981,6572,6803408,3508292,6572,3501720,2428698,6572,2422126,6075433,6572,6068861,1598011,6572,1591438
412,1657191,6764,1650426,5050625,6764,5043861,3765865,6764,3759101,2306713,6764,2299948,6389300,6764,6382535,3798781,6764,3792016,4568291,6764,4561526,8769555,6764,8762790,3396316,6764,3389552,3515512,6764,3508747,7670487,6764,7663722,2431102,6764,2424338
413,1462751,6561,1456190,4514522,6561,4507960,3357494,6561,3350932,1584415,6561,1577853,6179435,6561,6172873,3115398,6561,3108836,4021200,6561,4014639,6756894,6561,6750332,3487805,6561,3481243,2413513,6561,2406951,6015349,6561,6008787,1551011,6561,1544449
414,2085725,6931,2078793,6077106,6931,6070175,4619094,6931,4612162,2868825,6931,2861893,7687933,6931,7681001,4622784,6931,4615853,4886967,6931,4880035,9590943,6931,9584011,3898677,6931,3891746,3816999,6931,3810067,8636742,6931,8629810,2675414,6931,2668482
415,1462751,6561,1456190,4514522,6561,4507960,3357494,6561,3350932,1584415,6561,1577853,6179435,6561,6172873,3115398,6561,3108836,4021200,6561,4014639,6756894,6561,6750332,3487805,6561,3481243,2413513,6561,2406951,6015349,6561,6008787,1551011,6561,1544449
416,1971737,6832,1964904,5774273,6832,5767441,4406552,6832,4399720,2468113,6832,2461281,7359272,6832,7352439,4132361,6832,4125528,4503929,6832,4497097,8636426,6832,8629594,3767897,6832,3761064,3407129,6832,3400296,7661609,6832,7654776,2379427,6832,2372595
417,1462751,6561,1456190,4514522,6561,4507960,3357494,6561,3350932,1584415,6561,1577853,6179435,6561,6172873,3115398,6561,3108836,4021200,6561,4014639,6756894,6561,6750332,3487805,6561,3481243,2413513,6561,2406951,6015349,6561,6008787,1551011,6561,1544449
418,1653808,6742,1647066,5154111,6742,5147369,3872174,6742,3865432,2388730,6742,2381988,6439729,6742,6432987,3886507,6742,3879765,4515428,6742,4508686,8641614,6742,8634872,3538417,6742,3531675,3456144,6742,3449402,7689561,6742,7682819,2323727,6742,2316985
419,1462751,6561,1456190,4514522,6561,4507960,3357494,6561,3350932,1584415,6561,1577853,6179435,6561,6172873,3115398,6561,3108836,4021200,6561,4014639,6756894,6561,6750332,3487805,6561,3481243,2413513,6561,2406951,6015349,6561,6008787,1551011,6561,1544449
420,1621560,6675,1614885,4777624,6675,4770948,3550536,6675,3543861,2261982,6675,2255307,6318878,6675,6312203,3287382,6675,3280707,4389926,6675,4383251,7913511,6675,7906836,3312534,6675,3305859,3116711,6675,3110036,6993316,6675,6986641,1864559,6675,1857884
421,1457672,6551,1451121,4485647,6551,4479095,3335113,6551,3328561,1577071,6551,1570519,6165379,6551,6158827,3050874,6551,3044322,4023196,6551,4016644,6705174,6551,6698622,3468073,6551,3461522,2398566,6551,2392015,5957013,6551,5950461,1505243,6551,1498692
422,1885393,6727,1878665,5675413,6727,5668685,4346717,6727,4339989,1991015,6727,1984287,7287111,6727,7280383,4002415,6727,3995687,4021831,6727,4015103,7515843,6727,7509116,3838228,6727,3831500,2784925,6727,2778197,6701269,6727,6694541,2066084,6727,2059356
423,1462785,6560,1456224,4499688,6560,4493128,3348066,6560,3341506,1623100,6560,1616540,6163073,6560,6156513,3065549,6560,3058989,4067381,6560,4060821,6813465,6560,6806905,3455950,6560,3449389,2460283,6560,2453722,6047023,6560,6040463,1526143,6560,1519583
424,2078988,6922,2072065,6348169,6922,6341247,4834439,6922,4827517,2929477,6922,2922555,7789531,6922,7782609,4693749,6922,4686826,4897013,6922,4890091,9672846,6922,9665923,4023571,6922,4016649,3935015,6922,3928093,8660332,6922,8653410,2671896,6922,2664974
425,1462785,6560,1456224,4499688,6560,4493128,3348066,6560,3341506,1623100,6560,1616540,6163073,6560,6156513,3065549,6560,3058989,4067381,6560,4060821,6813465,6560,6806905,3455950,6560,3449389,2460283,6560,2453722,6047023,6560,6040463,1526143,6560,1519583
426,1802219,6727,1795491,5285286,6727,5278558,4033859,6727,4027131,2363881,6727,2357153,6797118,6727,6790391,3699793,6727,3693065,4374731,6727,4368004,8153942,6727,8147215,3535433,6727,3528705,3231235,6727,3224507,7244674,6727,7237946,2076611,6727,2069884
427,1462785,6560,1456224,4499688,6560,4493128,3348066,6560,3341506,1623100,6560,1616540,6163073,6560,6156513,3065549,6560,3058989,4067381,6560,4060821,6813465,6560,6806905,3455950,6560,3449389,2460283,6560,2453722,6047023,6560,6040463,1526143,6560,1519583
428,1781815,6752,1775063,5467979,6752,5461227,4180567,6752,4173815,2477462,6752,2470710,6937472,6752,6930720,3819041,6752,3812289,4755578,6752,4748826,8724479,6752,8717727,3687909,6752,3681157,3495024,6752,3488272,7716386,6752,7709633,2060011,6752,2053259
429,1462785,6560,1456224,4499688,6560,4493128,3348066,6560,3341506,1623100,6560,1616540,6163073,6560,6156513,3065549,6560,3058989,4067381,6560,4060821,6813465,6560,6806905,3455950,6560,3449389,2460283,6560,2453722,6047023,6560,6040463,1526143,6560,1519583
430,1897573,6831,1890742,5618264,6831,5611433,4331495,6831,4324664,2537339,6831,2530508,7100897,6831,7094066,4150567,6831,4143736,4762732,6831,4755901,9138284,6831,9131453,3698806,6831,3691975,3670203,6831,3663372,8085320,6831,8078489,2466386,6831,2459555
431,1462785,6560,1456224,4499688,6560,4493128,3348066,6560,3341506,1623100,6560,1616540,6163073,6560,6156513,3065549,6560,3058989,4067381,6560,4060821,6813465,6560,6806905,3455950,6560,3449389,2460283,6560,2453722,6047023,6560,6040463,1526143,6560,1519583
432,1749420,6733,1742686,5144608,6733,5137874,3892979,6733,3886245,2468136,6733,2461402,6731393,6733,6724659,3487347,6733,3480613,4640686,6733,4633952,8383855,6733,8377121,3450950,6733,3444216,3369472,6733,3362738,7402055,6733,7395321,1919524,6733,1912790
433,1462785,6560,1456224,4499688,6560,4493128,3348066,6560,3341506,1623100,6560,1616540,6163073,6560,6156513,3065549,6560,3058989,4067381,6560,4060821,6813465,6560,6806905,3455950,6560,3449389,2460283,6560,2453722,6047023,6560,6040463,1526143,6560,1519583
434,1726424,6762,1719662,5469019,6762,5462256,4122082,6762,4115319,2109248,6762,2102485,6892202,6762,6885439,4111554,6762,4104791,4254794,6762,4248031,8116276,6762,8109513,3808730,6762,3801967,3084884,6762,3078122,7261611,6762,7254848,2278611,6762,2271848
435,1462785,6560,1456224,4499688,6560,4493128,3348066,6560,3341506,1623100,6560,1616540,6163073,6560,6156513,3065549,6560,3058989,4067381,6560,4060821,6813465,6560,6806905,3455950,6560,3449389,2460283,6560,2453722,6047023,6560,6040463,1526143,6560,1519583
436,1680401,6779,1673621,5189736,6779,5182956,3927500,6779,3920720,2491288,6779,2484508,6572364,6779,6565585,3803801,6779,3797021,4858936,6779,4852156,9086502,6779,9079723,3556734,6779,3549954,3689823,6779,3683043,8005856,6779,7999076,2292046,6779,2285266
437,1462785,6560,1456224,4499688,6560,4493128,3348066,6560,3341506,1623100,6560,1616540,6163073,6560,6156513,3065549,6560,3058989,4067381,6560,4060821,6813465,6560,6806905,3455950,6560,3449389,2460283,6560,2453722,6047023,6560,6040463,1526143,6560,1519583
438,2057468,6863,2050604,6136761,6863,6129898,4645245,6863,4638382,2385652,6863,2378789,7685080,6863,7678216,4639737,6863,4632874,4129540,6863,4122677,8334300,6863,8327437,4010668,6863,4003805,3157825,6863,3150961,7549043,6863,7542180,2613070,6863,2606207
439,1462785,6560,1456224,4499688,6560,4493128,3348066,6560,3341506,1623100,6560,1616540,6163073,6560,6156513,3065549,6560,3058989,4067381,6560,4060821,6813465,6560,6806905,3455950,6560,3449389,2460283,6560,2453722,6047023,6560,6040463,1526143,6560,1519583
440,1808805,6782,1802023,5532117,6782,5525335,4203058,6782,4196276,2315172,6782,2308390,7020060,6782,7013278,4108019,6782,4101237,4472053,6782,4465271,8495752,6782,8488970,3788890,6782,3782108,3277466,6782,3270684,7595053,6782,7588271,2280993,6782,2274211
441,1462785,6560,1456224,4499688,6560,4493128,3348066,6560,3341506,1623100,6560,1616540,6163073,6560,6156513,3065549,6560,3058989,4067381,6560,4060821,6813465,6560,6806905,3455950,6560,3449389,2460283,6560,2453722,6047023,6560,6040463,1526143,6560,1519583
442,1876648,6824,1869824,5718003,6824,5711179,4331562,6824,4324738,2145183,6824,2138359,7214701,6824,7207877,4505917,6824,4499093,4143191,6824,4136367,8270704,6824,8263880,3900882,6824,3894058,3081052,6824,3074228,7468723,6824,7461899,2588695,6824,2581870
443,1462785,6560,1456224,4499688,6560,4493128,3348066,6560,3341506,1623100,6560,1616540,6163073,6560,6156513,3065549,6560,3058989,4067381,6560,4060821,6813465,6560,6806905,3455950,6560,3449389,2460283,6560,2453722,6047023,6560,6040463,1526143,6560,1519583
444,2064152,6910,2057241,5966414,6910,5959503,4531618,6910,4524707,2352699,6910,2345789,7491612,6910,7484702,4857537,6910,4850627,4252477,6910,4245567,8876779,6910,8869868,3928366,6910,3921456,3338101,6910,3331190,8014692,6910,8007781,3007375,6910,3000465
445,1462785,6560,1456224,4499688,6560,4493128,3348066,6560,3341506,1623100,6560,1616540,6163073,6560,6156513,3065549,6560,3058989,4067381,6560,4060821,6813465,6560,6806905,3455950,6560,3449389,2460283,6560,2453722,6047023,6560,6040463,1526143,6560,1519583
446,1812422,6806,1805615,5481848,6806,5475042,4150725,6806,4143919,2182355,6806,2175548,6986384,6806,6979577,4173875,6806,4167068,4372053,6806,4365247,8448588,6806,8441782,3812900,6806,3806093,3209789,6806,3202982,7537541,6806,7530735,2456769,6806,2449962
447,1462785,6560,1456224,4499688,6560,4493128,3348066,6560,3341506,1623100,6560,1616540,6163073,6560,6156513,3065549,6560,3058989,4067381,6560,4060821,6813465,6560,6806905,3455950,6560,3449389,2460283,6560,2453722,6047023,6560,6040463,1526143,6560,1519583
448,1958940,6761,1952178,5413857,6761,5407095,4119521,6761,4112759,2539039,6761,2532278,7127782,6761,7121020,3618889,6761,3612127,4473689,6761,4466927,8269152,6761,8262390,3465688,6761,3458926,3319679,6761,3312917,7305607,6761,7298845,2077769,6761,2071007
449,1462785,6560,1456224,4499688,6560,4493128,3348066,6560,3341506,1623100,6560,1616540,6163073,6560,6156513,3065549,6560,3058989,4067381,6560,4060821,6813465,6560,6806905,3455950,6560,3449389,2460283,6560,2453722,6047023,6560,6040463,1526143,6560,1519583
450,2127038,6943,2120094,6534730,6943,6527787,4982532,6943,4975588,2737768,6943,2730824,7974809,6943,7967865,5009360,6943,5002416,4614966,6943,4608022,9454683,6943,9447740,4173780,6943,4166837,3766328,6943,3759384,8504417,6943,8497474,2931065,6943,2924121
451,1462785,6560,1456224,4499688,6560,4493128,3348066,6560,3341506,1623100,6560,1616540,6163073,6560,6156513,3065549,6560,3058989,4067381,6560,4060821,6813465,6560,6806905,3455950,6560,3449389,2460283,6560,2453722,6047023,6560,6040463,1526143,6560,1519583
452,1738772,6797,1731975,5256113,6797,5249316,3923058,6797,3916261,2503377,6797,2496579,6646913,6797,6640116,3934961,6797,3928164,4544765,6797,4537968,8810290,6797,8803493,3504513,6797,3497716,3562005,6797,3555208,7812419,6797,7805622,2458340,6797,2451543
453,1462785,6560,1456224,4499688,6560,4493128,3348066,6560,3341506,1623100,6560,1616540,6163073,6560,6156513,3065549,6560,3058989,4067381,6560,4060821,6813465,6560,6806905,3455950,6560,3449389,2460283,6560,2453722,6047023,6560,6040463,1526143,6560,1519583
454,1688051,6768,1681283,5298487,6768,5291719,4035864,6768,4029096,2192831,6768,2186063,6698777,6768,6692009,4171114,6768,4164346,4491371,6768,4484603,8578504,6768,8571736,3764855,6768,3758086,3289936,6768,3283168,7709926,6768,7703158,2382566,6768,2375798
455,1462785,6560,1456224,4499688,6560,4493128,3348066,6560,3341506,1623100,6560,1616540,6163073,6560,6156513,3065549,6560,3058989,4067381,6560,4060821,6813465,6560,6806905,3455950,6560,3449389,2460283,6560,2453722,6047023,6560,6040463,1526143,6560,1519583
456,2008400,6813,2001586,6065277,6813,6058463,4676586,6813,4669772,2168001,6813,2161187,7649573,6813,7642759,4469512,6813,4462698,4073312,6813,4066498,8015737,6813,8008923,4057429,6813,4050615,3019680,6813,3012866,7215350,6813,7208536,2444613,6813,2437799
457,1462785,6560,1456224,4499688,6560,4493128,3348066,6560,3341506,1623100,6560,1616540,6163073,6560,6156513,3065549,6560,3058989,4067381,6560,4060821,6813465,6560,6806905,3455950,6560,3449389,2460283,6560,2453722,6047023,6560,6040463,1526143,6560,1519583
458,2029720,6810,2022910,6053711,6810,6046901,4657349,6810,4650539,2271951,6810,2265141,7748876,6810,7742066,4276607,6810,4269797,4314091,6810,4307281,8142443,6810,8135633,3986288,6810,3979478,3081069,6810,3074259,7274213,6810,7267403,2197345,6810,2190535
459,1462785,6560,1456224,4499688,6560,4493128,3348066,6560,3341506,1623100,6560,1616540,6163073,6560,6156513,3065549,6560,3058989,4067381,6560,4060821,6813465,6560,6806905,3455950,6560,3449389,2460283,6560,2453722,6047023,6560,6040463,1526143,6560,1519583
460,2125194,6876,2118317,6055997,6876,6049121,4573874,6876,4566998,2949002,6876,2942126,7671987,6876,7665110,4215366,6876,4208490,4764556,6876,4757679,9169423,6876,9162547,3757724,6876,3750848,3738806,6876,3731929,8178807,6876,8171931,2420064,6876,2413188
461,1462785,6560,1456224,4499688,6560,4493128,3348066,6560,3341506,1623100,6560,1616540,6163073,6560,6156513,3065549,6560,3058989,4067381,6560,4060821,6813465,6560,6806905,3455950,6560,3449389,2460283,6560,2453722,6047023,6560,6040463,1526143,6560,1519583
462,1707555,6725,1700830,5158148,6725,5151423,3900360,6725,3893635,2021777,6725,2015052,6698233,6725,6691508,3927272,6725,3920547,4164821,6725,4158096,7784547,6725,7777822,3647757,6725,3641031,2883462,6725,2876737,7025748,6725,7019023,2130368,6725,2123643
463,1462785,6560,1456224,4499688,6560,4493128,3348066,6560,3341506,1623100,6560,1616540,6163073,6560,6156513,3065549,6560,3058989,4067381,6560,4060821,6813465,6560,6806905,3455950,6560,3449389,2460283,6560,2453722,6047023,6560,6040463,1526143,6560,1519583
464,1710673,6723,1703949,5528919,6723,5522196,4220866,6723,4214143,1842793,6723,1836070,7028197,6723,7021474,4194543,6723,4187820,4095491,6723,4088768,7659404,6723,7652681,4031722,6723,4024999,2767473,6723,2760750,6936749,6723,6930025,2152410,6723,2145687
465,1462785,6560,1456224,4499688,6560,4493128,3348066,6560,3341506,1623100,6560,1616540,6163073,6560,6156513,3065549,6560,3058989,4067381,6560,4060821,6813465,6560,6806905,3455950,6560,3449389,2460283,6560,2453722,6047023,6560,6040463,1526143,6560,1519583
466,2037848,6851,2030996,6003454,6851,5996602,4571109,6851,4564257,2371177,6851,2364325,7650301,6851,7643449,4470635,6851,4463783,4211801,6851,4204949,8264342,6851,8257490,4005463,6851,3998611,3120619,6851,3113767,7500745,6851,7493893,2463981,6851,2457129
467,1462785,6560,1456224,4499688,6560,4493128,3348066,6560,3341506,1623100,6560,1616540,6163073,6560,6156513,3065549,6560,3058989,4067381,6560,4060821,6813465,6560,6806905,3455950,6560,3449389,2460283,6560,2453722,6047023,6560,6040463,1526143,6560,1519583
468,2010007,6770,2003237,5843796,6770,5837026,4435567,6770,4428796,2189956,6770,2183186,7644442,6770,7637672,3917062,6770,3910291,4197039,6770,4190269,7672395,6770,7665625,3885358,6770,3878588,2851405,6770,2844634,6824374,6770,6817604,1964129,6770,1957359
469,1462785,6560,1456224,4499688,6560,4493128,3348066,6560,3341506,1623100,6560,1616540,6163073,6560,6156513,3065549,6560,3058989,4067381,6560,4060821,6813465,6560,6806905,3455950,6560,3449389,2460283,6560,2453722,6047023,6560,6040463,1526143,6560,1519583
470,1645921,6710,1639210,4950918,6710,4944207,3754946,6710,3748235,2107934,6710,2101223,6429290,6710,6422580,3539623,6710,3532913,4431181,6710,4424470,8162000,6710,8155290,3395965,6710,3389254,3228429,6710,3221718,7133288,6710,7126577,2116682,6710,2109971
471,1457742,6549,1451192,4471142,6549,4464592,3325948,6549,3319398,1615677,6549,1609127,6149140,6549,6142590,3002482,6549,2995932,4069208,6549,4062658,6762575,6549,6756025,3436679,6549,3430129,2445346,6549,2438796,5989821,6549,5983271,1481327,6549,1474777
472,1706293,6640,1699653,5046254,6640,5039613,3815172,6640,3808531,2012025,6640,2005385,6711366,6640,6704726,3331693,6640,3325052,4193801,6640,4187160,7336743,6640,7330102,3505159,6640,3498518,2778347,6640,2771706,6481000,6640,6474360,1672525,6640,1665884
473,1457742,6549,1451192,4471142,6549,4464592,3325948,6549,3319398,1615677,6549,1609127,6149140,6549,6142590,3002482,6549,2995932,4069208,6549,4062658,6762575,6549,6756025,3436679,6549,3430129,2445346,6549,2438796,5989821,6549,5983271,1481327,6549,1474777
474,1815784,6840,1808943,5568480,6840,5561639,4147226,6840,4140385,2328250,6840,2321409,6986894,6840,6980053,4266862,6840,4260021,4462341,6840,4455500,8838946,6840,8832105,3743410,6840,3736569,3459888,6840,3453047,7813800,6840,7806959,2675054,6840,2668213
475,1457742,6549,1451192,4471142,6549,4464592,3325948,6549,3319398,1615677,6549,1609127,6149140,6549,6142590,3002482,6549,2995932,4069208,6549,4062658,6762575,6549,6756025,3436679,6549,3430129,2445346,6549,2438796,5989821,6549,5983271,1481327,6549,1474777
476,1675646,6792,1668854,5292918,6792,5286126,4014684,6792,4007891,2032376,6792,2025584,6545760,6792,6538968,4504564,6792,4497772,4222691,6792,4215898,8609552,6792,8602759,3769159,6792,3762367,3269279,6792,3262487,7751334,6792,7744541,2844870,6792,2838077
477,1457742,6549,1451192,4471142,6549,4464592,3325948,6549,3319398,1615677,6549,1609127,6149140,6549,6142590,3002482,6549,2995932,4069208,6549,4062658,6762575,6549,6756025,3436679,6549,3430129,2445346,6549,2438796,5989821,6549,5983271,1481327,6549,1474777
478,2050300,6824,2043475,5988556,6824,5981732,4639025,6824,4632201,2439994,6824,2433170,7605637,6824,7598813,4405176,6824,4398351,4303628,6824,4296804,8350288,6824,8343464,3943826,6824,3937002,3202271,6824,3195447,7570600,6824,7563776,2353203,6824,2346379
479,1457742,6549,1451192,4471142,6549,4464592,3325948,6549,3319398,1615677,6549,1609127,6149140,6549,6142590,3002482,6549,2995932,4069208,6549,4062658,6762575,6549,6756025,3436679,6549,3430129,2445346,6549,2438796,5989821,6549,5983271,1481327,6549,1474777
480,1720934,6635,1714299,5176611,6635,5169976,3891722,6635,3885087,1843072,6635,1836437,6867975,6635,6861339,3425800,6635,3419165,3937975,6635,3931340,6971822,6635,6965187,3649383,6635,3642748,2572975,6635,2566340,6167226,6635,6160591,1747631,6635,1740996
481,1452610,6540,1446069,4457064,6540,4450524,3312906,6540,3306366,1569397,6540,1562856,6151746,6540,6145205,2987903,6540,2981362,4024851,6540,4018310,6653720,6540,6647179,3449204,6540,3442663,2383246,6540,2376705,5899499,6540,5892958,1460474,6540,1453933
482,1786004,6752,1779251,5493313,6752,5486560,4227287,6752,4220534,2356846,6752,2350093,6953902,6752,6947149,3853230,6752,3846477,4660379,6752,4653626,8620902,6752,8614149,3676812,6752,3670059,3457678,6752,3450925,7577725,6752,7570972,2136964,6752,2130211
483,1452610,6540,1446069,4457064,6540,4450524,3312906,6540,3306366,1569397,6540,1562856,6151746,6540,6145205,2987903,6540,2981362,4024851,6540,4018310,6653720,6540,6647179,3449204,6540,3442663,2383246,6540,2376705,5899499,6540,5892958,1460474,6540,1453933
484,1907698,6802,1900896,5497981,6802,5491178,4077875,6802,4071072,2586067,6802,2579264,6997317,6802,6990514,3895825,6802,3889022,4475203,6802,4468400,8593781,6802,8586978,3509187,6802,3502385,3421706,6802,3414903,7601486,6802,7594683,2319384,6802,2312582
485,1452610,6540,1446069,4457064,6540,4450524,3312906,6540,3306366,1569397,6540,1562856,6151746,6540,6145205,2987903,6540,2981362,4024851,6540,4018310,6653720,6540,6647179,3449204,6540,3442663,2383246,6540,2376705,5899499,6540,5892958,1460474,6540,1453933
486,1903156,6836,1896319,5455323,6836,5448487,4126249,6836,4119413,2526893,6836,2520056,6980989,6836,6974153,4192195,6836,4185358,4455846,6836,4449010,8798109,6836,8791272,3612903,6836,3606067,3474869,6836,3468033,7896902,6836,7890066,2602864,6836,2596028
487,1452610,6540,1446069,4457064,6540,4450524,3312906,6540,3306366,1569397,6540,1562856,6151746,6540,6145205,2987903,6540,2981362,4024851,6540,4018310,6653720,6540,6647179,3449204,6540,3442663,2383246,6540,2376705,5899499,6540,5892958,1460474,6540,1453933
488,2071984,6823,2065161,5999315,6823,5992491,4617668,6823,4610845,2492152,6823,2485328,7708923,6823,7702099,4190852,6823,4184029,4389320,6823,4382496,8331675,6823,8324851,3897457,6823,3890634,3256283,6823,3249460,7470167,6823,7463343,2254372,6823,2247549
489,1452610,6540,1446069,4457064,6540,4450524,3312906,6540,3306366,1569397,6540,1562856,6151746,6540,6145205,2987903,6540,2981362,4024851,6540,4018310,6653720,6540,6647179,3449204,6540,3442663,2383246,6540,2376705,5899499,6540,5892958,1460474,6540,1453933
490,1928562,6811,1921751,5904211,6811,5897399,4529528,6811,4522716,2320280,6811,2313468,7414716,6811,7407904,4362210,6811,4355399,4372718,6811,4365906,8417890,6811,8411078,3969797,6811,3962986,3222504,6811,3215693,7563654,6811,7556843,2339922,6811,2333110
491,1452610,6540,1446069,4457064,6540,4450524,3312906,6540,3306366,1569397,6540,1562856,6151746,6540,6145205,2987903,6540,2981362,4024851,6540,4018310,6653720,6540,6647179,3449204,6540,3442663,2383246,6540,2376705,5899499,6540,5892958,1460474,6540,1453933
492,1602029,6638,1595390,4849532,6638,4842894,3684631,6638,3677992,1775556,6638,1768918,6388642,6638,6382003,3492023,6638,3485384,4144490,6638,4137851,7438057,6638,7431418,3516820,6638,3510181,2768724,6638,2762085,6571886,6638,6565247,1932566,6638,1925927
493,1452610,6540,1446069,4457064,6540,4450524,3312906,6540,3306366,1569397,6540,1562856,6151746,6540,6145205,2987903,6540,2981362,4024851,6540,4018310,6653720,6540,6647179,3449204,6540,3442663,2383246,6540,2376705,5899499,6540,5892958,1460474,6540,1453933
494,2153122,6925,2146196,6450099,6925,6443174,4937812,6925,4930887,2573696,6925,2566771,7964415,6925,7957489,4936074,6925,4929148,4467574,6925,4460649,9100257,6925,9093331,4135986,6925,4129060,3522896,6925,3515970,8189447,6925,8182521,2827829,6925,2820903
495,1452610,6540,1446069,4457064,6540,4450524,3312906,6540,3306366,1569397,6540,1562856,6151746,6540,6145205,2987903,6540,2981362,4024851,6540,4018310,6653720,6540,6647179,3449204,6540,3442663,2383246,6540,2376705,5899499,6540,5892958,1460474,6540,1453933
496,1615140,6694,1608445,4905192,6694,4898498,3658996,6694,3652301,1986440,6694,1979745,6320723,6694,6314029,3764697,6694,3758002,4061885,6694,4055190,7755132,6694,7748437,3461097,6694,3454402,2930297,6694,2923602,6924203,6694,6917508,2232466,6694,2225771
497,1452610,6540,1446069,4457064,6540,4450524,3312906,6540,3306366,1569397,6540,1562856,6151746,6540,6145205,2987903,6540,2981362,4024851,6540,4018310,6653720,6540,6647179,3449204,6540,3442663,2383246,6540,2376705,5899499,6540,5892958,1460474,6540,1453933
498,1492562,6686,1485875,4692271,6686,4685585,3501648,6686,3494961,1896654,6686,1889967,6083813,6686,6077127,3731399,6686,3724712,4231587,6686,4224901,7886870,6686,7880184,3528103,6686,3521417,2948632,6686,2941946,7085669,6686,7078982,2190371,6686,2183684
499,1440975,6537,1434437,4419707,6537,4413170,3278452,6537,3271914,1563365,6537,1556827,6112347,6537,6105810,2968683,6537,2962146,4026431,6537,4019894,6646048,6537,6639511,3431001,6537,3424463,2378547,6537,2372010,5891466,6537,5884929,1455058,6537,1448521
500,1909281,6813,1902468,5452933,6813,5446120,4039477,6813,4032664,2844894,6813,2838081,6916240,6813,6909426,3848166,6813,3841353,4704813,6813,4698000,9005077,6813,8998264,3432016,6813,3425202,3682933,6813,3676120,7985729,6813,7978916,2323248,6813,2316435
501,1440975,6537,1434437,4419707,6537,4413170,3278452,6537,3271914,1563365,6537,1556827,6112347,6537,6105810,2968683,6537,2962146,4026431,6537,4019894,6646048,6537,6639511,3431001,6537,3424463,2378547,6537,2372010,5891466,6537,5884929,1455058,6537,1448521
502,1606666,6753,1599912,5080873,6753,5074119,3774089,6753,3767335,1874029,6753,1867275,6489888,6753,6483134,4174442,6753,4167688,3976821,6753,3970067,7832661,6753,7825907,3717284,6753,3710530,2854470,6753,2847716,7096069,6753,7089315,2471963,6753,2465210
503,1440975,6537,1434437,4419707,6537,4413170,3278452,6537,3271914,1563365,6537,1556827,6112347,6537,6105810,2968683,6537,2962146,4026431,6537,4019894,6646048,6537,6639511,3431001,6537,3424463,2378547,6537,2372010,5891466,6537,5884929,1455058,6537,1448521
504,1823628,6745,1816883,5655292,6745,5648547,4342335,6745,4335590,1869822,6745,1863077,7240663,6745,7233918,4050175,6745,4043430,4100998,6745,4094253,7656465,6745,7649720,3874348,6745,3867603,2851046,6745,2844301,6767060,6745,6760315,2150450,6745,2143705
505,1440975,6537,1434437,4419707,6537,4413170,3278452,6537,3271914,1563365,6537,1556827,6112347,6537,6105810,2968683,6537,2962146,4026431,6537,4019894,6646048,6537,6639511,3431001,6537,3424463,2378547,6537,2372010,5891466,6537,5884929,1455058,6537,1448521
506,1727786,6757,1721028,5299257,6757,5292499,3978723,6757,3971965,2131566,6757,2124808,6691649,6757,6684891,4028084,6757,4021326,4227654,6757,4220896,8225456,6757,8218698,3604154,6757,3597397,3159709,6757,3152951,7290033,6757,7283275,2395845,6757,2389087
