Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
525,129,527,128,1278,505,197,128,525,128,128,128,128
526,128,532,128,1278,521,201,128,525,128,128,128,128
527,129,527,128,1278,505,201,128,525,128,128,128,128
528,128,537,128,1252,521,205,128,525,128,128,128,128
529,129,527,128,1252,505,205,128,525,128,128,128,128
530,133,537,128,1280,500,207,128,520,128,128,128,128
531,129,527,128,1280,505,207,128,520,128,128,128,128
532,131,558,128,1280,510,203,128,510,128,128,128,128
533,129,527,128,1280,505,203,128,510,128,128,128,128
534,128,548,128,1280,536,207,128,510,128,129,128,128
535,129,527,128,1280,505,207,128,510,128,128,128,128
536,133,543,128,1280,536,211,128,505,128,128,128,128
537,129,527,128,1280,505,211,128,505,128,128,128,128
538,130,522,128,1267,531,215,128,505,128,128,128,129
539,129,527,128,1267,505,215,128,505,128,128,128,128
540,128,532,128,1229,495,211,128,510,128,128,128,128
541,128,532,128,1267,495,215,128,505,128,128,128,128
542,130,553,128,1280,490,215,128,515,129,128,128,128
543,128,532,128,1280,495,215,128,515,128,128,128,128
544,130,553,128,1267,495,215,128,510,128,128,128,128
545,128,532,128,1267,495,215,128,510,128,128,128,128
546,128,548,128,1229,530,211,128,520,128,128,128,128
547,128,532,128,1229,495,211,128,520,128,128,128,128
548,128,569,128,1278,495,211,128,530,128,128,128,128
549,128,532,128,1278,495,211,128,530,128,128,128,128
550,128,521,128,1252,500,215,128,535,128,128,128,128
551,128,521,128,1278,500,211,128,530,128,128,128,128
552,128,548,128,1280,510,207,128,525,128,129,128,128
553,128,521,128,1280,500,207,128,525,128,128,128,128
554,128,511,128,1280,500,211,128,535,128,128,128,128
555,128,511,128,1280,500,207,128,525,128,128,128,128
556,130,506,128,1254,525,211,128,520,128,128,128,129
557,128,506,128,1254,500,211,128,520,128,128,128,129
558,128,511,128,1254,530,213,128,514,128,128,128,128
559,128,506,128,1254,500,213,128,514,128,128,128,129
560,128,501,128,1280,520,213,128,514,128,128,128,128
561,128,506,128,1280,500,213,128,514,128,128,128,129
562,128,526,129,1254,525,211,129,520,128,128,128,128
563,128,506,128,1254,500,211,128,520,128,128,128,129
564,131,496,128,1279,515,209,128,530,128,128,128,130
565,128,506,128,1279,500,209,128,530,128,128,128,129
566,128,516,128,1279,510,204,128,525,128,128,128,130
567,128,506,128,1279,500,204,128,525,128,128,128,129
568,128,526,128,1279,490,206,128,535,128,129,128,128
569,128,506,128,1279,500,206,128,535,128,128,128,129
570,128,536,128,1280,530,204,128,535,128,128,128,128
571,128,506,128,1280,500,204,128,535,128,128,128,129
572,128,531,128,1254,505,200,128,535,128,129,128,130
573,128,506,128,1254,500,200,128,535,128,128,128,129
574,128,541,128,1266,515,196,128,535,128,128,128,128
575,128,506,128,1266,500,196,128,535,128,128,128,129
576,128,541,128,1280,525,192,129,535,128,128,128,128
577,128,506,128,1280,500,192,128,535,128,128,128,129
578,128,536,128,1280,530,196,128,535,128,129,128,128
579,128,506,128,1280,500,196,128,535,128,128,128,129
580,130,536,128,1254,500,192,128,546,128,128,128,129
581,128,506,128,1254,500,192,128,546,128,128,128,129
582,128,526,128,1241,535,194,128,557,128,128,128,128
583,128,506,128,1241,500,194,128,557,128,128,128,129
584,128,506,128,1229,505,196,129,551,129,128,128,128
585,128,506,128,1241,505,194,129,557,129,128,128,128
586,128,521,128,1241,510,194,128,551,129,128,129,128
587,128,506,128,1241,505,194,129,551,129,128,128,128
588,131,531,128,1279,525,198,128,540,129,128,128,129
589,128,506,128,1279,505,198,129,540,129,128,128,128
590,128,496,128,1253,500,198,128,529,128,128,128,128
591,128,496,128,1279,500,198,128,540,128,128,128,128
592,128,501,128,1280,505,202,128,546,128,128,128,128
593,128,496,128,1280,500,202,128,546,128,128,128,128
594,128,506,128,1280,530,200,128,551,128,128,128,128
595,128,496,128,1280,500,200,128,551,128,128,128,128
596,128,530,128,1280,495,198,128,540,128,128,128,128
597,128,496,128,1280,500,198,128,540,128,128,128,128
598,128,521,128,1280,505,198,128,545,128,128,128,128
599,128,496,128,1280,500,198,128,545,128,128,128,128
600,130,486,128,1254,535,202,128,551,128,128,128,128
601,128,486,128,1254,500,202,128,551,128,128,128,128
602,128,481,128,1280,500,202,128,556,128,128,129,128
603,128,486,128,1280,500,202,128,556,128,128,128,128
604,131,520,128,1267,495,202,128,562,128,129,128,128
605,128,486,128,1267,500,202,128,562,128,128,128,128
606,128,476,128,1280,520,200,128,573,128,128,128,128
607,128,486,128,1280,500,200,128,573,128,128,128,128
608,129,510,129,1241,495,204,128,567,128,128,128,128
609,128,486,128,1280,500,200,128,573,128,128,128,128
610,129,510,128,1241,510,198,128,562,128,128,128,128
611,128,486,128,1241,500,198,128,562,128,128,128,128
612,130,510,128,1280,510,194,128,550,128,128,128,128
613,128,486,128,1280,500,194,128,550,128,128,128,128
614,128,515,128,1280,530,194,128,550,128,128,128,128
615,128,486,128,1280,500,194,128,550,128,128,128,128
616,128,491,128,1280,535,196,128,545,128,128,128,128
617,128,486,128,1280,500,196,128,545,128,128,128,128
618,128,510,128,1267,490,196,128,540,128,128,128,128
619,128,486,128,1280,500,196,128,545,128,128,128,128
620,128,520,128,1267,525,200,128,540,128,128,128,128
621,128,486,128,1267,500,200,128,540,128,128,128,128
622,129,481,128,1267,510,196,128,534,128,128,129,128
623,128,481,128,1267,500,196,128,534,128,128,129,128
624,128,510,128,1267,515,200,128,529,128,128,128,128
625,128,481,128,1267,500,200,128,529,128,128,129,128
626,128,481,128,1229,505,204,128,534,129,128,128,128
627,128,481,128,1267,505,200,128,529,129,128,128,128
628,128,491,129,1229,515,196,128,523,129,128,128,128
629,128,481,129,1267,505,200,128,529,129,128,128,128
630,129,510,128,1280,525,204,128,529,128,128,129,128
631,128,481,129,1280,505,204,128,529,129,128,128,128
632,130,486,128,1280,530,202,128,518,128,128,128,128
633,128,481,129,1280,505,202,128,518,129,128,128,128
634,128,471,128,1280,530,204,128,513,128,128,128,128
635,128,471,129,1280,505,204,128,513,129,128,128,128
636,128,485,128,1280,541,206,128,518,128,129,128,128
637,128,471,129,1280,505,206,128,518,129,128,128,128
638,128,471,128,1267,510,206,128,529,128,128,129,128
639,128,471,128,1267,510,206,128,529,129,128,128,128
640,128,500,129,1267,541,202,128,539,130,128,128,128
641,128,471,128,1267,510,202,128,539,129,128,128,128
642,130,485,128,1280,510,198,128,539,128,128,128,128
643,128,471,128,1280,510,198,128,539,129,128,128,128
644,128,485,128,1280,510,196,129,534,129,128,128,128
645,128,471,128,1280,510,196,128,534,129,128,128,128
646,131,476,128,1280,500,200,128,528,128,128,128,129
647,131,471,128,1280,500,196,128,534,128,128,128,129
648,130,500,128,1267,500,192,128,534,129,129,128,128
649,131,471,128,1267,500,192,128,534,128,128,128,129
650,129,462,128,1267,520,190,128,523,128,128,128,128
651,131,462,128,1267,500,190,128,523,128,128,128,128
652,134,485,128,1267,525,188,128,518,128,128,128,128
653,131,462,128,1267,500,188,128,518,128,128,128,128
654,128,457,128,1280,505,190,128,518,128,128,128,129
655,131,457,128,1280,500,190,128,518,128,128,128,128
656,128,489,128,1280,525,194,128,523,128,128,128,128
657,131,457,128,1280,500,194,128,523,128,128,128,128
658,134,480,128,1280,500,198,128,518,128,128,128,128
659,131,457,128,1280,500,198,128,518,128,128,128,128
660,130,480,128,1280,510,194,128,507,128,128,128,128
661,131,457,128,1280,500,194,128,507,128,128,128,128
662,131,471,128,1267,530,192,128,512,128,128,128,128
663,131,457,128,1267,500,192,128,512,128,128,128,128
664,128,489,128,1280,500,195,128,518,128,128,128,128
665,131,457,128,1280,500,195,128,518,128,128,128,128
666,128,466,128,1280,505,195,128,507,128,128,128,128
667,131,457,128,1280,500,195,128,507,128,128,128,128
668,128,489,128,1241,535,197,128,517,128,128,128,128
669,131,457,128,1241,500,197,128,517,128,128,128,128
670,134,453,128,1204,535,193,128,523,128,129,128,128
671,131,453,128,1204,500,193,128,523,128,129,128,128
672,128,498,128,1192,530,199,128,517,128,128,128,128
673,131,453,128,1192,500,199,128,517,128,129,128,128
674,134,457,128,1180,530,203,128,512,128,128,128,128
675,131,457,128,1180,500,203,128,512,128,129,128,128
676,131,453,129,1168,550,197,129,522,128,128,128,128
677,131,453,128,1168,500,197,128,522,128,129,128,128
678,135,448,128,1238,500,195,128,512,128,128,128,128
679,131,448,128,1238,500,195,128,512,128,129,128,128
680,135,466,128,1238,510,199,128,507,128,128,128,128
681,131,448,128,1238,500,199,128,507,128,129,128,128
682,128,471,129,1238,520,209,128,507,128,128,128,128
683,131,448,128,1238,500,209,128,507,128,129,128,128
684,128,471,128,1263,505,213,128,507,128,128,128,128
685,131,448,128,1263,500,213,128,507,128,129,128,128
686,135,439,128,1280,525,213,128,512,128,128,128,128
687,131,439,128,1280,500,213,128,512,128,129,128,128
688,128,435,128,1280,530,211,129,522,129,128,129,128
689,131,435,128,1280,500,211,128,522,128,129,128,128
690,128,435,128,1280,490,209,128,512,128,128,129,128
691,128,435,128,1280,490,211,128,522,128,128,129,128
692,128,430,128,1280,524,211,128,533,128,129,128,128
693,128,430,128,1280,490,211,128,533,128,128,129,128
694,128,439,128,1254,510,207,128,538,128,128,128,128
695,128,430,128,1254,490,207,128,538,128,128,129,128
696,128,456,128,1280,495,207,128,549,129,128,128,128
697,128,430,128,1280,490,207,128,549,128,128,129,128
698,129,439,129,1241,524,211,128,560,128,128,128,128
699,128,430,128,1241,490,211,128,560,128,128,129,128
700,128,430,129,1241,500,215,128,560,128,128,128,128
701,128,430,128,1241,490,215,128,560,128,128,129,128
702,128,435,129,1254,534,209,128,565,128,128,130,128
703,128,430,128,1254,490,209,128,565,128,128,129,128
704,128,422,128,1254,480,209,128,565,128,128,128,128
705,128,422,128,1254,480,209,128,565,128,128,128,128
706,128,439,128,1254,495,219,128,548,128,128,128,129
707,128,422,128,1254,480,219,128,548,128,128,128,128
708,129,434,128,1280,528,213,128,532,128,128,129,128
709,128,422,128,1280,480,213,128,532,128,128,128,128
710,128,456,128,1280,495,213,128,542,128,128,128,128
711,128,422,128,1280,480,213,128,542,128,128,128,128
712,130,430,128,1280,538,215,128,537,128,128,128,128
713,128,422,128,1280,480,215,128,537,128,128,128,128
714,128,456,128,1267,495,215,128,564,128,129,128,128
715,128,422,128,1267,480,215,128,564,128,128,128,128
716,128,426,128,1280,485,217,128,564,128,128,128,128
717,128,422,128,1280,480,217,128,564,128,128,128,128
718,128,434,128,1280,514,213,128,564,128,128,128,128
719,128,422,128,1280,480,213,128,564,128,128,128,128
720,130,439,128,1280,480,208,128,553,128,128,128,128
721,128,422,128,1280,480,208,128,553,128,128,128,128
722,128,447,128,1280,495,217,128,569,128,128,129,128
723,128,422,128,1280,480,217,128,569,128,128,128,128
724,129,451,128,1280,499,219,129,581,128,128,128,128
725,128,422,128,1280,480,219,128,581,128,128,128,128
726,128,447,128,1280,509,223,128,569,128,128,128,128
727,128,422,128,1280,480,223,128,569,128,128,128,128
728,128,434,128,1267,480,225,128,563,128,128,129,128
729,128,422,128,1280,480,223,128,569,128,128,129,128
730,129,430,128,1267,490,219,128,558,128,128,128,128
731,128,422,128,1267,480,219,128,558,128,128,128,128
732,128,456,128,1280,533,223,128,569,128,128,128,128
733,128,422,128,1280,480,223,128,569,128,128,128,128
734,129,447,128,1254,499,221,128,563,128,128,128,128
735,128,422,128,1254,480,221,128,563,128,128,128,128
736,128,426,128,1280,519,219,128,552,128,128,128,128
737,128,426,128,1280,480,219,128,552,128,128,128,128
738,128,435,128,1241,485,223,128,541,128,128,128,128
739,128,426,128,1280,485,219,128,552,128,128,128,128
740,128,417,128,1280,514,217,129,557,128,128,128,128
741,128,417,128,1280,485,217,128,557,128,128,128,128
742,128,438,128,1280,514,219,128,568,128,128,128,128
743,128,417,128,1280,485,219,128,568,128,128,128,128
744,128,434,128,1280,509,219,128,580,128,128,128,129
745,128,417,128,1280,485,219,128,580,128,128,128,128
746,128,430,128,1267,485,219,129,574,128,128,128,128
747,128,417,128,1280,485,219,129,580,128,128,128,128
748,128,438,128,1280,509,223,130,591,128,128,128,128
749,128,417,128,1280,485,223,129,591,128,128,128,128
750,131,447,128,1280,509,223,128,591,128,128,128,128
751,128,417,128,1280,485,223,129,591,128,128,128,128
752,130,426,128,1280,480,221,128,586,128,129,128,128
753,128,417,128,1280,485,223,128,591,128,129,128,128
754,128,413,128,1280,485,228,128,580,128,128,128,128
755,128,413,128,1280,485,223,128,591,128,128,128,128
756,128,422,128,1280,475,228,129,591,129,128,128,128
757,128,413,128,1280,485,223,128,591,128,128,128,128
758,129,405,129,1280,490,225,128,603,128,128,128,128
759,129,405,129,1280,490,225,128,603,128,128,128,128
760,128,405,128,1241,495,221,128,603,128,128,128,128
761,128,405,128,1280,495,225,128,603,128,128,128,128
762,131,405,128,1280,485,225,128,591,129,128,129,128
763,131,405,128,1280,485,225,128,603,129,128,129,128
764,128,413,128,1280,514,225,128,615,128,128,128,128
765,131,405,128,1280,485,225,128,615,129,128,129,128
766,134,401,128,1280,514,228,128,615,128,128,130,128
767,131,401,128,1280,485,228,128,615,129,128,129,128
768,128,393,128,1280,475,228,128,609,128,128,130,128
769,128,393,128,1280,475,228,128,615,128,128,130,128
770,128,417,128,1280,489,228,128,622,128,128,128,128
771,128,393,128,1280,475,228,128,622,128,128,130,128
772,130,401,128,1280,466,232,128,609,128,128,128,128
773,128,393,128,1280,475,228,128,622,128,128,128,128
774,128,405,128,1254,475,232,128,609,128,128,128,128
775,128,393,128,1280,475,228,128,622,128,128,128,128
776,128,409,128,1280,480,228,128,634,128,129,128,128
777,128,393,128,1280,475,228,128,634,128,128,128,128
778,128,413,128,1280,470,232,128,621,128,128,128,128
779,128,393,128,1280,475,232,128,621,128,128,128,128
780,128,397,128,1267,508,230,128,609,128,129,128,128
781,128,397,128,1267,475,230,128,609,128,128,128,128
782,128,417,128,1280,504,225,128,621,128,128,128,128
783,128,397,128,1280,475,225,128,621,128,128,128,128
784,128,389,128,1254,475,225,128,609,128,128,128,128
785,128,397,128,1280,475,225,128,621,128,128,128,128
786,130,421,128,1280,508,223,128,627,128,128,128,129
787,128,397,128,1280,475,223,128,627,128,128,128,128
788,128,417,128,1241,494,223,128,627,128,128,128,128
789,128,397,128,1241,475,223,128,627,128,128,128,128
790,128,445,128,1280,470,225,128,621,128,128,128,128
791,128,397,128,1280,475,225,128,621,128,128,128,128
792,128,413,129,1280,470,225,128,609,128,128,128,128
793,128,397,128,1280,475,225,128,621,128,128,128,128
794,130,405,128,1280,470,227,128,627,128,128,128,128
795,128,397,128,1280,475,227,128,627,128,128,128,128
796,128,397,128,1267,485,227,128,633,128,128,128,129
797,128,397,128,1267,475,227,128,633,128,128,128,128
798,128,409,128,1254,466,232,128,621,128,128,128,128
799,128,397,128,1267,475,227,128,633,128,128,128,128
800,128,413,128,1254,504,227,128,621,128,128,129,128
