Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,12,20,12,72,105,22,12,80,12
535,12,12,12,12,20,12,72,105,22,12,80,12
536,12,12,12,12,20,12,72,102,23,12,79,12
537,12,12,12,12,20,12,72,102,23,12,79,12
538,12,12,12,12,20,12,70,105,24,12,77,12
539,12,12,12,12,20,12,70,105,24,12,77,12
540,12,12,12,12,20,12,71,105,24,12,78,12
541,12,12,12,12,20,12,71,105,24,12,78,12
542,12,12,12,12,21,12,71,105,23,12,79,12
543,12,12,12,12,21,12,71,105,23,12,79,12
544,12,12,12,12,21,12,69,105,23,12,77,12
545,12,12,12,12,21,12,69,105,23,12,77,12
546,12,12,12,12,21,12,70,105,23,12,81,12
547,12,12,12,12,21,12,70,105,23,12,81,12
548,12,12,12,12,20,12,68,105,24,12,76,12
549,12,12,12,12,20,12,68,105,24,12,76,12
550,12,12,12,12,20,12,72,105,22,12,79,12
551,12,12,12,12,20,12,72,105,22,12,79,12
552,12,12,12,12,21,12,70,105,23,12,79,12
553,12,12,12,12,21,12,70,105,23,12,79,12
554,12,12,12,12,21,12,70,105,23,12,79,12
555,12,12,12,12,21,12,70,105,23,12,79,12
556,12,12,12,12,20,12,70,103,23,12,78,12
557,12,12,12,12,20,12,70,103,23,12,78,12
558,12,12,12,12,21,12,69,102,23,12,77,12
559,12,12,12,12,21,12,69,102,23,12,77,12
560,12,12,12,12,20,12,72,105,22,12,78,12
561,12,12,12,12,20,12,72,105,22,12,78,12
562,12,12,12,12,20,12,69,105,23,12,78,12
563,12,12,12,12,20,12,69,105,23,12,78,12
564,12,12,12,12,21,12,69,102,22,12,79,12
565,12,12,12,12,21,12,69,102,22,12,79,12
566,12,12,12,12,21,12,69,105,23,12,77,12
567,12,12,12,12,21,12,69,105,23,12,77,12
568,12,12,12,12,21,12,71,102,23,12,78,12
569,12,12,12,12,21,12,71,102,23,12,78,12
570,12,12,12,12,21,12,69,101,23,12,78,12
571,12,12,12,12,21,12,69,101,23,12,78,12
572,12,12,12,12,20,12,71,105,22,12,78,12
573,12,12,12,12,20,12,71,105,22,12,78,12
574,12,12,12,12,21,12,71,105,24,12,78,12
575,12,12,12,12,21,12,71,105,24,12,78,12
576,12,12,12,12,20,12,72,105,23,12,79,12
577,12,12,12,12,20,12,72,105,23,12,79,12
578,12,12,12,12,21,12,69,101,24,12,79,12
579,12,12,12,12,21,12,69,101,24,12,79,12
580,12,12,12,12,20,12,72,105,23,12,79,12
581,12,12,12,12,20,12,72,105,23,12,79,12
582,12,12,12,12,21,12,70,105,23,12,80,12
583,12,12,12,12,21,12,70,105,23,12,80,12
584,12,12,12,12,20,12,69,105,22,12,79,12
585,12,12,12,12,20,12,69,105,22,12,79,12
586,12,12,12,12,20,12,70,101,24,12,80,12
587,12,12,12,12,20,12,70,101,24,12,80,12
588,12,12,12,12,21,12,72,105,23,12,80,12
589,12,12,12,12,21,12,72,105,23,12,80,12
590,12,12,12,12,20,12,71,105,23,12,79,12
591,12,12,12,12,20,12,71,105,23,12,79,12
592,12,12,12,12,20,12,69,105,23,12,79,12
593,12,12,12,12,20,12,69,105,23,12,79,12
594,12,12,12,12,21,12,72,105,22,12,79,12
595,12,12,12,12,21,12,72,105,22,12,79,12
596,12,12,12,12,20,12,70,103,22,12,78,12
597,12,12,12,12,20,12,70,103,22,12,78,12
598,12,12,12,12,20,12,70,105,22,12,78,12
599,12,12,12,12,20,12,70,105,22,12,78,12
600,12,12,12,12,20,12,69,105,23,12,78,12
601,12,12,12,12,20,12,69,105,23,12,78,12
602,12,12,12,12,20,12,70,103,24,12,80,12
603,12,12,12,12,20,12,70,103,24,12,80,12
604,12,12,12,12,20,12,70,103,23,12,79,12
605,12,12,12,12,20,12,70,103,23,12,79,12
606,12,12,12,12,21,12,70,105,24,12,79,12
607,12,12,12,12,21,12,70,105,24,12,79,12
608,12,12,12,12,20,12,71,105,23,12,79,12
609,12,12,12,12,20,12,71,105,23,12,79,12
610,12,12,12,12,21,12,72,105,23,12,80,12
611,12,12,12,12,21,12,72,105,23,12,80,12
612,12,12,12,12,20,12,70,105,23,12,79,12
613,12,12,12,12,20,12,70,105,23,12,79,12
614,12,12,12,12,20,12,70,105,22,12,79,12
615,12,12,12,12,20,12,70,105,22,12,79,12
616,12,12,12,12,20,12,69,105,23,12,79,12
617,12,12,12,12,20,12,69,105,23,12,79,12
618,12,12,12,12,21,12,72,105,23,12,77,12
619,12,12,12,12,21,12,72,105,23,12,77,12
620,12,12,12,12,20,12,72,105,22,12,77,12
621,12,12,12,12,20,12,72,105,22,12,77,12
622,12,12,12,12,20,12,69,105,24,12,79,12
623,12,12,12,12,20,12,69,105,24,12,79,12
624,12,12,12,12,20,12,70,105,23,12,80,12
625,12,12,12,12,20,12,70,105,23,12,80,12
626,12,12,12,12,21,12,70,105,22,12,79,12
627,12,12,12,12,21,12,70,105,22,12,79,12
628,12,12,12,12,21,12,70,101,22,12,77,12
629,12,12,12,12,21,12,70,101,22,12,77,12
630,12,12,12,12,21,12,67,105,23,12,77,12
631,12,12,12,12,21,12,67,105,23,12,77,12
632,12,12,12,12,20,12,70,105,23,12,77,12
633,12,12,12,12,20,12,70,105,23,12,77,12
634,12,12,12,12,21,12,71,105,23,12,80,12
635,12,12,12,12,21,12,71,105,23,12,80,12
636,12,12,12,12,21,12,70,105,23,12,79,12
637,12,12,12,12,21,12,70,105,23,12,79,12
638,12,12,12,12,20,12,69,105,22,12,79,12
639,12,12,12,12,20,12,69,105,22,12,79,12
640,12,12,12,12,21,12,72,102,22,12,80,12
641,12,12,12,12,21,12,72,102,22,12,80,12
642,12,12,12,12,20,12,69,105,22,12,79,12
643,12,12,12,12,20,12,69,105,22,12,79,12
644,12,12,12,12,20,12,71,105,24,12,80,12
645,12,12,12,12,20,12,71,105,24,12,80,12
646,12,12,12,12,20,12,69,102,22,12,79,12
647,12,12,12,12,20,12,69,102,22,12,79,12
648,12,12,12,12,20,12,70,103,23,12,75,12
649,12,12,12,12,20,12,70,103,23,12,75,12
650,12,12,12,12,20,12,71,105,23,12,78,12
651,12,12,12,12,20,12,71,105,23,12,78,12
652,12,12,12,12,20,12,72,101,23,12,79,12
653,12,12,12,12,20,12,72,101,23,12,79,12
654,12,12,12,12,21,12,72,105,23,12,77,12
655,12,12,12,12,21,12,72,105,23,12,77,12
656,12,12,12,12,20,12,70,105,23,12,80,12
657,12,12,12,12,20,12,70,105,23,12,80,12
658,12,12,12,12,20,12,70,102,21,12,82,12
659,12,12,12,12,20,12,70,102,21,12,82,12
660,12,12,12,12,19,12,67,102,22,12,82,12
661,12,12,12,12,19,12,67,102,22,12,82,12
662,12,12,12,12,20,12,70,102,22,12,76,12
663,12,12,12,12,20,12,70,102,22,12,76,12
664,12,12,12,12,19,12,70,105,22,12,80,12
665,12,12,12,12,19,12,70,105,22,12,80,12
666,12,12,12,12,18,12,69,105,22,12,79,12
667,12,12,12,12,18,12,69,105,22,12,79,12
668,12,12,12,12,18,12,71,105,21,12,79,12
669,12,12,12,12,18,12,71,105,21,12,79,12
670,12,12,12,12,19,12,72,105,22,12,77,12
671,12,12,12,12,19,12,72,105,22,12,77,12
672,12,12,12,12,19,12,69,101,22,12,81,12
673,12,12,12,12,19,12,69,101,22,12,81,12
674,12,12,12,12,18,12,70,105,22,12,80,12
675,12,12,12,12,18,12,70,105,22,12,80,12
676,12,12,12,12,19,12,71,105,21,12,80,12
677,12,12,12,12,19,12,71,105,21,12,80,12
678,12,12,12,12,18,12,70,105,21,12,80,12
679,12,12,12,12,18,12,70,105,21,12,80,12
680,12,12,12,12,18,12,72,105,22,12,77,12
681,12,12,12,12,18,12,72,105,22,12,77,12
682,12,12,12,12,19,12,72,105,21,12,79,12
683,12,12,12,12,19,12,72,105,21,12,79,12
684,12,12,12,12,19,12,70,101,23,12,82,12
685,12,12,12,12,19,12,70,101,23,12,82,12
686,12,12,12,12,18,12,69,105,21,12,81,12
687,12,12,12,12,18,12,69,105,21,12,81,12
688,12,12,12,12,19,12,69,105,22,12,79,12
689,12,12,12,12,19,12,69,105,22,12,79,12
690,12,12,12,12,19,12,70,102,22,12,79,12
691,12,12,12,12,19,12,70,102,22,12,79,12
692,12,12,12,12,19,12,69,105,21,12,80,12
693,12,12,12,12,19,12,69,105,21,12,80,12
694,12,12,12,12,18,12,70,101,21,12,80,12
695,12,12,12,12,18,12,70,101,21,12,80,12
696,12,12,12,12,19,12,70,105,22,12,79,12
697,12,12,12,12,19,12,70,105,22,12,79,12
698,12,12,12,12,18,12,70,101,22,12,81,12
699,12,12,12,12,18,12,70,101,22,12,81,12
700,12,12,12,12,19,12,70,102,22,12,81,12
701,12,12,12,12,19,12,70,102,22,12,81,12
702,12,12,12,12,19,12,71,105,21,12,79,12
703,12,12,12,12,19,12,71,105,21,12,79,12
704,12,12,12,12,19,12,71,105,21,12,79,12
705,12,12,12,12,19,12,71,105,21,12,79,12
706,12,12,12,12,19,12,71,105,21,12,81,12
707,12,12,12,12,19,12,71,105,21,12,81,12
708,12,12,12,12,18,12,70,105,23,12,81,12
709,12,12,12,12,18,12,70,105,23,12,81,12
710,12,12,12,12,18,12,71,105,22,12,81,12
711,12,12,12,12,18,12,71,105,22,12,81,12
712,12,12,12,12,18,12,68,102,23,12,77,12
713,12,12,12,12,18,12,68,102,23,12,77,12
714,12,12,12,12,18,12,72,105,22,12,79,12
715,12,12,12,12,18,12,72,105,22,12,79,12
716,12,12,12,12,17,12,70,105,22,12,78,12
717,12,12,12,12,17,12,70,105,22,12,78,12
718,12,12,12,12,18,12,68,105,22,12,81,12
719,12,12,12,12,18,12,68,105,22,12,81,12
720,12,12,12,12,18,12,67,105,22,12,79,12
721,12,12,12,12,18,12,67,105,22,12,79,12
722,12,12,12,12,18,12,69,105,22,12,77,12
723,12,12,12,12,18,12,69,105,22,12,77,12
724,12,12,12,12,18,12,70,105,22,12,81,12
725,12,12,12,12,18,12,70,105,22,12,81,12
726,12,12,12,12,18,12,69,102,23,12,83,12
727,12,12,12,12,18,12,69,102,23,12,83,12
728,12,12,12,12,18,12,71,105,21,12,81,12
729,12,12,12,12,18,12,71,105,21,12,81,12
730,12,12,12,12,18,12,72,105,22,12,80,12
731,12,12,12,12,18,12,72,105,22,12,80,12
732,12,12,12,12,18,12,69,105,20,12,77,12
733,12,12,12,12,18,12,69,105,20,12,77,12
734,12,12,12,12,17,12,69,103,21,12,82,12
735,12,12,12,12,17,12,69,103,21,12,82,12
736,12,12,12,12,18,12,68,105,20,12,82,12
737,12,12,12,12,18,12,68,105,20,12,82,12
738,12,12,12,12,18,12,70,102,22,12,80,12
739,12,12,12,12,18,12,70,102,22,12,80,12
740,12,12,12,12,17,12,68,102,21,12,80,12
741,12,12,12,12,17,12,68,102,21,12,80,12
742,12,12,12,12,17,12,72,105,21,12,84,12
743,12,12,12,12,17,12,72,105,21,12,84,12
744,12,12,12,12,18,12,70,103,21,12,77,12
745,12,12,12,12,18,12,70,103,21,12,77,12
746,12,12,12,12,17,12,73,105,21,12,78,12
747,12,12,12,12,17,12,73,105,21,12,78,12
748,12,12,12,12,17,12,70,105,22,12,78,12
749,12,12,12,12,17,12,70,105,22,12,78,12
750,12,12,12,12,18,12,72,105,21,12,79,12
751,12,12,12,12,18,12,72,105,21,12,79,12
752,12,12,12,12,18,12,67,102,21,12,83,12
753,12,12,12,12,18,12,67,102,21,12,83,12
754,12,12,12,12,18,12,73,105,20,12,81,12
755,12,12,12,12,18,12,73,105,20,12,81,12
756,12,12,12,12,18,12,71,103,20,12,80,12
757,12,12,12,12,18,12,71,103,20,12,80,12
758,12,12,12,12,18,12,68,105,20,12,78,12
759,12,12,12,12,18,12,68,105,20,12,78,12
760,12,12,12,12,18,12,69,103,20,12,84,12
761,12,12,12,12,18,12,69,103,20,12,84,12
762,12,12,12,12,18,12,68,105,22,12,82,12
763,12,12,12,12,18,12,68,105,22,12,82,12
764,12,12,12,12,17,12,69,105,21,12,82,12
765,12,12,12,12,17,12,69,105,21,12,82,12
766,12,12,12,12,18,12,68,105,21,12,84,12
767,12,12,12,12,18,12,68,105,21,12,84,12
768,12,12,12,12,18,12,67,103,22,12,79,12
769,12,12,12,12,18,12,67,103,22,12,79,12
770,12,12,12,12,17,12,69,102,21,12,86,12
771,12,12,12,12,17,12,69,102,21,12,86,12
772,12,12,12,12,18,12,65,105,20,12,85,12
773,12,12,12,12,18,12,65,105,20,12,85,12
774,12,12,12,12,17,12,65,105,21,12,79,12
775,12,12,12,12,17,12,65,105,21,12,79,12
776,12,12,12,12,18,12,68,105,20,12,80,12
777,12,12,12,12,18,12,68,105,20,12,80,12
778,12,12,12,12,18,12,65,105,20,12,79,12
779,12,12,12,12,18,12,65,105,20,12,79,12
780,12,12,12,12,17,12,67,105,20,12,83,12
781,12,12,12,12,17,12,67,105,20,12,83,12
782,12,12,12,12,18,12,69,102,21,12,85,12
783,12,12,12,12,18,12,69,102,21,12,85,12
784,12,12,12,12,17,12,66,105,20,12,82,12
785,12,12,12,12,17,12,66,105,20,12,82,12
786,12,12,12,12,18,12,68,103,20,12,81,12
787,12,12,12,12,18,12,68,103,20,12,81,12
788,12,12,12,12,18,12,67,105,21,12,84,12
789,12,12,12,12,18,12,67,105,21,12,84,12
790,12,12,12,12,17,12,66,102,21,12,82,12
791,12,12,12,12,17,12,66,102,21,12,82,12
792,12,12,12,12,18,12,67,102,21,12,81,12
793,12,12,12,12,18,12,67,102,21,12,81,12
794,12,12,12,12,18,12,69,105,20,12,81,12
795,12,12,12,12,18,12,69,105,20,12,81,12
796,12,12,12,12,18,12,65,105,20,12,81,12
797,12,12,12,12,18,12,65,105,20,12,81,12
798,12,12,12,12,18,12,68,105,20,12,84,12
799,12,12,12,12,18,12,68,105,20,12,84,12
800,12,12,12,12,17,12,65,103,20,12,83,12
