Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,128,128,129,128,225,128,843,1280,286,128,997,129
517,128,128,129,128,242,128,887,1280,292,128,978,129
518,128,128,128,128,230,128,878,1254,300,128,997,128
519,128,128,128,128,242,128,887,1280,292,128,978,128
520,128,128,128,128,250,128,869,1280,289,129,968,128
521,128,128,128,128,242,128,887,1280,292,129,978,128
522,128,128,128,128,245,128,843,1280,289,128,987,128
523,128,128,128,128,242,128,887,1280,292,128,978,128
524,128,128,128,128,247,128,878,1280,280,128,978,128
525,128,128,128,128,247,128,878,1280,280,128,978,128
526,128,128,128,128,245,128,896,1280,269,128,997,129
527,128,128,128,128,247,128,878,1280,280,128,978,128
528,128,128,128,128,252,129,887,1280,274,128,987,128
529,128,128,128,128,247,128,878,1280,280,128,978,128
530,128,128,128,129,235,128,896,1241,269,128,958,128
531,128,128,128,129,247,128,878,1280,280,128,978,128
532,128,128,128,128,242,129,887,1280,288,128,997,128
533,128,128,128,129,247,128,878,1280,280,128,978,128
534,128,128,128,128,245,128,896,1280,271,128,997,128
535,128,128,128,129,247,128,878,1280,280,128,978,128
536,128,128,128,128,237,128,896,1254,283,128,978,128
537,128,128,128,128,247,128,878,1280,280,128,978,128
538,128,128,128,128,240,128,878,1280,288,128,958,128
539,128,128,128,128,247,128,878,1280,280,128,978,128
540,128,128,128,128,235,128,887,1280,288,128,968,128
541,128,128,128,128,247,128,878,1280,280,128,978,128
542,128,128,128,128,250,128,887,1280,285,128,978,128
543,128,128,128,128,247,128,878,1280,280,128,978,128
544,128,128,129,129,252,129,861,1280,274,128,958,128
545,128,128,129,129,247,129,878,1280,280,128,978,128
546,128,128,128,128,255,128,870,1280,285,128,1007,128
547,128,128,129,129,247,129,878,1280,280,128,978,128
548,128,128,130,128,235,128,852,1280,288,128,948,128
549,128,128,130,128,247,128,878,1280,280,128,978,128
550,128,128,128,128,242,128,896,1280,271,128,987,128
551,128,128,130,128,247,128,878,1280,280,128,978,128
552,128,128,128,128,255,128,870,1280,274,128,978,128
553,128,128,128,128,247,128,878,1280,280,128,978,128
554,128,128,128,128,250,128,870,1280,285,128,978,128
555,128,128,128,128,247,128,878,1280,280,128,978,128
556,129,128,128,128,242,128,878,1267,274,128,968,128
557,129,128,128,128,247,128,878,1280,280,128,978,128
558,128,128,128,128,250,128,861,1254,280,128,958,128
559,128,128,128,128,247,128,878,1280,280,128,978,128
560,129,128,128,128,242,128,896,1280,266,128,968,128
561,129,128,128,128,247,128,878,1280,280,128,978,128
562,128,128,128,128,237,129,861,1280,277,128,968,128
563,128,128,128,128,247,129,878,1280,280,128,978,128
564,129,128,128,128,250,128,861,1254,271,128,987,128
565,129,128,128,128,247,128,878,1280,280,128,978,128
566,128,129,128,128,255,128,861,1280,283,128,958,128
567,128,129,128,128,247,128,878,1280,280,128,978,128
568,128,128,128,128,250,128,887,1254,285,128,968,128
569,128,128,128,128,247,128,878,1280,280,128,978,128
570,128,128,128,128,255,128,861,1241,285,128,968,128
571,128,128,128,128,247,128,878,1280,280,128,978,128
572,128,128,128,128,237,128,887,1280,271,128,968,128
573,128,128,128,128,247,128,878,1280,280,128,978,128
574,128,128,128,128,255,128,887,1280,288,128,968,128
575,128,128,128,128,247,128,878,1280,280,128,978,128
576,128,129,128,128,235,128,896,1280,277,128,978,128
577,128,128,128,128,247,128,878,1280,280,128,978,128
578,128,128,128,128,250,128,861,1241,288,128,978,128
579,128,128,128,128,247,128,878,1280,280,128,978,128
580,128,128,128,128,237,128,896,1280,285,128,987,128
581,128,128,128,128,247,128,878,1280,280,128,978,128
582,128,128,128,128,252,128,878,1280,280,128,997,128
583,128,128,128,128,247,128,878,1280,280,128,978,128
584,128,128,128,128,237,128,861,1280,266,128,978,129
585,128,128,128,128,247,128,878,1280,280,128,978,129
586,128,128,129,128,240,128,870,1241,288,128,997,128
587,128,128,129,128,247,128,878,1280,280,128,978,128
588,128,128,130,128,247,128,896,1280,280,128,997,128
589,128,128,129,128,247,128,878,1280,280,128,978,128
590,129,128,128,128,245,128,887,1280,277,128,978,128
591,128,128,129,128,247,128,878,1280,280,128,978,128
592,128,128,128,128,245,128,861,1280,280,128,978,128
593,128,128,128,128,247,128,878,1280,280,128,978,128
594,128,128,128,128,252,128,896,1280,269,128,987,128
595,128,128,128,128,247,128,878,1280,280,128,978,128
596,128,128,128,128,237,128,870,1267,266,128,968,128
597,128,128,128,128,247,128,878,1280,280,128,978,128
598,128,128,128,128,245,128,870,1280,269,128,968,128
599,128,128,128,128,247,128,878,1280,280,128,978,128
600,128,128,128,128,240,128,861,1280,283,128,968,128
601,128,128,128,128,247,128,878,1280,280,128,978,128
602,129,128,128,128,237,128,870,1267,288,128,997,128
603,129,128,128,128,247,128,878,1280,280,128,978,128
604,130,128,128,128,242,128,870,1267,277,128,978,128
605,130,128,128,128,247,128,878,1280,280,128,978,128
606,128,128,128,128,250,128,878,1280,288,128,978,128
607,130,128,128,128,247,128,878,1280,280,128,978,128
608,129,128,128,129,237,128,887,1280,274,128,987,128
609,130,128,128,128,247,128,878,1280,280,128,978,128
610,128,128,128,128,247,128,896,1280,277,128,997,128
611,130,128,128,128,247,128,878,1280,280,128,978,128
612,128,128,128,128,237,128,870,1280,274,128,978,128
613,128,128,128,128,247,128,878,1280,280,128,978,128
614,128,128,128,128,237,128,878,1280,266,128,978,129
615,128,128,128,128,247,128,878,1280,280,128,978,129
616,128,128,128,128,242,128,861,1280,277,128,987,128
617,128,128,128,128,247,128,878,1280,280,128,978,128
618,129,128,128,128,255,128,896,1280,274,128,958,128
619,128,128,128,128,247,128,878,1280,280,128,978,128
620,128,128,128,128,242,128,896,1280,266,128,958,128
621,128,128,128,128,247,128,878,1280,280,128,978,128
622,128,128,128,128,235,128,861,1280,288,128,978,128
623,128,128,128,128,247,128,878,1280,280,128,978,128
624,128,128,128,128,240,128,870,1280,283,128,997,128
625,128,128,128,128,247,128,878,1280,280,128,978,128
626,128,128,128,128,252,128,870,1280,266,128,978,128
627,128,128,128,128,247,128,878,1280,280,128,978,128
628,129,128,128,128,250,128,878,1241,271,128,958,129
629,129,128,128,128,247,128,878,1280,280,128,978,129
630,128,128,128,128,252,128,834,1280,280,128,958,128
631,128,128,128,128,247,128,878,1280,280,128,978,128
632,128,128,128,128,240,128,878,1280,283,128,958,128
633,128,128,128,128,247,128,878,1280,280,128,978,128
634,128,128,129,129,250,128,887,1280,283,128,997,128
635,128,128,128,128,247,128,878,1280,280,128,978,128
636,128,128,129,128,255,128,878,1280,283,129,978,129
637,128,128,128,128,247,128,878,1280,280,128,978,128
638,128,129,128,128,237,128,861,1280,271,128,987,128
639,128,129,128,128,247,128,878,1280,280,128,978,128
640,128,128,128,128,255,129,896,1254,269,128,997,128
641,128,129,128,128,247,128,878,1280,280,128,978,128
642,128,129,128,128,235,128,861,1280,271,128,987,128
643,128,129,128,128,247,128,878,1280,280,128,978,128
644,128,128,128,128,242,128,887,1280,288,128,997,128
645,128,129,128,128,247,128,878,1280,280,128,978,128
646,129,128,128,128,237,128,861,1254,271,129,987,128
647,129,128,128,128,247,128,878,1280,280,129,978,128
648,128,128,128,129,237,128,870,1267,283,128,938,128
649,128,128,128,129,247,128,878,1280,280,128,978,128
650,128,128,128,128,240,128,887,1280,280,128,968,129
651,128,128,128,128,247,128,878,1280,280,128,978,129
652,129,128,128,128,245,129,896,1241,283,128,978,128
653,129,128,128,128,247,129,878,1280,280,128,978,128
654,128,128,129,128,250,128,896,1280,285,128,958,128
655,129,128,128,128,247,129,878,1280,280,128,978,128
656,129,128,128,128,237,128,870,1280,274,128,997,128
657,129,128,128,128,237,128,870,1280,274,128,997,128
658,130,129,128,128,235,128,878,1254,258,128,1017,128
659,130,129,128,128,237,128,870,1280,274,128,997,128
660,128,128,128,128,225,128,843,1254,263,128,1017,129
661,128,128,128,128,237,128,870,1280,274,128,997,129
662,128,128,129,128,235,128,870,1254,263,128,947,128
663,128,128,129,128,237,128,870,1280,274,128,997,128
664,128,128,128,128,223,128,878,1280,266,128,997,128
665,128,128,128,128,223,128,878,1280,266,128,997,128
666,128,129,129,128,219,128,861,1280,263,128,987,128
667,128,129,129,128,223,128,878,1280,266,128,997,128
668,128,128,128,128,214,128,887,1280,253,129,987,128
669,128,128,128,128,223,128,878,1280,266,129,997,128
670,128,128,128,128,230,128,905,1280,261,128,957,128
671,128,128,128,128,223,128,878,1280,266,128,997,128
672,128,128,129,128,223,128,861,1241,269,128,1007,128
673,128,128,129,128,223,128,878,1280,266,128,997,128
674,128,128,128,129,214,128,869,1280,269,128,997,128
675,128,128,128,129,223,128,878,1280,266,128,997,128
676,128,128,128,129,225,128,887,1280,255,128,997,128
677,128,128,128,129,223,128,878,1280,266,128,997,128
678,129,129,128,128,214,128,869,1280,258,128,997,129
679,129,129,128,128,223,128,878,1280,266,128,997,129
680,128,128,128,128,219,128,896,1280,271,128,957,128
681,128,128,128,128,223,128,878,1280,266,128,997,128
682,128,128,128,128,227,128,896,1280,258,128,987,128
683,128,128,128,128,223,128,878,1280,266,128,997,128
684,128,128,128,128,221,128,878,1241,274,128,1017,128
685,128,128,128,128,223,128,878,1280,266,128,997,128
686,129,128,128,128,219,128,861,1280,255,128,1007,128
687,129,128,128,128,223,128,878,1280,266,128,997,128
688,128,128,128,128,225,128,861,1280,263,128,987,128
689,128,128,128,128,223,128,878,1280,266,128,997,128
690,128,128,128,128,223,128,869,1254,261,128,987,128
691,128,128,128,128,223,128,878,1280,266,128,997,128
692,128,128,128,128,230,128,861,1280,258,128,997,128
693,128,128,128,128,223,128,878,1280,266,128,997,128
694,128,128,128,128,214,128,878,1241,253,128,997,128
695,128,128,128,128,223,128,878,1280,266,128,997,128
696,128,128,128,128,223,129,878,1280,271,128,987,128
697,128,128,128,128,223,129,878,1280,266,128,997,128
698,128,128,129,129,212,128,869,1241,263,128,1007,128
699,128,128,129,129,223,128,878,1280,266,128,997,128
700,128,128,128,128,223,128,878,1254,266,128,1007,129
701,128,128,128,128,223,128,878,1280,266,128,997,129
702,129,128,128,128,221,128,887,1280,255,128,977,128
703,129,128,128,128,223,128,878,1280,266,128,997,128
704,128,128,128,128,223,128,887,1280,258,128,987,128
705,128,128,128,128,223,128,878,1280,266,128,997,128
706,128,128,128,128,223,128,887,1280,258,128,1007,128
707,128,128,128,128,223,128,878,1280,266,128,997,128
708,128,128,128,128,212,128,869,1280,274,128,1007,128
709,128,128,128,128,212,128,869,1280,274,128,1007,128
710,129,128,128,128,214,128,887,1280,263,128,1007,128
711,128,128,128,128,212,128,869,1280,274,128,1007,128
712,128,128,128,128,212,128,852,1254,279,128,957,128
713,128,128,128,128,212,128,869,1280,274,128,1007,128
714,128,128,128,128,218,128,896,1280,266,128,987,129
715,128,128,128,128,212,128,869,1280,274,128,1007,128
716,128,128,128,128,197,128,869,1280,268,128,967,128
717,128,128,128,128,212,128,869,1280,274,128,1007,128
718,128,129,128,128,214,128,852,1280,263,128,1007,129
719,128,129,128,128,212,128,869,1280,274,128,1007,129
720,128,128,128,128,216,128,843,1280,271,128,987,128
721,128,128,128,128,212,128,869,1280,274,128,1007,128
722,128,128,128,128,208,128,861,1280,268,129,957,128
723,128,128,128,128,212,128,869,1280,274,129,1007,128
724,128,128,128,128,212,128,869,1280,268,128,1007,128
725,128,128,128,128,212,128,869,1280,274,128,1007,128
726,128,128,128,129,212,128,861,1254,274,128,1027,128
727,128,128,128,129,212,128,869,1280,274,128,1007,128
728,128,128,128,128,212,128,887,1280,255,129,1007,128
729,128,128,128,128,212,128,887,1280,255,129,1007,128
730,128,128,128,128,214,128,905,1280,260,128,997,128
731,128,128,128,128,212,128,887,1280,255,129,1007,128
732,128,129,128,128,210,128,869,1280,245,128,957,128
733,128,129,128,128,212,128,887,1280,255,128,1007,128
734,129,128,128,128,201,128,869,1267,252,128,1017,128
735,129,128,128,128,212,128,887,1280,255,128,1007,128
736,128,128,128,128,216,128,851,1280,239,128,1017,128
737,128,128,128,128,212,128,887,1280,255,128,1007,128
738,128,128,128,128,218,128,878,1254,262,128,997,128
739,128,128,128,128,212,128,887,1280,255,128,1007,128
740,128,128,128,128,199,128,851,1254,255,128,997,128
741,128,128,128,128,212,128,887,1280,255,128,1007,128
742,128,128,129,128,203,129,896,1280,250,128,1037,128
743,128,128,128,128,212,128,887,1280,255,128,1007,128
744,128,128,129,128,216,128,878,1267,247,128,957,129
745,128,128,129,128,212,128,887,1280,255,128,1007,129
746,128,128,128,128,203,128,913,1280,252,128,977,128
747,128,128,128,128,212,128,887,1280,255,128,1007,128
748,128,128,128,128,203,128,878,1280,262,128,977,128
749,128,128,128,128,212,128,887,1280,255,128,1007,128
750,129,128,128,128,208,128,905,1280,247,128,987,128
751,129,128,128,128,212,128,887,1280,255,128,1007,128
752,128,128,128,128,205,128,842,1254,252,128,1027,128
753,128,128,128,128,212,128,887,1280,255,128,1007,128
754,128,128,128,128,214,128,913,1280,245,128,1007,128
755,128,128,128,128,212,128,887,1280,255,128,1007,128
756,128,128,128,129,216,128,887,1267,242,128,997,128
757,128,128,128,129,212,128,887,1280,255,128,1007,128
758,128,128,128,128,212,128,851,1280,245,128,977,128
759,128,128,128,128,212,128,887,1280,255,128,1007,128
760,128,128,128,128,208,128,860,1267,242,128,1037,129
761,128,128,128,128,212,128,887,1280,255,128,1007,129
762,128,129,128,128,208,128,851,1280,262,128,1017,128
763,128,129,128,128,212,128,887,1280,255,128,1007,128
764,128,128,128,128,197,128,869,1280,255,128,1017,128
765,128,128,128,128,212,128,887,1280,255,128,1007,128
766,128,128,128,128,210,128,851,1280,255,128,1037,128
767,128,128,128,128,210,128,851,1280,255,128,1037,128
768,128,128,128,128,208,128,834,1267,260,128,985,128
769,128,128,128,128,210,128,851,1280,255,128,1037,128
770,128,128,128,129,195,129,868,1254,257,128,1069,128
771,128,128,128,128,210,128,851,1280,255,128,1037,128
772,128,128,128,128,210,129,817,1280,237,128,1058,128
773,128,128,128,128,210,129,851,1280,255,128,1037,128
774,128,128,128,128,195,128,809,1280,250,128,985,128
775,128,128,128,128,210,128,851,1280,255,128,1037,128
776,128,128,128,128,205,128,851,1280,242,128,996,128
777,128,128,128,128,210,128,851,1280,255,128,1037,128
778,128,128,128,128,208,128,817,1280,245,128,985,128
779,128,128,128,128,210,128,851,1280,255,128,1037,128
780,128,128,128,128,197,128,843,1280,245,128,1027,128
781,128,128,128,128,210,128,851,1280,255,128,1037,128
782,128,128,128,128,216,128,860,1254,255,129,1058,128
783,128,128,128,128,210,128,851,1280,255,128,1037,128
784,128,128,128,128,199,128,826,1280,237,128,1017,128
785,128,128,128,128,210,128,851,1280,255,128,1037,128
786,128,128,128,128,212,128,851,1267,239,128,1006,128
787,128,128,128,128,210,128,851,1280,255,128,1037,128
788,128,128,128,128,205,128,834,1280,247,128,1048,128
789,128,128,128,128,210,128,851,1280,255,128,1037,128
790,128,128,128,129,197,128,826,1254,257,128,1017,128
791,128,128,128,129,210,128,851,1280,255,128,1037,128
792,128,128,128,128,208,128,843,1254,247,128,1006,128
793,128,128,128,128,210,128,851,1280,255,128,1037,128
794,128,128,128,128,216,128,868,1280,245,128,1006,128
795,128,128,128,128,210,128,851,1280,255,128,1037,128
796,128,128,128,128,216,128,809,1280,239,128,1006,128
797,128,128,128,128,210,128,851,1280,255,128,1037,128
798,128,128,128,128,208,128,851,1280,239,128,1037,128
799,128,128,128,128,210,128,851,1280,255,128,1037,128
800,128,128,129,128,195,128,817,1267,237,128,1027,128
