Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
406,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0,3137,3137,0
407,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0,3111,3111,0
408,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0
409,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0
410,3069,3069,0,3069,3069,0,3069,3069,0,6488,3069,3419,3069,3069,0,3069,3069,0,4209,3069,1139,5349,3069,2279,3069,3069,0,5349,3069,2279,6488,3069,3419,3069,3069,0
411,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0
412,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0,3140,3140,0
413,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0
414,3082,3082,0,3082,3082,0,3082,3082,0,3558,3082,475,3082,3082,0,3082,3082,0,3241,3082,158,3399,3082,316,3082,3082,0,3399,3082,316,3558,3082,475,3082,3082,0
415,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0
416,3107,3107,0,3107,3107,0,3107,3107,0,3417,3107,310,3107,3107,0,3107,3107,0,3210,3107,103,3313,3107,206,3107,3107,0,3313,3107,206,3417,3107,310,3107,3107,0
417,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0
418,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0,3115,3115,0
419,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0
420,3078,3078,0,3078,3078,0,3078,3078,0,5569,3078,2490,3078,3078,0,3078,3078,0,3908,3078,830,4738,3078,1660,3078,3078,0,4738,3078,1660,5569,3078,2490,3078,3078,0
421,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0,3108,3108,0
422,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0
423,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0,3103,3103,0
424,3096,3096,0,3096,3096,0,3096,3096,0,3187,3096,91,3096,3096,0,3096,3096,0,3126,3096,30,3157,3096,61,3096,3096,0,3157,3096,61,3187,3096,91,3096,3096,0
425,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0
426,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0,3110,3110,0
427,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0
428,3091,3091,0,3091,3091,0,3091,3091,0,3374,3091,283,3091,3091,0,3091,3091,0,3185,3091,94,3280,3091,188,3091,3091,0,3280,3091,188,3374,3091,283,3091,3091,0
429,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0,3104,3104,0
430,3096,3096,0,3096,3096,0,3096,3096,0,3096,3096,0,3096,3096,0,3096,3096,0,3096,3096,0,3096,3096,0,3096,3096,0,3096,3096,0,3096,3096,0,3096,3096,0
431,3096,3096,0,3096,3096,0,3096,3096,0,3096,3096,0,3096,3096,0,3096,3096,0,3096,3096,0,3096,3096,0,3096,3096,0,3096,3096,0,3096,3096,0,3096,3096,0
432,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0
433,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0
434,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0,3087,3087,0
435,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0,3078,3078,0
436,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0
437,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0,3068,3068,0
438,3067,3067,0,3067,3067,0,3067,3067,0,3067,3067,0,3067,3067,0,3067,3067,0,3067,3067,0,3067,3067,0,3067,3067,0,3067,3067,0,3067,3067,0,3067,3067,0
439,3067,3067,0,3067,3067,0,3067,3067,0,3067,3067,0,3067,3067,0,3067,3067,0,3067,3067,0,3067,3067,0,3067,3067,0,3067,3067,0,3067,3067,0,3067,3067,0
440,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0
441,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0
442,3038,3038,0,3038,3038,0,3038,3038,0,3168,3038,130,3038,3038,0,3038,3038,0,3081,3038,43,3125,3038,87,3038,3038,0,3125,3038,87,3168,3038,130,3038,3038,0
443,3060,3060,0,3060,3060,0,3060,3060,0,3060,3060,0,3060,3060,0,3060,3060,0,3060,3060,0,3060,3060,0,3060,3060,0,3060,3060,0,3060,3060,0,3060,3060,0
444,3038,3038,0,3038,3038,0,3038,3038,0,5717,3038,2678,3038,3038,0,3038,3038,0,3931,3038,892,4824,3038,1785,3038,3038,0,4824,3038,1785,5717,3038,2678,3038,3038,0
445,3062,3062,0,3062,3062,0,3062,3062,0,3062,3062,0,3062,3062,0,3062,3062,0,3062,3062,0,3062,3062,0,3062,3062,0,3062,3062,0,3062,3062,0,3062,3062,0
446,3047,3047,0,3047,3047,0,3047,3047,0,3348,3047,300,3047,3047,0,3047,3047,0,3147,3047,100,3248,3047,200,3047,3047,0,3248,3047,200,3348,3047,300,3047,3047,0
447,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0,3058,3058,0
448,3020,3020,0,3020,3020,0,3020,3020,0,7986,3020,4965,3020,3020,0,3020,3020,0,4676,3020,1655,6331,3020,3310,3020,3020,0,6331,3020,3310,7986,3020,4965,3020,3020,0
449,3059,3059,0,3059,3059,0,3059,3059,0,3059,3059,0,3059,3059,0,3059,3059,0,3059,3059,0,3059,3059,0,3059,3059,0,3059,3059,0,3059,3059,0,3059,3059,0
450,3048,3048,0,3048,3048,0,3048,3048,0,3050,3048,2,3048,3048,0,3048,3048,0,3049,3048,0,3050,3048,1,3048,3048,0,3050,3048,1,3050,3048,2,3048,3048,0
451,3048,3048,0,3048,3048,0,3048,3048,0,3050,3048,2,3048,3048,0,3048,3048,0,3049,3048,0,3050,3048,1,3048,3048,0,3050,3048,1,3050,3048,2,3048,3048,0
452,3024,3024,0,3024,3024,0,3024,3024,0,8242,3024,5218,3024,3024,0,3024,3024,0,4763,3024,1739,6503,3024,3478,3024,3024,0,6503,3024,3478,8242,3024,5218,3024,3024,0
453,3048,3048,0,3048,3048,0,3048,3048,0,3050,3048,2,3048,3048,0,3048,3048,0,3049,3048,0,3050,3048,1,3048,3048,0,3050,3048,1,3050,3048,2,3048,3048,0
454,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
455,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
456,3007,3007,0,3007,3007,0,3007,3007,0,15091,3007,12084,3007,3007,0,3007,3007,0,7035,3007,4028,11063,3007,8056,3007,3007,0,11063,3007,8056,15091,3007,12084,3007,3007,0
457,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
458,3042,3042,0,3042,3042,0,3042,3042,0,3817,3042,775,3042,3042,0,3042,3042,0,3301,3042,258,3559,3042,516,3042,3042,0,3559,3042,516,3817,3042,775,3042,3042,0
459,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
460,3044,3044,0,3044,3044,0,3044,3044,0,3086,3044,42,3044,3044,0,3044,3044,0,3058,3044,14,3072,3044,28,3044,3044,0,3072,3044,28,3086,3044,42,3044,3044,0
461,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0
462,3042,3042,0,3042,3042,0,3042,3042,0,3060,3042,17,3042,3042,0,3042,3042,0,3048,3042,5,3054,3042,11,3042,3042,0,3054,3042,11,3060,3042,17,3042,3042,0
463,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
464,3011,3011,0,3011,3011,0,3011,3011,0,10270,3011,7259,3011,3011,0,3011,3011,0,5431,3011,2419,7850,3011,4839,3011,3011,0,7850,3011,4839,10270,3011,7259,3011,3011,0
465,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
466,3040,3040,0,3040,3040,0,3040,3040,0,3163,3040,122,3040,3040,0,3040,3040,0,3081,3040,40,3122,3040,81,3040,3040,0,3122,3040,81,3163,3040,122,3040,3040,0
467,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0
468,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0
469,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0
470,3036,3036,0,3036,3036,0,3036,3036,0,3187,3036,150,3036,3036,0,3036,3036,0,3086,3036,50,3137,3036,100,3036,3036,0,3137,3036,100,3187,3036,150,3036,3036,0
471,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
472,3033,3033,0,3033,3033,0,3033,3033,0,4750,3033,1717,3033,3033,0,3033,3033,0,3605,3033,572,4178,3033,1145,3033,3033,0,4178,3033,1145,4750,3033,1717,3033,3033,0
473,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
474,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0
475,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
476,2998,2998,0,2998,2998,0,2998,2998,0,17487,2998,14488,2998,2998,0,2998,2998,0,7828,2998,4829,12657,2998,9658,2998,2998,0,12657,2998,9658,17487,2998,14488,2998,2998,0
477,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
478,3020,3020,0,3020,3020,0,3020,3020,0,5675,3020,2655,3020,3020,0,3020,3020,0,3905,3020,885,4790,3020,1770,3020,3020,0,4790,3020,1770,5675,3020,2655,3020,3020,0
479,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
480,3015,3015,0,3015,3015,0,3015,3015,0,13577,3015,10561,3015,3015,0,3015,3015,0,6536,3015,3520,10056,3015,7041,3015,3015,0,10056,3015,7041,13577,3015,10561,3015,3015,0
481,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0
482,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0,3054,3054,0
483,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0
484,3043,3043,0,3043,3043,0,3043,3043,0,3105,3043,62,3043,3043,0,3043,3043,0,3064,3043,20,3085,3043,41,3043,3043,0,3085,3043,41,3105,3043,62,3043,3043,0
485,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0
486,3045,3045,0,3045,3045,0,3045,3045,0,3058,3045,12,3045,3045,0,3045,3045,0,3049,3045,4,3053,3045,8,3045,3045,0,3053,3045,8,3058,3045,12,3045,3045,0
487,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
488,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0
489,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
490,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0
491,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
492,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0
493,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
494,3013,3013,0,3013,3013,0,3013,3013,0,13339,3013,10326,3013,3013,0,3013,3013,0,6455,3013,3442,9897,3013,6884,3013,3013,0,9897,3013,6884,13339,3013,10326,3013,3013,0
495,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
496,3010,3010,0,3010,3010,0,3010,3010,0,13903,3010,10892,3010,3010,0,3010,3010,0,6641,3010,3630,10272,3010,7261,3010,3010,0,10272,3010,7261,13903,3010,10892,3010,3010,0
497,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
498,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0
499,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
500,3044,3044,0,3044,3044,0,3044,3044,0,3100,3044,55,3044,3044,0,3044,3044,0,3063,3044,18,3081,3044,37,3044,3044,0,3081,3044,37,3100,3044,55,3044,3044,0
501,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
502,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0
503,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
504,3039,3039,0,3039,3039,0,3039,3039,0,3102,3039,63,3039,3039,0,3039,3039,0,3060,3039,21,3081,3039,42,3039,3039,0,3081,3039,42,3102,3039,63,3039,3039,0
505,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
506,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0
507,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
508,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0
509,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
510,3048,3048,0,3048,3048,0,3048,3048,0,3051,3048,3,3048,3048,0,3048,3048,0,3049,3048,1,3050,3048,2,3048,3048,0,3050,3048,2,3051,3048,3,3048,3048,0
511,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
512,3031,3031,0,3031,3031,0,3031,3031,0,4692,3031,1660,3031,3031,0,3031,3031,0,3585,3031,553,4138,3031,1107,3031,3031,0,4138,3031,1107,4692,3031,1660,3031,3031,0
513,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
514,3040,3040,0,3040,3040,0,3040,3040,0,3094,3040,54,3040,3040,0,3040,3040,0,3058,3040,18,3076,3040,36,3040,3040,0,3076,3040,36,3094,3040,54,3040,3040,0
515,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
516,3045,3045,0,3045,3045,0,3045,3045,0,3058,3045,12,3045,3045,0,3045,3045,0,3049,3045,4,3053,3045,8,3045,3045,0,3053,3045,8,3058,3045,12,3045,3045,0
517,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
518,3043,3043,0,3043,3043,0,3043,3043,0,3068,3043,25,3043,3043,0,3043,3043,0,3051,3043,8,3060,3043,17,3043,3043,0,3060,3043,17,3068,3043,25,3043,3043,0
519,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
520,3035,3035,0,3035,3035,0,3035,3035,0,4363,3035,1328,3035,3035,0,3035,3035,0,3477,3035,442,3920,3035,885,3035,3035,0,3920,3035,885,4363,3035,1328,3035,3035,0
521,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
522,3041,3041,0,3041,3041,0,3041,3041,0,3080,3041,38,3041,3041,0,3041,3041,0,3054,3041,12,3067,3041,25,3041,3041,0,3067,3041,25,3080,3041,38,3041,3041,0
523,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
524,3044,3044,0,3044,3044,0,3044,3044,0,3056,3044,12,3044,3044,0,3044,3044,0,3048,3044,4,3052,3044,8,3044,3044,0,3052,3044,8,3056,3044,12,3044,3044,0
525,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
526,3048,3048,0,3048,3048,0,3048,3048,0,3102,3048,53,3048,3048,0,3048,3048,0,3066,3048,17,3084,3048,35,3048,3048,0,3084,3048,35,3102,3048,53,3048,3048,0
527,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
528,3040,3040,0,3040,3040,0,3040,3040,0,3089,3040,48,3040,3040,0,3040,3040,0,3056,3040,16,3073,3040,32,3040,3040,0,3073,3040,32,3089,3040,48,3040,3040,0
529,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
530,3035,3035,0,3035,3035,0,3035,3035,0,3185,3035,149,3035,3035,0,3035,3035,0,3085,3035,49,3135,3035,99,3035,3035,0,3135,3035,99,3185,3035,149,3035,3035,0
531,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
532,3034,3034,0,3034,3034,0,3034,3034,0,3210,3034,175,3034,3034,0,3034,3034,0,3092,3034,58,3151,3034,117,3034,3034,0,3151,3034,117,3210,3034,175,3034,3034,0
533,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
534,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0
535,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
536,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0
537,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
538,3009,3009,0,3009,3009,0,3009,3009,0,14583,3009,11573,3009,3009,0,3009,3009,0,6867,3009,3857,10725,3009,7715,3009,3009,0,10725,3009,7715,14583,3009,11573,3009,3009,0
539,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
540,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0,3061,3061,0
541,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
542,3007,3007,0,3007,3007,0,3007,3007,0,15394,3007,12387,3007,3007,0,3007,3007,0,7136,3007,4129,11265,3007,8258,3007,3007,0,11265,3007,8258,15394,3007,12387,3007,3007,0
543,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
544,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0,3052,3052,0
