Step,Power[cd],Power[W]
781,3048.526989120341,115.99260000000002
782,3032.4332493379343,115.99260000000002
783,3044.686989120341,115.99260000000002
784,3047.385239696004,116.84400000000002
785,3044.686989120341,116.84400000000002
786,3026.6995493537743,115.5669
787,3045.9669891203407,115.5669
788,3058.2207289027474,116.84400000000002
789,3045.9669891203407,116.84400000000002
790,3008.5030482024476,114.7155
791,3044.686989120341,114.7155
792,3048.392109587208,115.99260000000001
793,3044.686989120341,115.99260000000001
794,3009.9887385446773,114.7155
795,3047.246989120341,114.7155
796,3052.5052396960045,116.84400000000002
797,3047.246989120341,116.84400000000002
798,3043.336178311244,116.41830000000002
799,3047.246989120341,116.41830000000002
800,3004.948978311244,114.7155
