Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
395,585904,6811,579092,2266590,6811,2259778,745542,6811,738730,1411156,6811,1404344,2447649,6811,2440838,380101,6811,373290,124472,6811,117660,191337,6811,184526,1114907,6811,1108096,187412,6811,180601,277713,6811,270902,6811,6811,0
396,716910,6865,710045,2579991,6865,2573126,775555,6865,768690,1849323,6865,1842458,2905691,6865,2898826,391210,6865,384345,147654,6865,140789,295712,6865,288847,1164746,6865,1157881,288443,6865,281578,434079,6865,427213,9288,6865,2422
397,585904,6811,579092,2266590,6811,2259778,745542,6811,738730,1411156,6811,1404344,2447649,6811,2440838,380101,6811,373290,124472,6811,117660,191337,6811,184526,1114907,6811,1108096,187412,6811,180601,277713,6811,270902,6811,6811,0
398,747253,6897,740356,2706690,6897,2699793,819616,6897,812719,1909080,6897,1902183,3040687,6897,3033789,413256,6897,406359,147386,6897,140489,289425,6897,282528,1227009,6897,1220112,287876,6897,280979,429399,6897,422502,7413,6897,516
399,585904,6811,579092,2266590,6811,2259778,745542,6811,738730,1411156,6811,1404344,2447649,6811,2440838,380101,6811,373290,124472,6811,117660,191337,6811,184526,1114907,6811,1108096,187412,6811,180601,277713,6811,270902,6811,6811,0
400,620774,6867,613907,2565777,6867,2558909,895794,6867,888926,1553257,6867,1546390,2728337,6867,2721470,451330,6867,444463,122237,6867,115369,223840,6867,216973,1340257,6867,1333390,223840,6867,216973,332327,6867,325459,6867,6867,0
401,585904,6811,579092,2266590,6811,2259778,745542,6811,738730,1411156,6811,1404344,2447649,6811,2440838,380101,6811,373290,124472,6811,117660,191337,6811,184526,1114907,6811,1108096,187412,6811,180601,277713,6811,270902,6811,6811,0
402,659660,6836,652823,2569751,6836,2562914,845471,6836,838634,1630471,6836,1623635,2801201,6836,2794365,426153,6836,419317,115573,6836,108737,224214,6836,217377,1267465,6836,1260629,220198,6836,213362,329556,6836,322720,8174,6836,1338
403,588609,6825,581783,2280152,6825,2273327,750665,6825,743840,1461646,6825,1454821,2464766,6825,2457941,381851,6825,375026,135505,6825,128680,218862,6825,212037,1122585,6825,1115760,215756,6825,208931,320222,6825,313397,6825,6825,0
404,654721,6813,647907,2478583,6813,2471769,791551,6813,784737,1594986,6813,1588173,2730664,6813,2723851,399182,6813,392368,108876,6813,102062,211274,6813,204460,1188753,6813,1181940,204023,6813,197210,307462,6813,300648,9230,6813,2416
405,584730,6798,577931,2247009,6798,2240210,733787,6798,726988,1415873,6798,1409075,2431648,6798,2424849,375175,6798,368377,127679,6798,120880,198338,6798,191540,1098107,6798,1091308,192217,6798,185418,285752,6798,278953,7211,6798,413
406,731561,6891,724670,2713632,6891,2706740,845158,6891,838267,1738613,6891,1731722,3019168,6891,3012277,426024,6891,419133,101018,6891,94127,195167,6891,188276,1264306,6891,1257415,195146,6891,188254,289287,6891,282396,6898,6891,7
407,582189,6784,575404,2233833,6784,2227049,728672,6784,721887,1367749,6784,1360965,2414733,6784,2407949,373636,6784,366852,117644,6784,110860,172921,6784,166137,1090742,6784,1083958,165323,6784,158538,245719,6784,238934,7347,6784,563
408,613680,6757,606923,2275409,6757,2268652,712204,6757,705447,1442237,6757,1435480,2507655,6757,2500898,364563,6757,357805,106517,6757,99760,182957,6757,176200,1073004,6757,1066247,165760,6757,159003,253338,6757,246581,10795,6757,4038
409,581690,6782,574907,2216885,6782,2210102,717752,6782,710969,1386181,6782,1379398,2403583,6782,2396800,368362,6782,361580,122879,6782,116096,185232,6782,178449,1074267,6782,1067485,177591,6782,170808,264026,6782,257243,7298,6782,515
410,598654,6811,591842,2217001,6811,2210189,694638,6811,687826,1513887,6811,1507075,2436735,6811,2429924,356077,6811,349265,148633,6811,141821,243641,6811,236830,1038989,6811,1032177,237633,6811,230821,353482,6811,346670,7030,6811,218
411,578317,6759,571557,2149269,6759,2142509,676597,6759,669837,1373299,6759,1366539,2350269,6759,2343509,350057,6759,343297,123166,6759,116406,185589,6759,178829,1013734,6759,1006974,173882,6759,167122,259662,6759,252902,7869,6759,1109
412,717950,6851,711099,2677182,6851,2670331,838939,6851,832088,1785854,6851,1779003,2972237,6851,2965386,422895,6851,416044,125786,6851,118935,257307,6851,250456,1263375,6851,1256523,244721,6851,237870,372047,6851,365195,11046,6851,4195
413,578317,6759,571557,2149269,6759,2142509,676597,6759,669837,1373299,6759,1366539,2350269,6759,2343509,350057,6759,343297,123166,6759,116406,185589,6759,178829,1013734,6759,1006974,173882,6759,167122,259662,6759,252902,7869,6759,1109
414,708729,6880,701848,2637526,6880,2630645,824846,6880,817965,1704849,6880,1697968,2930392,6880,2923511,415863,6880,408982,104971,6880,98090,203061,6880,196181,1233829,6880,1226948,203061,6880,196181,301152,6880,294271,6880,6880,0
415,576017,6745,569271,2137073,6745,2130327,671737,6745,664991,1115258,6745,1108512,2334126,6745,2327380,348934,6745,342188,43237,6745,36491,20476,6745,13730,1006924,6745,1000178,6745,6745,0,9437,6745,2691,8091,6745,1345
416,582276,6758,575518,2169846,6758,2163088,686754,6758,679995,1365681,6758,1358922,2369975,6758,2363216,351714,6758,344955,119938,6758,113179,172268,6758,165509,1027866,6758,1021107,165639,6758,158880,246193,6758,239435,7315,6758,557
417,576017,6745,569271,2137073,6745,2130327,671737,6745,664991,1115258,6745,1108512,2334126,6745,2327380,348934,6745,342188,43237,6745,36491,20476,6745,13730,1006924,6745,1000178,6745,6745,0,9437,6745,2691,8091,6745,1345
418,595469,6824,588645,2265584,6824,2258760,729430,6824,722606,1560497,6824,1553673,2477426,6824,2470602,371632,6824,364808,150615,6824,143791,269247,6824,262423,1090733,6824,1083909,265742,6824,258918,395201,6824,388377,6824,6824,0
419,576017,6745,569271,2137073,6745,2130327,671737,6745,664991,1115258,6745,1108512,2334126,6745,2327380,348934,6745,342188,43237,6745,36491,20476,6745,13730,1006924,6745,1000178,6745,6745,0,9437,6745,2691,8091,6745,1345
420,703787,6828,696958,2531236,6828,2524407,760508,6828,753679,1680357,6828,1673528,2851271,6828,2844442,383668,6828,376839,100144,6828,93315,199510,6828,192681,1141492,6828,1134663,193292,6828,186464,290670,6828,283841,8901,6828,2072
421,576017,6745,569271,2137073,6745,2130327,671737,6745,664991,1115258,6745,1108512,2334126,6745,2327380,348934,6745,342188,43237,6745,36491,20476,6745,13730,1006924,6745,1000178,6745,6745,0,9437,6745,2691,8091,6745,1345
422,708115,6874,701240,2656031,6874,2649156,837991,6874,831116,1720090,6874,1713216,2941714,6874,2934839,422433,6874,415558,110453,6874,103578,214686,6874,207812,1253987,6874,1247112,214031,6874,207156,318046,6874,311171,7093,6874,218
423,574530,6720,567810,2123949,6720,2117228,664777,6720,658056,1111539,6720,1104819,2321151,6720,2314431,346526,6720,339806,44707,6720,37986,29488,6720,22768,1001799,6720,995078,6720,6720,0,14714,6720,7993,10717,6720,3996
424,629260,6780,622480,2362756,6780,2355976,748274,6780,741494,1516565,6780,1509785,2610812,6780,2604032,377527,6780,370747,99957,6780,93177,190912,6780,184132,1122443,6780,1115663,185781,6780,179001,278703,6780,271923,8490,6780,1710
425,574530,6720,567810,2123949,6720,2117228,664777,6720,658056,1111539,6720,1104819,2321151,6720,2314431,346526,6720,339806,44707,6720,37986,29488,6720,22768,1001799,6720,995078,6720,6720,0,14714,6720,7993,10717,6720,3996
426,625714,6763,618950,2386889,6763,2380126,772795,6763,766032,1222385,6763,1215622,2599188,6763,2592424,391136,6763,384372,29947,6763,23184,13151,6763,6388,1159165,6763,1152402,6763,6763,0,10117,6763,3354,8440,6763,1677
427,578510,6735,571775,2171718,6735,2164983,692336,6735,685601,1120335,6735,1113599,2363961,6735,2357225,356317,6735,349581,41206,6735,34471,19596,6735,12861,1039190,6735,1032455,6735,6735,0,10788,6735,4053,8761,6735,2026
428,619437,6799,612637,2440204,6799,2433405,813899,6799,807100,1520516,6799,1513717,2641731,6799,2634932,410349,6799,403550,113027,6799,106228,206254,6799,199455,1218863,6799,1212063,204134,6799,197334,304215,6799,297416,7506,6799,706
429,579250,6747,572503,2178229,6747,2171481,695743,6747,688995,1122212,6747,1115465,2370329,6747,2363581,357608,6747,350861,40531,6747,33784,16236,6747,9488,1042324,6747,1035577,6747,6747,0,8830,6747,2083,7789,6747,1041
430,668390,6820,661570,2514172,6820,2507351,796294,6820,789473,1648577,6820,1641756,2781005,6820,2774184,401557,6820,394736,113026,6820,106205,221039,6820,214218,1192237,6820,1185416,219231,6820,212410,326642,6820,319821,7423,6820,602
431,578503,6735,571768,2171653,6735,2164918,692302,6735,685567,1120316,6735,1113581,2363897,6735,2357162,356304,6735,349569,41213,6735,34478,19635,6735,12900,1039162,6735,1032427,6735,6735,0,10811,6735,4076,8773,6735,2038
432,608415,6817,601598,2429314,6817,2422496,821942,6817,815124,1535650,6817,1528832,2613190,6817,2606372,414380,6817,407562,128909,6817,122091,232104,6817,225287,1230453,6817,1223635,230681,6817,223863,343562,6817,336744,7292,6817,474
433,577768,6722,571046,2165174,6722,2158452,688904,6722,682182,1118453,6722,1111730,2357551,6722,2350828,355030,6722,348307,41895,6722,35172,23992,6722,17269,1036697,6722,1029975,6722,6722,0,13424,6722,6701,10073,6722,3350
434,648155,6775,641380,2468031,6775,2461255,792782,6775,786006,1579536,6775,1572761,2714862,6775,2708086,399778,6775,393003,105503,6775,98728,218360,6775,211584,1197266,6775,1190490,201139,6775,194364,309802,6775,303026,12515,6775,5740
435,577768,6722,571046,2165174,6722,2158452,688904,6722,682182,1118453,6722,1111730,2357551,6722,2350828,355030,6722,348307,41895,6722,35172,23992,6722,17269,1036697,6722,1029975,6722,6722,0,13424,6722,6701,10073,6722,3350
436,558222,6719,551503,2102622,6719,2095903,673290,6719,666570,1301206,6719,1294487,2276642,6719,2269923,349998,6719,343278,122814,6719,116095,172575,6719,165855,1010179,6719,1003459,157175,6719,150456,236007,6719,229288,8521,6719,1801
437,557692,6709,550983,2100884,6709,2094175,673040,6709,666330,1073285,6709,1066576,2273165,6709,2266455,350022,6709,343312,48864,6709,42154,26087,6709,19377,1012358,6709,1005648,6709,6709,0,12862,6709,6153,9786,6709,3076
438,586884,6802,580082,2344271,6802,2337469,794368,6802,787566,1436978,6802,1430176,2518432,6802,2511630,400585,6802,393783,112989,6802,106187,194901,6802,188099,1188151,6802,1181349,194901,6802,188099,288951,6802,282149,6802,6802,0
439,559011,6733,552277,2113280,6733,2106546,679697,6733,672963,1076730,6733,1069996,2285371,6733,2278637,352362,6733,345628,47389,6733,40655,18623,6733,11889,1018008,6733,1011274,6733,6733,0,8562,6733,1828,7648,6733,914
440,711803,6931,704871,2730584,6931,2723653,882870,6931,875939,1813808,6931,1806877,2997486,6931,2990555,444900,6931,437969,139309,6931,132377,271686,6931,264755,1320840,6931,1313909,271686,6931,264755,404064,6931,397133,6931,6931,0
441,559692,6746,552946,2119648,6746,2112901,683105,6746,676359,1078508,6746,1071761,2291628,6746,2284881,353581,6746,346835,46648,6746,39901,16307,6746,9560,1021888,6746,1015142,6746,6746,0,7349,6746,603,7048,6746,301
442,638674,6779,631895,2291047,6779,2284268,687488,6779,680709,1267235,6779,1260456,2578071,6779,2571292,348317,6779,341538,10901,6779,4122,8842,6779,2063,1028429,6779,1021650,6779,6779,0,7365,6779,586,7072,6779,293
443,557743,6733,551009,2086047,6733,2079313,663170,6733,656437,1072941,6733,1066208,2262732,6733,2255998,345246,6733,338513,49408,6733,42674,18272,6733,11538,992218,6733,985485,6733,6733,0,7563,6733,829,7148,6733,414
444,639731,6824,632906,2428022,6824,2421197,778085,6824,771261,1267887,6824,1261062,2670375,6824,2663550,392627,6824,385802,11690,6824,4865,6997,6824,172,1163716,6824,1156891,6824,6824,0,6824,6824,0,6824,6824,0
445,561943,6755,555188,2139905,6755,2133149,694436,6755,687680,1082981,6755,1076226,2311173,6755,2304417,356524,6755,349769,44858,6755,38103,12684,6755,5929,1038276,6755,1031521,6755,6755,0,6755,6755,0,6755,6755,0
446,652625,6778,645847,2571409,6778,2564631,856151,6778,849372,1295106,6778,1288327,2789203,6778,2782425,431464,6778,424686,10145,6778,3366,16541,6778,9762,1287346,6778,1280567,6778,6778,0,13286,6778,6508,10032,6778,3254
447,562941,6761,556179,2145596,6761,2138834,696736,6761,689974,1320027,6761,1313265,2318631,6761,2311869,357192,6761,350430,120978,6761,114216,167952,6761,161190,1041723,6761,1034961,162509,6761,155747,240383,6761,233621,6761,6761,0
448,680404,6816,673588,2538914,6816,2532097,796763,6816,789947,1620518,6816,1613702,2817528,6816,2810712,401790,6816,394973,95658,6816,88841,188953,6816,182136,1194706,6816,1187889,184500,6816,177683,276310,6816,269494,8300,6816,1484
449,566159,6781,559377,2163269,6781,2156487,703728,6781,696947,1387361,6781,1380579,2341545,6781,2334763,359353,6781,352571,134828,6781,128047,204449,6781,197667,1052202,6781,1045420,200351,6781,193569,297135,6781,290354,6781,6781,0
450,571012,6833,564179,2216687,6833,2209854,732343,6833,725510,1452300,6833,1445467,2391091,6833,2384258,372464,6833,365631,146645,6833,139811,237211,6833,230377,1095098,6833,1088265,234335,6833,227501,348086,6833,341252,6833,6833,0
451,566159,6781,559377,2163269,6781,2156487,703728,6781,696947,1387361,6781,1380579,2341545,6781,2334763,359353,6781,352571,134828,6781,128047,204449,6781,197667,1052202,6781,1045420,200351,6781,193569,297135,6781,290354,6781,6781,0
452,586701,6773,579928,2291022,6773,2284248,758329,6773,751555,1526446,6773,1519672,2486352,6773,2479579,382551,6773,375777,138473,6773,131699,256057,6773,249284,1136457,6773,1129683,252531,6773,245757,377761,6773,370987,7949,6773,1175
453,566159,6781,559377,2163269,6781,2156487,703728,6781,696947,1387361,6781,1380579,2341545,6781,2334763,359353,6781,352571,134828,6781,128047,204449,6781,197667,1052202,6781,1045420,200351,6781,193569,297135,6781,290354,6781,6781,0
454,580420,6751,573668,2321112,6751,2314360,788230,6751,781478,1412369,6751,1405617,2488457,6751,2481705,397490,6751,390739,113624,6751,106872,196076,6751,189324,1183468,6751,1176716,189328,6751,182576,285115,6751,278363,9001,6751,2249
455,559894,6713,553180,2118124,6713,2111411,681185,6713,674471,1339899,6713,1333186,2298741,6713,2292028,350529,6713,343815,125038,6713,118325,192093,6713,185379,1024033,6713,1017319,177095,6713,170381,267898,6713,261184,9519,6713,2806
456,707651,6922,700729,2769432,6922,2762509,914290,6922,907367,1859447,6922,1852525,3016477,6922,3009555,460606,6922,453683,157278,6922,150355,307633,6922,300711,1367974,6922,1361051,307633,6922,300711,457989,6922,451066,6922,6922,0
457,562123,6750,555373,2137750,6750,2130999,691445,6750,684694,1355855,6750,1349104,2317869,6750,2311118,354473,6750,347722,126495,6750,119744,190005,6750,183255,1034205,6750,1027455,184010,6750,177259,273054,6750,266303,6957,6750,206
458,692226,6839,685386,2573766,6839,2566927,804275,6839,797435,1795993,6839,1789154,2860435,6839,2853596,405557,6839,398717,146299,6839,139460,288325,6839,281486,1204703,6839,1197864,285759,6839,278920,426930,6839,420091,7694,6839,855
459,562123,6750,555373,2137750,6750,2130999,691445,6750,684694,1355855,6750,1349104,2317869,6750,2311118,354473,6750,347722,126495,6750,119744,190005,6750,183255,1034205,6750,1027455,184010,6750,177259,273054,6750,266303,6957,6750,206
460,718389,6937,711452,2718358,6937,2711420,865948,6937,859010,1960998,6937,1954060,3000305,6937,2993367,436442,6937,429505,183989,6937,177051,361041,6937,354103,1295453,6937,1288515,361041,6937,354103,538093,6937,531155,6937,6937,0
461,562224,6752,555471,2138629,6752,2131876,691903,6752,685150,1356572,6752,1349819,2318724,6752,2311971,354652,6752,347899,126563,6752,119810,190126,6752,183374,1034799,6752,1028046,184321,6752,177568,273426,6752,266673,6912,6752,160
462,723300,6878,716421,2740666,6878,2733787,874175,6878,867296,1759471,6878,1752592,3023439,6878,3016560,440527,6878,433648,113462,6878,106583,220045,6878,213166,1307824,6878,1300945,220045,6878,213166,326629,6878,319750,6878,6878,0
463,560298,6732,553565,2125651,6732,2118918,685916,6732,679184,1327599,6732,1320866,2304061,6732,2297328,352581,6732,345849,121225,6732,114492,177306,6732,170573,1027034,6732,1020301,168761,6732,162028,251300,6732,244568,7495,6732,762
464,625737,6839,618898,2506944,6839,2500105,849075,6839,842236,1572188,6839,1565349,2701589,6839,2694750,427957,6839,421118,120203,6839,113364,227324,6839,220485,1270211,6839,1263371,227297,6839,220458,337544,6839,330705,6848,6839,8
465,562616,6746,555869,2137995,6746,2131248,690770,6746,684024,1374809,6746,1368062,2320082,6746,2313336,353981,6746,347234,131065,6746,124319,202317,6746,195570,1033962,6746,1027215,195326,6746,188580,290795,6746,284049,7335,6746,589
466,711731,6931,704799,2641519,6931,2634587,823591,6931,816659,2011168,6931,2004236,2937988,6931,2931057,415261,6931,408329,205144,6931,198212,403357,6931,396425,1231921,6931,1224989,403357,6931,396425,601569,6931,594638,6931,6931,0
467,563404,6759,556645,2144823,6759,2138064,694314,6759,687554,1380493,6759,1373734,2326715,6759,2319956,355378,6759,348619,131646,6759,124887,203016,6759,196257,1038333,6759,1031574,197810,6759,191051,293578,6759,286819,6880,6759,121
468,651912,6850,645062,2394979,6850,2388129,738853,6850,732003,1775483,6850,1768633,2674040,6850,2667190,372851,6850,366001,166352,6850,159502,325855,6850,319005,1104854,6850,1098004,325855,6850,319005,485358,6850,478508,6850,6850,0
469,563404,6759,556645,2144823,6759,2138064,694314,6759,687554,1380493,6759,1373734,2326715,6759,2319956,355378,6759,348619,131646,6759,124887,203016,6759,196257,1038333,6759,1031574,197810,6759,191051,293578,6759,286819,6880,6759,121
470,640995,6828,634166,2407227,6828,2400398,761551,6828,754722,1637607,6828,1630778,2663976,6828,2657148,384190,6828,377361,127717,6828,120889,248496,6828,241667,1138912,6828,1132084,248496,6828,241667,369329,6828,362501,6828,6828,0
471,561834,6733,555100,2131200,6733,2124466,687236,6733,680503,1369163,6733,1362430,2313472,6733,2306739,352602,6733,345868,130500,6733,123766,202705,6733,195971,1030307,6733,1023574,192858,6733,186125,288740,6733,282007,8143,6733,1409
472,672537,6771,665766,2508803,6771,2502032,787103,6771,780332,1705689,6771,1698917,2784404,6771,2777632,396937,6771,390166,129232,6771,122461,274770,6771,267999,1192654,6771,1185882,251694,6771,244922,389539,6771,382768,14463,6771,7692
473,568325,6769,561555,2163870,6769,2157101,699660,6769,692891,1503155,6769,1496386,2355215,6769,2348446,356523,6769,349754,160674,6769,153905,275093,6769,268324,1047792,6769,1041023,269256,6769,262487,402185,6769,395416,7611,6769,842
474,731583,6906,724676,2638935,6906,2632029,795356,6906,788450,2025856,6906,2018950,2969387,6906,2962481,401131,6906,394225,196771,6906,189865,386721,6906,379815,1189637,6906,1182731,386637,6906,379730,576558,6906,569652,6934,6906,28
475,570049,6794,563254,2177958,6794,2171164,706801,6794,700007,1516104,6794,1509309,2368792,6794,2361998,359518,6794,352723,162470,6794,155676,277864,6794,271070,1056818,6794,1050023,275125,6794,268331,409304,6794,402509,6800,6794,6
476,683862,6887,676975,2595289,6887,2588401,829934,6887,823046,1917704,6887,1910817,2860383,6887,2853496,418410,6887,411523,192986,6887,186099,378370,6887,371482,1241457,6887,1234570,378370,6887,371482,564111,6887,557224,6887,6887,0
477,570049,6794,563254,2177958,6794,2171164,706801,6794,700007,1516104,6794,1509309,2368792,6794,2361998,359518,6794,352723,162470,6794,155676,277864,6794,271070,1056818,6794,1050023,275125,6794,268331,409304,6794,402509,6800,6794,6
478,577538,6801,570736,2270412,6801,2263610,758917,6801,752116,1501183,6801,1494381,2444934,6801,2438132,383736,6801,376934,150728,6801,143926,256418,6801,249616,1135386,6801,1128584,254927,6801,248125,379399,6801,372598,7006,6801,204
479,566980,6775,560205,2156163,6775,2149388,696466,6775,689691,1470376,6775,1463601,2345893,6775,2339118,355458,6775,348683,152786,6775,146011,254967,6775,248192,1042000,6775,1035225,250097,6775,243322,372447,6775,365671,7119,6775,344
480,673755,6843,666911,2431388,6843,2424545,733991,6843,727147,1766783,6843,1759939,2734727,6843,2727883,370417,6843,363573,148882,6843,142038,291234,6843,284390,1097773,6843,1090930,290920,6843,284077,433168,6843,426325,6948,6843,104
481,569869,6789,563079,2170155,6789,2163365,701653,6789,694863,1530159,6789,1523369,2363553,6789,2356763,357213,6789,350423,166864,6789,160074,288103,6789,281313,1049536,6789,1042746,284435,6789,277645,423708,6789,416918,7015,6789,225
482,722556,6932,715624,2653142,6932,2646210,816907,6932,809974,2107849,6932,2100916,2963779,6932,2956847,411919,6932,404987,230155,6932,223222,453378,6932,446445,1221894,6932,1214961,453378,6932,446445,676601,6932,669668,6932,6932,0
483,569002,6777,562224,2163119,6777,2156342,698091,6777,691314,1523598,6777,1516820,2356769,6777,2349992,355726,6777,348949,165930,6777,159153,287134,6777,280357,1045348,6777,1038571,281441,6777,274664,420374,6777,413597,7577,6777,800
484,695617,6885,688732,2663056,6885,2656170,859355,6885,852470,1851234,6885,1844349,2925553,6885,2918667,433120,6885,426235,162513,6885,155628,318141,6885,311256,1285591,6885,1278706,318141,6885,311256,473769,6885,466884,6885,6885,0
485,568375,6782,561593,2162975,6782,2156192,699005,6782,692223,1499223,6782,1492440,2354514,6782,2347731,356304,6782,349521,159517,6782,152734,270899,6782,264116,1045683,6782,1038900,266640,6782,259857,397134,6782,390352,7065,6782,282
486,657472,6846,650625,2601051,6846,2594205,868815,6846,861968,1768596,6846,1761750,2820693,6846,2813846,437830,6846,430984,160345,6846,153499,315718,6846,308871,1301048,6846,1294201,313845,6846,306999,468593,6846,461747,7470,6846,624
487,568375,6782,561593,2162975,6782,2156192,699005,6782,692223,1499223,6782,1492440,2354514,6782,2347731,356304,6782,349521,159517,6782,152734,270899,6782,264116,1045683,6782,1038900,266640,6782,259857,397134,6782,390352,7065,6782,282
488,664383,6842,657540,2578919,6842,2572076,845326,6842,838483,1680027,6842,1673185,2815025,6842,2808183,426084,6842,419241,129133,6842,122291,247158,6842,240315,1264647,6842,1257804,247039,6842,240197,367217,6842,360375,6881,6842,39
489,564473,6766,557707,2142150,6766,2135384,690563,6766,683797,1425411,6766,1418645,2329521,6766,2322755,353489,6766,346723,142544,6766,135778,229866,6766,223100,1032714,6766,1025948,224661,6766,217895,333862,6766,327096,6892,6766,126
490,646888,6814,640073,2358916,6814,2352101,721489,6814,714674,1731182,6814,1724368,2641282,6814,2634468,364237,6814,357422,155324,6814,148509,305908,6814,299094,1080607,6814,1073792,303151,6814,296337,453101,6814,446286,7705,6814,890
491,564473,6766,557707,2142150,6766,2135384,690563,6766,683797,1425411,6766,1418645,2329521,6766,2322755,353489,6766,346723,142544,6766,135778,229866,6766,223100,1032714,6766,1025948,224661,6766,217895,333862,6766,327096,6892,6766,126
492,668553,6848,661704,2554282,6848,2547433,822865,6848,816016,1667088,6848,1660239,2807979,6848,2801130,414857,6848,408008,119125,6848,112276,231402,6848,224553,1230873,6848,1224024,231402,6848,224553,343679,6848,336830,6848,6848,0
493,563166,6758,556407,2135508,6758,2128749,688014,6758,681256,1398558,6758,1391799,2320989,6758,2314230,352722,6758,345963,136594,6758,129835,215233,6758,208474,1028980,6758,1022222,209390,6758,202631,311044,6758,304285,6927,6758,168
494,569468,6819,562648,2328801,6819,2321982,808233,6819,801414,1567082,6819,1560262,2474433,6819,2467614,407526,6819,400707,173554,6819,166734,307669,6819,300849,1208941,6819,1202121,307669,6819,300849,458094,6819,451274,6819,6819,0
495,563166,6758,556407,2135508,6758,2128749,688014,6758,681256,1398558,6758,1391799,2320989,6758,2314230,352722,6758,345963,136594,6758,129835,215233,6758,208474,1028980,6758,1022222,209390,6758,202631,311044,6758,304285,6927,6758,168
496,612444,6798,605645,2306828,6798,2300030,734964,6798,728166,1563508,6798,1556710,2537857,6798,2531058,370881,6798,364083,135983,6798,129184,245209,6798,238411,1099788,6798,1092989,244099,6798,237301,363490,6798,356692,7168,6798,369
497,565794,6773,559020,2148744,6773,2141971,693065,6773,686292,1452578,6773,1445805,2337945,6773,2331172,354268,6773,347494,148693,6773,141920,244787,6773,238013,1036393,6773,1029619,240165,6773,233392,357043,6773,350270,6864,6773,90
498,650476,6816,643659,2494068,6816,2487251,807441,6816,800624,1639117,6816,1632300,2734401,6816,2727584,407129,6816,400312,125829,6816,119012,239520,6816,232703,1208225,6816,1201408,238813,6816,231996,355283,6816,348466,7052,6816,235
499,561926,6738,555187,2126200,6738,2119462,682847,6738,676109,1409922,6738,1403184,2314905,6738,2308166,350450,6738,343711,138474,6738,131735,225451,6738,218713,1022681,6738,1015943,217125,6738,210387,324098,6738,317360,7628,6738,889
500,713686,6855,706830,2753007,6855,2746151,895182,6855,888326,1808061,6855,1801205,3015675,6855,3008819,451019,6855,444163,136037,6855,129181,266122,6855,259266,1339949,6855,1333093,265218,6855,258362,395002,6855,388146,7157,6855,301
501,561926,6738,555187,2126200,6738,2119462,682847,6738,676109,1409922,6738,1403184,2314905,6738,2308166,350450,6738,343711,138474,6738,131735,225451,6738,218713,1022681,6738,1015943,217125,6738,210387,324098,6738,317360,7628,6738,889
502,629874,6774,623100,2480810,6774,2474036,825369,6774,818595,1561296,6774,1554522,2694438,6774,2687664,416071,6774,409297,109780,6774,103006,217325,6774,210551,1237925,6774,1231151,212438,6774,205664,318528,6774,311754,8403,6774,1628
503,556694,6700,549994,2092893,6700,2086193,667224,6700,660523,1344687,6700,1337986,2279753,6700,2273052,345160,6700,338460,124397,6700,117697,196920,6700,190220,1002090,6700,995390,181815,6700,175115,273977,6700,267277,9002,6700,2302
504,570760,6672,564088,2183468,6672,2176796,710154,6672,703482,1349832,6672,1343160,2371553,6672,2364881,360320,6672,353648,109411,6672,102738,188191,6672,181519,1076153,6672,1069481,164897,6672,158225,258268,6672,251595,13801,6672,7128
505,553769,6682,547086,2071150,6682,2064467,656262,6682,649580,1310952,6682,1304269,2257358,6682,2250675,341698,6682,335016,118015,6682,111332,182878,6682,176196,986829,6682,980146,163988,6682,157305,248417,6682,241735,9570,6682,2888
506,585021,6766,578254,2230397,6766,2223631,719581,6766,712815,1525498,6766,1518731,2439170,6766,2432403,366076,6766,359310,143004,6766,136238,258115,6766,251348,1076111,6766,1069344,255029,6766,248262,379282,6766,372516,6827,6766,61
507,553769,6682,547086,2071150,6682,2064467,656262,6682,649580,1310952,6682,1304269,2257358,6682,2250675,341698,6682,335016,118015,6682,111332,182878,6682,176196,986829,6682,980146,163988,6682,157305,248417,6682,241735,9570,6682,2888
508,599119,6752,592367,2272931,6752,2266179,729211,6752,722458,1484863,6752,1478111,2488796,6752,2482044,371643,6752,364891,122467,6752,115715,215139,6752,208387,1091374,6752,1084621,210077,6752,203325,312674,6752,305921,7219,6752,466
509,553769,6682,547086,2071150,6682,2064467,656262,6682,649580,1310952,6682,1304269,2257358,6682,2250675,341698,6682,335016,118015,6682,111332,182878,6682,176196,986829,6682,980146,163988,6682,157305,248417,6682,241735,9570,6682,2888
510,607334,6701,600632,2368222,6701,2361520,782720,6701,776018,1436361,6701,1429659,2569526,6701,2562824,394711,6701,388009,97926,6701,91224,190683,6701,183981,1186844,6701,1180143,166510,6701,159808,262530,6701,255828,14759,6701,8057
511,554993,6690,548303,2077517,6690,2070827,658801,6690,652111,1335388,6690,1328698,2265765,6690,2259075,342245,6690,335555,123054,6690,116364,195349,6690,188659,990255,6690,983565,177751,6690,171061,268681,6690,261991,9389,6690,2699
