Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,31,32,24,52,37,40,78,39,105,40,50,25
535,31,32,24,52,37,40,78,39,105,40,50,25
536,32,32,23,50,35,39,77,38,105,39,49,26
537,32,32,23,50,35,39,77,38,105,39,49,26
538,30,30,24,51,35,39,70,36,105,40,54,27
539,30,30,24,51,35,39,70,36,105,40,54,27
540,32,33,24,52,35,39,75,38,105,38,52,26
541,32,33,24,52,35,39,75,38,105,38,52,26
542,32,30,23,50,34,37,71,38,105,40,48,27
543,32,30,23,50,34,37,71,38,105,40,48,27
544,32,30,22,50,36,39,73,40,105,38,54,28
545,32,30,22,50,36,39,73,40,105,38,54,28
546,32,31,23,54,35,39,78,39,105,39,52,28
547,32,31,23,54,35,39,78,39,105,39,52,28
548,32,32,24,51,36,37,72,36,105,40,50,25
549,32,32,24,51,36,37,72,36,105,40,50,25
550,33,31,23,51,35,39,74,35,105,39,51,26
551,33,31,23,51,35,39,74,35,105,39,51,26
552,31,32,23,52,34,40,73,35,105,40,50,26
553,31,32,23,52,34,40,73,35,105,40,50,26
554,33,31,23,54,34,39,75,38,105,37,54,26
555,33,31,23,54,34,39,75,38,105,37,54,26
556,34,30,23,52,36,40,77,39,105,39,50,25
557,34,30,23,52,36,40,77,39,105,39,50,25
558,34,31,23,51,37,37,70,39,105,37,54,27
559,34,31,23,51,37,37,70,39,105,37,54,27
560,31,32,23,53,35,37,72,39,105,39,48,27
561,31,32,23,53,35,37,72,39,105,39,48,27
562,34,31,23,53,34,38,77,39,105,40,48,26
563,34,31,23,53,34,38,77,39,105,40,48,26
564,33,32,24,50,35,40,73,36,105,37,54,28
565,33,32,24,50,35,40,73,36,105,37,54,28
566,32,31,23,52,36,40,71,35,105,38,49,28
567,32,31,23,52,36,40,71,35,105,38,49,28
568,31,31,23,51,36,38,71,36,105,39,52,26
569,31,31,23,51,36,38,71,36,105,39,52,26
570,32,31,23,52,35,37,70,40,105,38,48,27
571,32,31,23,52,35,37,70,40,105,38,48,27
572,32,31,23,51,34,37,71,39,103,37,52,25
573,32,31,23,51,34,37,71,39,103,37,52,25
574,32,32,23,54,35,37,75,36,105,37,50,28
575,32,32,23,54,35,37,75,36,105,37,50,28
576,31,31,23,51,36,40,76,38,105,40,51,27
577,31,31,23,51,36,40,76,38,105,40,51,27
578,32,31,22,52,36,39,78,39,105,39,51,25
579,32,31,22,52,36,39,78,39,105,39,51,25
580,33,30,22,54,36,38,74,39,105,37,49,27
581,33,30,22,54,36,38,74,39,105,37,49,27
582,32,31,22,50,34,39,79,39,105,38,48,26
583,32,31,22,50,34,39,79,39,105,38,48,26
584,33,31,23,51,33,37,70,36,105,37,53,27
585,33,31,23,51,33,37,70,36,105,37,53,27
586,33,30,22,50,35,40,74,36,105,39,53,27
587,33,30,22,50,35,40,74,36,105,39,53,27
588,32,32,23,51,34,39,70,38,105,40,50,27
589,32,32,23,51,34,39,70,38,105,40,50,27
590,33,32,22,51,33,39,77,38,105,37,48,26
591,33,32,22,51,33,39,77,38,105,37,48,26
592,31,31,23,52,34,37,74,37,105,39,48,27
593,31,31,23,52,34,37,74,37,105,39,48,27
594,32,31,23,52,34,37,78,39,105,40,52,25
595,32,31,23,52,34,37,78,39,105,40,52,25
596,34,31,22,51,33,40,73,39,105,39,48,27
597,34,31,22,51,33,40,73,39,105,39,48,27
598,32,32,23,55,34,39,74,38,105,39,50,28
599,32,32,23,55,34,39,74,38,105,39,50,28
600,33,33,22,52,33,37,70,35,105,40,49,26
601,33,33,22,52,33,37,70,35,105,40,49,26
602,31,30,22,52,35,37,72,39,105,39,52,26
603,31,30,22,52,35,37,72,39,105,39,52,26
604,33,31,23,53,35,37,72,39,105,38,52,24
605,33,31,23,53,35,37,72,39,105,38,52,24
606,34,32,23,51,35,37,75,35,105,38,48,24
607,34,32,23,51,35,37,75,35,105,38,48,24
608,33,32,23,50,34,36,72,35,105,40,49,26
609,33,32,23,50,34,36,72,35,105,40,49,26
610,33,31,22,52,35,38,76,40,105,38,53,26
611,33,31,22,52,35,38,76,40,105,38,53,26
612,34,31,22,53,34,37,76,38,105,40,50,24
613,34,31,22,53,34,37,76,38,105,40,50,24
614,32,32,22,51,37,36,75,35,105,39,52,26
615,32,32,22,51,37,36,75,35,105,39,52,26
616,31,31,22,53,35,37,70,39,103,40,52,24
617,31,31,22,53,35,37,70,39,103,40,52,24
618,33,31,22,54,34,38,73,39,105,39,52,26
619,33,31,22,54,34,38,73,39,105,39,52,26
620,34,31,23,54,35,36,79,37,105,37,50,25
621,34,31,23,54,35,36,79,37,105,37,50,25
622,33,31,22,53,34,37,69,39,105,40,54,24
623,33,31,22,53,34,37,69,39,105,40,54,24
624,32,30,22,50,35,37,74,36,105,40,54,24
625,32,30,22,50,35,37,74,36,105,40,54,24
626,34,31,23,53,36,38,74,40,105,38,49,24
627,34,31,23,53,36,38,74,40,105,38,49,24
628,32,32,23,50,36,38,74,40,105,37,48,25
629,32,32,23,50,36,38,74,40,105,37,48,25
630,34,33,23,50,35,36,77,39,105,37,52,25
631,34,33,23,50,35,36,77,39,105,37,52,25
632,34,30,23,51,36,38,71,38,105,39,54,25
633,34,30,23,51,36,38,71,38,105,39,54,25
634,32,30,23,54,35,35,69,38,105,39,52,24
635,32,30,23,54,35,35,69,38,105,39,52,24
636,33,33,22,53,35,36,79,37,103,38,54,25
637,33,33,22,53,35,36,79,37,103,38,54,25
638,33,33,22,50,36,37,70,38,105,38,54,24
639,33,33,22,50,36,37,70,38,105,38,54,24
640,33,31,23,55,37,36,76,36,105,39,48,25
641,33,31,23,55,37,36,76,36,105,39,48,25
642,31,31,23,54,35,37,77,39,105,38,53,26
643,31,31,23,54,35,37,77,39,105,38,53,26
644,33,31,22,50,37,37,73,36,105,38,51,26
645,33,31,22,50,37,37,73,36,105,38,51,26
646,33,30,23,54,36,37,77,39,105,39,53,24
647,33,30,23,54,36,37,77,39,105,39,53,24
648,32,32,22,51,36,36,76,35,105,40,49,25
649,32,32,22,51,36,36,76,35,105,40,49,25
650,32,30,23,50,35,36,75,36,105,37,52,26
651,32,30,23,50,35,36,75,36,105,37,52,26
652,34,30,24,51,34,36,74,39,105,40,51,26
653,34,30,24,51,34,36,74,39,105,40,51,26
654,33,30,22,52,36,37,70,36,105,40,54,25
655,33,30,22,52,36,37,70,36,105,40,54,25
656,33,31,22,51,37,37,79,39,105,40,54,25
657,33,31,22,51,37,37,79,39,105,40,54,25
658,32,32,22,52,36,36,74,38,105,40,52,25
659,32,32,22,52,36,36,74,38,105,40,52,25
660,33,30,23,51,36,37,75,37,105,38,53,25
661,33,30,23,51,36,37,75,37,105,38,53,25
662,31,30,23,53,34,37,77,39,105,40,52,26
663,31,30,23,53,34,37,77,39,105,40,52,26
664,32,31,22,50,37,36,71,36,105,37,49,25
665,32,31,22,50,37,36,71,36,105,37,49,25
666,34,31,23,55,36,37,74,36,105,37,53,24
667,34,31,23,55,36,37,74,36,105,37,53,24
668,34,32,23,54,35,38,79,40,105,36,54,26
669,34,32,23,54,35,38,79,40,105,36,54,26
670,34,32,22,52,35,37,76,38,105,36,49,24
671,34,32,22,52,35,37,76,38,105,36,49,24
672,32,30,23,52,36,36,71,38,105,36,55,26
673,32,30,23,52,36,36,71,38,105,36,55,26
674,32,31,24,52,34,37,73,36,105,39,50,26
675,32,31,24,52,34,37,73,36,105,39,50,26
676,33,30,24,51,36,37,74,36,105,39,51,25
677,33,30,24,51,36,37,74,36,105,39,51,25
678,32,32,24,54,37,37,75,37,105,36,52,24
679,32,32,24,54,37,37,75,37,105,36,52,24
680,34,30,22,54,36,38,70,37,105,37,48,24
681,34,30,22,54,36,38,70,37,105,37,48,24
682,32,30,23,53,36,36,73,40,105,37,48,26
683,32,30,23,53,36,36,73,40,105,37,48,26
684,33,30,22,51,35,35,77,39,105,38,50,25
685,33,30,22,51,35,35,77,39,105,38,50,25
686,33,32,23,54,36,35,74,36,105,39,49,26
687,33,32,23,54,36,35,74,36,105,39,49,26
688,33,30,23,52,37,36,79,38,105,39,50,26
689,33,30,23,52,37,36,79,38,105,39,50,26
690,32,31,23,52,34,37,74,39,105,39,53,26
691,32,31,23,52,34,37,74,39,105,39,53,26
692,33,30,22,53,36,36,75,39,105,39,54,26
693,33,30,22,53,36,36,75,39,105,39,54,26
694,33,29,22,52,34,37,71,37,105,36,50,24
695,33,29,22,52,34,37,71,37,105,36,50,24
696,33,32,23,54,36,38,71,36,105,38,49,24
697,33,32,23,54,36,38,71,36,105,38,49,24
698,32,31,24,53,33,35,76,38,105,36,50,25
699,32,31,24,53,33,35,76,38,105,36,50,25
700,32,31,22,51,33,35,79,35,105,36,50,26
701,32,31,22,51,33,35,79,35,105,36,50,26
702,34,29,23,51,33,37,75,39,105,39,52,25
703,34,29,23,51,33,37,75,39,105,39,52,25
704,33,30,24,50,33,38,79,40,105,37,52,25
705,33,30,24,50,33,38,79,40,105,37,52,25
706,33,31,22,50,34,38,78,39,105,39,55,26
707,33,31,22,50,34,38,78,39,105,39,55,26
708,34,30,24,52,35,36,77,39,105,37,48,26
709,34,30,24,52,35,36,77,39,105,37,48,26
710,32,32,23,55,36,37,76,37,103,38,50,26
711,32,32,23,55,36,37,76,37,103,38,50,26
712,33,31,24,54,33,35,72,39,105,36,49,24
713,33,31,24,54,33,35,72,39,105,36,49,24
714,34,32,23,50,34,35,75,38,105,37,51,25
715,34,32,23,50,34,35,75,38,105,37,51,25
716,32,29,22,50,33,36,73,36,105,36,50,24
717,32,29,22,50,33,36,73,36,105,36,50,24
718,34,31,22,51,34,35,75,37,105,36,49,25
719,34,31,22,51,34,35,75,37,105,36,49,25
720,32,30,21,51,35,37,79,39,105,37,52,26
721,32,30,21,51,35,37,79,39,105,37,52,26
722,32,31,23,54,34,36,70,36,105,38,49,25
723,32,31,23,54,34,36,70,36,105,38,49,25
724,32,31,22,53,35,37,74,40,105,38,54,25
725,32,31,22,53,35,37,74,40,105,38,54,25
726,33,29,22,50,34,37,77,40,105,38,55,26
727,33,29,22,50,34,37,77,40,105,38,55,26
728,34,30,22,50,34,35,69,39,105,36,51,24
729,34,30,22,50,34,35,69,39,105,36,51,24
730,33,30,22,51,33,35,73,40,105,37,49,25
731,33,30,22,51,33,35,73,40,105,37,49,25
732,34,31,22,51,36,37,73,40,105,39,48,24
733,34,31,22,51,36,37,73,40,105,39,48,24
734,32,31,22,52,34,36,71,38,105,36,50,26
735,32,31,22,52,34,36,71,38,105,36,50,26
736,34,30,22,52,36,36,71,35,105,38,51,25
737,34,30,22,52,36,36,71,35,105,38,51,25
738,32,30,22,50,34,35,76,35,105,38,53,24
739,32,30,22,50,34,35,76,35,105,38,53,24
740,32,29,21,52,34,36,74,38,105,37,51,25
741,32,29,21,52,34,36,74,38,105,37,51,25
742,34,31,21,55,35,37,70,37,105,37,51,25
743,34,31,21,55,35,37,70,37,105,37,51,25
744,34,30,21,55,36,36,78,38,105,39,53,25
745,34,30,21,55,36,36,78,38,105,39,53,25
746,33,31,21,50,34,37,75,40,105,37,52,25
747,33,31,21,50,34,37,75,40,105,37,52,25
748,33,30,22,53,35,35,71,38,105,36,49,25
749,33,30,22,53,35,35,71,38,105,36,49,25
750,34,29,21,52,35,36,74,38,105,37,51,26
751,34,29,21,52,35,36,74,38,105,37,51,26
752,34,32,22,54,34,37,80,40,105,37,55,25
753,34,32,22,54,34,37,80,40,105,37,55,25
754,34,31,22,50,33,37,72,39,105,39,48,24
755,34,31,22,50,33,37,72,39,105,39,48,24
756,33,30,22,50,35,35,77,37,105,36,53,26
757,33,30,22,50,35,35,77,37,105,36,53,26
758,33,31,22,52,37,37,72,36,105,39,54,25
759,33,31,22,52,37,37,72,36,105,39,54,25
760,32,30,21,52,37,35,80,37,105,38,49,26
761,32,30,21,52,37,35,80,37,105,38,49,26
762,32,31,21,50,36,37,76,40,103,36,49,25
763,32,31,21,50,36,37,76,40,103,36,49,25
764,32,32,21,52,36,37,75,39,105,37,53,26
765,32,32,21,52,36,37,75,39,105,37,53,26
766,32,30,21,55,36,35,74,38,105,37,48,25
767,32,30,21,55,36,35,74,38,105,37,48,25
768,32,30,22,54,35,36,75,40,105,36,51,26
769,32,30,22,54,35,36,75,40,105,36,51,26
770,32,31,22,53,36,35,72,38,105,37,54,25
771,32,31,22,53,36,35,72,38,105,37,54,25
772,34,29,21,52,35,37,77,39,105,38,50,25
773,34,29,21,52,35,37,77,39,105,38,50,25
774,34,29,22,50,34,36,75,37,105,37,54,25
775,34,29,22,50,34,36,75,37,105,37,54,25
776,34,30,22,52,37,36,77,38,105,38,55,25
777,34,30,22,52,37,36,77,38,105,38,55,25
778,34,31,21,50,35,36,77,36,105,36,50,26
779,34,31,21,50,35,36,77,36,105,36,50,26
780,34,31,21,51,36,37,80,36,105,36,49,26
781,34,31,21,51,36,37,80,36,105,36,49,26
782,34,29,21,54,37,37,72,38,105,38,54,24
783,34,29,21,54,37,37,72,38,105,38,54,24
784,34,31,21,52,35,37,77,37,105,36,54,26
785,34,31,21,52,35,37,77,37,105,36,54,26
786,34,31,21,51,37,36,72,39,105,39,55,26
787,34,31,21,51,37,36,72,39,105,39,55,26
788,34,29,22,52,34,36,77,39,103,39,55,25
789,34,29,22,52,34,36,77,39,103,39,55,25
790,32,29,21,53,35,35,80,38,105,38,53,26
791,32,29,21,53,35,35,80,38,105,38,53,26
792,33,31,21,53,34,37,77,39,105,37,53,26
793,33,31,21,53,34,37,77,39,105,37,53,26
794,32,31,21,53,35,37,73,39,105,37,52,25
795,32,31,21,53,35,37,73,39,105,37,52,25
796,32,31,21,50,37,36,80,36,105,36,50,26
797,32,31,21,50,37,36,80,36,105,36,50,26
798,34,30,22,54,36,37,74,37,105,37,49,25
799,34,30,22,54,36,37,74,37,105,37,49,25
800,34,30,22,50,35,37,75,38,105,37,54,26
