Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
612,1826878,6754,1820123,5791606,6754,5784852,4235514,6754,4228760,2188309,6754,2181555,7228173,6754,7221418,4624472,6754,4617718,3794076,6754,3787321,7739176,6754,7732421,4290123,6754,4283368,2750225,6754,2743470,7273152,6754,7266397,2597272,6754,2590517
613,1575675,6598,1569077,5327171,6598,5320573,3918430,6598,3911832,1491067,6598,1484469,6955340,6598,6948741,4175001,6598,4168402,3343585,6598,3336986,6242552,6598,6235954,4434163,6598,4427564,1939999,6598,1933401,6027426,6598,6020828,2030375,6598,2023776
614,1865333,6749,1858583,5969706,6749,5962956,4470671,6749,4463922,2028592,6749,2021842,7490047,6749,7483297,4673263,6749,4666513,3737448,6749,3730699,7513770,6749,7507021,4493395,6749,4486646,2628376,6749,2621626,7076028,6749,7069278,2525316,6749,2518566
615,1575675,6598,1569077,5327171,6598,5320573,3918430,6598,3911832,1491067,6598,1484469,6955340,6598,6948741,4175001,6598,4168402,3343585,6598,3336986,6242552,6598,6235954,4434163,6598,4427564,1939999,6598,1933401,6027426,6598,6020828,2030375,6598,2023776
616,1711567,6691,1704876,5671869,6691,5665178,4194929,6691,4188238,1756205,6691,1749514,7049150,6691,7042459,4620638,6691,4613946,3472025,6691,3465333,7148679,6691,7141988,4374158,6691,4367467,2416401,6691,2409710,6730807,6691,6724116,2569903,6691,2563212
617,1568828,6585,1562242,5287307,6585,5280721,3888659,6585,3882074,1482373,6585,1475788,6935042,6585,6928456,4078430,6585,4071845,3347077,6585,3340491,6170977,6585,6164392,4401886,6585,4395300,1923503,6585,1916917,5942868,6585,5936283,1964615,6585,1958029
618,1873194,6793,1866401,6051558,6793,6044765,4416794,6793,4410000,2108274,6793,2101480,7423463,6793,7416670,4989906,6793,4983113,3609881,6793,3603088,7741678,6793,7734885,4455050,6793,4448257,2707324,6793,2700531,7309007,6793,7302214,2884450,6793,2877657
619,1568828,6585,1562242,5287307,6585,5280721,3888659,6585,3882074,1482373,6585,1475788,6935042,6585,6928456,4078430,6585,4071845,3347077,6585,3340491,6170977,6585,6164392,4401886,6585,4395300,1923503,6585,1916917,5942868,6585,5936283,1964615,6585,1958029
620,1887277,6769,1880507,5971178,6769,5964409,4365634,6769,4358864,2336800,6769,2330030,7438986,6769,7432217,4667065,6769,4660296,3803430,6769,3796660,7733330,6769,7726561,4360946,6769,4354176,2783803,6769,2777033,7319234,6769,7312465,2546435,6769,2539665
621,1575675,6598,1569077,5327171,6598,5320573,3918430,6598,3911832,1491067,6598,1484469,6955340,6598,6948741,4175001,6598,4168402,3343585,6598,3336986,6242552,6598,6235954,4434163,6598,4427564,1939999,6598,1933401,6027426,6598,6020828,2030375,6598,2023776
622,1765938,6739,1759199,5777209,6739,5770470,4229344,6739,4222605,1830158,6739,1823419,7148750,6739,7142011,4827361,6739,4820622,3455014,6739,3448275,7376687,6739,7369948,4390917,6739,4384178,2510629,6739,2503890,6947812,6739,6941073,2827396,6739,2820657
623,1575675,6598,1569077,5327171,6598,5320573,3918430,6598,3911832,1491067,6598,1484469,6955340,6598,6948741,4175001,6598,4168402,3343585,6598,3336986,6242552,6598,6235954,4434163,6598,4427564,1939999,6598,1933401,6027426,6598,6020828,2030375,6598,2023776
624,1643258,6724,1636533,5515619,6724,5508895,4052693,6724,4045968,1921542,6724,1914818,6834168,6724,6827444,4587609,6724,4580885,3788602,6724,3781878,7751811,6724,7745087,4286387,6724,4279663,2759550,6724,2752826,7231363,6724,7224639,2702547,6724,2695822
625,1591121,6602,1584518,5379144,6602,5372541,3962983,6602,3956380,1499945,6602,1493342,7008055,6602,7001453,4203150,6602,4196548,3342443,6602,3335840,6253862,6602,6247259,4460353,6602,4453750,1945007,6602,1938404,6037817,6602,6031214,2037868,6602,2031266
626,1898299,6761,1891537,6253161,6761,6246400,4580654,6761,4573893,2105347,6761,2098586,7661828,6761,7655066,4951127,6761,4944365,3532828,6761,3526066,7394314,6761,7387553,4592073,6761,4585311,2547194,6761,2540432,7039894,6761,7033133,2627173,6761,2620411
627,1591121,6602,1584518,5379144,6602,5372541,3962983,6602,3956380,1499945,6602,1493342,7008055,6602,7001453,4203150,6602,4196548,3342443,6602,3335840,6253862,6602,6247259,4460353,6602,4453750,1945007,6602,1938404,6037817,6602,6031214,2037868,6602,2031266
628,1762738,6700,1756038,5992413,6700,5985713,4468263,6700,4461563,1844078,6700,1837378,7366990,6700,7360290,4836588,6700,4829888,3441706,6700,3435006,7058570,6700,7051870,4573726,6700,4567026,2368602,6700,2361902,6762444,6700,6755744,2466217,6700,2459517
629,1591121,6602,1584518,5379144,6602,5372541,3962983,6602,3956380,1499945,6602,1493342,7008055,6602,7001453,4203150,6602,4196548,3342443,6602,3335840,6253862,6602,6247259,4460353,6602,4453750,1945007,6602,1938404,6037817,6602,6031214,2037868,6602,2031266
630,1877774,6780,1870994,5982640,6780,5975860,4457238,6780,4450458,2185506,6780,2178726,7362052,6780,7355272,4928084,6780,4921303,3706687,6780,3699907,7859925,6780,7853145,4361984,6780,4355204,2828963,6780,2822182,7421373,6780,7414593,2825365,6780,2818585
631,1591121,6602,1584518,5379144,6602,5372541,3962983,6602,3956380,1499945,6602,1493342,7008055,6602,7001453,4203150,6602,4196548,3342443,6602,3335840,6253862,6602,6247259,4460353,6602,4453750,1945007,6602,1938404,6037817,6602,6031214,2037868,6602,2031266
632,1792014,6751,1785262,6033144,6751,6026393,4415901,6751,4409149,1852423,6751,1845672,7420201,6751,7413449,4925556,6751,4918804,3442921,6751,3436169,7291115,6751,7284364,4591348,6751,4584597,2470730,6751,2463978,6907560,6751,6900808,2761783,6751,2755032
633,1591121,6602,1584518,5379144,6602,5372541,3962983,6602,3956380,1499945,6602,1493342,7008055,6602,7001453,4203150,6602,4196548,3342443,6602,3335840,6253862,6602,6247259,4460353,6602,4453750,1945007,6602,1938404,6037817,6602,6031214,2037868,6602,2031266
634,1719583,6679,1712904,5562857,6679,5556178,4079438,6679,4072759,1729893,6679,1723214,7062236,6679,7055557,4495592,6679,4488913,3374597,6679,3367918,6854948,6679,6848269,4314535,6679,4307856,2259257,6679,2252578,6505527,6679,6498848,2462180,6679,2455501
635,1591121,6602,1584518,5379144,6602,5372541,3962983,6602,3956380,1499945,6602,1493342,7008055,6602,7001453,4203150,6602,4196548,3342443,6602,3335840,6253862,6602,6247259,4460353,6602,4453750,1945007,6602,1938404,6037817,6602,6031214,2037868,6602,2031266
636,1959055,6816,1952238,6085896,6816,6079079,4514507,6816,4507690,2433661,6816,2426844,7500526,6816,7493709,4836613,6816,4829796,3969462,6816,3962645,8295651,6816,8288834,4343238,6816,4336421,3099513,6816,3092696,7743602,6816,7736785,2857519,6816,2850703
637,1584216,6589,1577627,5339042,6589,5332452,3933046,6589,3926456,1491215,6589,1484625,6987474,6589,6980884,4106355,6589,4099765,3345862,6589,3339272,6182141,6589,6175551,4427837,6589,4421247,1928478,6589,1921888,5953057,6589,5946467,1971989,6589,1965399
638,1842368,6726,1835642,6068348,6726,6061622,4544971,6726,4538245,1748775,6726,1742048,7508486,6726,7501760,4924200,6726,4917474,3360069,6726,3353343,7084882,6726,7078155,4594486,6726,4587760,2370389,6726,2363662,6725745,6726,6719019,2698512,6726,2691785
639,1584216,6589,1577627,5339042,6589,5332452,3933046,6589,3926456,1491215,6589,1484625,6987474,6589,6980884,4106355,6589,4099765,3345862,6589,3339272,6182141,6589,6175551,4427837,6589,4421247,1928478,6589,1921888,5953057,6589,5946467,1971989,6589,1965399
640,1981363,6750,1974612,6209698,6750,6202947,4595257,6750,4588506,2215275,6750,2208524,7854145,6750,7847394,4602908,6750,4596157,3714683,6750,3707932,7284056,6750,7277305,4528850,6750,4522099,2530176,6750,2523425,6915681,6750,6908930,2287086,6750,2280335
641,1584216,6589,1577627,5339042,6589,5332452,3933046,6589,3926456,1491215,6589,1484625,6987474,6589,6980884,4106355,6589,4099765,3345862,6589,3339272,6182141,6589,6175551,4427837,6589,4421247,1928478,6589,1921888,5953057,6589,5946467,1971989,6589,1965399
642,1848255,6831,1841424,6111334,6831,6104502,4501829,6831,4494998,2314152,6831,2307321,7347157,6831,7340325,5170686,6831,5163854,3877368,6831,3870536,8426549,6831,8419717,4472052,6831,4465220,3105778,6831,3098946,7918120,6831,7911288,3103533,6831,3096702
643,1584216,6589,1577627,5339042,6589,5332452,3933046,6589,3926456,1491215,6589,1484625,6987474,6589,6980884,4106355,6589,4099765,3345862,6589,3339272,6182141,6589,6175551,4427837,6589,4421247,1928478,6589,1921888,5953057,6589,5946467,1971989,6589,1965399
644,1732243,6685,1725557,5747585,6685,5740899,4267468,6685,4260782,1775899,6685,1769213,7215082,6685,7208396,4588081,6685,4581395,3450406,6685,3443721,6934128,6685,6927442,4505344,6685,4498659,2309330,6685,2302644,6621481,6685,6614795,2418533,6685,2411847
645,1584216,6589,1577627,5339042,6589,5332452,3933046,6589,3926456,1491215,6589,1484625,6987474,6589,6980884,4106355,6589,4099765,3345862,6589,3339272,6182141,6589,6175551,4427837,6589,4421247,1928478,6589,1921888,5953057,6589,5946467,1971989,6589,1965399
646,1937306,6850,1930456,6375226,6850,6368376,4678138,6850,4671288,2432148,6850,2425298,7651051,6850,7644201,5212549,6850,5205699,3967538,6850,3960688,8541856,6850,8535006,4571535,6850,4564685,3169738,6850,3162888,7993226,6850,7986376,3071280,6850,3064430
647,1584216,6589,1577627,5339042,6589,5332452,3933046,6589,3926456,1491215,6589,1484625,6987474,6589,6980884,4106355,6589,4099765,3345862,6589,3339272,6182141,6589,6175551,4427837,6589,4421247,1928478,6589,1921888,5953057,6589,5946467,1971989,6589,1965399
648,1751398,6704,1744694,5612836,6704,5606132,4180000,6704,4173296,2009953,6704,2003249,7129680,6704,7122976,4394473,6704,4387769,3797829,6704,3791125,7409185,6704,7402481,4327870,6704,4321166,2586779,6704,2580075,6987240,6704,6980535,2329248,6704,2322544
649,1591121,6602,1584518,5379144,6602,5372541,3962983,6602,3956380,1499945,6602,1493342,7008055,6602,7001453,4203150,6602,4196548,3342443,6602,3335840,6253862,6602,6247259,4460353,6602,4453750,1945007,6602,1938404,6037817,6602,6031214,2037868,6602,2031266
650,1575574,6677,1568896,5328750,6677,5322072,3912897,6677,3906219,1780499,6677,1773821,6688457,6677,6681780,4470544,6677,4463866,3552599,6677,3545921,7175507,6677,7168829,4255490,6677,4248812,2463632,6677,2456954,6817147,6677,6810469,2505766,6677,2499088
651,1567167,6602,1560564,5340200,6602,5333598,3910501,6602,3903898,1496668,6602,1490065,6965326,6602,6958723,4185792,6602,4179189,3343933,6602,3337330,6246532,6602,6239929,4442683,6602,4436080,1941535,6602,1934932,6031477,6602,6024874,2033037,6602,2026434
652,1749656,6779,1742876,5735947,6779,5729167,4179985,6779,4173206,2083046,6779,2076267,7061647,6779,7054868,4847744,6779,4840965,3741939,6779,3735159,7890193,6779,7883414,4300759,6779,4293980,2785572,6779,2778792,7421723,6779,7414944,2824979,6779,2818200
653,1567167,6602,1560564,5340200,6602,5333598,3910501,6602,3903898,1496668,6602,1490065,6965326,6602,6958723,4185792,6602,4179189,3343933,6602,3337330,6246532,6602,6239929,4442683,6602,4436080,1941535,6602,1934932,6031477,6602,6024874,2033037,6602,2026434
654,1734600,6719,1727880,5696345,6719,5689625,4176372,6719,4169653,1779226,6719,1772506,7178534,6719,7171814,4606214,6719,4599495,3517003,6719,3510283,7170519,6719,7163800,4426585,6719,4419865,2414141,6719,2407421,6759663,6719,6752944,2587607,6719,2580887
655,1567167,6602,1560564,5340200,6602,5333598,3910501,6602,3903898,1496668,6602,1490065,6965326,6602,6958723,4185792,6602,4179189,3343933,6602,3337330,6246532,6602,6239929,4442683,6602,4436080,1941535,6602,1934932,6031477,6602,6024874,2033037,6602,2026434
656,1903205,6877,1896327,6258061,6877,6251184,4631379,6877,4624502,2523532,6877,2516655,7434406,6877,7427529,5321075,6877,5314198,4180230,6877,4173353,9140409,6877,9133531,4522622,6877,4515745,3483683,6877,3476806,8506236,6877,8499359,3339540,6877,3332663
657,1567167,6602,1560564,5340200,6602,5333598,3910501,6602,3903898,1496668,6602,1490065,6965326,6602,6958723,4185792,6602,4179189,3343933,6602,3337330,6246532,6602,6239929,4442683,6602,4436080,1941535,6602,1934932,6031477,6602,6024874,2033037,6602,2026434
658,1869845,6780,1863064,6018977,6780,6012196,4480104,6780,4473324,2114387,6780,2107606,7396251,6780,7389470,4898914,6780,4892133,3777712,6780,3770931,7919498,6780,7912717,4440557,6780,4433776,2824369,6780,2817589,7417716,6780,7410935,2808489,6780,2801708
659,1567167,6602,1560564,5340200,6602,5333598,3910501,6602,3903898,1496668,6602,1490065,6965326,6602,6958723,4185792,6602,4179189,3343933,6602,3337330,6246532,6602,6239929,4442683,6602,4436080,1941535,6602,1934932,6031477,6602,6024874,2033037,6602,2026434
660,1745126,6753,1738372,5826141,6753,5819387,4273154,6753,4266400,2016045,6753,2009292,7188612,6753,7181858,4764013,6753,4757259,3676437,6753,3669683,7632155,6753,7625401,4430309,6753,4423555,2695037,6753,2688283,7191788,6753,7185034,2711512,6753,2704758
661,1567167,6602,1560564,5340200,6602,5333598,3910501,6602,3903898,1496668,6602,1490065,6965326,6602,6958723,4185792,6602,4179189,3343933,6602,3337330,6246532,6602,6239929,4442683,6602,4436080,1941535,6602,1934932,6031477,6602,6024874,2033037,6602,2026434
662,1717412,6807,1710604,5762559,6807,5755752,4211500,6807,4204693,2256305,6807,2249498,6974065,6807,6967258,4935102,6807,4928295,3994032,6807,3987224,8472491,6807,8465683,4323921,6807,4317114,3122851,6807,3116044,7918815,6807,7912008,2987250,6807,2980443
663,1567167,6602,1560564,5340200,6602,5333598,3910501,6602,3903898,1496668,6602,1490065,6965326,6602,6958723,4185792,6602,4179189,3343933,6602,3337330,6246532,6602,6239929,4442683,6602,4436080,1941535,6602,1934932,6031477,6602,6024874,2033037,6602,2026434
664,1668918,6597,1662320,5469558,6597,5462960,4078719,6597,4072121,1542304,6597,1535706,7111516,6597,7104918,4233951,6597,4227353,3271077,6597,3264479,6193673,6597,6187075,4454420,6597,4447822,1934022,6597,1927424,5996870,6597,5990272,2056542,6597,2049944
665,1571236,6602,1564633,5358772,6602,5352169,3925301,6602,3918698,1509580,6602,1502978,6954762,6602,6948159,4231513,6602,4224911,3278384,6602,3271781,6206325,6602,6199722,4437223,6602,4430620,1932484,6602,1925881,6016915,6602,6010312,2070372,6602,2063770
666,1936995,6758,1930237,6109860,6758,6103101,4459569,6758,4452810,2143561,6758,2136802,7678176,6758,7671417,4671731,6758,4664972,3587539,6758,3580780,7305065,6758,7298307,4477847,6758,4471089,2543171,6758,2536412,6911890,6758,6905131,2533765,6758,2527007
667,1571236,6602,1564633,5358772,6602,5352169,3925301,6602,3918698,1509580,6602,1502978,6954762,6602,6948159,4231513,6602,4224911,3278384,6602,3271781,6206325,6602,6199722,4437223,6602,4430620,1932484,6602,1925881,6016915,6602,6010312,2070372,6602,2063770
668,2085301,6906,2078395,6683641,6906,6676734,4901505,6906,4894599,2596191,6906,2589284,8007563,6906,8000657,5516802,6906,5509896,3860661,6906,3853755,8632746,6906,8625840,4670719,6906,4663812,3222257,6906,3215351,8163349,6906,8156443,3307501,6906,3300595
669,1571236,6602,1564633,5358772,6602,5352169,3925301,6602,3918698,1509580,6602,1502978,6954762,6602,6948159,4231513,6602,4224911,3278384,6602,3271781,6206325,6602,6199722,4437223,6602,4430620,1932484,6602,1925881,6016915,6602,6010312,2070372,6602,2063770
670,1882704,6706,1875998,6011952,6706,6005245,4437318,6706,4430612,2045995,6706,2039289,7540869,6706,7534163,4641616,6706,4634909,3430225,6706,3423519,6945822,6706,6939116,4465702,6706,4458995,2358102,6706,2351395,6668513,6706,6661807,2367031,6706,2360325
671,1571236,6602,1564633,5358772,6602,5352169,3925301,6602,3918698,1509580,6602,1502978,6954762,6602,6948159,4231513,6602,4224911,3278384,6602,3271781,6206325,6602,6199722,4437223,6602,4430620,1932484,6602,1925881,6016915,6602,6010312,2070372,6602,2063770
672,1705499,6705,1698793,5682095,6705,5675390,4179719,6705,4173014,1717602,6705,1710896,7074966,6705,7068260,4756894,6705,4750188,3268668,6705,3261962,6943862,6705,6937157,4427407,6705,4420701,2315957,6705,2309252,6639217,6705,6632512,2701560,6705,2694854
673,1571236,6602,1564633,5358772,6602,5352169,3925301,6602,3918698,1509580,6602,1502978,6954762,6602,6948159,4231513,6602,4224911,3278384,6602,3271781,6206325,6602,6199722,4437223,6602,4430620,1932484,6602,1925881,6016915,6602,6010312,2070372,6602,2063770
674,1721896,6700,1715195,5728352,6700,5721651,4228314,6700,4221613,1777540,6700,1770840,7301588,6700,7294888,4527349,6700,4520648,3501471,6700,3494771,6878501,6700,6871800,4475180,6700,4468480,2276832,6700,2270131,6567886,6700,6561185,2308434,6700,2301733
675,1571236,6602,1564633,5358772,6602,5352169,3925301,6602,3918698,1509580,6602,1502978,6954762,6602,6948159,4231513,6602,4224911,3278384,6602,3271781,6206325,6602,6199722,4437223,6602,4430620,1932484,6602,1925881,6016915,6602,6010312,2070372,6602,2063770
676,1752935,6714,1746220,5830451,6714,5823737,4291954,6714,4285239,1907702,6714,1900987,7335185,6714,7328470,4571986,6714,4565271,3600889,6714,3594174,7155081,6714,7148366,4493365,6714,4486650,2441185,6714,2434470,6786507,6714,6779792,2397101,6714,2390386
677,1571236,6602,1564633,5358772,6602,5352169,3925301,6602,3918698,1509580,6602,1502978,6954762,6602,6948159,4231513,6602,4224911,3278384,6602,3271781,6206325,6602,6199722,4437223,6602,4430620,1932484,6602,1925881,6016915,6602,6010312,2070372,6602,2063770
678,1981940,6768,1975172,6430465,6768,6423697,4780406,6768,4773638,2092509,6768,2085741,7972856,6768,7966088,4925933,6768,4919164,3522416,6768,3515648,7244936,6768,7238167,4689502,6768,4682734,2506389,6768,2499621,6900043,6768,6893275,2545228,6768,2538460
679,1571236,6602,1564633,5358772,6602,5352169,3925301,6602,3918698,1509580,6602,1502978,6954762,6602,6948159,4231513,6602,4224911,3278384,6602,3271781,6206325,6602,6199722,4437223,6602,4430620,1932484,6602,1925881,6016915,6602,6010312,2070372,6602,2063770
680,1861915,6673,1855242,6079076,6673,6072403,4447688,6673,4441014,1786359,6673,1779686,7736139,6673,7729465,4558017,6673,4551344,3228841,6673,3222168,6347678,6673,6341005,4664589,6673,4657915,1996691,6673,1990018,6145767,6673,6139094,2186788,6673,2180115
681,1564924,6593,1558330,5341585,6593,5334991,3911613,6593,3905020,1470654,6593,1464061,6954437,6593,6947844,4213296,6593,4206702,3241535,6593,3234941,6110930,6593,6104337,4447342,6593,4440749,1879933,6593,1873340,5938895,6593,5932301,2048554,6593,2041960
682,1754626,6703,1747923,5830044,6703,5823340,4287061,6703,4280357,1876194,6703,1869491,7212348,6703,7205645,4751664,6703,4744961,3382583,6703,3375880,7022614,6703,7015911,4461232,6703,4454528,2340438,6703,2333734,6735896,6703,6729193,2514549,6703,2507846
683,1564924,6593,1558330,5341585,6593,5334991,3911613,6593,3905020,1470654,6593,1464061,6954437,6593,6947844,4213296,6593,4206702,3241535,6593,3234941,6110930,6593,6104337,4447342,6593,4440749,1879933,6593,1873340,5938895,6593,5932301,2048554,6593,2041960
684,1704019,6735,1697283,5502249,6735,5495513,4034504,6735,4027768,2135855,6735,2129119,6789029,6735,6782293,4659103,6735,4652367,3751779,6735,3745043,7838930,6735,7832194,4163851,6735,4157116,2808776,6735,2802041,7399120,6735,7392384,2727074,6735,2720338
685,1564924,6593,1558330,5341585,6593,5334991,3911613,6593,3905020,1470654,6593,1464061,6954437,6593,6947844,4213296,6593,4206702,3241535,6593,3234941,6110930,6593,6104337,4447342,6593,4440749,1879933,6593,1873340,5938895,6593,5932301,2048554,6593,2041960
686,1908688,6723,1901965,5918182,6723,5911458,4381810,6723,4375087,1999829,6723,1993106,7589408,6723,7582685,4506740,6723,4500017,3545953,6723,3539230,6987778,6723,6981055,4417328,6723,4410605,2351354,6723,2344631,6652269,6723,6645546,2307589,6723,2300866
687,1564924,6593,1558330,5341585,6593,5334991,3911613,6593,3905020,1470654,6593,1464061,6954437,6593,6947844,4213296,6593,4206702,3241535,6593,3234941,6110930,6593,6104337,4447342,6593,4440749,1879933,6593,1873340,5938895,6593,5932301,2048554,6593,2041960
688,1894291,6802,1887488,6091741,6802,6084938,4483187,6802,4476384,2368343,6802,2361540,7475833,6802,7469030,4870843,6802,4864040,3902923,6802,3896120,8077409,6802,8070607,4455755,6802,4448952,2936059,6802,2929256,7622820,6802,7616017,2718786,6802,2711984
689,1564924,6593,1558330,5341585,6593,5334991,3911613,6593,3905020,1470654,6593,1464061,6954437,6593,6947844,4213296,6593,4206702,3241535,6593,3234941,6110930,6593,6104337,4447342,6593,4440749,1879933,6593,1873340,5938895,6593,5932301,2048554,6593,2041960
690,1695533,6765,1688768,5678682,6765,5671917,4172875,6765,4166109,1984434,6765,1977668,6936229,6765,6929464,4904931,6765,4898165,3667693,6765,3660927,7859088,6765,7852323,4322998,6765,4316232,2787851,6765,2781085,7399738,6765,7392972,2923688,6765,2916922
691,1534540,6585,1527955,5238480,6585,5231895,3823382,6585,3816797,1453146,6585,1446561,6849963,6585,6843378,4157171,6585,4150586,3244119,6585,3237534,6088564,6585,6081979,4395274,6585,4388688,1870094,6585,1863509,5918327,6585,5911742,2033551,6585,2026966
692,1803195,6794,1796401,5850604,6794,5843810,4276225,6794,4269431,2175715,6794,2168920,7133018,6794,7126223,4941634,6794,4934839,3747703,6794,3740908,8077574,6794,8070779,4353438,6794,4346643,2912932,6794,2906137,7588383,6794,7581588,2999542,6794,2992747
693,1534540,6585,1527955,5238480,6585,5231895,3823382,6585,3816797,1453146,6585,1446561,6849963,6585,6843378,4157171,6585,4150586,3244119,6585,3237534,6088564,6585,6081979,4395274,6585,4388688,1870094,6585,1863509,5918327,6585,5911742,2033551,6585,2026966
694,1629430,6625,1622804,5431440,6625,5424815,3935107,6625,3928482,1662364,6625,1655738,6991198,6625,6984573,4280335,6625,4273710,3253398,6625,3246773,6354483,6625,6347857,4371827,6625,4365202,2028933,6625,2022308,6138421,6625,6131795,2188385,6625,2181759
695,1534540,6585,1527955,5238480,6585,5231895,3823382,6585,3816797,1453146,6585,1446561,6849963,6585,6843378,4157171,6585,4150586,3244119,6585,3237534,6088564,6585,6081979,4395274,6585,4388688,1870094,6585,1863509,5918327,6585,5911742,2033551,6585,2026966
696,1923889,6702,1917186,6247622,6702,6240919,4624913,6702,4618210,1853217,6702,1846514,7957099,6702,7950396,4619302,6702,4612599,3376667,6702,3369964,6570784,6702,6564081,4712729,6702,4706026,2123319,6702,2116616,6309956,6702,6303253,2186151,6702,2179448
697,1534540,6585,1527955,5238480,6585,5231895,3823382,6585,3816797,1453146,6585,1446561,6849963,6585,6843378,4157171,6585,4150586,3244119,6585,3237534,6088564,6585,6081979,4395274,6585,4388688,1870094,6585,1863509,5918327,6585,5911742,2033551,6585,2026966
698,1661124,6684,1654439,5375422,6684,5368737,3927892,6684,3921207,1948332,6684,1941647,6816933,6684,6810248,4417060,6684,4410375,3500056,6684,3493371,7082566,6684,7075881,4156229,6684,4149544,2439559,6684,2432874,6770519,6684,6763834,2420143,6684,2413458
699,1505264,6576,1498687,5138722,6576,5132146,3737899,6576,3731323,1436175,6576,1429598,6748961,6576,6742384,4102639,6576,4096063,3246920,6576,3240343,6066742,6576,6060165,4344928,6576,4338351,1860488,6576,1853911,5898302,6576,5891726,2018903,6576,2012326
700,1619119,6677,1612441,5196933,6677,5190256,3820887,6677,3814210,1988003,6677,1981326,6666207,6677,6659530,4242327,6677,4235650,3689574,6677,3682896,7254526,6677,7247848,4099701,6677,4093023,2544703,6677,2538025,6903338,6677,6896661,2334337,6677,2327660
701,1505264,6576,1498687,5138722,6576,5132146,3737899,6576,3731323,1436175,6576,1429598,6748961,6576,6742384,4102639,6576,4096063,3246920,6576,3240343,6066742,6576,6060165,4344928,6576,4338351,1860488,6576,1853911,5898302,6576,5891726,2018903,6576,2012326
702,1665886,6748,1659137,5564028,6748,5557280,4017083,6748,4010335,2041645,6748,2034896,6843990,6748,6837241,4731277,6748,4724528,3682060,6748,3675312,7759670,6748,7752922,4239808,6748,4233059,2750712,6748,2743964,7308209,6748,7301460,2797203,6748,2790455
703,1505264,6576,1498687,5138722,6576,5132146,3737899,6576,3731323,1436175,6576,1429598,6748961,6576,6742384,4102639,6576,4096063,3246920,6576,3240343,6066742,6576,6060165,4344928,6576,4338351,1860488,6576,1853911,5898302,6576,5891726,2018903,6576,2012326
704,1675396,6783,1668613,5742808,6783,5736025,4182055,6783,4175271,2204506,6783,2197723,6915493,6783,6908710,4974231,6783,4967448,3816133,6783,3809350,8194731,6783,8187948,4326692,6783,4319909,3002102,6783,2995319,7732698,6783,7725915,2965784,6783,2959000
705,1505264,6576,1498687,5138722,6576,5132146,3737899,6576,3731323,1436175,6576,1429598,6748961,6576,6742384,4102639,6576,4096063,3246920,6576,3240343,6066742,6576,6060165,4344928,6576,4338351,1860488,6576,1853911,5898302,6576,5891726,2018903,6576,2012326
706,1749188,6820,1742368,5842367,6820,5835547,4294176,6820,4287356,2257130,6820,2250310,7040107,6820,7033287,5064724,6820,5057904,3952279,6820,3945459,8553114,6820,8546294,4352925,6820,4346105,3181354,6820,3174534,7996670,6820,7989850,3149994,6820,3143174
707,1505264,6576,1498687,5138722,6576,5132146,3737899,6576,3731323,1436175,6576,1429598,6748961,6576,6742384,4102639,6576,4096063,3246920,6576,3240343,6066742,6576,6060165,4344928,6576,4338351,1860488,6576,1853911,5898302,6576,5891726,2018903,6576,2012326
708,1777131,6746,1770384,5806908,6746,5800161,4225241,6746,4218494,2164751,6746,2158005,7179295,6746,7172548,4733688,6746,4726941,3633976,6746,3627230,7524323,6746,7517576,4331523,6746,4324776,2640478,6746,2633732,7171218,6746,7164472,2581359,6746,2574613
709,1505264,6576,1498687,5138722,6576,5132146,3737899,6576,3731323,1436175,6576,1429598,6748961,6576,6742384,4102639,6576,4096063,3246920,6576,3240343,6066742,6576,6060165,4344928,6576,4338351,1860488,6576,1853911,5898302,6576,5891726,2018903,6576,2012326
710,1917461,6764,1910697,6114024,6764,6107260,4515983,6764,4509219,2153291,6764,2146527,7642405,6764,7635641,4709750,6764,4702986,3661866,6764,3655102,7413028,6764,7406264,4488402,6764,4481637,2598175,6764,2591411,7019077,6764,7012313,2491797,6764,2485033
711,1505264,6576,1498687,5138722,6576,5132146,3737899,6576,3731323,1436175,6576,1429598,6748961,6576,6742384,4102639,6576,4096063,3246920,6576,3240343,6066742,6576,6060165,4344928,6576,4338351,1860488,6576,1853911,5898302,6576,5891726,2018903,6576,2012326
712,1699336,6652,1692683,5421917,6652,5415264,3937052,6652,3930400,1796269,6652,1789617,6962241,6652,6955589,4363396,6652,4356744,3264430,6652,3257777,6557649,6652,6550997,4187661,6652,4181009,2134305,6652,2127653,6316500,6652,6309847,2290088,6652,2283436
713,1505264,6576,1498687,5138722,6576,5132146,3737899,6576,3731323,1436175,6576,1429598,6748961,6576,6742384,4102639,6576,4096063,3246920,6576,3240343,6066742,6576,6060165,4344928,6576,4338351,1860488,6576,1853911,5898302,6576,5891726,2018903,6576,2012326
