Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
359,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,229910,5205,224704,5205,5205,0,155008,5205,149803,1129782,5205,1124577,229910,5205,224704,1054880,5205,1049675,679846,5205,674641,1579718,5205,1574513
360,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,319188,5137,314050,5137,5137,0,214504,5137,209367,1004512,5137,999374,319188,5137,314050,899828,5137,894691,661850,5137,656712,1347174,5137,1342036
361,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0,285165,5162,280002,5162,5162,0,191831,5162,186668,1031788,5162,1026625,285165,5162,280002,938453,5162,933291,658476,5162,653313,1405099,5162,1399936
362,5180,5180,0,5180,5180,0,5180,5180,0,5180,5180,0,212746,5180,207566,5180,5180,0,143557,5180,138377,1038591,5180,1033411,212746,5180,207566,969402,5180,964222,625669,5180,620488,1451513,5180,1446333
363,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,313589,5144,308444,5144,5144,0,210774,5144,205629,970818,5144,965674,313589,5144,308444,868003,5144,862859,642204,5144,637059,1299433,5144,1294288
364,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,81076,5288,75787,5288,5288,0,55813,5288,50525,1484346,5288,1479057,81076,5288,75787,1459083,5288,1453795,782711,5288,777422,2185981,5288,2180692
365,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,346283,5124,341159,5124,5124,0,232563,5124,227439,945338,5124,940213,346283,5124,341159,831618,5124,826494,645810,5124,640686,1244865,5124,1239741
366,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,109824,5267,104557,5267,5267,0,74971,5267,69704,1401748,5267,1396481,109824,5267,104557,1366895,5267,1361628,755786,5267,750519,2047710,5267,2042443
367,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,365027,5121,359905,5121,5121,0,245058,5121,239937,930859,5121,925738,365027,5121,359905,810890,5121,805769,647943,5121,642822,1213775,5121,1208654
368,5226,5226,0,5226,5226,0,5226,5226,0,5226,5226,0,140531,5226,135304,5226,5226,0,95430,5226,90203,1163815,5226,1158588,140531,5226,135304,1118713,5226,1113486,652173,5226,646946,1675457,5226,1670230
369,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,344858,5133,339725,5133,5133,0,231616,5133,226483,947476,5133,942343,344858,5133,339725,834234,5133,829101,646167,5133,641034,1248785,5133,1243652
370,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,96204,5277,90926,5277,5277,0,65895,5277,60617,1339076,5277,1333798,96204,5277,90926,1308767,5277,1303489,717640,5277,712362,1960512,5277,1955234
371,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,329320,5150,324169,5150,5150,0,221263,5150,216112,959671,5150,954521,329320,5150,324169,851615,5150,846464,644496,5150,639345,1274847,5150,1269696
372,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,165066,5214,159851,5214,5214,0,111782,5214,106567,1076202,5214,1070988,165066,5214,159851,1022919,5214,1017704,620634,5214,615419,1531771,5214,1526556
373,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,327868,5149,322719,5149,5149,0,220295,5149,215146,946836,5149,941687,327868,5149,322719,839263,5149,834114,637352,5149,632203,1256320,5149,1251171
374,5279,5279,0,5279,5279,0,5279,5279,0,5279,5279,0,97384,5279,92104,5279,5279,0,66682,5279,61403,1368538,5279,1363258,97384,5279,92104,1337836,5279,1332557,732961,5279,727681,2004115,5279,1998835
375,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,337190,5137,332052,5137,5137,0,226505,5137,221368,940755,5137,935617,337190,5137,332052,830070,5137,824933,638972,5137,633834,1242537,5137,1237399
376,5241,5241,0,5241,5241,0,5241,5241,0,5241,5241,0,131663,5241,126421,5241,5241,0,89522,5241,84281,1189186,5241,1183945,131663,5241,126421,1147045,5241,1141804,660424,5241,655183,1717948,5241,1712706
377,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,342934,5147,337786,5147,5147,0,230338,5147,225191,937050,5147,931902,342934,5147,337786,824454,5147,819306,639992,5147,634844,1234108,5147,1228960
378,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0,281236,5200,276036,5200,5200,0,189224,5200,184024,970327,5200,965126,281236,5200,276036,878315,5200,873114,625781,5200,620581,1314872,5200,1309671
379,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,296259,5205,291053,5205,5205,0,199241,5205,194035,968994,5205,963788,296259,5205,291053,871976,5205,866770,632627,5205,627421,1305362,5205,1300156
380,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,96205,5315,90889,5315,5315,0,65908,5315,60592,1318640,5315,1313324,96205,5315,90889,1288344,5315,1283028,707422,5315,702106,1929858,5315,1924542
381,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,305772,5193,300579,5193,5193,0,205579,5193,200386,962079,5193,956885,305772,5193,300579,861886,5193,856692,633925,5193,628732,1290232,5193,1285038
382,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,136117,5267,130849,5267,5267,0,92500,5267,87233,1162113,5267,1156846,136117,5267,130849,1118496,5267,1113229,649115,5267,643848,1675111,5267,1669844
383,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,312456,5190,307266,5190,5190,0,210034,5190,204844,961361,5190,956171,312456,5190,307266,858939,5190,853749,636909,5190,631719,1285814,5190,1280624
384,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,190773,5285,185487,5285,5285,0,128944,5285,123658,1082227,5285,1076941,190773,5285,185487,1020398,5285,1015112,636500,5285,631214,1527954,5285,1522668
385,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,209387,5281,204105,5281,5281,0,141351,5281,136070,1061431,5281,1056150,209387,5281,204105,993396,5281,988115,635409,5281,630127,1487454,5281,1482172
386,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,154175,5275,148900,5275,5275,0,104542,5275,99266,1082357,5275,1077081,154175,5275,148900,1032723,5275,1027448,618266,5275,612991,1546448,5275,1541172
387,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,235718,5249,230469,5249,5249,0,158895,5249,153646,1016810,5249,1011561,235718,5249,230469,939987,5249,934738,626264,5249,621015,1407357,5249,1402107
388,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,169965,5286,164678,5286,5286,0,115072,5286,109785,1153100,5286,1147813,169965,5286,164678,1098207,5286,1092920,661533,5286,656246,1644667,5286,1639380
389,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,271613,5228,266384,5228,5228,0,182818,5228,177589,980917,5228,975689,271613,5228,266384,892123,5228,886894,626265,5228,621037,1335570,5228,1330341
390,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,217302,5237,212065,5237,5237,0,146614,5237,141376,1019195,5237,1013958,217302,5237,212065,948506,5237,943269,618248,5237,613011,1420141,5237,1414904
391,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,302680,5205,297475,5205,5205,0,203521,5205,198316,956143,5205,950938,302680,5205,297475,856985,5205,851780,629411,5205,624206,1282875,5205,1277670
392,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,212759,5267,207491,5267,5267,0,143595,5267,138327,1033240,5267,1027973,212759,5267,207491,964076,5267,958809,623000,5267,617732,1443481,5267,1438214
393,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,223306,5272,218033,5272,5272,0,150628,5272,145355,1034545,5272,1029272,223306,5272,218033,961867,5272,956594,628926,5272,623653,1440165,5272,1434892
394,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,178387,5303,173083,5303,5303,0,120693,5303,115389,1209898,5303,1204594,178387,5303,173083,1152203,5303,1146900,694143,5303,688839,1725653,5303,1720350
395,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,223290,5261,218028,5261,5261,0,150614,5261,145352,1035947,5261,1030685,223290,5261,218028,963271,5261,958009,629619,5261,624357,1442276,5261,1437014
396,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,259257,5254,254002,5254,5254,0,174589,5254,169335,1012640,5254,1007386,259257,5254,254002,927973,5254,922718,635948,5254,630694,1389332,5254,1384077
397,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,272073,5242,266830,5242,5242,0,183129,5242,177886,986672,5242,981429,272073,5242,266830,897729,5242,892486,629372,5242,624130,1343972,5242,1338729
398,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,141893,5292,136601,5292,5292,0,96359,5292,91067,1164969,5292,1159677,141893,5292,136601,1119436,5292,1114143,653431,5292,648139,1676508,5292,1671215
399,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,277969,5235,272733,5235,5235,0,187057,5235,181822,981105,5235,975870,277969,5235,272733,890194,5235,884958,629537,5235,624301,1332674,5235,1327438
400,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,145332,5320,140011,5320,5320,0,98661,5320,93341,1226565,5320,1221245,145332,5320,140011,1179895,5320,1174574,685949,5320,680628,1767182,5320,1761862
401,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,279611,5242,274369,5242,5242,0,188155,5242,182912,979379,5242,974137,279611,5242,274369,887923,5242,882681,629495,5242,624253,1329264,5242,1324021
402,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,132636,5333,127302,5333,5333,0,90202,5333,84868,1190463,5333,1185129,132636,5333,127302,1148028,5333,1142695,661549,5333,656216,1719376,5333,1714043
403,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,251499,5269,246230,5269,5269,0,169423,5269,164153,1005784,5269,1000514,251499,5269,246230,923707,5269,918437,628641,5269,623372,1382926,5269,1377656
404,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,211715,5313,206402,5313,5313,0,142915,5313,137601,1132936,5313,1127623,211715,5313,206402,1064136,5313,1058822,672326,5313,667012,1593547,5313,1588233
405,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,240034,5284,234749,5284,5284,0,161784,5284,156499,1017803,5284,1012518,240034,5284,234749,939553,5284,934268,628918,5284,623634,1406688,5284,1401403
406,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,182849,5321,177528,5321,5321,0,123673,5321,118352,1103407,5321,1098086,182849,5321,177528,1044231,5321,1038910,643128,5321,637807,1563686,5321,1558365
407,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,236825,5289,231535,5289,5289,0,159646,5289,154357,1019983,5289,1014693,236825,5289,231535,942804,5289,937514,628404,5289,623114,1411561,5289,1406272
408,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,111662,5357,106304,5357,5357,0,76227,5357,70869,1245958,5357,1240600,111662,5357,106304,1210523,5357,1205165,678810,5357,673452,1813106,5357,1807748
409,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,279356,5259,274097,5259,5259,0,187990,5259,182731,980442,5259,975183,279356,5259,274097,889076,5259,883817,629899,5259,624640,1330985,5259,1325726
410,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,208192,5315,202877,5315,5315,0,140566,5315,135251,1177983,5315,1172668,208192,5315,202877,1110358,5315,1105043,693088,5315,687772,1662879,5315,1657564
411,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,289493,5254,284238,5254,5254,0,194746,5254,189492,972166,5254,966912,289493,5254,284238,877420,5254,872165,630829,5254,625575,1313502,5254,1308248
412,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,147968,5379,142589,5379,5379,0,100438,5379,95059,1247101,5379,1241722,147968,5379,142589,1199572,5379,1194193,697534,5379,692155,1796668,5379,1791289
413,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,229846,5317,224528,5317,5317,0,155003,5317,149685,1025948,5317,1020630,229846,5317,224528,951105,5317,945787,627897,5317,622579,1423999,5317,1418681
414,5434,5434,0,5434,5434,0,5434,5434,0,5434,5434,0,94797,5434,89363,5434,5434,0,65009,5434,59575,1345746,5434,1340312,94797,5434,89363,1315958,5434,1310524,720272,5434,714838,1971221,5434,1965787
415,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,202731,5338,197393,5338,5338,0,136934,5338,131595,1056903,5338,1051564,202731,5338,197393,991106,5338,985767,629817,5338,624479,1483989,5338,1478650
416,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,159380,5350,154029,5350,5350,0,108037,5350,102686,1083562,5350,1078211,159380,5350,154029,1032219,5350,1026868,621471,5350,616120,1545653,5350,1540302
417,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,208070,5335,202734,5335,5335,0,140491,5335,135156,1036607,5335,1031271,208070,5335,202734,969029,5335,963693,622338,5335,617003,1450875,5335,1445540
418,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,198506,5362,193144,5362,5362,0,134125,5362,128762,1071615,5362,1066252,198506,5362,193144,1007233,5362,1001871,635060,5362,629698,1508169,5362,1502807
419,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,193804,5356,188447,5356,5356,0,130988,5356,125631,1052956,5356,1047599,193804,5356,188447,990140,5356,984783,623380,5356,618023,1482532,5356,1477175
420,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,230505,5320,225184,5320,5320,0,155444,5320,150123,968190,5320,962870,230505,5320,225184,893129,5320,887808,599348,5320,594027,1337033,5320,1331712
421,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,221442,5332,216110,5332,5332,0,149405,5332,144073,979291,5332,973959,221442,5332,216110,907254,5332,901922,600366,5332,595034,1358215,5332,1352883
422,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,129787,5366,124421,5366,5366,0,88313,5366,82947,1069916,5366,1064550,129787,5366,124421,1028442,5366,1023076,599852,5366,594486,1539981,5366,1534615
423,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,230749,5318,225430,5318,5318,0,155605,5318,150287,970467,5318,965148,230749,5318,225430,895323,5318,890005,600608,5318,595289,1340326,5318,1335007
424,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,89665,5387,84277,5387,5387,0,61572,5387,56185,1217901,5387,1212514,89665,5387,84277,1189808,5387,1184421,653783,5387,648395,1782019,5387,1776632
425,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,233701,5315,228386,5315,5315,0,157573,5315,152257,966087,5315,960771,233701,5315,228386,889958,5315,884642,599894,5315,594578,1332279,5315,1326964
426,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,179023,5347,173676,5347,5347,0,121131,5347,115784,1096737,5347,1091390,179023,5347,173676,1038845,5347,1033498,637880,5347,632533,1555594,5347,1550247
427,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,239848,5307,234540,5307,5307,0,161667,5307,156360,959697,5307,954389,239848,5307,234540,881516,5307,876209,599772,5307,594465,1319621,5307,1314314
428,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,195053,5300,189753,5300,5300,0,131802,5300,126502,962947,5300,957647,195053,5300,189753,899696,5300,894396,579000,5300,573700,1346894,5300,1341594
429,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,287009,5270,281739,5270,5270,0,193096,5270,187826,902762,5270,897491,287009,5270,281739,808849,5270,803578,594886,5270,589615,1210639,5270,1205368
430,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,142559,5377,137182,5377,5377,0,96832,5377,91455,1157240,5377,1151863,142559,5377,137182,1111513,5377,1106136,649900,5377,644523,1664581,5377,1659204
431,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,238076,5309,232766,5309,5309,0,160487,5309,155177,945489,5309,940179,238076,5309,232766,867900,5309,862590,591782,5309,586473,1299195,5309,1293886
432,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,223367,5284,218083,5284,5284,0,150673,5284,145388,904536,5284,899252,223367,5284,218083,831842,5284,826558,563952,5284,558668,1245121,5284,1239837
433,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,223367,5284,218083,5284,5284,0,150673,5284,145388,904536,5284,899252,223367,5284,218083,831842,5284,826558,563952,5284,558668,1245121,5284,1239837
434,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,128267,5346,122920,5346,5346,0,87293,5346,81946,1096948,5346,1091601,128267,5346,122920,1055975,5346,1050628,612608,5346,607261,1581289,5346,1575942
435,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,228639,5285,223353,5285,5285,0,154187,5285,148902,898840,5285,893554,228639,5285,223353,824389,5285,819103,563739,5285,558454,1233940,5285,1228655
436,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,103766,5379,98387,5379,5379,0,70971,5379,65591,1005563,5379,1000184,103766,5379,98387,972768,5379,967388,554665,5379,549285,1456462,5379,1451082
437,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,182137,5334,176802,5334,5334,0,123202,5334,117868,916389,5334,911055,182137,5334,176802,857454,5334,852120,549263,5334,543929,1283515,5334,1278181
438,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,220386,5311,215074,5311,5311,0,148694,5311,143382,852062,5311,846751,220386,5311,215074,780371,5311,775059,536224,5311,530912,1167901,5311,1162589
439,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,217532,5314,212218,5314,5314,0,146793,5314,141478,856190,5314,850875,217532,5314,212218,785450,5314,780136,536861,5314,531546,1175518,5314,1170204
440,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,133267,5342,127925,5342,5342,0,90626,5342,85283,949926,5342,944583,133267,5342,127925,907285,5342,901942,541597,5342,536254,1358256,5342,1352913
441,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,229955,5297,224657,5297,5297,0,155069,5297,149771,843888,5297,838591,229955,5297,224657,769002,5297,763705,536922,5297,531624,1150855,5297,1145558
442,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,155590,5322,150268,5322,5322,0,105501,5322,100178,978068,5322,972746,155590,5322,150268,927979,5322,922656,566829,5322,561507,1389307,5322,1383984
443,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,274992,5261,269730,5261,5261,0,185082,5261,179820,808108,5261,802846,274992,5261,269730,718197,5261,712936,541550,5261,536288,1074665,5261,1069404
444,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,124443,5332,119110,5332,5332,0,84739,5332,79407,1044238,5332,1038906,124443,5332,119110,1004535,5332,999202,584341,5332,579008,1504136,5332,1498804
445,5227,5227,0,5227,5227,0,5227,5227,0,5227,5227,0,322399,5227,317171,5227,5227,0,216675,5227,211447,776549,5227,771322,322399,5227,317171,670825,5227,665598,549474,5227,544247,1003624,5227,998397
446,5390,5390,0,5390,5390,0,5390,5390,0,5390,5390,0,99467,5390,94077,5390,5390,0,68108,5390,62718,1117850,5390,1112460,99467,5390,94077,1086491,5390,1081101,608659,5390,603268,1627041,5390,1621651
447,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,275098,5286,269811,5286,5286,0,185160,5286,179874,808396,5286,803110,275098,5286,269811,718459,5286,713173,541747,5286,536461,1075045,5286,1069759
448,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,270280,5300,264980,5300,5300,0,181954,5300,176653,811058,5300,805757,270280,5300,264980,722731,5300,717431,540669,5300,535368,1081447,5300,1076146
449,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,222282,5325,216956,5325,5325,0,149963,5325,144637,852307,5325,846982,222282,5325,216956,779988,5325,774663,537294,5325,531969,1167320,5325,1161994
450,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,121194,5377,115817,5377,5377,0,82588,5377,77211,943008,5377,937630,121194,5377,115817,904402,5377,899025,532101,5377,526724,1353915,5377,1348537
451,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,197294,5344,191950,5344,5344,0,133311,5344,127967,876492,5344,871148,197294,5344,191950,812508,5344,807164,536893,5344,531549,1216091,5344,1210746
452,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,113211,5379,107832,5379,5379,0,77267,5379,71888,1044036,5379,1038656,113211,5379,107832,1008092,5379,1002712,578624,5379,573244,1509448,5379,1504069
453,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,241942,5305,236636,5305,5305,0,163063,5305,157757,834299,5305,828993,241942,5305,236636,755420,5305,750114,538120,5305,532815,1130477,5305,1125171
454,5397,5397,0,5397,5397,0,5397,5397,0,5397,5397,0,88708,5397,83311,5397,5397,0,60938,5397,55540,1060765,5397,1055367,88708,5397,83311,1032994,5397,1027597,574736,5397,569339,1546793,5397,1541395
455,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,230391,5312,225079,5312,5312,0,155365,5312,150052,845493,5312,840181,230391,5312,225079,770467,5312,765155,537942,5312,532630,1153045,5312,1147732
456,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,155679,5369,150310,5369,5369,0,105576,5369,100206,907027,5369,901657,155679,5369,150310,856923,5369,851554,531353,5369,525984,1282700,5369,1277331
457,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,183483,5366,178117,5366,5366,0,124111,5366,118744,891129,5366,885763,183483,5366,178117,831757,5366,826390,537306,5366,531940,1244952,5366,1239586
458,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,240514,5314,235200,5314,5314,0,162114,5314,156800,819841,5314,814527,240514,5314,235200,741441,5314,736127,530178,5314,524864,1109504,5314,1104190
459,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,215601,5339,210261,5339,5339,0,145513,5339,140174,844080,5339,838740,215601,5339,210261,773992,5339,768653,529840,5339,524501,1158319,5339,1152980
460,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,107806,5385,102421,5385,5385,0,73666,5385,68280,938804,5385,933419,107806,5385,102421,904664,5385,899278,523305,5385,517920,1354303,5385,1348918
461,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,214302,5342,208959,5342,5342,0,144648,5342,139306,842804,5342,837462,214302,5342,208959,773151,5342,767809,528553,5342,523210,1157056,5342,1151713
462,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,108677,5401,103276,5401,5401,0,74252,5401,68850,973582,5401,968180,108677,5401,103276,939156,5401,933755,541129,5401,535728,1406034,5401,1400633
463,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,195363,5371,189991,5371,5371,0,132032,5371,126661,860265,5371,854893,195363,5371,189991,796935,5371,791563,527814,5371,522442,1192716,5371,1187344
464,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0,100675,5431,95243,5431,5431,0,68927,5431,63495,976302,5431,970871,100675,5431,95243,944554,5431,939123,538489,5431,533057,1414116,5431,1408684
465,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,180116,5395,174720,5395,5395,0,121876,5395,116480,876361,5395,870965,180116,5395,174720,818121,5395,812725,528238,5395,522843,1224483,5395,1219088
466,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,156368,5387,150980,5387,5387,0,106041,5387,100653,875037,5387,869650,156368,5387,150980,824710,5387,819323,515703,5387,510315,1234372,5387,1228984
467,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,156723,5387,151335,5387,5387,0,106277,5387,100890,873872,5387,868485,156723,5387,151335,823427,5387,818039,515297,5387,509910,1232447,5387,1227059
468,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,100016,5398,94618,5398,5398,0,68476,5398,63078,903311,5398,897913,100016,5398,94618,871772,5398,866374,501663,5398,496265,1304959,5398,1299561
469,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,174880,5360,169519,5360,5360,0,118373,5360,113013,825657,5360,820297,174880,5360,169519,769151,5360,763790,500268,5360,494908,1151046,5360,1145685
470,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,225737,5319,220417,5319,5319,0,152264,5319,146945,770679,5319,765359,225737,5319,220417,697206,5319,691886,498208,5319,492888,1043149,5319,1037829
471,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,201918,5339,196579,5339,5339,0,136392,5339,131052,789174,5339,783834,201918,5339,196579,723648,5339,718308,495546,5339,490206,1082802,5339,1077462
472,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,99383,5394,93989,5394,5394,0,68053,5394,62659,887700,5394,882306,99383,5394,93989,856370,5394,850976,493541,5394,488147,1281858,5394,1276464
473,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,189189,5360,183828,5360,5360,0,127912,5360,122552,799837,5360,794476,189189,5360,183828,738561,5360,733200,494513,5360,489152,1105161,5360,1099801
474,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,58302,5456,52845,5456,5456,0,40686,5456,35230,1077211,5456,1071755,58302,5456,52845,1059595,5456,1054139,567756,5456,562300,1586665,5456,1581209
475,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,183263,5369,177894,5369,5369,0,123965,5369,118596,806287,5369,800917,183263,5369,177894,746988,5369,741619,494775,5369,489405,1117798,5369,1112429
476,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,204236,5342,198893,5342,5342,0,137938,5342,132595,795552,5342,790209,204236,5342,198893,729254,5342,723911,499894,5342,494551,1091209,5342,1085867
477,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,207636,5340,202295,5340,5340,0,140204,5340,134863,782663,5340,777322,207636,5340,202295,715231,5340,709890,495149,5340,489809,1070176,5340,1064836
478,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,235014,5311,229702,5311,5311,0,158447,5311,153135,769722,5311,764410,235014,5311,229702,693155,5311,687843,502368,5311,497056,1037076,5311,1031764
479,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,231294,5322,225972,5322,5322,0,155970,5322,150648,761173,5322,755851,231294,5322,225972,685849,5322,680527,496234,5322,490911,1026113,5322,1020790
480,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,251570,5307,246262,5307,5307,0,169482,5307,164175,760157,5307,754850,251570,5307,246262,678069,5307,672762,505863,5307,500556,1014451,5307,1009143
481,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,253882,5312,248570,5312,5312,0,171025,5312,165713,744045,5312,738733,253882,5312,248570,661188,5312,655876,498963,5312,493651,989127,5312,983815
482,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,89480,5412,84067,5412,5412,0,61457,5412,56045,998658,5412,993245,89480,5412,84067,970636,5412,965223,544069,5412,538656,1453247,5412,1447834
483,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,252908,5315,247592,5315,5315,0,170377,5315,165061,742302,5315,736986,252908,5315,247592,659771,5315,654455,497605,5315,492289,986999,5315,981683
484,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,256704,5315,251388,5315,5315,0,172908,5315,167592,718948,5315,713632,256704,5315,251388,635152,5315,629836,487826,5315,482510,950070,5315,944754
