Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,18,12,50,12,105,63,77,12,58,12
535,12,12,18,12,50,12,105,63,77,12,58,12
536,12,12,18,12,50,12,105,64,77,13,58,12
537,12,12,18,12,50,12,105,64,77,13,58,12
538,12,12,19,12,49,12,105,64,79,13,54,12
539,12,12,19,12,49,12,105,64,79,13,54,12
540,12,12,19,12,50,12,101,66,79,13,56,12
541,12,12,19,12,50,12,101,66,79,13,56,12
542,12,12,19,12,50,12,104,62,81,12,54,12
543,12,12,19,12,50,12,104,62,81,12,54,12
544,12,12,18,12,50,12,102,60,82,13,57,12
545,12,12,18,12,50,12,102,60,82,13,57,12
546,12,12,18,12,50,12,103,64,79,13,58,12
547,12,12,18,12,50,12,103,64,79,13,58,12
548,12,12,18,12,50,12,105,64,79,13,54,12
549,12,12,18,12,50,12,105,64,79,13,54,12
550,12,12,19,12,50,12,105,62,79,13,57,12
551,12,12,19,12,50,12,105,62,79,13,57,12
552,12,12,18,12,49,12,102,66,79,13,54,12
553,12,12,18,12,49,12,102,66,79,13,54,12
554,12,12,18,12,49,12,102,63,79,13,54,12
555,12,12,18,12,49,12,102,63,79,13,54,12
556,12,12,18,12,48,12,100,62,81,12,58,12
557,12,12,18,12,48,12,100,62,81,12,58,12
558,12,12,18,12,49,12,102,60,81,12,57,12
559,12,12,18,12,49,12,102,60,81,12,57,12
560,12,12,18,12,49,12,105,64,82,13,53,12
561,12,12,18,12,49,12,105,64,82,13,53,12
562,12,12,18,12,48,12,105,62,82,13,53,12
563,12,12,18,12,48,12,105,62,82,13,53,12
564,12,12,18,12,48,12,105,60,82,13,52,12
565,12,12,18,12,48,12,105,60,82,13,52,12
566,12,12,18,12,49,12,103,59,81,13,53,12
567,12,12,18,12,49,12,103,59,81,13,53,12
568,12,12,18,12,49,12,105,60,79,12,56,12
569,12,12,18,12,49,12,105,60,79,12,56,12
570,12,12,18,12,48,12,105,58,79,13,58,12
571,12,12,18,12,48,12,105,58,79,13,58,12
572,12,12,18,12,47,12,105,58,80,13,55,12
573,12,12,18,12,47,12,105,58,80,13,55,12
574,12,12,18,12,46,12,105,62,83,13,59,12
575,12,12,18,12,46,12,105,62,83,13,59,12
576,12,12,18,12,45,12,105,61,80,13,53,12
577,12,12,18,12,45,12,105,61,80,13,53,12
578,12,12,18,12,47,12,102,61,79,13,55,12
579,12,12,18,12,47,12,102,61,79,13,55,12
580,12,12,19,12,46,12,100,66,78,13,62,12
581,12,12,19,12,46,12,100,66,78,13,62,12
582,12,12,18,12,48,12,99,58,79,13,62,12
583,12,12,18,12,48,12,99,58,79,13,62,12
584,12,12,18,12,48,12,105,62,83,13,58,12
585,12,12,18,12,48,12,105,62,83,13,58,12
586,12,12,18,12,47,12,101,61,83,13,61,12
587,12,12,18,12,47,12,101,61,83,13,61,12
588,12,12,18,12,46,12,98,58,83,13,61,12
589,12,12,18,12,46,12,98,58,83,13,61,12
590,12,12,19,12,47,12,105,59,84,13,60,12
591,12,12,19,12,47,12,105,59,84,13,60,12
592,12,12,18,12,46,12,103,62,85,13,58,12
593,12,12,18,12,46,12,103,62,85,13,58,12
594,12,12,18,12,47,12,105,59,83,13,57,12
595,12,12,18,12,47,12,105,59,83,13,57,12
596,12,12,18,12,45,12,103,59,87,12,59,12
597,12,12,18,12,45,12,103,59,87,12,59,12
598,12,12,19,12,44,12,102,59,88,12,59,12
599,12,12,19,12,44,12,102,59,88,12,59,12
600,12,12,18,12,43,12,102,60,86,13,60,12
601,12,12,18,12,43,12,102,60,86,13,60,12
602,12,12,18,12,44,12,105,61,84,12,61,12
603,12,12,18,12,44,12,105,61,84,12,61,12
604,12,12,18,12,43,12,105,62,84,12,58,12
605,12,12,18,12,43,12,105,62,84,12,58,12
606,12,12,19,12,44,12,102,58,85,12,61,12
607,12,12,19,12,44,12,102,58,85,12,61,12
608,12,12,18,12,44,12,105,62,83,13,59,12
609,12,12,18,12,44,12,105,62,83,13,59,12
610,12,12,18,12,43,12,105,60,82,12,62,12
611,12,12,18,12,43,12,105,60,82,12,62,12
612,12,12,18,12,44,12,105,58,84,12,61,12
613,12,12,18,12,44,12,105,58,84,12,61,12
614,12,12,19,12,43,12,103,59,83,12,59,12
615,12,12,19,12,43,12,103,59,83,12,59,12
616,12,12,19,12,44,12,101,61,83,12,59,12
617,12,12,19,12,44,12,101,61,83,12,59,12
618,12,12,19,12,45,12,105,58,83,13,60,12
619,12,12,19,12,45,12,105,58,83,13,60,12
620,12,12,19,12,44,12,105,59,82,13,63,12
621,12,12,19,12,44,12,105,59,82,13,63,12
622,12,12,19,12,43,12,101,59,83,12,62,12
623,12,12,19,12,43,12,101,59,83,12,62,12
624,12,12,18,12,44,12,100,61,83,12,63,12
625,12,12,18,12,44,12,100,61,83,12,63,12
626,12,12,19,12,47,12,104,61,83,12,63,12
627,12,12,19,12,47,12,104,61,83,12,63,12
628,12,12,19,12,47,12,105,60,82,12,62,12
629,12,12,19,12,47,12,105,60,82,12,62,12
630,12,12,19,12,47,12,105,62,82,13,64,12
631,12,12,19,12,47,12,105,62,82,13,64,12
632,12,12,19,12,47,12,105,61,83,12,60,12
633,12,12,19,12,47,12,105,61,83,12,60,12
634,12,12,18,12,46,12,102,59,82,13,64,12
635,12,12,18,12,46,12,102,59,82,13,64,12
636,12,12,19,12,45,12,105,62,83,12,62,12
637,12,12,19,12,45,12,105,62,83,12,62,12
638,12,12,18,12,44,12,105,62,83,12,63,12
639,12,12,18,12,44,12,105,62,83,12,63,12
640,12,12,19,12,45,12,103,61,85,12,59,12
641,12,12,19,12,45,12,103,61,85,12,59,12
642,12,12,19,12,44,12,105,58,87,12,59,12
643,12,12,19,12,44,12,105,58,87,12,59,12
644,12,12,19,12,45,12,105,59,88,12,61,12
645,12,12,19,12,45,12,105,59,88,12,61,12
646,12,12,19,12,45,12,101,61,87,13,61,12
647,12,12,19,12,45,12,101,61,87,13,61,12
648,12,12,19,12,46,12,105,59,85,13,61,12
649,12,12,19,12,46,12,105,59,85,13,61,12
650,12,12,19,12,47,12,103,62,86,12,62,12
651,12,12,19,12,47,12,103,62,86,12,62,12
652,12,12,19,12,46,12,105,62,84,12,61,12
653,12,12,19,12,46,12,105,62,84,12,61,12
654,12,12,19,12,46,12,105,62,83,12,62,12
655,12,12,19,12,46,12,105,62,83,12,62,12
656,12,12,19,12,46,12,103,63,85,12,61,12
657,12,12,19,12,46,12,103,63,85,12,61,12
658,12,12,19,12,46,12,103,58,85,12,62,12
659,12,12,19,12,46,12,103,58,85,12,62,12
660,12,12,19,12,45,12,100,61,86,12,64,12
661,12,12,19,12,45,12,100,61,86,12,64,12
662,12,12,19,12,46,12,101,62,88,12,63,12
663,12,12,19,12,46,12,101,62,88,12,63,12
664,12,12,19,12,46,12,98,61,87,12,59,12
665,12,12,19,12,46,12,98,61,87,12,59,12
666,12,12,19,12,46,12,105,60,90,12,61,12
667,12,12,19,12,46,12,105,60,90,12,61,12
668,12,12,19,12,46,12,105,62,90,12,62,12
669,12,12,19,12,46,12,105,62,90,12,62,12
670,12,12,19,12,46,12,105,59,91,12,59,12
671,12,12,19,12,46,12,105,59,91,12,59,12
672,12,12,19,12,46,12,105,60,90,12,61,12
673,12,12,19,12,46,12,105,60,90,12,61,12
674,12,12,19,12,46,12,105,58,89,12,59,12
675,12,12,19,12,46,12,105,58,89,12,59,12
676,12,12,19,12,46,12,105,61,89,12,58,12
677,12,12,19,12,46,12,105,61,89,12,58,12
678,12,12,20,12,46,12,105,58,90,12,61,12
679,12,12,20,12,46,12,105,58,90,12,61,12
680,12,12,19,12,46,12,103,60,89,12,61,12
681,12,12,19,12,46,12,103,60,89,12,61,12
682,12,12,19,12,46,12,102,59,90,12,58,12
683,12,12,19,12,46,12,102,59,90,12,58,12
684,12,12,19,12,47,12,101,61,89,12,57,12
685,12,12,19,12,47,12,101,61,89,12,57,12
686,12,12,19,12,47,12,101,58,88,12,59,12
687,12,12,19,12,47,12,101,58,88,12,59,12
688,12,12,19,12,46,12,105,61,86,12,61,12
689,12,12,19,12,46,12,105,61,86,12,61,12
690,12,12,20,12,45,12,105,60,87,12,57,12
691,12,12,20,12,45,12,105,60,87,12,57,12
692,12,12,19,12,44,12,105,59,88,12,59,12
693,12,12,19,12,44,12,105,59,88,12,59,12
694,12,12,19,12,43,12,105,59,88,12,61,12
695,12,12,19,12,43,12,105,59,88,12,61,12
696,12,12,19,12,43,12,105,58,88,12,58,12
697,12,12,19,12,43,12,105,58,88,12,58,12
698,12,12,19,12,44,12,105,58,86,12,59,12
699,12,12,19,12,44,12,105,58,86,12,59,12
700,12,12,20,12,43,12,105,58,88,12,61,12
701,12,12,20,12,43,12,105,58,88,12,61,12
702,12,12,19,12,43,12,103,60,86,12,59,12
703,12,12,19,12,43,12,103,60,86,12,59,12
704,12,12,19,12,42,12,105,61,88,12,61,12
705,12,12,19,12,42,12,105,61,88,12,61,12
706,12,12,19,12,43,12,102,62,87,12,58,12
707,12,12,19,12,43,12,102,62,87,12,58,12
708,12,12,19,12,42,12,103,57,88,12,59,12
709,12,12,19,12,42,12,103,57,88,12,59,12
710,12,12,19,12,42,12,105,58,87,12,58,12
711,12,12,19,12,42,12,105,58,87,12,58,12
712,12,12,20,12,43,12,105,62,87,12,58,12
713,12,12,20,12,43,12,105,62,87,12,58,12
714,12,12,19,12,44,12,105,62,86,12,59,12
715,12,12,19,12,44,12,105,62,86,12,59,12
716,12,12,19,12,43,12,103,59,86,12,62,12
717,12,12,19,12,43,12,103,59,86,12,62,12
718,12,12,20,12,43,12,105,62,84,12,61,12
719,12,12,20,12,43,12,105,62,84,12,61,12
720,12,12,19,12,44,12,105,62,82,12,58,12
721,12,12,19,12,44,12,105,62,82,12,58,12
722,12,12,19,12,45,12,105,58,82,12,59,12
723,12,12,19,12,45,12,105,58,82,12,59,12
724,12,12,19,12,45,12,105,60,83,12,61,12
725,12,12,19,12,45,12,105,60,83,12,61,12
726,12,12,19,12,45,12,102,62,82,12,61,12
727,12,12,19,12,45,12,102,62,82,12,61,12
728,12,12,19,12,47,12,103,63,83,12,62,12
729,12,12,19,12,47,12,103,63,83,12,62,12
730,12,12,20,12,46,12,100,60,85,12,61,12
731,12,12,20,12,46,12,100,60,85,12,61,12
732,12,12,20,12,48,12,101,60,86,12,58,12
733,12,12,20,12,48,12,101,60,86,12,58,12
734,12,12,20,12,49,12,100,58,85,12,58,12
735,12,12,20,12,49,12,100,58,85,12,58,12
736,12,12,20,12,49,12,105,60,85,12,62,12
737,12,12,20,12,49,12,105,60,85,12,62,12
738,12,12,19,12,48,12,103,59,86,12,58,12
739,12,12,19,12,48,12,103,59,86,12,58,12
740,12,12,20,12,48,12,105,58,85,12,56,12
741,12,12,20,12,48,12,105,58,85,12,56,12
742,12,12,19,12,47,12,105,60,85,12,59,12
743,12,12,19,12,47,12,105,60,85,12,59,12
744,12,12,20,12,47,12,105,59,87,12,58,12
745,12,12,20,12,47,12,105,59,87,12,58,12
746,12,12,20,12,47,12,105,58,88,12,57,12
747,12,12,20,12,47,12,105,58,88,12,57,12
748,12,12,20,12,47,12,105,62,87,12,57,12
749,12,12,20,12,47,12,105,62,87,12,57,12
750,12,12,20,12,47,12,102,58,88,12,61,12
751,12,12,20,12,47,12,102,58,88,12,61,12
752,12,12,20,12,47,12,105,59,86,12,59,12
753,12,12,20,12,47,12,105,59,86,12,59,12
754,12,12,20,12,47,12,105,59,85,12,59,12
755,12,12,20,12,47,12,105,59,85,12,59,12
756,12,12,20,12,48,12,102,58,85,12,59,12
757,12,12,20,12,48,12,102,58,85,12,59,12
758,12,12,21,12,46,12,105,62,87,12,61,12
759,12,12,21,12,46,12,105,62,87,12,61,12
760,12,12,20,12,46,12,105,60,85,12,57,12
761,12,12,20,12,46,12,105,60,85,12,57,12
762,12,12,21,12,47,12,102,62,85,12,56,12
763,12,12,21,12,47,12,102,62,85,12,56,12
764,12,12,20,12,48,12,101,61,85,12,57,12
765,12,12,20,12,48,12,101,61,85,12,57,12
766,12,12,20,12,49,12,104,64,86,12,62,12
767,12,12,20,12,49,12,104,64,86,12,62,12
768,12,12,19,12,50,12,104,62,87,12,60,12
769,12,12,19,12,50,12,104,62,87,12,60,12
770,12,12,19,12,50,12,105,58,86,12,61,12
771,12,12,19,12,50,12,105,58,86,12,61,12
772,12,12,20,12,51,12,105,59,85,12,58,12
773,12,12,20,12,51,12,105,59,85,12,58,12
774,12,12,21,12,52,12,105,57,84,12,58,12
775,12,12,21,12,52,12,105,57,84,12,58,12
776,12,12,21,12,50,12,105,62,86,12,58,12
777,12,12,21,12,50,12,105,62,86,12,58,12
778,12,12,21,12,51,12,105,58,85,12,59,12
779,12,12,21,12,51,12,105,58,85,12,59,12
780,12,12,21,12,50,12,105,57,84,12,61,12
781,12,12,21,12,50,12,105,57,84,12,61,12
782,12,12,20,12,50,12,105,59,84,12,58,12
783,12,12,20,12,50,12,105,59,84,12,58,12
784,12,12,20,12,50,12,101,61,84,12,59,12
785,12,12,20,12,50,12,101,61,84,12,59,12
786,12,12,20,12,49,12,105,58,84,12,62,12
787,12,12,20,12,49,12,105,58,84,12,62,12
788,12,12,21,12,49,12,105,59,84,12,61,12
789,12,12,21,12,49,12,105,59,84,12,61,12
790,12,12,20,12,50,12,102,60,83,12,59,12
791,12,12,20,12,50,12,102,60,83,12,59,12
792,12,12,21,12,49,12,101,58,84,12,59,12
793,12,12,21,12,49,12,101,58,84,12,59,12
794,12,12,20,12,50,12,105,58,82,12,60,12
795,12,12,20,12,50,12,105,58,82,12,60,12
796,12,12,20,12,49,12,105,61,83,12,58,12
797,12,12,20,12,49,12,105,61,83,12,58,12
798,12,12,20,12,49,12,105,59,83,12,59,12
799,12,12,20,12,49,12,105,59,83,12,59,12
800,12,12,20,12,49,12,105,57,81,12,57,12
