Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
368,286803,5162,281640,147965,5162,142802,427624,5162,422461,7144,5162,1982,287794,5162,282632,8136,5162,2973,5162,5162,0,8136,5162,2973,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0
369,269471,5153,264318,140273,5153,135120,401630,5153,396477,8114,5153,2961,270952,5153,265798,9595,5153,4441,5153,5153,0,9595,5153,4441,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0
370,277160,5157,272002,145768,5157,140611,413161,5157,408004,9766,5157,4609,279464,5157,274307,12071,5157,6914,5157,5157,0,12071,5157,6914,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0
371,269471,5153,264318,140273,5153,135120,401630,5153,396477,8114,5153,2961,270952,5153,265798,9595,5153,4441,5153,5153,0,9595,5153,4441,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0
372,315975,5150,310824,160657,5150,155506,471387,5150,466237,5244,5150,94,316022,5150,310871,5292,5150,141,5150,5150,0,5292,5150,141,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0
373,257883,5116,252767,136566,5116,131450,384267,5116,379150,10183,5116,5066,260426,5116,255310,12716,5116,7600,5122,5116,6,12720,5116,7603,5125,5116,9,5116,5116,0,5122,5116,6,5116,5116,0
374,267396,5094,262302,140583,5094,135489,398547,5094,393453,9432,5094,4338,275259,5094,270165,11601,5094,6507,8890,5094,3795,13499,5094,8405,10787,5094,5693,5094,5094,0,8890,5094,3795,5094,5094,0
375,260576,5119,255456,137445,5119,132325,388304,5119,383184,9716,5119,4597,262877,5119,257757,12015,5119,6895,5121,5119,1,12016,5119,6896,5122,5119,2,5119,5119,0,5121,5119,1,5119,5119,0
376,310244,5118,305125,157681,5118,152562,462806,5118,457688,5118,5118,0,311675,5118,306556,5118,5118,0,6072,5118,954,5595,5118,477,6549,5118,1431,5118,5118,0,6072,5118,954,5118,5118,0
377,259572,5110,254461,137488,5110,132378,386803,5110,381692,10257,5110,5147,263352,5110,258241,12831,5110,7720,5914,5110,804,13233,5110,8122,6316,5110,1206,5110,5110,0,5914,5110,804,5110,5110,0
378,305682,5143,300538,155784,5143,150640,455951,5143,450807,5515,5143,371,305867,5143,300723,5700,5143,556,5143,5143,0,5700,5143,556,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0
379,266817,5120,261696,139601,5120,134480,397665,5120,392545,8753,5120,3632,268646,5120,263525,10569,5120,5448,5129,5120,8,10573,5120,5452,5133,5120,12,5120,5120,0,5129,5120,8,5120,5120,0
380,298800,5141,293659,151984,5141,146843,445630,5141,440488,5155,5141,13,298807,5141,293666,5162,5141,20,5141,5141,0,5162,5141,20,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0
381,268928,5123,263805,140350,5123,135227,400831,5123,395708,8447,5123,3324,270596,5123,265473,10109,5123,4986,5126,5123,3,10111,5123,4988,5128,5123,5,5123,5123,0,5126,5123,3,5123,5123,0
382,264523,5108,259414,141899,5108,136790,394230,5108,389122,12191,5108,7083,272795,5108,267686,15733,5108,10624,8262,5108,3153,17310,5108,12201,9839,5108,4730,5108,5108,0,8262,5108,3153,5108,5108,0
383,268928,5123,263805,140350,5123,135227,400831,5123,395708,8447,5123,3324,270596,5123,265473,10109,5123,4986,5126,5123,3,10111,5123,4988,5128,5123,5,5123,5123,0,5126,5123,3,5123,5123,0
384,322996,5158,317838,164077,5158,158919,481915,5158,476757,5158,5158,0,322996,5158,317838,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0
385,271104,5125,265979,141137,5125,136012,404094,5125,398968,8148,5125,3022,272617,5125,267491,9659,5125,4533,5126,5125,1,9659,5125,4534,5126,5125,1,5125,5125,0,5126,5125,1,5125,5125,0
386,286444,5127,281316,148171,5127,143043,427102,5127,421975,7512,5127,2385,287674,5127,282547,8705,5127,3578,5152,5127,25,8718,5127,3591,5165,5127,37,5127,5127,0,5152,5127,25,5127,5127,0
387,268913,5123,263790,140345,5123,135222,400809,5123,395686,8449,5123,3326,270583,5123,265460,10112,5123,4989,5126,5123,3,10114,5123,4991,5128,5123,5,5123,5123,0,5126,5123,3,5123,5123,0
388,261512,5111,256400,138131,5111,133019,389712,5111,384600,9931,5111,4819,263972,5111,258860,12341,5111,7229,5145,5111,33,12357,5111,7245,5162,5111,50,5111,5111,0,5145,5111,33,5111,5111,0
389,257579,5112,252467,136898,5112,131785,383813,5112,378701,10664,5112,5552,260410,5112,255298,13440,5112,8328,5148,5112,36,13458,5112,8346,5167,5112,54,5112,5112,0,5148,5112,36,5112,5112,0
390,301053,5137,295916,153580,5137,148443,449011,5137,443874,5622,5137,485,301296,5137,296159,5865,5137,728,5137,5137,0,5865,5137,728,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0
391,256920,5114,251806,136642,5114,131527,382823,5114,377709,10739,5114,5624,259734,5114,254620,13551,5114,8436,5115,5114,1,13552,5114,8437,5116,5114,1,5114,5114,0,5115,5114,1,5114,5114,0
392,323550,5164,318386,164357,5164,159193,482743,5164,477579,5164,5164,0,323550,5164,318386,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0
393,251373,5107,246265,134970,5107,129862,374506,5107,369398,11837,5107,6729,254759,5107,249651,15201,5107,10094,5121,5107,13,15208,5107,10101,5128,5107,20,5107,5107,0,5121,5107,13,5107,5107,0
394,358364,5165,353199,181765,5165,176599,534964,5165,529799,5165,5165,0,358364,5165,353199,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0
395,248677,5104,243573,134197,5104,129093,370464,5104,365360,12411,5104,7307,252369,5104,247265,16064,5104,10960,5129,5104,25,16077,5104,10973,5142,5104,38,5104,5104,0,5129,5104,25,5104,5104,0
396,284383,5122,279261,147087,5122,141964,424014,5122,418891,7456,5122,2334,285550,5122,280428,8623,5122,3501,5122,5122,0,8623,5122,3501,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0
397,244708,5101,239606,133006,5101,127905,364511,5101,359410,13203,5101,8102,248772,5101,243670,17254,5101,12153,5110,5101,8,17258,5101,12157,5114,5101,13,5101,5101,0,5110,5101,8,5101,5101,0
398,277942,5147,272795,143876,5147,138729,414340,5147,409193,7478,5147,2331,279108,5147,273961,8644,5147,3497,5147,5147,0,8644,5147,3497,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0
399,255739,5116,250622,136190,5116,131074,381050,5116,375934,10879,5116,5762,258620,5116,253504,13760,5116,8644,5116,5116,0,13760,5116,8644,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0
400,305648,5172,300475,155930,5172,150757,455886,5172,450713,5692,5172,519,305908,5172,300735,5952,5172,779,5172,5172,0,5952,5172,779,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0
401,254390,5115,249275,135779,5115,130663,379028,5115,373913,11141,5115,6026,257403,5115,252288,14154,5115,9039,5115,5115,0,14154,5115,9039,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0
402,317792,5123,312668,161621,5123,156498,474126,5123,469002,5287,5123,163,319145,5123,314021,5369,5123,245,5970,5123,847,5793,5123,669,6394,5123,1270,5123,5123,0,5970,5123,847,5123,5123,0
403,262821,5117,257704,138828,5117,133710,391673,5117,386556,9975,5117,4858,265897,5117,260780,12405,5117,7288,5548,5117,431,12620,5117,7503,5763,5117,646,5117,5117,0,5548,5117,431,5117,5117,0
404,222869,5061,217808,131325,5061,126264,331773,5061,326712,22421,5061,17360,244128,5061,239067,31102,5061,26041,13447,5061,8385,35295,5061,30234,17640,5061,12578,5061,5061,0,13447,5061,8385,5061,5061,0
405,226629,5088,221541,130510,5088,125422,337400,5088,332312,19740,5088,14651,235542,5088,230454,27065,5088,21977,6146,5088,1058,27594,5088,22506,6675,5088,1587,5088,5088,0,6146,5088,1058,5088,5088,0
406,332566,5178,327388,168872,5178,163694,496260,5178,491082,5178,5178,0,332566,5178,327388,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0
407,234041,5116,228925,131259,5116,126143,348503,5116,343387,16797,5116,11680,239881,5116,234765,22637,5116,17521,5116,5116,0,22637,5116,17521,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0
408,210377,5052,205324,126989,5052,121936,313039,5052,307987,24326,5052,19274,223834,5052,218782,33963,5052,28911,7599,5052,2546,35237,5052,30184,8872,5052,3820,5052,5052,0,7599,5052,2546,5052,5052,0
409,212880,5097,207783,126295,5097,121198,316772,5097,311674,22404,5097,17306,221534,5097,216436,31057,5097,25959,5097,5097,0,31057,5097,25959,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0
410,255492,5103,250388,137479,5103,132375,380686,5103,375582,12285,5103,7181,259178,5103,254074,15876,5103,10772,5167,5103,63,15907,5103,10804,5198,5103,94,5103,5103,0,5167,5103,63,5103,5103,0
411,218766,5106,213660,127174,5106,122068,325597,5106,320490,20344,5106,15238,226386,5106,221279,27963,5106,22857,5106,5106,0,27963,5106,22857,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0
412,292784,5162,287622,149380,5162,144218,436595,5162,431433,5569,5162,407,292988,5162,287825,5773,5162,611,5162,5162,0,5773,5162,611,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0
413,233118,5126,227991,129962,5126,124836,347114,5126,341987,15966,5126,10840,238538,5126,233411,21386,5126,16260,5126,5126,0,21386,5126,16260,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0
414,304847,5149,299697,155469,5149,150319,454696,5149,449546,5620,5149,470,305499,5149,300349,5855,5149,705,5427,5149,277,5994,5149,844,5566,5149,416,5149,5149,0,5427,5149,277,5149,5149,0
415,217575,5089,212486,128348,5089,123259,323818,5089,318729,22105,5089,17016,229817,5089,224728,30613,5089,25524,7578,5089,2489,31858,5089,26769,8822,5089,3733,5089,5089,0,7578,5089,2489,5089,5089,0
416,288839,5170,283668,148770,5170,143600,430673,5170,425503,6936,5170,1765,289721,5170,284551,7818,5170,2648,5170,5170,0,7818,5170,2648,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0
417,234734,5135,229598,130218,5135,125082,349533,5135,344397,15419,5135,10283,239876,5135,234740,20561,5135,15425,5135,5135,0,20561,5135,15425,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0
418,316476,5201,311274,160858,5201,155657,472114,5201,466912,5221,5201,19,316486,5201,311284,5231,5201,29,5201,5201,0,5231,5201,29,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0
419,248744,5154,243590,133866,5154,128712,370540,5154,365386,12071,5154,6917,252203,5154,247049,15530,5154,10376,5154,5154,0,15530,5154,10376,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0
420,313025,5170,307854,159429,5170,154258,466952,5170,461782,5501,5170,331,313190,5170,308020,5667,5170,497,5170,5170,0,5667,5170,497,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0
421,255057,5162,249895,135754,5162,130591,380005,5162,374843,10806,5162,5644,257879,5162,252717,13628,5162,8466,5162,5162,0,13628,5162,8466,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0
422,298470,5187,293283,152025,5187,146838,445112,5187,439925,5383,5187,196,298569,5187,293381,5481,5187,294,5187,5187,0,5481,5187,294,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0
423,248619,5153,243465,133830,5153,128676,370352,5153,365198,12098,5153,6944,252091,5153,246937,15570,5153,10416,5153,5153,0,15570,5153,10416,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0
424,327845,5131,322713,166495,5131,161363,489202,5131,484070,5138,5131,6,334594,5131,329462,5141,5131,9,9628,5131,4496,7390,5131,2258,11877,5131,6745,5131,5131,0,9628,5131,4496,5131,5131,0
425,249313,5137,244175,134934,5137,129796,371401,5137,366263,12846,5137,7709,254358,5137,249220,16701,5137,11563,5931,5137,793,17098,5137,11960,6328,5137,1190,5137,5137,0,5931,5137,793,5137,5137,0
426,290223,5178,285045,150374,5178,145196,432746,5178,427568,7851,5178,2673,291560,5178,286382,9188,5178,4010,5178,5178,0,9188,5178,4010,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0
427,245151,5149,240001,132800,5149,127650,365151,5149,360002,12799,5149,7649,248975,5149,243826,16624,5149,11474,5149,5149,0,16624,5149,11474,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0
428,260157,5110,255046,143391,5110,138281,387680,5110,382570,15867,5110,10757,266381,5110,261270,21246,5110,16136,5673,5110,563,21528,5110,16418,5955,5110,845,5110,5110,0,5673,5110,563,5110,5110,0
429,245151,5149,240001,132800,5149,127650,365151,5149,360002,12799,5149,7649,248975,5149,243826,16624,5149,11474,5149,5149,0,16624,5149,11474,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0
430,273002,5182,267820,145937,5182,140754,406912,5182,401730,12027,5182,6844,276425,5182,271242,15449,5182,10266,5182,5182,0,15449,5182,10266,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0
431,244459,5148,239311,132610,5148,127461,364115,5148,358967,12954,5148,7806,248362,5148,243214,16857,5148,11709,5148,5148,0,16857,5148,11709,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0
432,320972,5221,315751,163097,5221,157875,478848,5221,473627,5221,5221,0,320972,5221,315751,5221,5221,0,5221,5221,0,5221,5221,0,5221,5221,0,5221,5221,0,5221,5221,0,5221,5221,0
433,257039,5164,251874,136327,5164,131162,382977,5164,377812,10389,5164,5225,259652,5164,254487,13002,5164,7837,5164,5164,0,13002,5164,7837,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0
434,270525,5097,265428,141001,5097,135904,403239,5097,398142,8286,5097,3189,278466,5097,273369,9881,5097,4784,9328,5097,4231,11997,5097,6900,11443,5097,6346,5097,5097,0,9328,5097,4231,5097,5097,0
435,241268,5126,236141,132772,5126,127645,359338,5126,354212,14701,5126,9574,247096,5126,241969,19489,5126,14362,5820,5126,693,19836,5126,14709,6167,5126,1040,5126,5126,0,5820,5126,693,5126,5126,0
436,287440,5175,282265,147364,5175,142189,428573,5175,423398,6231,5175,1056,287968,5175,282793,6760,5175,1584,5175,5175,0,6760,5175,1584,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0
437,250097,5149,244947,134332,5149,129182,372571,5149,367421,11858,5149,6708,253451,5149,248302,15212,5149,10063,5149,5149,0,15212,5149,10063,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0
438,227565,5122,222442,129841,5122,124719,338786,5122,333663,18620,5122,13498,234314,5122,229191,25369,5122,20247,5122,5122,0,25369,5122,20247,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0
439,226146,5119,221027,129601,5119,124481,336660,5119,331541,19087,5119,13968,233130,5119,228011,26071,5119,20952,5119,5119,0,26071,5119,20952,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0
440,239453,5121,234331,137360,5121,132238,356619,5121,351497,20194,5121,15072,246989,5121,241868,27730,5121,22608,5121,5121,0,27730,5121,22608,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0
441,226146,5119,221027,129601,5119,124481,336660,5119,331541,19087,5119,13968,233130,5119,228011,26071,5119,20952,5119,5119,0,26071,5119,20952,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0
442,247349,5123,242225,133392,5123,128269,368461,5123,363338,12279,5123,7156,250927,5123,245803,15858,5123,10734,5123,5123,0,15858,5123,10734,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0
443,217074,5107,211967,128100,5107,122993,323057,5107,317950,22116,5107,17009,225578,5107,220471,30621,5107,25514,5107,5107,0,30621,5107,25514,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0
444,185985,5075,180910,123700,5075,118625,276440,5075,271365,33245,5075,28170,200071,5075,194996,47330,5075,42255,5076,5075,0,47330,5075,42255,5076,5075,1,5075,5075,0,5076,5075,0,5075,5075,0
445,190300,5080,185219,123756,5080,118675,282910,5080,277829,31146,5080,26065,203333,5080,198252,44179,5080,39098,5080,5080,0,44179,5080,39098,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0
446,248692,5125,243567,133098,5125,127972,370476,5125,365351,11314,5125,6189,251787,5125,246661,14409,5125,9283,5125,5125,0,14409,5125,9283,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0
447,187555,5076,182478,123706,5076,118629,278795,5076,273718,32467,5076,27390,201250,5076,196174,46162,5076,41085,5076,5076,0,46162,5076,41085,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0
448,280806,5143,275663,144789,5143,139646,418638,5143,413495,6958,5143,1814,281714,5143,276570,7865,5143,2721,5143,5143,0,7865,5143,2721,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0
449,201341,5097,196244,124374,5097,119277,299463,5097,294366,26252,5097,21155,211919,5097,206821,36830,5097,31733,5097,5097,0,36830,5097,31733,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0
450,259934,5120,254814,135222,5120,130101,387342,5120,382221,7815,5120,2694,261282,5120,256161,9162,5120,4041,5120,5120,0,9162,5120,4041,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0
451,213308,5114,208193,125750,5114,120636,317405,5114,312290,21654,5114,16539,221578,5114,216463,29923,5114,24809,5114,5114,0,29923,5114,24809,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0
452,213179,5034,208145,124046,5034,119012,317251,5034,312217,19974,5034,14939,231168,5034,226134,27444,5034,22409,12047,5034,7013,30950,5034,25916,15553,5034,10519,5034,5034,0,12047,5034,7013,5034,5034,0
453,206901,5109,201791,123170,5109,118060,307797,5109,302687,22274,5109,17165,215484,5109,210374,30857,5109,25747,5109,5109,0,30857,5109,25747,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0
454,246743,5185,241557,129320,5185,124134,367521,5185,362336,8541,5185,3356,248421,5185,243235,10220,5185,5034,5185,5185,0,10220,5185,5034,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0
455,210053,5114,204939,123609,5114,118495,312523,5114,307408,21140,5114,16025,218066,5114,212951,29152,5114,24038,5114,5114,0,29152,5114,24038,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0
456,245385,5166,240219,132230,5166,127064,365495,5166,360328,12121,5166,6954,248863,5166,243696,15598,5166,10431,5166,5166,0,15598,5166,10431,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0
457,216494,5123,211370,124652,5123,119528,322179,5123,317055,18966,5123,13843,223415,5123,218292,25888,5123,20765,5123,5123,0,25888,5123,20765,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0
458,229118,5117,224001,129075,5117,123957,341119,5117,336001,17074,5117,11957,235097,5117,229979,23053,5117,17936,5117,5117,0,23053,5117,17936,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0
459,217463,5109,212354,124979,5109,119869,323640,5109,318531,18801,5109,13692,224309,5109,219200,25648,5109,20539,5109,5109,0,25648,5109,20539,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0
460,255317,5125,250191,135991,5125,130865,380413,5125,375287,10895,5125,5769,258202,5125,253076,13779,5125,8653,5125,5125,0,13779,5125,8653,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0
461,210251,5098,205152,123804,5098,118706,312827,5098,307729,21228,5098,16129,218316,5098,213217,29292,5098,24194,5098,5098,0,29292,5098,24194,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0
462,237920,5121,232798,127422,5121,122300,354320,5121,349198,11022,5121,5900,240871,5121,235749,13973,5121,8851,5121,5121,0,13973,5121,8851,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0
463,212852,5101,207750,124198,5101,119096,316727,5101,311626,20323,5101,15221,220463,5101,215361,27934,5101,22832,5101,5101,0,27934,5101,22832,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0
464,289907,5159,284747,148865,5159,143706,432281,5159,427121,6491,5159,1332,290573,5159,285413,7158,5159,1998,5159,5159,0,7158,5159,1998,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0
465,223858,5109,218748,126801,5109,121691,333232,5109,328122,17426,5109,12316,230457,5109,225347,23585,5109,18475,5403,5109,293,23732,5109,18622,5550,5109,440,5109,5109,0,5403,5109,293,5109,5109,0
466,357424,5219,352205,181322,5219,176102,533527,5219,528307,5219,5219,0,357424,5219,352205,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0
467,246953,5151,241801,132096,5151,126945,367854,5151,362702,11195,5151,6044,249975,5151,244824,14218,5151,9066,5151,5151,0,14218,5151,9066,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0
468,280276,5160,275115,142848,5160,137688,417834,5160,412673,5290,5160,130,280341,5160,275181,5355,5160,195,5160,5160,0,5355,5160,195,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0
469,229242,5112,224129,128486,5112,123374,341306,5112,336194,16421,5112,11309,237250,5112,232138,22076,5112,16964,6681,5112,1568,22860,5112,17748,7465,5112,2353,5112,5112,0,6681,5112,1568,5112,5112,0
470,281202,5161,276041,144754,5161,139593,419222,5161,414061,6734,5161,1573,281988,5161,276827,7521,5161,2359,5161,5161,0,7521,5161,2359,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0
471,235330,5129,230200,129028,5129,123898,350430,5129,345300,13928,5129,8798,239729,5129,234599,18327,5129,13197,5129,5129,0,18327,5129,13197,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0
472,318735,5177,313557,161956,5177,156778,475513,5177,470336,5177,5177,0,318735,5177,313557,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0
473,255392,5157,250235,134884,5157,129727,380510,5157,375353,9766,5157,4609,257697,5157,252540,12071,5157,6914,5157,5157,0,12071,5157,6914,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0
474,222208,5108,217100,128993,5108,123885,330758,5108,325650,20443,5108,15334,236720,5108,231612,28110,5108,23002,9671,5108,4563,30392,5108,25283,11952,5108,6844,5108,5108,0,9671,5108,4563,5108,5108,0
475,223606,5132,218474,127500,5132,122368,332843,5132,327711,18263,5132,13131,230172,5132,225039,24829,5132,19696,5132,5132,0,24829,5132,19696,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0
476,189733,5066,184667,123876,5066,118810,282067,5066,277000,31543,5066,26476,205649,5066,200582,44781,5066,39714,6851,5066,1784,45674,5066,40607,7744,5066,2677,5066,5066,0,6851,5066,1784,5066,5066,0
477,208807,5123,203683,124532,5123,119408,310649,5123,305525,22690,5123,17566,217590,5123,212466,31474,5123,26350,5123,5123,0,31474,5123,26350,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0
478,261629,5083,256546,137132,5083,132048,389903,5083,384819,8858,5083,3775,269860,5083,264776,10746,5083,5663,9311,5083,4228,12860,5083,7777,11425,5083,6342,5083,5083,0,9311,5083,4228,5083,5083,0
479,216097,5134,210962,125599,5134,120465,321578,5134,316444,20117,5134,14983,223588,5134,218454,27609,5134,22475,5134,5134,0,27609,5134,22475,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0
480,232391,5124,227266,131062,5124,125938,346024,5124,340899,17429,5124,12304,239076,5124,233951,23582,5124,18457,5479,5124,354,23759,5124,18634,5657,5124,532,5124,5124,0,5479,5124,354,5124,5124,0
481,230679,5153,225525,128452,5153,123298,343442,5153,338288,15690,5153,10536,235947,5153,230793,20958,5153,15804,5153,5153,0,20958,5153,15804,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0
482,223420,5141,218278,126687,5141,121545,332560,5141,327418,17548,5141,12406,229706,5141,224564,23751,5141,18609,5196,5141,54,23779,5141,18637,5224,5141,82,5141,5141,0,5196,5141,54,5141,5141,0
483,214744,5144,209599,124635,5144,119491,319544,5144,314399,19835,5144,14691,222089,5144,216945,27181,5144,22037,5144,5144,0,27181,5144,22037,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0
484,222645,5194,217451,126994,5194,121799,331371,5194,326177,18268,5194,13073,229182,5194,223988,24805,5194,19610,5194,5194,0,24805,5194,19610,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0
485,230582,5166,225416,127816,5166,122650,343291,5166,338125,15108,5166,9942,235553,5166,230387,20079,5166,14913,5166,5166,0,20079,5166,14913,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0
486,408250,5234,403015,345999,5234,340764,470500,5234,465265,190910,5234,185675,593925,5234,588691,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0
487,230582,5166,225416,127816,5166,122650,343291,5166,338125,15108,5166,9942,235553,5166,230387,20079,5166,14913,5166,5166,0,20079,5166,14913,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0
488,268404,5162,263242,139729,5162,134567,400025,5162,394863,8107,5162,2945,269877,5162,264715,9580,5162,4418,5162,5162,0,9580,5162,4418,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0
489,218667,5130,213537,125855,5130,120724,325436,5130,320305,19086,5130,13955,225913,5130,220782,26064,5130,20933,5309,5130,178,26153,5130,21022,5398,5130,267,5130,5130,0,5309,5130,178,5130,5130,0
490,266900,5168,261732,136643,5168,131474,397767,5168,392598,5777,5168,608,267205,5168,262036,6081,5168,912,5168,5168,0,6081,5168,912,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0
491,212467,5131,207336,124512,5131,119381,316135,5131,311004,20844,5131,15713,220323,5131,215192,28700,5131,23569,5131,5131,0,28700,5131,23569,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0
492,261240,5131,256108,136773,5131,131641,389295,5131,384163,8718,5131,3587,263876,5131,258744,10512,5131,5380,5693,5131,561,10793,5131,5661,5973,5131,842,5131,5131,0,5693,5131,561,5131,5131,0
493,215731,5135,210596,125033,5135,119897,321030,5135,315894,19734,5135,14599,223031,5135,217896,27034,5135,21899,5135,5135,0,27034,5135,21899,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0
494,261830,5141,256689,139967,5141,134825,390175,5141,385034,11622,5141,6481,265542,5141,260401,14862,5141,9721,5455,5141,314,15019,5141,9878,5612,5141,471,5141,5141,0,5455,5141,314,5141,5141,0
495,221032,5143,215888,125986,5143,120843,328977,5143,323833,18042,5143,12898,227481,5143,222338,24491,5143,19347,5143,5143,0,24491,5143,19347,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0
496,226804,5111,221693,132471,5111,127360,337650,5111,332539,21625,5111,16513,236519,5111,231407,29881,5111,24770,6083,5111,971,30367,5111,25256,6569,5111,1457,5111,5111,0,6083,5111,971,5111,5111,0
497,221032,5143,215888,125986,5143,120843,328977,5143,323833,18042,5143,12898,227481,5143,222338,24491,5143,19347,5143,5143,0,24491,5143,19347,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0
