Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,15,21,41,15,20,39,43,90,51,52,105
535,12,15,21,41,15,20,39,43,90,51,52,105
536,12,15,21,41,15,19,37,43,89,51,50,105
537,12,15,21,41,15,19,37,43,89,51,50,105
538,12,15,21,41,15,19,38,40,90,49,52,102
539,12,15,21,41,15,19,38,40,90,49,52,102
540,12,16,22,41,14,19,38,43,91,50,53,101
541,12,16,22,41,14,19,38,43,91,50,53,101
542,12,16,22,41,14,19,40,43,91,49,50,105
543,12,16,22,41,14,19,40,43,91,49,50,105
544,12,15,21,41,15,20,37,42,87,48,51,105
545,12,15,21,41,15,20,37,42,87,48,51,105
546,12,15,21,41,15,19,37,41,87,50,51,103
547,12,15,21,41,15,19,37,41,87,50,51,103
548,12,15,21,42,15,19,38,44,92,47,53,105
549,12,15,21,42,15,19,38,44,92,47,53,105
550,12,16,22,42,14,20,39,43,92,50,50,105
551,12,16,22,42,14,20,39,43,92,50,50,105
552,12,16,22,43,15,19,38,42,86,50,50,103
553,12,16,22,43,15,19,38,42,86,50,50,103
554,12,15,22,44,15,19,37,41,84,50,52,105
555,12,15,22,44,15,19,37,41,84,50,52,105
556,12,16,21,45,15,19,39,43,85,50,51,103
557,12,16,21,45,15,19,39,43,85,50,51,103
558,12,16,22,44,15,19,37,43,85,48,53,105
559,12,16,22,44,15,19,37,43,85,48,53,105
560,12,16,22,45,15,19,38,42,85,50,51,105
561,12,16,22,45,15,19,38,42,85,50,51,105
562,12,16,22,44,15,19,38,43,84,51,53,105
563,12,16,22,44,15,19,38,43,84,51,53,105
564,12,16,22,44,15,19,40,45,82,47,51,105
565,12,16,22,44,15,19,40,45,82,47,51,105
566,12,16,22,44,15,19,39,45,84,50,51,105
567,12,16,22,44,15,19,39,45,84,50,51,105
568,12,15,23,45,15,19,38,44,86,50,50,105
569,12,15,23,45,15,19,38,44,86,50,50,105
570,12,15,22,46,15,20,39,44,88,50,53,101
571,12,15,22,46,15,20,39,44,88,50,53,101
572,12,16,23,45,15,19,39,42,89,47,50,102
573,12,16,23,45,15,19,39,42,89,47,50,102
574,12,16,22,44,15,19,39,43,88,48,54,99
575,12,16,22,44,15,19,39,43,88,48,54,99
576,12,16,22,43,15,19,38,43,89,50,53,98
577,12,16,22,43,15,19,38,43,89,50,53,98
578,12,16,23,43,15,20,37,41,86,50,51,103
579,12,16,23,43,15,20,37,41,86,50,51,103
580,12,16,22,42,14,19,38,42,88,47,54,105
581,12,16,22,42,14,19,38,42,88,47,54,105
582,12,16,23,43,15,20,37,43,86,48,52,105
583,12,16,23,43,15,20,37,43,86,48,52,105
584,12,15,23,43,14,20,39,43,84,47,50,105
585,12,15,23,43,14,20,39,43,84,47,50,105
586,12,16,23,42,14,19,37,43,88,49,50,105
587,12,16,23,42,14,19,37,43,88,49,50,105
588,12,15,22,42,14,19,39,42,87,50,50,105
589,12,15,22,42,14,19,39,42,87,50,50,105
590,12,16,21,43,15,20,39,42,89,50,53,102
591,12,16,21,43,15,20,39,42,89,50,53,102
592,12,15,23,42,14,20,38,45,90,51,51,105
593,12,15,23,42,14,20,38,45,90,51,51,105
594,12,15,23,41,15,19,39,43,88,51,52,102
595,12,15,23,41,15,19,39,43,88,51,52,102
596,12,16,23,41,15,19,38,41,92,50,53,105
597,12,16,23,41,15,19,38,41,92,50,53,105
598,12,16,21,42,15,19,38,44,84,50,51,105
599,12,16,21,42,15,19,38,44,84,50,51,105
600,12,16,22,41,15,19,37,43,89,48,51,105
601,12,16,22,41,15,19,37,43,89,48,51,105
602,12,16,21,41,14,19,37,41,85,48,51,105
603,12,16,21,41,14,19,37,41,85,48,51,105
604,12,16,22,42,14,19,38,41,88,50,52,105
605,12,16,22,42,14,19,38,41,88,50,52,105
606,12,16,22,42,14,19,37,41,92,51,53,105
607,12,16,22,42,14,19,37,41,92,51,53,105
608,12,15,22,42,14,19,39,42,92,49,50,105
609,12,15,22,42,14,19,39,42,92,49,50,105
610,12,15,22,42,15,19,37,43,92,48,54,105
611,12,15,22,42,15,19,37,43,92,48,54,105
612,12,15,22,42,15,19,39,40,90,50,50,102
613,12,15,22,42,15,19,39,40,90,50,50,102
614,12,15,23,42,14,19,37,40,83,50,54,103
615,12,15,23,42,14,19,37,40,83,50,54,103
616,12,16,22,42,14,20,36,41,90,47,50,105
617,12,16,22,42,14,20,36,41,90,47,50,105
618,12,16,23,41,14,21,39,42,91,51,53,105
619,12,16,23,41,14,21,39,42,91,51,53,105
620,12,15,22,42,13,19,37,41,91,50,49,105
621,12,15,22,42,13,19,37,41,91,50,49,105
622,12,16,22,41,14,19,37,43,90,48,52,105
623,12,16,22,41,14,19,37,43,90,48,52,105
624,12,16,22,41,14,20,36,42,91,49,50,105
625,12,16,22,41,14,20,36,42,91,49,50,105
626,12,15,22,41,14,21,40,40,91,52,50,105
627,12,15,22,41,14,21,40,40,91,52,50,105
628,12,16,22,40,13,20,38,43,91,48,51,105
629,12,16,22,40,13,20,38,43,91,48,51,105
630,12,16,22,41,14,21,39,42,90,52,50,105
631,12,16,22,41,14,21,39,42,90,52,50,105
632,12,16,22,40,14,20,39,42,89,47,51,105
633,12,16,22,40,14,20,39,42,89,47,51,105
634,12,16,22,42,14,20,39,41,87,49,50,105
635,12,16,22,42,14,20,39,41,87,49,50,105
636,12,16,22,41,14,20,38,42,88,49,49,105
637,12,16,22,41,14,20,38,42,88,49,49,105
638,12,16,22,41,14,21,36,41,90,49,50,101
639,12,16,22,41,14,21,36,41,90,49,50,101
640,12,15,23,43,13,21,38,43,87,50,49,105
641,12,15,23,43,13,21,38,43,87,50,49,105
642,12,16,23,45,13,21,37,41,88,48,49,105
643,12,16,23,45,13,21,37,41,88,48,49,105
644,12,16,22,46,14,21,39,41,90,49,52,105
645,12,16,22,46,14,21,39,41,90,49,52,105
646,12,16,22,46,13,21,38,43,91,47,53,105
647,12,16,22,46,13,21,38,43,91,47,53,105
648,12,15,22,45,14,21,39,43,93,50,53,102
649,12,15,22,45,14,21,39,43,93,50,53,102
650,12,16,22,45,13,21,38,41,93,50,51,101
651,12,16,22,45,13,21,38,41,93,50,51,101
652,12,16,23,44,13,20,37,40,90,48,53,105
653,12,16,23,44,13,20,37,40,90,48,53,105
654,12,15,22,45,14,21,38,40,90,48,53,105
655,12,15,22,45,14,21,38,40,90,48,53,105
656,12,15,22,45,13,21,36,43,92,48,51,105
657,12,15,22,45,13,21,36,43,92,48,51,105
658,12,15,22,45,14,21,38,43,86,49,52,102
659,12,15,22,45,14,21,38,43,86,49,52,102
660,12,16,21,46,14,20,39,42,93,49,50,103
661,12,16,21,46,14,20,39,42,93,49,50,103
662,12,15,22,45,13,20,36,41,90,50,49,105
663,12,15,22,45,13,20,36,41,90,50,49,105
664,12,15,21,44,13,20,38,42,91,49,51,102
665,12,15,21,44,13,20,38,42,91,49,51,102
666,12,14,21,45,14,20,39,41,92,49,52,105
667,12,14,21,45,14,20,39,41,92,49,52,105
668,12,14,21,44,13,20,38,41,85,47,52,105
669,12,14,21,44,13,20,38,41,85,47,52,105
670,12,15,21,43,13,21,35,42,91,47,51,102
671,12,15,21,43,13,21,35,42,91,47,51,102
672,12,16,22,45,14,20,37,41,95,49,50,102
673,12,16,22,45,14,20,37,41,95,49,50,102
674,12,15,21,45,14,21,36,41,85,48,51,103
675,12,15,21,45,14,21,36,41,85,48,51,103
676,12,14,22,46,13,20,35,42,87,47,53,105
677,12,14,22,46,13,20,35,42,87,47,53,105
678,12,15,23,44,14,20,35,42,88,52,54,101
679,12,15,23,44,14,20,35,42,88,52,54,101
680,12,15,22,46,14,21,36,43,88,48,50,103
681,12,15,22,46,14,21,36,43,88,48,50,103
682,12,15,22,45,13,20,35,45,86,46,52,101
683,12,15,22,45,13,20,35,45,86,46,52,101
684,12,15,22,44,13,21,39,42,86,49,51,105
685,12,15,22,44,13,21,39,42,86,49,51,105
686,12,15,23,45,13,21,36,41,87,51,52,101
687,12,15,23,45,13,21,36,41,87,51,52,101
688,12,15,23,47,13,21,38,42,88,49,54,105
689,12,15,23,47,13,21,38,42,88,49,54,105
690,12,14,21,48,13,21,37,43,86,50,50,102
691,12,14,21,48,13,21,37,43,86,50,50,102
692,12,15,22,48,13,21,34,42,87,48,53,105
693,12,15,22,48,13,21,34,42,87,48,53,105
694,12,15,22,49,14,20,37,41,87,48,50,105
695,12,15,22,49,14,20,37,41,87,48,50,105
696,12,14,21,49,13,21,36,41,85,46,52,105
697,12,14,21,49,13,21,36,41,85,46,52,105
698,12,14,22,49,13,20,37,41,88,47,50,102
699,12,14,22,49,13,20,37,41,88,47,50,102
700,12,15,21,49,12,21,37,42,88,49,51,102
701,12,15,21,49,12,21,37,42,88,49,51,102
702,12,15,22,49,13,21,37,42,85,46,54,105
703,12,15,22,49,13,21,37,42,85,46,54,105
704,12,15,21,50,13,21,37,42,84,51,53,103
705,12,15,21,50,13,21,37,42,84,51,53,103
706,12,15,21,53,13,22,35,41,85,49,50,102
707,12,15,21,53,13,22,35,41,85,49,50,102
708,12,14,21,52,13,21,37,44,85,48,54,105
709,12,14,21,52,13,21,37,44,85,48,54,105
710,12,14,22,51,14,21,35,44,87,48,52,103
711,12,14,22,51,14,21,35,44,87,48,52,103
712,12,15,22,50,13,22,34,44,85,46,52,103
713,12,15,22,50,13,22,34,44,85,46,52,103
714,12,15,22,51,13,21,35,44,85,49,50,101
715,12,15,22,51,13,21,35,44,85,49,50,101
716,12,14,21,50,12,21,35,41,86,49,51,102
717,12,14,21,50,12,21,35,41,86,49,51,102
718,12,15,21,51,13,21,37,44,85,48,53,100
719,12,15,21,51,13,21,37,44,85,48,53,100
720,12,14,21,52,13,21,39,44,84,46,54,101
721,12,14,21,52,13,21,39,44,84,46,54,101
722,12,15,21,53,12,21,35,42,85,49,51,102
723,12,15,21,53,12,21,35,42,85,49,51,102
724,12,15,22,54,13,21,36,43,84,47,53,101
725,12,15,22,54,13,21,36,43,84,47,53,101
726,12,15,21,55,13,22,37,42,84,49,53,105
727,12,15,21,55,13,22,37,42,84,49,53,105
728,12,15,22,55,13,21,36,41,84,49,54,105
729,12,15,22,55,13,21,36,41,84,49,54,105
730,12,15,21,56,13,22,37,43,85,47,54,105
731,12,15,21,56,13,22,37,43,85,47,54,105
732,12,15,21,55,13,21,36,44,83,49,51,105
733,12,15,21,55,13,21,36,44,83,49,51,105
734,12,15,21,56,13,21,36,42,83,47,53,102
735,12,15,21,56,13,21,36,42,83,47,53,102
736,12,14,21,56,13,21,37,41,83,48,54,105
737,12,14,21,56,13,21,37,41,83,48,54,105
738,12,15,21,56,13,20,34,43,83,49,53,105
739,12,15,21,56,13,20,34,43,83,49,53,105
740,12,15,22,57,13,21,36,44,82,48,54,101
741,12,15,22,57,13,21,36,44,82,48,54,101
742,12,15,22,57,13,21,34,43,84,49,51,105
743,12,15,22,57,13,21,34,43,84,49,51,105
744,12,14,21,56,13,20,35,43,83,49,54,103
745,12,14,21,56,13,20,35,43,83,49,54,103
746,12,15,21,56,13,22,36,42,84,46,54,102
747,12,15,21,56,13,22,36,42,84,46,54,102
748,12,15,21,55,13,21,35,41,84,49,52,105
749,12,15,21,55,13,21,35,41,84,49,52,105
750,12,15,22,56,12,21,35,43,82,48,50,105
751,12,15,22,56,12,21,35,43,82,48,50,105
752,12,14,21,56,13,21,35,41,81,48,50,105
753,12,14,21,56,13,21,35,41,81,48,50,105
754,12,15,22,56,13,20,36,43,82,49,53,102
755,12,15,22,56,13,20,36,43,82,49,53,102
756,12,15,22,57,13,21,37,41,85,45,49,105
757,12,15,22,57,13,21,37,41,85,45,49,105
758,12,15,22,58,13,21,37,44,86,45,50,102
759,12,15,22,58,13,21,37,44,86,45,50,102
760,12,14,22,58,13,20,37,45,88,48,48,105
761,12,14,22,58,13,20,37,45,88,48,48,105
762,12,14,21,57,13,21,36,43,87,46,53,105
763,12,14,21,57,13,21,36,43,87,46,53,105
764,12,14,21,57,13,21,36,42,88,46,49,102
765,12,14,21,57,13,21,36,42,88,46,49,102
766,12,14,21,56,13,21,36,41,87,46,52,101
767,12,14,21,56,13,21,36,41,87,46,52,101
768,12,14,21,55,13,22,36,43,85,47,48,105
769,12,14,21,55,13,22,36,43,85,47,48,105
770,12,14,21,54,13,22,35,43,84,48,50,105
771,12,14,21,54,13,22,35,43,84,48,50,105
772,12,14,21,57,13,22,35,41,84,47,50,103
773,12,14,21,57,13,22,35,41,84,47,50,103
774,12,14,20,58,13,21,34,44,83,47,49,105
775,12,14,20,58,13,21,34,44,83,47,49,105
776,12,15,21,58,13,22,37,44,85,47,51,103
777,12,15,21,58,13,22,37,44,85,47,51,103
778,12,15,21,58,13,22,37,42,86,46,53,103
779,12,15,21,58,13,22,37,42,86,46,53,103
780,12,15,20,57,13,22,37,42,88,48,52,103
781,12,15,20,57,13,22,37,42,88,48,52,103
782,12,14,20,55,12,22,34,43,86,44,50,105
783,12,14,20,55,12,22,34,43,86,44,50,105
784,12,14,21,57,12,21,35,46,88,44,49,102
785,12,14,21,57,12,21,35,46,88,44,49,102
786,12,14,21,57,13,22,34,44,90,45,53,105
787,12,14,21,57,13,22,34,44,90,45,53,105
788,12,14,21,57,13,22,35,43,90,45,52,102
789,12,14,21,57,13,22,35,43,90,45,52,102
790,12,14,21,58,13,22,35,45,91,46,53,105
791,12,14,21,58,13,22,35,45,91,46,53,105
792,12,14,21,58,13,21,36,44,90,43,49,102
793,12,14,21,58,13,21,36,44,90,43,49,102
794,12,13,20,58,13,20,36,43,85,45,51,103
795,12,13,20,58,13,20,36,43,85,45,51,103
796,12,14,21,58,13,20,36,46,84,46,49,105
797,12,14,21,58,13,20,36,46,84,46,49,105
798,12,14,21,59,13,20,38,45,85,44,48,105
799,12,14,21,59,13,20,38,45,85,44,48,105
800,12,14,21,61,12,20,37,43,89,46,50,103
