Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
504,128,177,264,564,172,226,453,509,1067,668,664,1280
505,128,181,262,564,172,235,431,504,1067,636,664,1280
506,128,183,256,553,167,230,423,514,1067,675,657,1280
507,128,181,262,553,172,235,431,504,1067,636,664,1280
508,128,174,267,564,176,237,444,529,1078,636,657,1267
509,128,181,262,564,172,235,431,504,1078,636,664,1267
510,128,177,267,570,172,235,440,540,1067,655,710,1279
511,128,181,262,570,172,235,431,504,1067,636,664,1279
512,128,181,262,558,176,223,440,540,1067,655,697,1280
513,128,181,262,558,172,235,431,504,1067,636,664,1280
514,128,174,249,547,174,240,431,519,1067,643,657,1241
515,128,181,262,547,172,235,431,504,1067,636,664,1280
516,128,170,270,536,169,235,423,499,1089,681,670,1280
517,128,181,262,536,172,235,431,504,1089,636,664,1280
518,128,186,262,531,162,242,423,499,1012,681,670,1267
519,128,181,262,531,172,235,431,504,1089,636,664,1280
520,128,168,256,536,172,226,436,499,1110,624,664,1280
521,128,181,262,531,172,235,436,499,1110,624,664,1280
522,128,179,264,525,167,226,440,519,1122,636,644,1280
523,128,181,262,525,172,235,436,499,1110,624,664,1280
524,128,179,254,520,174,230,466,514,1133,649,670,1280
525,128,181,262,520,172,235,436,499,1110,624,664,1280
526,128,174,251,525,165,230,436,504,1088,624,650,1280
527,128,181,262,520,172,235,436,504,1110,624,650,1280
528,128,184,254,515,160,230,427,489,1144,667,650,1280
529,128,181,262,515,172,235,436,504,1110,624,650,1280
530,128,172,256,510,160,228,436,529,1110,624,657,1280
531,128,181,262,510,172,235,436,504,1110,624,650,1280
532,128,186,262,500,170,223,466,514,1077,611,631,1254
533,128,181,262,500,172,235,466,514,1110,611,631,1280
534,128,168,254,510,176,235,494,540,1110,636,656,1280
535,128,181,262,510,172,235,466,514,1110,611,631,1280
536,128,170,251,515,169,226,462,545,1099,642,625,1280
537,128,181,262,515,172,235,466,514,1099,611,631,1280
538,128,170,249,520,172,228,471,504,1110,611,650,1254
539,128,181,262,520,172,235,466,514,1099,611,631,1280
540,129,179,267,520,160,226,480,535,1121,629,662,1241
541,128,181,262,520,172,235,466,514,1121,611,631,1241
542,129,186,262,515,160,223,499,535,1121,611,631,1280
543,128,181,262,515,172,235,466,514,1121,611,631,1280
544,129,170,254,515,177,240,466,525,1076,599,637,1280
545,129,181,262,515,172,235,466,525,1121,599,637,1280
546,128,172,259,515,167,228,457,519,1076,629,637,1267
547,128,181,262,515,172,235,466,525,1121,599,637,1280
548,128,172,256,525,169,226,476,551,1133,593,669,1280
549,128,181,262,525,172,235,466,525,1121,599,637,1280
550,128,181,262,530,160,233,494,540,1133,629,631,1280
551,128,181,262,530,172,235,466,525,1121,599,637,1280
552,128,183,270,541,172,226,480,530,1065,635,624,1267
553,128,183,270,541,172,226,466,525,1121,599,637,1280
554,128,177,267,552,176,221,462,514,1043,635,656,1280
555,128,183,267,552,172,226,466,525,1121,599,637,1280
556,128,186,256,563,167,221,490,546,1054,635,644,1267
557,128,183,267,563,172,226,466,525,1121,599,637,1280
558,128,183,272,557,170,232,466,546,1054,605,669,1280
559,128,183,272,557,170,232,466,525,1054,599,637,1280
560,128,188,261,563,176,230,476,525,1054,629,644,1280
561,128,183,272,563,170,232,466,525,1054,599,637,1280
562,128,184,267,557,172,225,476,546,1043,641,663,1280
563,128,183,272,557,170,232,466,525,1043,599,637,1280
564,128,181,267,552,170,225,499,561,1023,593,644,1280
565,128,183,272,552,170,232,466,525,1023,599,637,1280
566,128,188,270,557,169,225,490,561,1043,623,644,1280
567,128,183,272,557,170,232,466,525,1043,599,637,1280
568,128,175,280,568,176,230,471,556,1064,629,631,1280
569,128,183,272,568,170,232,466,525,1064,599,637,1280
570,128,175,270,574,176,237,494,551,1085,623,663,1241
571,128,183,272,574,170,232,466,525,1085,599,637,1241
572,128,184,275,562,165,228,485,530,1096,593,631,1254
573,128,183,272,562,170,232,466,525,1096,599,637,1254
574,128,179,267,557,172,232,494,535,1085,605,675,1216
575,128,183,272,557,170,232,466,525,1085,599,637,1216
576,128,181,267,546,170,223,471,535,1096,629,669,1204
577,128,183,272,546,170,232,466,525,1096,599,637,1204
578,128,183,275,535,172,239,457,514,1063,635,644,1264
579,128,183,272,535,170,232,466,525,1063,599,637,1264
580,128,179,267,529,162,225,476,530,1084,593,682,1280
581,128,183,272,529,170,232,466,525,1084,599,637,1280
582,128,179,278,540,165,239,462,535,1063,605,656,1280
583,128,183,272,540,170,232,466,525,1063,599,637,1280
584,128,170,278,540,164,237,494,540,1041,593,631,1280
585,128,183,272,540,170,232,466,525,1063,599,637,1280
586,128,188,275,529,162,221,462,535,1084,617,631,1280
587,128,183,272,529,170,232,466,525,1084,599,637,1280
588,128,175,261,524,164,228,494,525,1073,629,631,1280
589,128,183,272,524,170,232,466,525,1084,599,637,1280
590,128,184,259,534,176,239,490,525,1106,623,669,1254
591,128,183,272,534,170,232,466,525,1106,599,637,1254
592,128,170,280,529,158,235,476,561,1117,641,644,1280
593,128,183,272,529,170,232,466,525,1117,599,637,1280
594,128,175,280,518,174,230,485,540,1083,641,656,1254
595,128,183,272,518,170,232,466,525,1117,599,637,1280
596,128,184,275,513,174,232,480,509,1139,629,669,1280
597,128,183,272,513,170,232,466,525,1117,599,637,1280
598,128,186,259,523,174,230,476,551,1038,635,644,1280
599,128,183,272,523,170,232,466,525,1117,599,637,1280
600,129,181,267,513,169,232,466,535,1105,605,644,1280
601,129,181,267,513,169,232,466,525,1105,599,637,1280
602,128,183,253,513,162,228,462,519,1050,605,644,1280
603,128,181,267,513,169,232,462,519,1105,605,644,1280
604,128,183,261,523,157,221,480,514,1094,629,650,1280
605,128,181,267,523,169,232,462,519,1105,605,644,1280
606,128,181,269,534,164,225,462,519,1139,647,669,1280
607,128,181,267,534,169,232,462,519,1105,605,644,1280
608,128,168,267,534,157,230,489,524,1139,611,624,1280
609,128,181,267,534,169,232,462,519,1105,605,644,1280
610,128,177,272,528,170,230,466,535,1139,599,676,1280
611,128,181,267,528,169,232,462,519,1105,605,644,1280
612,128,174,264,523,170,228,494,504,1117,629,624,1254
613,128,181,267,523,169,232,462,519,1105,605,644,1280
614,128,168,275,528,162,223,457,504,1028,635,676,1267
615,128,181,267,528,169,232,462,519,1105,605,644,1280
616,128,181,267,523,157,239,452,509,1117,593,624,1280
617,128,181,267,528,157,239,452,509,1105,593,624,1280
618,128,184,277,518,154,249,493,524,1128,640,662,1280
619,128,181,267,518,157,239,452,509,1128,593,624,1280
620,128,168,269,523,146,230,466,509,1128,634,618,1280
621,128,181,267,523,157,239,452,509,1128,593,624,1280
622,128,181,269,512,158,227,457,545,1116,599,649,1280
623,128,181,267,512,157,239,452,509,1116,593,624,1280
624,128,183,267,512,157,244,448,524,1127,622,624,1280
625,128,181,267,512,157,239,452,509,1127,593,624,1280
626,128,168,264,518,152,246,502,504,1127,658,624,1280
627,128,181,267,518,157,239,452,509,1127,593,624,1280
628,128,181,269,507,146,239,470,534,1127,605,637,1280
629,128,181,267,507,157,239,452,509,1127,593,624,1280
630,128,179,264,512,160,246,493,529,1116,652,630,1280
631,128,181,267,512,157,239,452,509,1116,593,624,1280
632,128,181,272,507,155,242,484,524,1105,587,637,1280
633,128,181,267,507,157,239,452,509,1105,593,624,1280
634,128,179,267,522,158,237,489,514,1083,616,624,1280
635,128,179,267,522,158,237,452,509,1083,593,624,1280
636,128,181,267,517,155,242,470,524,1094,622,618,1280
637,128,181,267,517,155,242,452,509,1094,593,624,1280
638,128,179,272,517,154,251,452,519,1116,616,624,1241
639,128,179,272,517,154,251,452,509,1094,593,624,1280
640,128,170,280,538,143,256,475,545,1072,628,618,1280
641,128,179,272,538,154,251,452,509,1072,593,624,1280
642,128,179,275,565,144,259,457,509,1093,605,612,1280
643,128,179,272,565,154,251,452,509,1093,593,624,1280
644,129,183,272,576,152,254,484,509,1115,622,649,1280
645,128,179,272,576,154,251,452,509,1115,593,624,1280
646,128,184,264,576,143,251,470,539,1126,593,662,1280
647,128,179,272,576,154,251,452,509,1126,593,624,1280
648,128,170,272,565,155,254,484,534,1149,628,668,1254
649,128,179,272,565,154,251,452,509,1126,593,624,1280
650,128,181,269,570,144,251,479,509,1149,634,643,1241
651,128,179,272,570,154,251,452,509,1126,593,624,1280
652,128,184,275,559,148,244,466,499,1115,605,668,1280
653,128,179,272,559,154,251,452,509,1115,593,624,1280
654,128,172,272,564,154,256,470,504,1115,599,662,1280
655,128,179,272,564,154,251,452,509,1115,593,624,1280
656,128,174,272,570,144,256,452,545,1137,599,637,1280
657,128,179,272,570,154,251,452,509,1137,593,624,1280
658,128,174,264,570,155,246,475,534,1069,616,649,1254
659,128,174,264,570,155,246,452,509,1137,593,624,1280
660,128,179,256,576,155,236,484,524,1149,616,630,1267
661,128,174,264,576,155,246,452,509,1137,593,624,1280
662,128,170,267,564,149,241,448,509,1115,634,618,1280
663,128,174,264,564,155,246,452,509,1137,593,624,1280
664,129,174,251,559,144,236,475,529,1126,616,637,1254
665,128,174,264,559,155,246,452,509,1137,593,624,1280
666,128,161,259,564,155,236,484,519,1137,616,655,1280
667,128,174,264,564,155,246,452,509,1137,593,624,1280
668,128,161,251,553,146,234,475,514,1058,587,655,1280
669,128,174,264,553,155,246,452,509,1137,593,624,1280
670,128,177,253,542,144,249,443,524,1126,587,637,1254
671,128,174,264,553,155,246,443,524,1137,587,637,1280
672,128,179,261,564,160,244,465,519,1172,616,624,1254
673,128,174,264,564,155,246,443,524,1137,587,637,1280
674,128,175,259,570,152,249,457,519,1058,604,637,1267
675,128,174,264,570,155,246,443,524,1137,587,637,1280
676,129,163,269,581,146,241,434,524,1080,587,662,1280
677,129,174,264,570,155,246,434,524,1080,587,637,1280
678,128,174,277,552,158,241,439,524,1091,657,675,1241
679,129,174,264,552,155,246,434,524,1091,587,637,1241
680,128,172,267,580,152,246,452,535,1091,604,630,1266
681,129,174,264,580,152,246,434,524,1091,587,637,1266
682,128,168,269,569,149,241,434,561,1069,581,656,1241
683,128,174,264,569,152,246,434,524,1069,587,637,1241
684,128,172,272,557,151,251,487,524,1069,610,643,1280
685,128,172,264,557,151,251,434,524,1069,587,637,1280
686,129,170,275,568,148,256,452,519,1080,640,649,1241
687,128,170,264,568,148,256,434,524,1069,587,637,1280
688,129,168,275,597,151,259,474,529,1091,610,675,1280
689,128,170,264,597,148,256,434,524,1091,587,637,1280
690,128,162,251,603,146,249,465,545,1069,628,630,1254
691,128,170,264,603,148,256,434,524,1091,587,637,1280
692,128,175,269,609,148,251,426,529,1080,604,669,1280
693,128,170,264,609,148,256,434,524,1080,587,637,1280
694,128,168,267,615,152,243,465,519,1080,599,624,1280
695,128,170,264,615,148,256,434,524,1080,587,637,1280
696,128,158,253,615,143,249,452,514,1058,581,649,1280
697,128,170,264,615,148,256,434,524,1080,581,637,1280
698,128,160,269,621,145,243,460,514,1091,593,624,1254
699,128,170,264,621,148,256,434,524,1080,581,637,1280
700,128,172,253,621,137,249,460,529,1091,610,637,1254
701,128,170,264,621,148,256,434,524,1080,581,637,1280
702,128,165,272,621,146,249,460,524,1058,575,675,1280
703,128,170,264,621,148,256,434,524,1058,581,637,1280
704,128,165,253,633,139,254,469,529,1048,645,669,1267
705,128,170,264,633,148,256,434,524,1048,581,637,1267
706,128,172,253,665,148,261,434,519,1058,610,624,1254
707,128,170,264,665,148,256,434,524,1048,581,637,1267
708,128,158,253,658,142,256,460,550,1058,604,675,1279
709,128,170,264,658,148,256,434,524,1058,581,637,1279
710,129,160,261,645,152,246,439,550,1079,598,649,1267
711,128,170,264,645,148,256,434,524,1079,581,637,1267
712,128,172,267,632,145,264,430,556,1058,581,656,1267
713,128,170,264,632,148,256,434,524,1058,581,637,1267
714,128,172,269,639,139,249,439,550,1058,610,624,1241
715,128,170,264,639,148,256,434,524,1058,581,637,1267
716,128,162,259,632,137,259,434,514,1068,610,643,1254
717,128,170,264,632,148,256,434,524,1058,581,637,1267
718,128,175,251,645,145,254,465,550,1058,604,662,1229
719,128,170,264,645,148,256,434,524,1058,581,637,1229
720,128,162,251,658,149,256,487,556,1037,581,681,1241
721,128,170,264,658,148,256,434,524,1037,581,637,1241
722,129,175,256,664,137,246,439,529,1057,616,643,1253
723,128,170,264,664,148,256,434,524,1057,581,637,1253
724,129,168,261,678,140,249,447,540,1036,593,662,1241
725,128,170,264,678,148,256,434,524,1036,581,637,1241
726,129,168,256,691,140,264,460,529,1036,610,662,1280
727,128,170,264,691,148,256,434,524,1036,581,637,1280
728,128,174,269,691,143,246,456,519,1036,622,681,1280
729,128,170,264,691,148,256,434,524,1036,581,637,1280
730,128,175,256,698,140,264,460,535,1057,593,675,1280
731,128,170,264,698,148,256,434,524,1057,581,637,1280
732,129,175,256,691,142,249,456,556,1036,616,643,1280
733,128,170,264,691,148,256,434,524,1036,581,637,1280
734,128,168,251,698,151,251,456,524,1036,593,662,1254
735,128,170,264,698,148,256,434,524,1036,581,637,1254
736,128,158,256,698,146,254,460,514,1036,604,681,1279
737,128,170,264,698,148,256,434,524,1036,581,637,1279
738,128,174,251,705,145,243,430,540,1036,622,662,1280
739,128,170,264,705,148,256,434,524,1036,581,637,1280
740,128,172,267,719,143,249,456,556,1015,604,681,1241
741,128,170,264,719,148,256,434,524,1015,581,637,1241
742,128,174,272,712,142,251,430,535,1046,610,637,1280
743,128,170,264,712,148,256,434,524,1046,581,637,1280
744,128,162,251,705,146,243,434,540,1025,610,675,1267
745,128,170,264,705,148,256,434,524,1025,581,637,1267
746,128,170,253,705,148,261,452,524,1045,575,675,1254
747,128,170,264,705,148,256,434,524,1045,581,637,1254
748,128,165,251,691,139,246,443,519,1045,622,656,1280
749,128,170,264,691,148,256,434,524,1045,581,637,1280
750,128,165,264,698,137,259,443,545,1024,604,630,1280
751,128,170,264,698,148,256,434,524,1024,581,637,1280
752,128,158,251,705,142,251,434,514,1004,598,624,1280
753,128,170,264,698,148,256,434,524,1024,581,637,1280
754,128,168,269,705,151,243,456,545,1024,610,662,1254
755,128,170,264,705,148,256,434,524,1024,581,637,1254
756,128,170,269,712,146,256,465,514,1055,569,618,1280
757,128,170,264,712,148,256,434,524,1055,569,618,1280
758,128,168,261,726,139,259,460,550,1066,564,624,1254
759,128,170,264,726,148,256,434,524,1066,569,618,1254
760,128,163,267,726,146,243,460,561,1087,609,605,1280
761,128,170,264,726,148,256,434,524,1087,569,618,1280
762,128,162,251,719,146,254,452,545,1076,581,661,1280
763,128,170,264,719,148,256,434,524,1076,569,618,1280
764,128,162,251,719,143,256,447,529,1087,581,618,1254
765,128,162,251,719,143,256,434,524,1076,569,618,1280
766,128,152,253,704,147,254,456,519,1076,575,655,1241
767,128,162,251,704,143,256,434,524,1076,569,618,1241
768,128,163,251,697,143,264,447,540,1054,586,605,1280
769,128,163,251,697,143,264,434,524,1054,569,618,1280
770,128,157,248,683,137,261,443,545,1044,609,624,1280
771,128,163,251,683,143,264,434,524,1044,569,618,1280
772,128,163,258,711,146,272,443,514,1044,586,630,1267
773,128,163,251,711,146,264,434,524,1044,569,618,1267
774,128,157,238,725,150,253,426,550,1033,592,611,1280
775,128,163,251,725,146,264,434,524,1033,569,618,1280
776,128,165,258,732,147,267,465,556,1054,592,642,1267
777,128,163,251,732,146,264,434,524,1054,569,618,1267
778,128,165,253,725,146,269,465,529,1065,581,661,1267
779,128,163,251,725,146,264,434,524,1065,569,618,1267
780,128,165,246,710,139,264,465,529,1086,598,655,1267
781,128,163,251,710,146,264,434,524,1086,569,618,1267
782,128,153,246,696,137,269,426,540,1064,558,630,1280
783,128,163,251,710,146,264,426,540,1064,558,630,1280
784,128,152,258,717,136,256,438,572,1086,552,617,1254
785,128,163,251,717,146,264,426,540,1086,552,630,1254
786,128,158,256,717,149,261,426,551,1107,563,661,1280
787,128,163,251,717,146,264,426,540,1107,552,630,1280
788,128,162,256,710,147,261,434,545,1107,563,649,1254
789,128,163,251,710,146,264,426,540,1107,552,630,1280
790,128,152,253,725,147,269,438,562,1118,580,661,1280
791,128,163,251,725,146,264,426,540,1107,552,630,1280
792,128,157,256,725,146,251,447,551,1107,541,617,1254
793,128,157,256,725,146,251,447,551,1107,541,617,1280
794,128,147,243,725,150,241,451,545,1052,568,642,1267
795,128,157,256,725,146,251,447,551,1107,541,617,1280
796,128,158,256,732,139,241,456,573,1041,579,611,1280
797,128,157,256,732,146,251,447,551,1107,541,617,1280
798,128,155,256,746,139,246,474,562,1052,558,599,1280
799,128,155,256,746,139,246,447,551,1107,541,617,1280
800,128,152,253,761,129,236,465,545,1096,574,630,1267
