Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,24,28,14,40,80,24,56,58,43,27,97,13
535,24,28,14,40,80,24,56,58,43,27,97,13
536,24,26,14,42,77,25,54,54,41,27,89,13
537,24,26,14,42,77,25,54,54,41,27,89,13
538,24,27,14,43,75,26,56,52,45,26,88,13
539,24,27,14,43,75,26,56,52,45,26,88,13
540,25,27,14,40,84,26,57,55,42,26,90,14
541,25,27,14,40,84,26,57,55,42,26,90,14
542,25,26,14,43,75,25,58,51,44,27,96,14
543,25,26,14,43,75,25,58,51,44,27,96,14
544,24,27,14,42,83,25,53,55,42,26,90,13
545,24,27,14,42,83,25,53,55,42,26,90,13
546,24,26,14,41,84,24,57,55,42,26,93,14
547,24,26,14,41,84,24,57,55,42,26,93,14
548,25,26,14,40,76,25,57,57,44,25,93,14
549,25,26,14,40,76,25,57,57,44,25,93,14
550,25,27,14,42,77,25,57,54,43,26,94,13
551,25,27,14,42,77,25,57,54,43,26,94,13
552,25,26,15,40,76,24,52,56,44,27,89,13
553,25,26,15,40,76,24,52,56,44,27,89,13
554,24,27,15,43,77,24,56,53,44,25,96,13
555,24,27,15,43,77,24,56,53,44,25,96,13
556,25,27,14,40,75,26,56,54,44,27,89,13
557,25,27,14,40,75,26,56,54,44,27,89,13
558,25,28,15,43,78,24,51,53,42,26,87,13
559,25,28,15,43,78,24,51,53,42,26,87,13
560,24,27,15,42,79,24,50,53,42,26,93,14
561,24,27,15,42,79,24,50,53,42,26,93,14
562,26,28,14,42,73,26,52,54,42,26,88,13
563,26,28,14,42,73,26,52,54,42,26,88,13
564,24,26,14,40,82,25,51,53,44,26,86,13
565,24,26,14,40,82,25,51,53,44,26,86,13
566,24,28,14,42,73,25,51,51,43,26,91,13
567,24,28,14,42,73,25,51,51,43,26,91,13
568,24,27,14,40,73,25,50,53,43,25,86,14
569,24,27,14,40,73,25,50,53,43,25,86,14
570,25,27,14,44,80,23,53,54,45,25,92,14
571,25,27,14,44,80,23,53,54,45,25,92,14
572,23,27,14,42,75,25,50,57,42,25,93,14
573,23,27,14,42,75,25,50,57,42,25,93,14
574,24,28,14,42,83,25,50,55,41,25,91,13
575,24,28,14,42,83,25,50,55,41,25,91,13
576,23,28,14,41,80,24,52,56,44,25,93,13
577,23,28,14,41,80,24,52,56,44,25,93,13
578,23,29,13,44,81,24,50,53,42,26,92,14
579,23,29,13,44,81,24,50,53,42,26,92,14
580,24,28,14,44,83,25,51,56,42,25,84,14
581,24,28,14,44,83,25,51,56,42,25,84,14
582,26,28,13,44,74,24,50,59,42,24,84,14
583,26,28,13,44,74,24,50,59,42,24,84,14
584,25,29,13,43,81,23,49,55,41,25,85,14
585,25,29,13,43,81,23,49,55,41,25,85,14
586,25,27,13,40,80,24,49,54,41,26,86,13
587,25,27,13,40,80,24,49,54,41,26,86,13
588,23,29,14,42,83,23,50,54,41,26,86,14
589,23,29,14,42,83,23,50,54,41,26,86,14
590,24,28,14,40,80,25,51,59,41,25,88,14
591,24,28,14,40,80,25,51,59,41,25,88,14
592,26,28,14,40,74,24,53,58,41,24,90,13
593,26,28,14,40,74,24,53,58,41,24,90,13
594,24,27,14,40,80,23,55,57,41,25,84,14
595,24,27,14,40,80,23,55,57,41,25,84,14
596,24,28,14,42,77,25,55,53,42,25,92,13
597,24,28,14,42,77,25,55,53,42,25,92,13
598,23,28,13,42,75,25,55,55,39,24,89,14
599,23,28,13,42,75,25,55,55,39,24,89,14
600,24,29,14,42,74,25,55,58,41,24,87,13
601,24,29,14,42,74,25,55,58,41,24,87,13
602,23,28,13,40,74,24,58,58,39,26,91,13
603,23,28,13,40,74,24,58,58,39,26,91,13
604,24,28,14,40,80,25,58,55,41,24,92,13
605,24,28,14,40,80,25,58,55,41,24,92,13
606,24,27,14,40,81,24,59,57,39,26,85,13
607,24,27,14,40,81,24,59,57,39,26,85,13
608,24,28,14,42,83,24,56,58,40,24,92,13
609,24,28,14,42,83,24,56,58,40,24,92,13
610,23,29,14,42,81,25,59,55,41,25,87,14
611,23,29,14,42,81,25,59,55,41,25,87,14
612,24,27,13,43,75,25,56,57,40,26,90,14
613,24,27,13,43,75,25,56,57,40,26,90,14
614,24,29,14,43,83,25,60,56,40,26,86,14
615,24,29,14,43,83,25,60,56,40,26,86,14
616,24,27,14,42,83,25,55,53,39,26,88,14
617,24,27,14,42,83,25,55,53,39,26,88,14
618,25,28,14,42,76,25,54,55,40,26,91,13
619,25,28,14,42,76,25,54,55,40,26,91,13
620,24,28,14,43,78,24,55,57,39,26,86,13
621,24,28,14,43,78,24,55,57,39,26,86,13
622,24,27,14,39,78,24,58,57,39,25,91,13
623,24,27,14,39,78,24,58,57,39,25,91,13
624,23,27,13,39,78,25,59,54,41,26,87,13
625,23,27,13,39,78,25,59,54,41,26,87,13
626,23,29,14,39,76,25,58,57,41,24,87,14
627,23,29,14,39,76,25,58,57,41,24,87,14
628,24,28,14,40,75,25,57,56,41,25,89,14
629,24,28,14,40,75,25,57,56,41,25,89,14
630,22,27,14,43,77,23,61,57,39,26,96,13
631,22,27,14,43,77,23,61,57,39,26,96,13
632,23,27,14,40,78,24,58,56,41,26,89,14
633,23,27,14,40,78,24,58,56,41,26,89,14
634,24,27,14,40,83,25,61,55,40,26,95,13
635,24,27,14,40,83,25,61,55,40,26,95,13
636,24,28,13,41,80,24,58,58,40,24,90,14
637,24,28,13,41,80,24,58,58,40,24,90,14
638,23,27,14,42,76,25,57,57,39,26,95,13
639,23,27,14,42,76,25,57,57,39,26,95,13
640,24,29,14,43,77,24,57,56,40,24,92,14
641,24,29,14,43,77,24,57,56,40,24,92,14
642,24,29,14,42,77,25,56,57,41,25,99,14
643,24,29,14,42,77,25,56,57,41,25,99,14
644,24,29,13,42,74,25,56,53,40,25,99,14
645,24,29,13,42,74,25,56,53,40,25,99,14
646,24,28,14,41,79,24,56,58,40,25,92,13
647,24,28,14,41,79,24,56,58,40,25,92,13
648,22,28,14,42,76,24,59,52,41,26,90,14
649,22,28,14,42,76,24,59,52,41,26,90,14
650,24,27,13,42,76,24,59,53,39,24,92,13
651,24,27,13,42,76,24,59,53,39,24,92,13
652,24,27,13,42,80,25,60,53,40,25,90,13
653,24,27,13,42,80,25,60,53,40,25,90,13
654,24,27,13,40,76,24,56,56,40,25,93,14
655,24,27,13,40,76,24,56,56,40,25,93,14
656,24,27,13,43,76,25,60,55,40,24,93,14
657,24,27,13,43,76,25,60,55,40,24,93,14
658,23,28,14,41,79,25,56,59,40,26,95,14
659,23,28,14,41,79,25,56,59,40,26,95,14
660,24,27,13,42,83,24,55,53,40,25,91,13
661,24,27,13,42,83,24,55,53,40,25,91,13
662,24,28,14,42,83,24,56,59,41,25,94,13
663,24,28,14,42,83,24,56,59,41,25,94,13
664,24,27,14,40,80,25,58,53,41,25,96,14
665,24,27,14,40,80,25,58,53,41,25,96,14
666,23,27,14,40,83,25,56,58,39,25,98,13
667,23,27,14,40,83,25,56,58,39,25,98,13
668,22,29,13,42,76,24,56,57,41,25,91,14
669,22,29,13,42,76,24,56,57,41,25,91,14
670,24,28,14,42,76,24,59,58,40,25,91,14
671,24,28,14,42,76,24,59,58,40,25,91,14
672,24,27,14,41,78,25,60,58,41,24,89,13
673,24,27,14,41,78,25,60,58,41,24,89,13
674,24,28,14,42,73,25,59,54,38,24,91,13
675,24,28,14,42,73,25,59,54,38,24,91,13
676,24,29,14,42,80,24,64,55,40,25,92,13
677,24,29,14,42,80,24,64,55,40,25,92,13
678,24,28,14,43,79,24,58,56,39,25,96,14
679,24,28,14,43,79,24,58,56,39,25,96,14
680,23,29,14,42,73,25,62,54,39,24,97,14
681,23,29,14,42,73,25,62,54,39,24,97,14
682,23,29,13,41,76,25,64,57,40,24,89,14
683,23,29,13,41,76,25,64,57,40,24,89,14
684,24,28,13,42,82,24,61,57,41,24,90,13
685,24,28,13,42,82,24,61,57,41,24,90,13
686,24,29,14,41,83,24,59,53,39,24,96,13
687,24,29,14,41,83,24,59,53,39,24,96,13
688,23,27,14,42,83,24,58,54,38,25,98,13
689,23,27,14,42,83,24,58,54,38,25,98,13
690,23,29,13,41,77,23,62,58,41,24,92,13
691,23,29,13,41,77,23,62,58,41,24,92,13
692,22,29,13,43,80,24,63,52,39,24,97,13
693,22,29,13,43,80,24,63,52,39,24,97,13
694,24,27,13,42,77,25,62,54,40,24,90,13
695,24,27,13,42,77,25,62,54,40,24,90,13
696,23,27,13,40,76,25,60,53,39,25,94,14
697,23,27,13,40,76,25,60,53,39,25,94,14
698,22,28,14,42,82,23,64,52,39,25,91,14
699,22,28,14,42,82,23,64,52,39,25,91,14
700,22,27,14,41,83,24,58,57,39,26,91,13
701,22,27,14,41,83,24,58,57,39,26,91,13
702,23,28,14,42,76,25,57,57,39,26,89,14
703,23,28,14,42,76,25,57,57,39,26,89,14
704,24,29,13,42,79,25,58,56,39,25,91,14
705,24,29,13,42,79,25,58,56,39,25,91,14
706,24,28,14,43,73,24,56,55,38,24,94,14
707,24,28,14,43,73,24,56,55,38,24,94,14
708,23,29,14,39,76,25,55,53,38,24,92,14
709,23,29,14,39,76,25,55,53,38,24,92,14
710,24,27,13,39,74,25,59,57,38,25,97,14
711,24,27,13,39,74,25,59,57,38,25,97,14
712,22,27,14,43,83,25,54,58,38,24,91,13
713,22,27,14,43,83,25,54,58,38,24,91,13
714,23,27,13,40,80,24,53,56,37,24,91,14
715,23,27,13,40,80,24,53,56,37,24,91,14
716,23,28,13,40,78,25,56,53,36,23,89,13
717,23,28,13,40,78,25,56,53,36,23,89,13
718,23,28,14,39,74,25,58,55,39,23,89,13
719,23,28,14,39,74,25,58,55,39,23,89,13
720,24,27,13,40,75,24,57,55,39,24,93,13
721,24,27,13,40,75,24,57,55,39,24,93,13
722,23,29,14,40,80,23,61,55,41,23,87,13
723,23,29,14,40,80,23,61,55,41,23,87,13
724,24,27,13,40,80,25,61,59,39,24,90,13
725,24,27,13,40,80,25,61,59,39,24,90,13
726,23,27,14,41,81,25,63,57,41,24,93,14
727,23,27,14,41,81,25,63,57,41,24,93,14
728,24,27,14,43,74,25,63,53,39,24,89,13
729,24,27,14,43,74,25,63,53,39,24,89,13
730,24,27,14,42,81,25,63,57,39,23,91,13
731,24,27,14,42,81,25,63,57,39,23,91,13
732,24,29,14,39,73,23,63,54,39,24,90,13
733,24,29,14,39,73,23,63,54,39,24,90,13
734,24,28,14,41,80,23,60,54,41,24,94,13
735,24,28,14,41,80,23,60,54,41,24,94,13
736,23,30,14,42,82,24,62,56,40,24,92,13
737,23,30,14,42,82,24,62,56,40,24,92,13
738,24,29,13,40,80,24,61,56,40,24,94,14
739,24,29,13,40,80,24,61,56,40,24,94,14
740,24,30,13,41,74,23,61,54,38,24,93,14
741,24,30,13,41,74,23,61,54,38,24,93,14
742,22,29,14,41,73,24,63,58,40,23,93,13
743,22,29,14,41,73,24,63,58,40,23,93,13
744,24,30,14,42,80,24,63,56,40,24,87,14
745,24,30,14,42,80,24,63,56,40,24,87,14
746,22,29,14,41,73,23,60,57,42,24,93,13
747,22,29,14,41,73,23,60,57,42,24,93,13
748,22,30,13,39,78,22,64,57,43,24,93,13
749,22,30,13,39,78,22,64,57,43,24,93,13
750,22,30,13,41,73,24,65,56,43,23,87,14
751,22,30,13,41,73,24,65,56,43,23,87,14
752,22,30,14,40,81,22,65,56,42,24,87,14
753,22,30,14,40,81,22,65,56,42,24,87,14
754,22,30,14,39,73,24,61,58,41,24,93,13
755,22,30,14,39,73,24,61,58,41,24,93,13
756,22,28,13,39,78,24,63,52,42,23,91,14
757,22,28,13,39,78,24,63,52,42,23,91,14
758,22,29,14,41,73,23,65,58,41,24,87,13
759,22,29,14,41,73,23,65,58,41,24,87,13
760,22,28,14,40,72,23,60,53,41,24,91,14
761,22,28,14,40,72,23,60,53,41,24,91,14
762,22,29,14,41,73,22,61,54,40,23,97,13
763,22,29,14,41,73,22,61,54,40,23,97,13
764,22,28,14,42,76,23,62,57,42,24,96,13
765,22,28,14,42,76,23,62,57,42,24,96,13
766,23,27,13,40,73,23,60,53,42,23,95,13
767,23,27,13,40,73,23,60,53,42,23,95,13
768,23,28,14,40,72,24,63,58,42,23,91,14
769,23,28,14,40,72,24,63,58,42,23,91,14
770,23,28,14,42,79,23,60,57,44,23,92,14
771,23,28,14,42,79,23,60,57,44,23,92,14
772,22,29,14,41,80,24,62,59,43,24,89,14
773,22,29,14,41,80,24,62,59,43,24,89,14
774,22,28,14,40,73,23,63,59,44,24,89,13
775,22,28,14,40,73,23,63,59,44,24,89,13
776,23,28,15,43,71,23,59,58,41,23,97,14
777,23,28,15,43,71,23,59,58,41,23,97,14
778,22,28,14,40,76,23,60,58,42,24,92,14
779,22,28,14,40,76,23,60,58,42,24,92,14
780,22,29,13,40,73,24,61,54,43,23,97,14
781,22,29,13,40,73,24,61,54,43,23,97,14
782,23,29,14,42,81,24,61,54,40,23,97,13
783,23,29,14,42,81,24,61,54,40,23,97,13
784,23,28,14,41,71,23,61,57,42,23,93,13
785,23,28,14,41,71,23,61,57,42,23,93,13
786,22,29,14,40,76,24,65,58,42,24,95,14
787,22,29,14,40,76,24,65,58,42,24,95,14
788,23,27,14,41,78,23,65,58,42,24,97,14
789,23,27,14,41,78,23,65,58,42,24,97,14
790,23,28,14,42,77,22,65,58,45,24,93,14
791,23,28,14,42,77,22,65,58,45,24,93,14
792,22,29,14,42,74,24,65,55,43,23,97,14
793,22,29,14,42,74,24,65,55,43,23,97,14
794,22,27,14,42,76,22,60,53,42,24,97,13
795,22,27,14,42,76,22,60,53,42,24,97,13
796,23,28,14,42,76,23,61,59,44,23,91,13
797,23,28,14,42,76,23,61,59,44,23,91,13
798,24,29,14,41,78,22,62,53,43,23,92,14
799,24,29,14,41,78,22,62,53,43,23,92,14
800,23,27,14,41,71,22,61,52,44,23,93,14
