Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
381,4120,4120,0,4121,4120,0,4121,4120,0,4120,4120,0,4121,4120,0,4120,4120,0,326452,4120,322332,506232,4120,502111,4121,4120,0,183899,4120,179779,335759,4120,331638,32040,4120,27919
382,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,498773,4235,494537,746041,4235,741805,4235,4235,0,251504,4235,247268,498773,4235,494537,4235,4235,0
383,4120,4120,0,4121,4120,0,4121,4120,0,4120,4120,0,4121,4120,0,4120,4120,0,326452,4120,322332,506232,4120,502111,4121,4120,0,183899,4120,179779,335759,4120,331638,32040,4120,27919
384,4183,4183,0,4183,4183,0,4183,4183,0,4183,4183,0,4183,4183,0,4183,4183,0,431153,4183,426970,648974,4183,644791,4183,4183,0,222004,4183,217821,433321,4183,429138,10687,4183,6504
385,4116,4116,0,4118,4116,2,4118,4116,1,4116,4116,0,4118,4116,1,4117,4116,0,325232,4116,321116,505097,4116,500981,4118,4116,2,183981,4116,179865,334886,4116,330769,33077,4116,28960
386,4132,4132,0,4305,4132,173,4248,4132,115,4132,4132,0,4248,4132,115,4190,4132,57,335842,4132,331710,508613,4132,504480,4305,4132,173,176903,4132,172770,339300,4132,335167,14506,4132,10373
387,4114,4114,0,4116,4114,2,4115,4114,1,4114,4114,0,4115,4114,1,4114,4114,0,312643,4114,308529,487363,4114,483249,4116,4114,2,178834,4114,174720,322871,4114,318757,34798,4114,30684
388,4188,4188,0,4188,4188,0,4188,4188,0,4188,4188,0,4188,4188,0,4188,4188,0,393730,4188,389541,589231,4188,585043,4188,4188,0,199690,4188,195501,394095,4188,389906,5285,4188,1096
389,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,315037,4122,310915,489535,4122,485413,4122,4122,0,178620,4122,174497,324557,4122,320435,32682,4122,28560
390,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,4189,4189,0,401208,4189,397019,599718,4189,595528,4189,4189,0,202699,4189,198509,401208,4189,397019,4189,4189,0
391,4118,4118,0,4118,4118,0,4118,4118,0,4118,4118,0,4118,4118,0,4118,4118,0,313815,4118,309697,488419,4118,484301,4118,4118,0,178722,4118,174604,323693,4118,319575,33752,4118,29634
392,4181,4181,0,4181,4181,0,4181,4181,0,4181,4181,0,4181,4181,0,4181,4181,0,431470,4181,427288,648847,4181,644666,4181,4181,0,221558,4181,217377,433336,4181,429155,9781,4181,5599
393,4118,4118,0,4118,4118,0,4118,4118,0,4118,4118,0,4118,4118,0,4118,4118,0,313815,4118,309697,488419,4118,484301,4118,4118,0,178722,4118,174604,323693,4118,319575,33752,4118,29634
394,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0,406865,4206,402658,608343,4206,604137,4206,4206,0,205684,4206,201478,406939,4206,402733,4429,4206,223
395,4113,4113,0,4116,4113,2,4115,4113,1,4113,4113,0,4115,4113,1,4114,4113,0,312607,4113,308493,487331,4113,483218,4116,4113,2,178838,4113,174724,322846,4113,318732,34830,4113,30716
396,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,409600,4204,405395,612299,4204,608095,4204,4204,0,206903,4204,202699,409600,4204,405396,4206,4204,1
397,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,315000,4122,310878,489501,4122,485379,4122,4122,0,178623,4122,174500,324531,4122,320409,32714,4122,28592
398,4165,4165,0,4165,4165,0,4165,4165,0,4165,4165,0,4165,4165,0,4165,4165,0,379570,4165,375405,569123,4165,564957,4165,4165,0,193718,4165,189552,380495,4165,376330,6940,4165,2775
399,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,4122,4122,0,315000,4122,310878,489501,4122,485379,4122,4122,0,178623,4122,174500,324531,4122,320409,32714,4122,28592
400,4140,4140,0,4452,4140,311,4348,4140,207,4140,4140,0,4348,4140,207,4244,4140,103,359008,4140,354868,540146,4140,536005,4452,4140,311,185278,4140,181137,360860,4140,356719,9696,4140,5555
401,4113,4113,0,4116,4113,2,4115,4113,1,4113,4113,0,4115,4113,1,4114,4113,0,312559,4113,308446,487289,4113,483175,4116,4113,2,178843,4113,174729,322812,4113,318699,34873,4113,30759
402,4127,4127,0,5475,4127,1347,5025,4127,898,4127,4127,0,5025,4127,898,4576,4127,449,384279,4127,380151,581302,4127,577175,5475,4127,1347,201150,4127,197023,387752,4127,383625,14548,4127,10421
403,4109,4109,0,4115,4109,6,4113,4109,4,4109,4109,0,4113,4109,4,4111,4109,2,311367,4109,307257,486229,4109,482119,4115,4109,6,178972,4109,174862,321983,4109,317874,35960,4109,31850
404,4124,4124,0,4381,4124,256,4295,4124,171,4124,4124,0,4295,4124,171,4209,4124,85,310285,4124,306161,470120,4124,465995,4381,4124,256,163958,4124,159834,313662,4124,309538,14254,4124,10130
405,4138,4138,0,4138,4138,0,4138,4138,0,4138,4138,0,4138,4138,0,4138,4138,0,312182,4138,308043,472452,4138,468313,4138,4138,0,164408,4138,160269,315306,4138,311167,13509,4138,9370
406,4195,4195,0,4217,4195,21,4210,4195,14,4195,4195,0,4210,4195,14,4203,4195,7,441832,4195,437636,660650,4195,656454,4217,4195,21,223014,4195,218818,441832,4195,437636,4195,4195,0
407,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,314597,4147,310449,475291,4147,471144,4147,4147,0,164841,4147,160694,317331,4147,313184,12351,4147,8204
408,4174,4174,0,4262,4174,87,4232,4174,58,4174,4174,0,4232,4174,58,4203,4174,29,328017,4174,323843,489963,4174,485789,4262,4174,87,166120,4174,161945,328029,4174,323855,4210,4174,36
409,4159,4159,0,4159,4159,0,4159,4159,0,4159,4159,0,4159,4159,0,4159,4159,0,318308,4159,314149,479762,4159,475602,4159,4159,0,165613,4159,161453,320498,4159,316338,10729,4159,6569
410,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,4184,4184,0,309078,4184,304894,461988,4184,457804,4184,4184,0,157094,4184,152910,309310,4184,305126,4878,4184,694
411,4174,4174,0,4174,4174,0,4174,4174,0,4174,4174,0,4174,4174,0,4174,4174,0,308103,4174,303928,460530,4174,456355,4174,4174,0,156602,4174,152427,308334,4174,304159,4869,4174,694
412,4159,4159,0,5375,4159,1215,4970,4159,810,4159,4159,0,4970,4159,810,4565,4159,405,364239,4159,360079,544393,4159,540233,5375,4159,1215,184314,4159,180154,364296,4159,360136,4331,4159,171
413,4157,4157,0,4157,4157,0,4157,4157,0,4157,4157,0,4157,4157,0,4157,4157,0,303094,4157,298937,453600,4157,449442,4157,4157,0,154663,4157,150505,303613,4157,299455,5713,4157,1555
414,4140,4140,0,5686,4140,1546,5171,4140,1030,4140,4140,0,5171,4140,1030,4656,4140,515,314078,4140,309938,469075,4140,464934,5686,4140,1546,159137,4140,154996,314092,4140,309951,4181,4140,40
415,4149,4149,0,4149,4149,0,4149,4149,0,4149,4149,0,4149,4149,0,4149,4149,0,300705,4149,296556,450377,4149,446228,4149,4149,0,153820,4149,149671,301402,4149,297253,6239,4149,2090
416,4137,4137,0,4137,4137,0,4137,4137,0,4137,4137,0,4137,4137,0,4137,4137,0,275038,4137,270900,412814,4137,408676,4137,4137,0,141913,4137,137776,276200,4137,272063,7626,4137,3488
417,4137,4137,0,4137,4137,0,4137,4137,0,4137,4137,0,4137,4137,0,4137,4137,0,275038,4137,270900,412814,4137,408676,4137,4137,0,141913,4137,137776,276200,4137,272063,7626,4137,3488
418,4161,4161,0,4161,4161,0,4161,4161,0,4161,4161,0,4161,4161,0,4161,4161,0,338357,4161,334196,505455,4161,501294,4161,4161,0,171259,4161,167098,338357,4161,334196,4161,4161,0
419,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,269481,4116,265364,405859,4116,401742,4116,4116,0,140494,4116,136377,271329,4116,267212,9659,4116,5542
420,4113,4113,0,4113,4113,0,4113,4113,0,4113,4113,0,4113,4113,0,4113,4113,0,277360,4113,273247,416024,4113,411911,4113,4113,0,142777,4113,138664,278380,4113,274267,7174,4113,3060
421,4104,4104,0,4104,4104,0,4104,4104,0,4104,4104,0,4104,4104,0,4104,4104,0,267547,4104,263443,403333,4104,399229,4104,4104,0,139889,4104,135785,269579,4104,265475,10199,4104,6095
422,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,4147,4147,0,310416,4147,306268,464227,4147,460080,4147,4147,0,157959,4147,153811,310754,4147,306607,5163,4147,1015
423,4111,4111,0,4111,4111,0,4111,4111,0,4111,4111,0,4111,4111,0,4111,4111,0,269602,4111,265491,405837,4111,401726,4111,4111,0,140346,4111,136234,271347,4111,267235,9345,4111,5234
424,4037,4037,0,7068,4037,3030,6057,4037,2020,4037,4037,0,6057,4037,2020,5047,4037,1010,262236,4037,258198,406889,4037,402852,7068,4037,3030,148691,4037,144653,270013,4037,265975,27369,4037,23331
425,4074,4074,0,4074,4074,0,4074,4074,0,4074,4074,0,4074,4074,0,4074,4074,0,231733,4074,227658,360163,4074,356089,4074,4074,0,132504,4074,128430,239033,4074,234959,25975,4074,21901
426,4127,4127,0,4128,4127,0,4127,4127,0,4127,4127,0,4127,4127,0,4127,4127,0,294251,4127,290123,439377,4127,435249,4128,4127,0,149254,4127,145126,294283,4127,290155,4225,4127,97
427,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0,232706,4077,228628,361051,4077,356973,4077,4077,0,132422,4077,128344,239721,4077,235643,25123,4077,21045
428,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,4199,4199,0,374401,4199,370201,559502,4199,555302,4199,4199,0,189300,4199,185100,374401,4199,370201,4199,4199,0
429,4085,4085,0,4085,4085,0,4085,4085,0,4085,4085,0,4085,4085,0,4085,4085,0,234679,4085,230594,362888,4085,358802,4085,4085,0,132294,4085,128208,241135,4085,237049,23453,4085,19367
430,4114,4114,0,4470,4114,356,4351,4114,237,4114,4114,0,4351,4114,237,4232,4114,118,292858,4114,288744,438664,4114,434550,4470,4114,356,149920,4114,145806,293575,4114,289461,6265,4114,2151
431,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0,232667,4077,228589,361015,4077,356937,4077,4077,0,132425,4077,128347,239693,4077,235616,25157,4077,21079
432,4151,4151,0,4151,4151,0,4151,4151,0,4151,4151,0,4151,4151,0,4151,4151,0,328589,4151,324438,490809,4151,486657,4151,4151,0,166370,4151,162219,328589,4151,324438,4151,4151,0
433,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0,232667,4077,228589,361015,4077,356937,4077,4077,0,132425,4077,128347,239693,4077,235616,25157,4077,21079
434,4087,4087,0,5143,4087,1056,4791,4087,704,4087,4087,0,4791,4087,704,4439,4087,352,287520,4087,283432,434532,4087,430444,5143,4087,1056,151099,4087,147012,290167,4087,286080,12030,4087,7943
435,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0,232667,4077,228589,361015,4077,356937,4077,4077,0,132425,4077,128347,239693,4077,235616,25157,4077,21079
436,4128,4128,0,4141,4128,12,4137,4128,8,4128,4128,0,4137,4128,8,4133,4128,4,309638,4128,305509,462530,4128,458402,4141,4128,12,157021,4128,152892,309707,4128,305578,4335,4128,206
437,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,233652,4081,229570,361925,4081,357843,4081,4081,0,132354,4081,128273,240396,4081,236314,24313,4081,20231
438,4139,4139,0,4259,4139,119,4219,4139,79,4139,4139,0,4219,4139,79,4179,4139,39,330940,4139,326800,494341,4139,490201,4259,4139,119,167540,4139,163400,330940,4139,326800,4139,4139,0
439,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,233652,4081,229570,361925,4081,357843,4081,4081,0,132354,4081,128273,240396,4081,236314,24313,4081,20231
440,4123,4123,0,4310,4123,186,4247,4123,124,4123,4123,0,4247,4123,124,4185,4123,62,309166,4123,305043,462417,4123,458294,4310,4123,186,157373,4123,153250,309531,4123,305408,5215,4123,1092
441,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0,232657,4077,228579,361006,4077,356928,4077,4077,0,132426,4077,128348,239686,4077,235609,25165,4077,21088
442,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,4096,4096,0,261334,4096,257238,401074,4096,396978,4096,4096,0,143835,4096,139739,266894,4096,262798,20776,4096,16680
443,4085,4085,0,4085,4085,0,4085,4085,0,4085,4085,0,4085,4085,0,4085,4085,0,234629,4085,230543,362841,4085,358755,4085,4085,0,132297,4085,128211,241099,4085,237013,23495,4085,19409
444,4141,4141,0,4154,4141,13,4150,4141,8,4141,4141,0,4150,4141,8,4145,4141,4,322097,4141,317955,481148,4141,477006,4154,4141,13,163192,4141,159051,322133,4141,317992,4251,4141,110
445,4093,4093,0,4093,4093,0,4093,4093,0,4093,4093,0,4093,4093,0,4093,4093,0,236649,4093,232555,364773,4093,360679,4093,4093,0,132217,4093,128123,242572,4093,238478,21862,4093,17768
446,4096,4096,0,5636,4096,1540,5123,4096,1026,4096,4096,0,5123,4096,1026,4609,4096,513,268732,4096,264636,405255,4096,401159,5636,4096,1540,140619,4096,136523,270834,4096,266738,10403,4096,6307
447,4101,4101,0,4101,4101,0,4101,4101,0,4101,4101,0,4101,4101,0,4101,4101,0,238719,4101,234617,366807,4101,362706,4101,4101,0,132190,4101,128088,244109,4101,240007,20271,4101,16170
448,4074,4074,0,4090,4074,16,4085,4074,10,4074,4074,0,4085,4074,10,4079,4074,5,223535,4074,219461,353491,4074,349417,4090,4074,16,134030,4074,129956,233648,4074,229573,34413,4074,30338
449,4059,4059,0,4102,4059,42,4088,4059,28,4059,4059,0,4088,4059,28,4074,4059,14,211055,4059,206995,338081,4059,334021,4102,4059,42,131085,4059,127025,222819,4059,218759,39351,4059,35291
450,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,199948,4064,195883,326131,4064,322067,4064,4064,0,130247,4064,126183,214068,4064,210004,46426,4064,42362
451,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,201753,4071,197682,327195,4071,323123,4071,4071,0,129512,4071,125441,215053,4071,210982,43972,4071,39900
452,4112,4112,0,4112,4112,0,4112,4112,0,4112,4112,0,4112,4112,0,4112,4112,0,271103,4112,266990,411318,4112,407205,4112,4112,0,144328,4112,140215,274463,4112,270350,14193,4112,10080
453,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,201753,4071,197682,327195,4071,323123,4071,4071,0,129512,4071,125441,215053,4071,210982,43972,4071,39900
454,4094,4094,0,4094,4094,0,4094,4094,0,4094,4094,0,4094,4094,0,4094,4094,0,233313,4094,229218,361986,4094,357891,4094,4094,0,132767,4094,128672,240345,4094,236250,25190,4094,21095
455,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0,202726,4075,198650,327824,4075,323748,4075,4075,0,129174,4075,125098,215612,4075,211537,42735,4075,38659
456,4125,4125,0,4125,4125,0,4125,4125,0,4125,4125,0,4125,4125,0,4125,4125,0,274466,4125,270341,416970,4125,412845,4125,4125,0,146629,4125,142503,278133,4125,274007,15125,4125,10999
457,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,201743,4071,197672,327188,4071,323117,4071,4071,0,129516,4071,125445,215048,4071,210976,43984,4071,39913
458,4168,4168,0,4168,4168,0,4168,4168,0,4168,4168,0,4168,4168,0,4168,4168,0,321829,4168,317661,480659,4168,476491,4168,4168,0,162998,4168,158830,321829,4168,317661,4168,4168,0
459,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0,202716,4075,198640,327818,4075,323742,4075,4075,0,129177,4075,125101,215607,4075,211531,42747,4075,38672
460,4080,4080,0,4081,4080,1,4081,4080,0,4080,4080,0,4081,4080,0,4081,4080,0,255929,4080,251848,404653,4080,400572,4081,4080,1,152804,4080,148724,267329,4080,263248,38280,4080,34199
461,4067,4067,0,4067,4067,0,4067,4067,0,4067,4067,0,4067,4067,0,4067,4067,0,200754,4067,196687,326564,4067,322497,4067,4067,0,129876,4067,125809,214487,4067,210420,45266,4067,41199
462,4028,4028,0,4920,4028,892,4623,4028,594,4028,4028,0,4623,4028,594,4325,4028,297,212152,4028,208124,354105,4028,350077,4920,4028,892,145981,4028,141953,231098,4028,227069,60865,4028,56836
463,4067,4067,0,4067,4067,0,4067,4067,0,4067,4067,0,4067,4067,0,4067,4067,0,200754,4067,196687,326564,4067,322497,4067,4067,0,129876,4067,125809,214487,4067,210420,45266,4067,41199
464,4168,4168,0,4168,4168,0,4168,4168,0,4168,4168,0,4168,4168,0,4168,4168,0,311768,4168,307599,465568,4168,461399,4168,4168,0,157968,4168,153799,311768,4168,307599,4168,4168,0
465,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,201714,4071,197643,327170,4071,323098,4071,4071,0,129526,4071,125455,215031,4071,210960,44022,4071,39950
466,4045,4045,0,5076,4045,1031,4732,4045,687,4045,4045,0,4732,4045,687,4388,4045,343,215069,4045,211024,343464,4045,339419,5076,4045,1031,132439,4045,128394,226510,4045,222465,38369,4045,34324
467,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,201714,4071,197643,327170,4071,323098,4071,4071,0,129526,4071,125455,215031,4071,210960,44022,4071,39950
468,4066,4066,0,4066,4066,0,4066,4066,0,4066,4066,0,4066,4066,0,4066,4066,0,228887,4066,224821,362866,4066,358799,4066,4066,0,138045,4066,133978,239671,4066,235605,36419,4066,32352
469,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,198178,4048,194129,324947,4048,320898,4048,4048,0,130818,4048,126769,213030,4048,208981,48605,4048,44557
470,4093,4093,0,4093,4093,0,4093,4093,0,4093,4093,0,4093,4093,0,4093,4093,0,271791,4093,267697,413644,4093,409550,4093,4093,0,145946,4093,141852,275793,4093,271699,16099,4093,12005
471,4044,4044,0,4044,4044,0,4044,4044,0,4044,4044,0,4044,4044,0,4044,4044,0,197226,4044,193182,324400,4044,320356,4044,4044,0,131218,4044,127174,212518,4044,208473,49918,4044,45874
472,4060,4060,0,4145,4060,85,4117,4060,57,4060,4060,0,4117,4060,57,4088,4060,28,258783,4060,254723,408637,4060,404576,4145,4060,85,153913,4060,149853,270029,4060,265969,37797,4060,33737
473,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,195349,4036,191313,323366,4036,319330,4036,4036,0,132052,4036,128016,211529,4036,207493,52575,4036,48539
474,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,230829,4071,226757,359073,4071,355001,4071,4071,0,132315,4071,128244,238262,4071,234190,26369,4071,22298
475,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,195349,4036,191313,323366,4036,319330,4036,4036,0,132052,4036,128016,211529,4036,207493,52575,4036,48539
476,4006,4006,0,6250,4006,2243,5502,4006,1495,4006,4006,0,5502,4006,1495,4754,4006,747,208156,4006,204150,346249,4006,342243,6250,4006,2243,142099,4006,138093,226165,4006,222159,58033,4006,54027
477,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,195349,4036,191313,323366,4036,319330,4036,4036,0,132052,4036,128016,211529,4036,207493,52575,4036,48539
478,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,189712,4038,185673,305736,4038,301698,4038,4038,0,120062,4038,116024,201306,4038,197267,38819,4038,34781
479,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,191454,4049,187404,307419,4049,303370,4049,4049,0,120014,4049,115965,202585,4049,198536,37444,4049,33394
480,4035,4035,0,6507,4035,2471,5683,4035,1647,4035,4035,0,5683,4035,1647,4859,4035,823,226798,4035,222763,347484,4035,343449,6507,4035,2471,124721,4035,120686,231450,4035,227415,17992,4035,13957
481,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,189642,4041,185601,306194,4041,302153,4041,4041,0,120593,4041,116552,201518,4041,197477,39669,4041,35628
482,4112,4112,0,4112,4112,0,4112,4112,0,4112,4112,0,4112,4112,0,4112,4112,0,254564,4112,250451,379902,4112,375790,4112,4112,0,129450,4112,125338,254620,4112,250508,4281,4112,168
483,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,189642,4041,185601,306194,4041,302153,4041,4041,0,120593,4041,116552,201518,4041,197477,39669,4041,35628
484,4026,4026,0,4050,4026,23,4042,4026,15,4026,4026,0,4042,4026,15,4034,4026,7,200073,4026,196046,321037,4026,317011,4050,4026,23,124991,4026,120964,211543,4026,207517,38438,4026,34411
485,4027,4027,0,4133,4027,105,4097,4027,70,4027,4027,0,4097,4027,70,4062,4027,35,187488,4027,183460,304404,4027,300377,4133,4027,105,120943,4027,116916,200081,4027,196054,41806,4027,37779
486,4024,4024,0,5937,4024,1912,5299,4024,1274,4024,4024,0,5299,4024,1274,4662,4024,637,211607,4024,207582,335134,4024,331110,5937,4024,1912,127552,4024,123527,221475,4024,217450,33629,4024,29604
487,4020,4020,0,4149,4020,128,4106,4020,85,4020,4020,0,4106,4020,85,4063,4020,42,186081,4020,182060,303735,4020,299715,4149,4020,128,121675,4020,117654,199393,4020,195372,43956,4020,39936
488,4105,4105,0,4105,4105,0,4105,4105,0,4105,4105,0,4105,4105,0,4105,4105,0,221379,4105,217273,331009,4105,326903,4105,4105,0,113735,4105,109630,221875,4105,217770,5596,4105,1490
489,4016,4016,0,4165,4016,149,4115,4016,99,4016,4016,0,4115,4016,99,4066,4016,49,177128,4016,173112,291996,4016,287979,4165,4016,149,118883,4016,114867,191284,4016,187268,46482,4016,42466
490,4092,4092,0,4092,4092,0,4092,4092,0,4092,4092,0,4092,4092,0,4092,4092,0,230175,4092,226082,346266,4092,342173,4092,4092,0,120183,4092,116090,231700,4092,227607,8667,4092,4574
491,4026,4026,0,4029,4026,2,4028,4026,1,4026,4026,0,4028,4026,1,4027,4026,0,179526,4026,175499,293595,4026,289568,4029,4026,2,118096,4026,114069,192685,4026,188659,43506,4026,39479
492,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,223787,4062,219724,350995,4062,346932,4062,4062,0,131271,4062,127208,232460,4062,228397,30081,4062,26018
493,4023,4023,0,4028,4023,5,4026,4023,3,4023,4023,0,4026,4023,3,4024,4023,1,178674,4023,174651,293098,4023,289075,4028,4023,5,118446,4023,114423,192223,4023,188200,44669,4023,40646
494,4045,4045,0,4912,4045,866,4623,4045,577,4045,4045,0,4623,4045,577,4334,4045,288,210262,4045,206216,319175,4045,315129,4912,4045,866,112958,4045,108913,213164,4045,209119,12752,4045,8707
495,4021,4021,0,4031,4021,9,4027,4021,6,4021,4021,0,4027,4021,6,4024,4021,3,186166,4021,182145,303973,4021,299952,4031,4021,9,121828,4021,117806,199533,4021,195512,44122,4021,40101
496,4066,4066,0,4066,4066,0,4066,4066,0,4066,4066,0,4066,4066,0,4066,4066,0,258094,4066,254027,401237,4066,397171,4066,4066,0,147209,4066,143143,266158,4066,262092,28260,4066,24193
497,4013,4013,0,4035,4013,21,4028,4013,14,4013,4013,0,4028,4013,14,4020,4013,7,184485,4013,180471,302987,4013,298973,4035,4013,21,122515,4013,118501,198618,4013,194604,46412,4013,42398
498,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,4116,4116,0,299532,4116,295416,447997,4116,443881,4116,4116,0,152580,4116,148464,299911,4116,295794,5250,4116,1134
499,4006,4006,0,4044,4006,38,4031,4006,25,4006,4006,0,4031,4006,25,4019,4006,12,182845,4006,178839,302073,4006,298067,4044,4006,38,123234,4006,119227,197749,4006,193743,48718,4006,44712
500,4051,4051,0,5138,4051,1087,4776,4051,725,4051,4051,0,4776,4051,725,4413,4051,362,267486,4051,263435,403886,4051,399835,5138,4051,1087,140451,4051,136399,269827,4051,265776,11074,4051,7022
501,4006,4006,0,4044,4006,38,4031,4006,25,4006,4006,0,4031,4006,25,4019,4006,12,182845,4006,178839,302073,4006,298067,4044,4006,38,123234,4006,119227,197749,4006,193743,48718,4006,44712
502,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,202544,4001,198542,339054,4001,335053,4001,4001,0,140512,4001,136510,221163,4001,217162,59860,4001,55859
503,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,183750,4008,179741,302445,4008,298436,4008,4008,0,122703,4008,118695,198162,4008,194153,47245,4008,43236
504,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,211035,4039,206996,324552,4039,320513,4039,4039,0,117555,4039,113516,216044,4039,212005,19066,4039,15027
505,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,192368,4011,188356,314141,4011,310130,4011,4011,0,125784,4011,121773,206165,4011,202154,45403,4011,41392
506,4089,4089,0,4309,4089,219,4235,4089,146,4089,4089,0,4235,4089,146,4162,4089,73,302312,4089,298223,451783,4089,447694,4309,4089,219,153560,4089,149471,302492,4089,298402,4629,4089,539
507,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,194000,4018,189982,315147,4018,311128,4018,4018,0,125164,4018,121146,207078,4018,203060,43251,4018,39233
508,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,261414,4069,257345,392215,4069,388146,4069,4069,0,134870,4069,130800,262478,4069,258409,7261,4069,3192
509,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,194835,4021,190813,315678,4021,311656,4021,4021,0,124864,4021,120842,207553,4021,203531,42175,4021,38154
510,4048,4048,0,4751,4048,702,4517,4048,468,4048,4048,0,4517,4048,468,4282,4048,234,272997,4048,268948,416178,4048,412129,4751,4048,702,147229,4048,143180,277350,4048,273301,17107,4048,13058
511,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,196528,4029,192499,316791,4029,312762,4029,4029,0,124292,4029,120263,208535,4029,204506,40049,4029,36020
512,4104,4104,0,4104,4104,0,4104,4104,0,4104,4104,0,4104,4104,0,4104,4104,0,303557,4104,299453,453356,4104,449251,4104,4104,0,153903,4104,149798,303593,4104,299489,4212,4104,107
