Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,22,25,25,25,41,44,99,84,67,12,29,26
535,22,25,25,25,41,44,99,84,67,12,29,26
536,23,25,25,26,38,46,100,82,67,12,29,27
537,23,25,25,26,38,46,100,82,67,12,29,27
538,22,25,25,26,37,44,102,80,61,12,27,26
539,22,25,25,26,37,44,102,80,61,12,27,26
540,23,24,25,26,40,45,105,82,66,12,28,25
541,23,24,25,26,40,45,105,82,66,12,28,25
542,22,25,24,26,41,45,105,84,65,12,29,26
543,22,25,24,26,41,45,105,84,65,12,29,26
544,24,25,23,26,42,44,103,86,61,12,28,26
545,24,25,23,26,42,44,103,86,61,12,28,26
546,22,24,23,26,38,44,105,82,62,12,29,25
547,22,24,23,26,38,44,105,82,62,12,29,25
548,23,24,24,25,40,43,102,80,64,12,29,27
549,23,24,24,25,40,43,102,80,64,12,29,27
550,22,25,24,26,41,45,102,77,62,12,27,25
551,22,25,24,26,41,45,102,77,62,12,27,25
552,23,25,25,26,39,42,99,78,67,12,28,24
553,23,25,25,26,39,42,99,78,67,12,28,24
554,22,24,25,26,38,44,99,78,67,12,28,24
555,22,24,25,26,38,44,99,78,67,12,28,24
556,22,26,24,26,39,44,101,75,62,12,28,23
557,22,26,24,26,39,44,101,75,62,12,28,23
558,23,25,25,27,38,45,96,77,61,12,28,23
559,23,25,25,27,38,45,96,77,61,12,28,23
560,24,24,25,26,39,42,99,76,67,12,28,22
561,24,24,25,26,39,42,99,76,67,12,28,22
562,22,24,23,26,37,46,96,75,67,12,27,23
563,22,24,23,26,37,46,96,75,67,12,27,23
564,23,24,24,26,39,46,98,74,62,12,27,22
565,23,24,24,26,39,46,98,74,62,12,27,22
566,21,24,24,27,39,46,102,77,62,12,28,21
567,21,24,24,27,39,46,102,77,62,12,28,21
568,22,25,25,26,39,45,105,75,65,12,27,23
569,22,25,25,26,39,45,105,75,65,12,27,23
570,23,25,24,26,39,46,105,77,65,12,27,22
571,23,25,24,26,39,46,105,77,65,12,27,22
572,21,25,24,27,39,43,105,77,61,12,27,22
573,21,25,24,27,39,43,105,77,61,12,27,22
574,22,25,25,27,37,46,105,77,64,12,28,23
575,22,25,25,27,37,46,105,77,64,12,28,23
576,22,25,24,26,40,42,105,80,67,12,28,22
577,22,25,24,26,40,42,105,80,67,12,28,22
578,22,24,24,27,38,45,101,78,62,12,28,21
579,22,24,24,27,38,45,101,78,62,12,28,21
580,22,25,23,28,38,44,99,79,61,12,28,22
581,22,25,23,28,38,44,99,79,61,12,28,22
582,22,25,24,28,39,43,99,77,66,12,27,22
583,22,25,24,28,39,43,99,77,66,12,27,22
584,22,24,25,28,37,45,99,79,62,12,28,21
585,22,24,25,28,37,45,99,79,62,12,28,21
586,23,25,24,28,39,44,103,76,62,12,28,21
587,23,25,24,28,39,44,103,76,62,12,28,21
588,22,25,24,27,39,45,100,84,61,12,28,21
589,22,25,24,27,39,45,100,84,61,12,28,21
590,21,24,24,28,38,45,98,79,66,12,28,22
591,21,24,24,28,38,45,98,79,66,12,28,22
592,21,24,24,28,37,44,95,77,64,12,28,21
593,21,24,24,28,37,44,95,77,64,12,28,21
594,21,25,24,28,40,42,92,77,62,12,28,22
595,21,25,24,28,40,42,92,77,62,12,28,22
596,20,24,25,29,41,43,96,81,66,12,29,23
597,20,24,25,29,41,43,96,81,66,12,29,23
598,22,24,25,29,37,45,97,77,63,12,29,22
599,22,24,25,29,37,45,97,77,63,12,29,22
600,20,24,23,29,39,45,95,77,67,12,28,21
601,20,24,23,29,39,45,95,77,67,12,28,21
602,20,25,25,29,39,46,95,74,66,12,27,21
603,20,25,25,29,39,46,95,74,66,12,27,21
604,20,25,24,29,39,43,98,74,66,12,27,21
605,20,25,24,29,39,43,98,74,66,12,27,21
606,21,25,24,30,40,43,95,76,65,12,27,21
607,21,25,24,30,40,43,95,76,65,12,27,21
608,22,25,24,28,38,44,93,74,64,12,28,22
609,22,25,24,28,38,44,93,74,64,12,28,22
610,22,25,24,27,38,43,101,75,66,12,28,23
611,22,25,24,27,38,43,101,75,66,12,28,23
612,20,24,23,27,39,46,105,76,62,12,28,21
613,20,24,23,27,39,46,105,76,62,12,28,21
614,21,24,25,26,40,43,105,74,64,12,27,22
615,21,24,25,26,40,43,105,74,64,12,27,22
616,20,26,25,26,39,44,105,80,64,12,28,21
617,20,26,25,26,39,44,105,80,64,12,28,21
618,22,24,23,26,40,44,105,74,63,12,27,23
619,22,24,23,26,40,44,105,74,63,12,27,23
620,21,24,23,27,38,45,102,75,66,12,28,21
621,21,24,23,27,38,45,102,75,66,12,28,21
622,20,25,24,29,37,43,101,80,66,12,27,23
623,20,25,24,29,37,43,101,80,66,12,27,23
624,20,24,24,29,39,42,100,76,62,12,27,22
625,20,24,24,29,39,42,100,76,62,12,27,22
626,21,23,23,30,42,42,100,79,66,12,29,22
627,21,23,23,30,42,42,100,79,66,12,29,22
628,21,25,23,29,43,43,100,75,67,12,28,23
629,21,25,23,29,43,43,100,75,67,12,28,23
630,22,23,24,29,41,45,99,83,61,12,27,22
631,22,23,24,29,41,45,99,83,61,12,27,22
632,21,23,23,30,43,43,100,80,64,12,27,22
633,21,23,23,30,43,43,100,80,64,12,27,22
634,20,24,23,30,42,43,103,76,64,12,27,21
635,20,24,23,30,42,43,103,76,64,12,27,21
636,20,23,24,29,39,45,101,74,62,12,27,22
637,20,23,24,29,39,45,101,74,62,12,27,22
638,21,25,24,30,44,44,100,76,66,12,27,22
639,21,25,24,30,44,44,100,76,66,12,27,22
640,20,23,24,29,44,43,102,77,65,12,28,22
641,20,23,24,29,44,43,102,77,65,12,28,22
642,20,24,24,29,40,42,105,80,62,12,27,22
643,20,24,24,29,40,42,105,80,62,12,27,22
644,21,25,23,30,42,44,105,80,65,12,27,21
645,21,25,23,30,42,44,105,80,65,12,27,21
646,21,23,23,29,40,45,105,75,65,12,28,22
647,21,23,23,29,40,45,105,75,65,12,28,22
648,20,25,23,29,44,42,105,77,65,12,28,21
649,20,25,23,29,44,42,105,77,65,12,28,21
650,21,23,24,29,44,44,102,74,62,12,28,21
651,21,23,24,29,44,44,102,74,62,12,28,21
652,20,25,23,30,42,45,105,73,62,12,27,20
653,20,25,23,30,42,45,105,73,62,12,27,20
654,20,23,23,29,41,42,105,80,62,12,28,20
655,20,23,23,29,41,42,105,80,62,12,28,20
656,21,23,23,29,40,45,105,82,64,12,28,20
657,21,23,23,29,40,45,105,82,64,12,28,20
658,20,23,24,29,41,45,101,76,66,12,27,20
659,20,23,24,29,41,45,101,76,66,12,27,20
660,20,23,23,30,44,44,102,75,62,12,27,20
661,20,23,23,30,44,44,102,75,62,12,27,20
662,19,25,23,29,41,44,103,74,62,12,28,20
663,19,25,23,29,41,44,103,74,62,12,28,20
664,19,23,23,29,44,42,100,74,62,12,27,20
665,19,23,23,29,44,42,100,74,62,12,27,20
666,20,23,23,29,42,45,105,74,66,12,28,21
667,20,23,23,29,42,45,105,74,66,12,28,21
668,20,25,23,29,40,42,101,74,64,12,27,21
669,20,25,23,29,40,42,101,74,64,12,27,21
670,19,25,23,28,41,42,105,73,66,12,28,20
671,19,25,23,28,41,42,105,73,66,12,28,20
672,19,25,23,28,42,42,101,77,68,12,27,20
673,19,25,23,28,42,42,101,77,68,12,27,20
674,19,24,23,28,41,42,104,74,63,12,27,20
675,19,24,23,28,41,42,104,74,63,12,27,20
676,19,23,24,28,41,45,102,76,62,12,27,20
677,19,23,24,28,41,45,102,76,62,12,27,20
678,20,24,23,28,43,45,105,77,66,12,28,20
679,20,24,23,28,43,45,105,77,66,12,28,20
680,19,24,23,28,43,42,105,72,64,12,26,20
681,19,24,23,28,43,42,105,72,64,12,26,20
682,19,24,23,28,45,43,103,77,64,12,27,21
683,19,24,23,28,45,43,103,77,64,12,27,21
684,19,25,25,28,43,43,105,75,64,12,27,19
685,19,25,25,28,43,43,105,75,64,12,27,19
686,19,24,23,28,43,45,105,71,63,12,27,20
687,19,24,23,28,43,45,105,71,63,12,27,20
688,18,24,24,28,41,44,102,77,64,12,26,20
689,18,24,24,28,41,44,102,77,64,12,26,20
690,19,25,24,28,40,45,102,74,63,12,27,20
691,19,25,24,28,40,45,102,74,63,12,27,20
692,19,25,25,29,45,45,105,77,67,12,26,21
693,19,25,25,29,45,45,105,77,67,12,26,21
694,19,24,24,28,45,44,103,77,63,12,26,19
695,19,24,24,28,45,44,103,77,63,12,26,19
696,19,24,24,28,41,42,105,76,63,12,26,20
697,19,24,24,28,41,42,105,76,63,12,26,20
698,20,24,23,28,40,42,105,73,67,12,26,20
699,20,24,23,28,40,42,105,73,67,12,26,20
700,20,25,22,28,40,42,105,80,65,12,26,20
701,20,25,22,28,40,42,105,80,65,12,26,20
702,20,25,23,28,39,45,105,75,66,12,26,19
703,20,25,23,28,39,45,105,75,66,12,26,19
704,19,24,22,28,40,42,102,78,69,12,27,20
705,19,24,22,28,40,42,102,78,69,12,27,20
706,19,24,23,28,43,43,100,80,64,12,27,21
707,19,24,23,28,43,43,100,80,64,12,27,21
708,19,25,24,27,43,45,105,75,69,12,26,19
709,19,25,24,27,43,45,105,75,69,12,26,19
710,19,24,23,27,40,44,105,73,66,12,26,20
711,19,24,23,27,40,44,105,73,66,12,26,20
712,18,24,23,27,43,45,101,77,65,12,27,20
713,18,24,23,27,43,45,101,77,65,12,27,20
714,19,25,24,27,40,43,100,77,67,12,27,20
715,19,25,24,27,40,43,100,77,67,12,27,20
716,18,25,23,27,42,43,99,72,67,12,27,20
717,18,25,23,27,42,43,99,72,67,12,27,20
718,19,25,23,27,43,42,97,74,66,12,25,20
719,19,25,23,27,43,42,97,74,66,12,25,20
720,19,25,24,27,43,44,103,74,65,12,27,19
721,19,25,24,27,43,44,103,74,65,12,27,19
722,19,25,23,27,41,43,103,77,67,12,27,19
723,19,25,23,27,41,43,103,77,67,12,27,19
724,19,24,23,27,44,44,100,77,67,12,26,20
725,19,24,23,27,44,44,100,77,67,12,26,20
726,18,25,23,26,40,45,103,77,67,12,27,21
727,18,25,23,26,40,45,103,77,67,12,27,21
728,19,24,24,26,43,45,102,80,65,12,27,20
729,19,24,24,26,43,45,102,80,65,12,27,20
730,20,25,23,26,43,42,103,79,64,12,26,20
731,20,25,23,26,43,42,103,79,64,12,26,20
732,20,25,22,27,39,45,102,75,70,12,27,19
733,20,25,22,27,39,45,102,75,70,12,27,19
734,18,25,23,27,41,44,102,73,70,12,26,20
735,18,25,23,27,41,44,102,73,70,12,26,20
736,18,24,23,27,39,44,103,73,65,12,26,19
737,18,24,23,27,39,44,103,73,65,12,26,19
738,18,25,23,27,43,43,100,72,70,12,25,18
739,18,25,23,27,43,43,100,72,70,12,25,18
740,18,24,23,26,40,43,105,74,66,12,27,18
741,18,24,23,26,40,43,105,74,66,12,27,18
742,18,25,23,26,41,44,105,77,67,12,26,19
743,18,25,23,26,41,44,105,77,67,12,26,19
744,19,23,23,26,41,45,105,74,70,12,25,18
745,19,23,23,26,41,45,105,74,70,12,25,18
746,19,24,22,26,42,46,105,73,67,12,27,18
747,19,24,22,26,42,46,105,73,67,12,27,18
748,18,23,23,26,43,42,105,82,65,12,26,19
749,18,23,23,26,43,42,105,82,65,12,26,19
750,18,24,23,26,42,44,105,80,65,12,25,19
751,18,24,23,26,42,44,105,80,65,12,25,19
752,18,23,23,25,45,46,105,79,66,12,27,19
753,18,23,23,25,45,46,105,79,66,12,27,19
754,18,23,23,25,43,46,105,73,67,12,25,19
755,18,23,23,25,43,46,105,73,67,12,25,19
756,18,23,23,25,45,45,103,79,65,12,25,18
757,18,23,23,25,45,45,103,79,65,12,25,18
758,18,24,23,24,43,43,102,75,68,12,25,19
759,18,24,23,24,43,43,102,75,68,12,25,19
760,18,25,24,24,41,46,100,78,69,12,26,18
761,18,25,24,24,41,46,100,78,69,12,26,18
762,18,25,23,23,39,43,99,71,66,12,27,18
763,18,25,23,23,39,43,99,71,66,12,27,18
764,19,26,24,23,41,44,105,73,72,12,28,18
765,19,26,24,23,41,44,105,73,72,12,28,18
766,19,25,22,23,39,43,105,76,67,12,27,17
767,19,25,22,23,39,43,105,76,67,12,27,17
768,19,26,23,24,40,45,103,71,69,12,26,19
769,19,26,23,24,40,45,103,71,69,12,26,19
770,19,26,22,24,40,44,100,73,68,12,26,18
771,19,26,22,24,40,44,100,73,68,12,26,18
772,18,26,23,25,40,42,100,75,71,12,28,19
773,18,26,23,25,40,42,100,75,71,12,28,19
774,18,25,23,26,43,45,101,75,72,12,27,19
775,18,25,23,26,43,45,101,75,72,12,27,19
776,18,25,24,27,41,46,102,76,65,12,27,18
777,18,25,24,27,41,46,102,76,65,12,27,18
778,19,25,22,28,41,45,104,71,65,12,28,17
779,19,25,22,28,41,45,104,71,65,12,28,17
780,18,26,23,27,38,45,105,75,67,12,28,18
781,18,26,23,27,38,45,105,75,67,12,28,18
782,18,25,22,27,39,45,101,72,71,12,28,19
783,18,25,22,27,39,45,101,72,71,12,28,19
784,18,26,23,26,41,42,100,69,68,12,27,18
785,18,26,23,26,41,42,100,69,68,12,27,18
786,19,25,23,27,40,44,99,73,69,12,27,18
787,19,25,23,27,40,44,99,73,69,12,27,18
788,19,25,24,27,42,46,101,73,68,12,29,18
789,19,25,24,27,42,46,101,73,68,12,29,18
790,18,26,22,26,41,45,99,70,70,12,29,18
791,18,26,22,26,41,45,99,70,70,12,29,18
792,18,25,22,26,42,45,102,75,70,12,27,18
793,18,25,22,26,42,45,102,75,70,12,27,18
794,19,25,23,26,39,45,101,73,65,12,29,18
795,19,25,23,26,39,45,101,73,65,12,29,18
796,18,25,22,27,41,45,100,71,67,12,28,19
797,18,25,22,27,41,45,100,71,67,12,28,19
798,18,25,22,27,42,44,105,77,68,12,29,19
799,18,25,22,27,42,44,105,77,68,12,29,19
800,18,26,24,26,41,45,105,75,68,12,27,18
