Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
596,675699,6029,669670,4679385,6029,4673355,3544214,6029,3538184,160444,6029,154414,4499844,6029,4493814,4011588,6029,4005558,23593,6029,17563,1305073,6029,1299043,3906321,6029,3900292,6029,6029,0,1958985,6029,1952956,1296291,6029,1290261
597,455562,5836,449726,3674541,5836,3668705,2833903,5836,2828067,17504,5836,11668,3656083,5836,3650247,2829080,5836,2823244,161419,5836,155583,849882,5836,844046,3237928,5836,3232092,5836,5836,0,1284548,5836,1278712,754588,5836,748752
598,509022,5944,503077,4129655,5944,4123711,3185173,5944,3179229,9150,5944,3206,3973049,5944,3967105,3334285,5944,3328341,79025,5944,73081,990683,5944,984738,3528037,5944,3522093,5944,5944,0,1494109,5944,1488164,949333,5944,943389
599,466967,5854,461113,3705096,5854,3699242,2867810,5854,2861955,15151,5854,9296,3674041,5854,3668186,2855518,5854,2849663,150052,5854,144197,851027,5854,845172,3245262,5854,3239407,5854,5854,0,1288746,5854,1282891,764984,5854,759129
600,523457,5932,517525,4228050,5932,4222118,3270470,5932,3264538,6474,5932,542,4048011,5932,4042078,3533317,5932,3527385,82117,5932,76185,1105592,5932,1099660,3691648,5932,3685716,5932,5932,0,1673249,5932,1667317,1066686,5932,1060754
601,454967,5827,449140,3667034,5827,3661206,2828327,5827,2822500,17817,5827,11990,3662243,5827,3656416,2815795,5827,2809968,170258,5827,164430,848164,5827,842337,3242343,5827,3236516,5827,5827,0,1283462,5827,1277635,747963,5827,742136
602,582251,5922,576329,4516606,5922,4510684,3513584,5922,3507662,5922,5922,0,4452321,5922,4446399,3441386,5922,3435464,136476,5922,130554,964917,5922,958995,3840063,5922,3834141,5922,5922,0,1477054,5922,1471132,899640,5922,893718
603,454967,5827,449140,3667034,5827,3661206,2828327,5827,2822500,17817,5827,11990,3662243,5827,3656416,2815795,5827,2809968,170258,5827,164430,848164,5827,842337,3242343,5827,3236516,5827,5827,0,1283462,5827,1277635,747963,5827,742136
604,549936,5922,544014,4130099,5922,4124177,3237314,5922,3231392,6130,5922,208,4044531,5922,4038609,3276860,5922,3270938,114918,5922,108996,978213,5922,972291,3564493,5922,3558571,5922,5922,0,1491140,5922,1485218,923403,5922,917481
605,467132,5862,461270,3711307,5862,3705445,2871991,5862,2866129,14965,5862,9102,3668277,5862,3662415,2867565,5862,2861702,142452,5862,136589,853026,5862,847164,3241577,5862,3235714,5862,5862,0,1290275,5862,1284412,771077,5862,765215
606,649741,5904,643836,4280565,5904,4274660,3252988,5904,3247083,167798,5904,161893,4287380,5904,4281476,3214315,5904,3208410,115372,5904,109467,944264,5904,938359,3534446,5904,3528541,5904,5904,0,1440811,5904,1434906,889531,5904,883626
607,458761,5838,452923,3680828,5838,3674990,2841966,5838,2836128,16881,5838,11042,3663653,5838,3657815,2831880,5838,2826042,161268,5838,155429,849447,5838,843608,3241650,5838,3235812,5838,5838,0,1285262,5838,1279424,755168,5838,749329
608,497517,5859,491658,3875353,5859,3869494,3011301,5859,3005442,12579,5859,6720,3873324,5859,3867465,3017063,5859,3011204,168821,5859,162962,912160,5859,906301,3414568,5859,3408708,5859,5859,0,1390930,5859,1385071,820599,5859,814739
609,447790,5827,441962,3657408,5827,3651580,2813064,5827,2807236,19161,5827,13333,3639904,5827,3634076,2818562,5827,2812734,164390,5827,158562,850513,5827,844685,3230330,5827,3224502,5827,5827,0,1282496,5827,1276669,751232,5827,745404
610,532322,5962,526359,4049835,5962,4043872,3164892,5962,3158930,7370,5962,1407,3920315,5962,3914353,3327070,5962,3321107,84030,5962,78067,1019576,5962,1013614,3487785,5962,3481823,5962,5962,0,1542733,5962,1536770,978431,5962,972468
611,457432,5876,451556,3708679,5876,3702803,2858167,5876,2852291,16246,5876,10370,3629489,5876,3623612,2892499,5876,2886622,122570,5876,116693,860401,5876,854524,3221009,5876,3215133,5876,5876,0,1293503,5876,1287627,786498,5876,780622
612,507295,5958,501336,4219133,5958,4213174,3245292,5958,3239334,6715,5958,756,4000316,5958,3994357,3282750,5958,3276791,60820,5958,54861,927674,5958,921715,3573552,5958,3567593,5958,5958,0,1400544,5958,1394585,899108,5958,893149
613,466210,5914,460295,3751406,5914,3745492,2896487,5914,2890572,14041,5914,8126,3631429,5914,3625514,2952280,5914,2946365,94534,5914,88619,871106,5914,865191,3222309,5914,3216394,5914,5914,0,1307571,5914,1301657,814606,5914,808691
614,517808,5925,511882,4022520,5925,4016595,3131365,5925,3125439,6797,5925,871,3914312,5925,3908386,3081557,5925,3075631,102602,5925,96677,872531,5925,866605,3425767,5925,3419842,5925,5925,0,1328042,5925,1322116,822885,5925,816959
615,459395,5908,453487,3736624,5908,3730715,2878532,5908,2872623,15226,5908,9318,3615813,5908,3609905,2943550,5908,2937642,95980,5908,90072,871105,5908,865197,3214505,5908,3208596,5908,5908,0,1305256,5908,1299347,812091,5908,806183
616,580289,6029,574260,4368253,6029,4362224,3419197,6029,3413167,6029,6029,0,4144173,6029,4138144,3685119,6029,3679090,20959,6029,14929,1120772,6029,1114743,3667445,6029,3661416,6029,6029,0,1681876,6029,1675847,1113307,6029,1107278
617,466073,5914,460159,3751110,5914,3745195,2896127,5914,2890212,14064,5914,8149,3631116,5914,3625201,2952104,5914,2946189,94563,5914,88648,871105,5914,865190,3222153,5914,3216238,5914,5914,0,1307525,5914,1301610,814556,5914,808641
618,537840,5958,531882,4070240,5958,4064281,3188349,5958,3182391,6060,5958,102,3921008,5958,3915050,3171065,5958,3165106,81293,5958,75335,916119,5958,910161,3467824,5958,3461866,5958,5958,0,1389804,5958,1383846,878298,5958,872340
619,466073,5914,460159,3751110,5914,3745195,2896127,5914,2890212,14064,5914,8149,3631116,5914,3625201,2952104,5914,2946189,94563,5914,88648,871105,5914,865190,3222153,5914,3216238,5914,5914,0,1307525,5914,1301610,814556,5914,808641
620,527697,5980,521716,4174660,5980,4168680,3241357,5980,3235377,6586,5980,606,3986599,5980,3980619,3423694,5980,3417714,68480,5980,62499,1042385,5980,1036404,3597020,5980,3591040,5980,5980,0,1574847,5980,1568867,1010225,5980,1004245
621,470801,5902,464898,3747830,5902,3741928,2899910,5902,2894007,13617,5902,7714,3651236,5902,3645334,2930424,5902,2924522,107783,5902,101881,864613,5902,858711,3231489,5902,3225587,5902,5902,0,1302080,5902,1296178,802100,5902,796198
622,530502,6005,524496,4047686,6005,4041680,3160764,6005,3154759,7456,6005,1450,3843088,6005,3837082,3585330,6005,3579324,32675,6005,26669,1165023,6005,1159017,3491903,6005,3485897,6005,6005,0,1747935,6005,1741929,1149512,6005,1143506
623,484352,5906,478446,3770539,5906,3764632,2931154,5906,2925248,11728,5906,5821,3686901,5906,3680995,2934325,5906,2928419,112027,5906,106121,861859,5906,855952,3248878,5906,3242971,5906,5906,0,1303266,5906,1297360,800065,5906,794159
624,485676,5892,479783,3715782,5892,3709890,2904148,5892,2898256,8282,5892,2389,3597750,5892,3591857,2949116,5892,2943223,94792,5892,88899,888018,5892,882125,3224948,5892,3219055,5892,5892,0,1345929,5892,1340037,839984,5892,834091
625,503335,5904,497431,3849194,5904,3843290,3008148,5904,3002244,7649,5904,1745,3757367,5904,3751463,2961496,5904,2955592,114122,5904,108218,861881,5904,855977,3325950,5904,3320046,5904,5904,0,1312996,5904,1307092,805153,5904,799249
626,693543,6032,687511,4529949,6032,4523917,3438077,6032,3432045,192029,6032,185997,4371783,6032,4365751,3750813,6032,3744781,26681,6032,20649,1205623,6032,1199591,3751312,6032,3745280,6032,6032,0,1810582,6032,1804550,1195298,6032,1189266
627,503335,5904,497431,3849194,5904,3843290,3008148,5904,3002244,7649,5904,1745,3757367,5904,3751463,2961496,5904,2955592,114122,5904,108218,861881,5904,855977,3325950,5904,3320046,5904,5904,0,1312996,5904,1307092,805153,5904,799249
628,783498,6044,777454,4874659,6044,4868615,3741133,6044,3735088,203499,6044,197455,4801794,6044,4795750,3778178,6044,3772133,58475,6044,52431,1128752,6044,1122708,3939539,6044,3933494,6044,6044,0,1703214,6044,1697170,1102536,6044,1096492
629,503335,5904,497431,3849194,5904,3843290,3008148,5904,3002244,7649,5904,1745,3757367,5904,3751463,2961496,5904,2955592,114122,5904,108218,861881,5904,855977,3325950,5904,3320046,5904,5904,0,1312996,5904,1307092,805153,5904,799249
630,702935,6019,696915,4814208,6019,4808189,3625445,6019,3619426,191154,6019,185135,4626228,6019,4620208,3784307,6019,3778288,18790,6019,12771,1123913,6019,1117894,3895713,6019,3889693,6019,6019,0,1686053,6019,1680034,1117528,6019,1111508
631,498873,5891,492981,3832668,5891,3826777,2992334,5891,2986442,8076,5891,2184,3752558,5891,3746666,2941961,5891,2936069,122582,5891,116690,858425,5891,852533,3323897,5891,3318005,5891,5891,0,1308949,5891,1303057,796803,5891,790911
632,688873,6001,682871,4551526,6001,4545525,3456610,6001,3450609,184802,6001,178801,4382918,6001,4376917,3642453,6001,3636451,30871,6001,24870,1130502,6001,1124500,3751792,6001,3745790,6001,6001,0,1698970,6001,1692968,1118067,6001,1112065
633,503291,5903,497387,3849028,5903,3843125,3007990,5903,3002086,7653,5903,1749,3757316,5903,3751412,2961300,5903,2955396,114205,5903,108301,861845,5903,855941,3325927,5903,3320023,5903,5903,0,1312954,5903,1307050,805069,5903,799165
634,689037,5981,683056,4472439,5981,4466458,3412692,5981,3406711,177482,5981,171501,4370762,5981,4364780,3360106,5981,3354125,58496,5981,52515,971056,5981,965075,3629771,5981,3623790,5981,5981,0,1466723,5981,1460742,944799,5981,938817
635,594466,5940,588526,4054477,5940,4048537,3055720,5940,3049779,162008,5940,156067,4008049,5940,4002108,3020832,5940,3014892,90733,5940,84792,873866,5940,867925,3335196,5940,3329255,5940,5940,0,1327391,5940,1321450,830379,5940,824438
636,511508,5933,505574,4129157,5933,4123223,3194595,5933,3188661,6138,5933,204,3982240,5933,3976306,3151406,5933,3145472,100066,5933,94132,890418,5933,884484,3536789,5933,3530855,5933,5933,0,1355733,5933,1349799,843045,5933,837111
637,521131,5937,515194,3967578,5937,3961641,3104499,5937,3098562,6090,5937,153,3832359,5937,3826422,3059673,5937,3053736,88899,5937,82962,877594,5937,871656,3388307,5937,3382370,5937,5937,0,1333818,5937,1327880,835883,5937,829945
638,837319,6055,831264,5243317,6055,5237262,4014851,6055,4008796,218848,6055,212793,5166629,6055,5160574,3918318,6055,3912263,56619,6055,50564,1106093,6055,1100037,4162138,6055,4156083,6055,6055,0,1668753,6055,1662697,1080811,6055,1074755
639,507164,5899,501264,3915086,5899,3909187,3054995,5899,3049096,6666,5899,766,3813165,5899,3807265,2997367,5899,2991467,112873,5899,106973,864370,5899,858470,3378107,5899,3372208,5899,5899,0,1318623,5899,1312723,809732,5899,803833
640,711439,6025,705413,4837467,6025,4831441,3681267,6025,3675241,166400,6025,160374,4672904,6025,4666878,3742134,6025,3736108,42216,6025,36190,1097691,6025,1091665,3946147,6025,3940121,6025,6025,0,1652571,6025,1646545,1079596,6025,1073570
641,516174,5924,510250,3948933,5924,3943009,3086955,5924,3081031,6240,5924,316,3824975,5924,3819050,3037488,5924,3031563,97022,5924,91098,872619,5924,866695,3384135,5924,3378211,5924,5924,0,1328029,5924,1322105,826595,5924,820671
642,633207,5996,627211,4235979,5996,4229982,3215379,5996,3209382,161856,5996,155860,4090135,5996,4084139,3403376,5996,3397380,26293,5996,20297,1043331,5996,1037335,3464357,5996,3458361,5996,5996,0,1567073,5996,1561077,1033182,5996,1027186
643,526255,5951,520303,3986869,5951,3980918,3122607,5951,3116655,5997,5951,46,3840642,5951,3834691,3082689,5951,3076737,80941,5951,74990,883055,5951,877104,3393247,5951,3387295,5951,5951,0,1340250,5951,1334299,845490,5951,839539
644,796667,6085,790581,4956320,6085,4950235,3791564,6085,3785479,218149,6085,212063,4813395,6085,4807310,3933293,6085,3927207,15653,6085,9568,1193627,6085,1187542,3976055,6085,3969970,6085,6085,0,1789791,6085,1783705,1188843,6085,1182758
645,526255,5951,520303,3986869,5951,3980918,3122607,5951,3116655,5997,5951,46,3840642,5951,3834691,3082689,5951,3076737,80941,5951,74990,883055,5951,877104,3393247,5951,3387295,5951,5951,0,1340250,5951,1334299,845490,5951,839539
646,635066,6013,629053,4433331,6013,4427318,3337136,6013,3331122,167852,6013,161839,4287529,6013,4281515,3458784,6013,3452770,52403,6013,46389,1038690,6013,1032676,3659635,6013,3653621,6013,6013,0,1566626,6013,1560612,1015495,6013,1009481
647,526255,5951,520303,3986869,5951,3980918,3122607,5951,3116655,5997,5951,46,3840642,5951,3834691,3082689,5951,3076737,80941,5951,74990,883055,5951,877104,3393247,5951,3387295,5951,5951,0,1340250,5951,1334299,845490,5951,839539
648,788734,6057,782676,4858791,6057,4852734,3743696,6057,3737639,199106,6057,193048,4743267,6057,4737210,3744950,6057,3738892,30791,6057,24734,1100229,6057,1094172,3884697,6057,3878640,6057,6057,0,1653499,6057,1647442,1087862,6057,1081805
649,526255,5951,520303,3986869,5951,3980918,3122607,5951,3116655,5997,5951,46,3840642,5951,3834691,3082689,5951,3076737,80941,5951,74990,883055,5951,877104,3393247,5951,3387295,5951,5951,0,1340250,5951,1334299,845490,5951,839539
650,712866,5965,706901,4732726,5965,4726761,3601411,5965,3595446,177722,5965,171757,4675009,5965,4669044,3300005,5965,3294040,93949,5965,87984,860765,5965,854800,3793342,5965,3787377,5965,5965,0,1310161,5965,1304196,816773,5965,810807
651,520968,5934,515033,3952853,5934,3946918,3094890,5934,3088955,6113,5934,178,3827201,5934,3821266,3004174,5934,2998239,93452,5934,87518,847243,5934,841308,3366614,5934,3360679,5934,5934,0,1289376,5934,1283441,803217,5934,797282
652,710465,5965,704500,4669627,5965,4663661,3563234,5965,3557269,172547,5965,166582,4631533,5965,4625568,3243887,5965,3237922,96539,5965,90574,838131,5965,832165,3728572,5965,3722606,5965,5965,0,1276857,5965,1270892,792844,5965,786878
653,514482,5909,508573,3910342,5909,3904433,3060387,5909,3054478,6370,5909,461,3814927,5909,3809018,2901366,5909,2895456,112285,5909,106376,801244,5909,795334,3336854,5909,3330945,5909,5909,0,1224467,5909,1218557,747363,5909,741454
654,670323,6006,664317,4427930,6006,4421924,3365375,6006,3359369,175794,6006,169788,4257945,6006,4251939,3506833,6006,3500827,18879,6006,12872,1062104,6006,1056097,3604280,6006,3598273,6006,6006,0,1593371,6006,1587364,1055667,6006,1049661
655,514482,5909,508573,3910342,5909,3904433,3060387,5909,3054478,6370,5909,461,3814927,5909,3809018,2901366,5909,2895456,112285,5909,106376,801244,5909,795334,3336854,5909,3330945,5909,5909,0,1224467,5909,1218557,747363,5909,741454
656,656412,6047,650365,4583347,6047,4577300,3445183,6047,3439135,178384,6047,172337,4361381,6047,4355334,3787320,6047,3781273,9630,6047,3583,1197199,6047,1191152,3794551,6047,3788504,6047,6047,0,1793671,6047,1787624,1195407,6047,1189360
657,514482,5909,508573,3910342,5909,3904433,3060387,5909,3054478,6370,5909,461,3814927,5909,3809018,2901366,5909,2895456,112285,5909,106376,801244,5909,795334,3336854,5909,3330945,5909,5909,0,1224467,5909,1218557,747363,5909,741454
658,681968,5990,675977,4777178,5990,4771188,3601963,5990,3595973,170350,5990,164359,4652954,5990,4646963,3594861,5990,3588870,68183,5990,62192,1023877,5990,1017887,3894542,5990,3888551,5990,5990,0,1548369,5990,1542378,992781,5990,986790
659,500455,5870,494584,3857952,5870,3852081,3010696,5870,3004825,7237,5870,1366,3800602,5870,3794731,2841173,5870,2835303,139546,5870,133675,791276,5870,785405,3332063,5870,3326192,5870,5870,0,1214323,5870,1208452,722389,5870,716518
660,722212,5947,716264,4713912,5947,4707964,3600067,5947,3594119,179735,5947,173787,4633535,5947,4627587,3287485,5947,3281537,79205,5947,73257,858121,5947,852173,3765513,5947,3759565,5947,5947,0,1302522,5947,1296574,821492,5947,815544
661,504969,5883,499086,3874796,5883,3868913,3026711,5883,3020828,6904,5883,1021,3804644,5883,3798761,2860469,5883,2854585,130391,5883,124508,794203,5883,788320,3333056,5883,3327173,5883,5883,0,1217192,5883,1211309,730417,5883,724534
662,552612,5911,546701,4157521,5911,4151609,3260702,5911,3254790,5911,5911,0,4022035,5911,4016124,3060626,5911,3054715,92632,5911,86721,821867,5911,815956,3495948,5911,3490037,5911,5911,0,1251526,5911,1245615,778507,5911,772596
663,501614,5888,495726,3874136,5888,3868248,3022273,5888,3016384,7045,5888,1156,3791269,5888,3785380,2869154,5888,2863265,123315,5888,117426,796355,5888,790466,3326124,5888,3320236,5888,5888,0,1218342,5888,1212453,735906,5888,730018
664,557990,5862,552127,4076390,5862,4070527,3221166,5862,3215303,5862,5862,0,3985444,5862,3979581,2950125,5862,2944262,129301,5862,123439,807128,5862,801265,3500074,5862,3494211,5862,5862,0,1238620,5862,1232758,745408,5862,739546
665,509390,5895,503494,3891544,5895,3885648,3042522,5895,3036626,6627,5895,731,3808937,5895,3803041,2879898,5895,2874002,121511,5895,115616,797423,5895,791527,3334428,5895,3328533,5895,5895,0,1220445,5895,1214550,738518,5895,732622
666,659999,6014,653985,4629946,6014,4623931,3495033,6014,3489019,163450,6014,157436,4480209,6014,4474195,3557456,6014,3551441,57961,6014,51947,1044875,6014,1038861,3810506,6014,3804492,6014,6014,0,1577293,6014,1571278,1018902,6014,1012887
667,514036,5908,508128,3908912,5908,3903004,3058959,5908,3053051,6389,5908,481,3814217,5908,3808309,2899906,5908,2893998,112842,5908,106934,800988,5908,795080,3336534,5908,3330625,5908,5908,0,1224179,5908,1218271,746799,5908,740891
668,523224,5876,517348,3833356,5876,3827480,3023323,5876,3017447,6303,5876,427,3753039,5876,3747162,2933573,5876,2927696,114683,5876,108807,852667,5876,846790,3308374,5876,3302497,5876,5876,0,1302303,5876,1296426,797622,5876,791746
669,552940,5928,547012,4021656,5928,4015728,3175608,5928,3169679,5928,5928,0,3924431,5928,3918503,3022795,5928,3016867,104867,5928,98939,846628,5928,840700,3418254,5928,3412326,5928,5928,0,1291713,5928,1285785,797159,5928,791230
670,552459,5942,546516,4058306,5942,4052363,3200202,5942,3194259,5942,5942,0,3918093,5942,3912150,3199397,5942,3193454,87033,5942,81090,949206,5942,943263,3488530,5942,3482587,5942,5942,0,1441110,5942,1435168,908661,5942,902718
671,580987,5936,575051,4201127,5936,4195191,3321556,5936,3315620,5936,5936,0,4086810,5936,4080874,3124943,5936,3119007,99520,5936,93584,858184,5936,852248,3544303,5936,3538367,5936,5936,0,1307704,5936,1301768,811391,5936,805455
672,581394,5952,575442,4315710,5952,4309757,3396924,5952,3390972,5952,5952,0,4107287,5952,4101335,3536006,5952,3530054,57147,5952,51194,1081669,5952,1075717,3708547,5952,3702595,5952,5952,0,1632327,5952,1626374,1056072,5952,1050120
673,566077,5897,560179,4145802,5897,4139904,3269559,5897,3263662,5897,5897,0,4067276,5897,4061378,3060979,5897,3055081,125167,5897,119269,845004,5897,839107,3535450,5897,3529552,5897,5897,0,1294375,5897,1288478,785370,5897,779472
674,555686,5913,549772,4079925,5913,4074011,3216314,5913,3210400,5913,5913,0,3950268,5913,3944354,3063391,5913,3057477,90440,5913,84526,850222,5913,844308,3450801,5913,3444887,5913,5913,0,1293508,5913,1287595,807959,5913,802045
675,565209,5916,559293,4158813,5916,4152897,3276443,5916,3270527,5916,5916,0,4057582,5916,4051666,3043949,5916,3038033,110787,5916,104871,821439,5916,815522,3514539,5916,3508622,5916,5916,0,1255418,5916,1249502,769003,5916,763086
676,512968,5894,507073,4164370,5894,4158475,3219326,5894,3213432,5896,5894,1,3992854,5894,3986960,3116971,5894,3111076,88724,5894,82830,852344,5894,846450,3534774,5894,3528880,5894,5894,0,1296273,5894,1290379,810927,5894,805032
677,521412,5872,515540,4031907,5872,4026035,3143886,5872,3138014,6099,5872,227,3964805,5872,3958933,2953162,5872,2947290,135636,5872,129764,805529,5872,799657,3451844,5872,3445971,5872,5872,0,1237287,5872,1231415,740305,5872,734433
678,711976,6024,705951,4932282,6024,4926257,3752064,6024,3746039,158266,6024,152242,4739590,6024,4733566,3776755,6024,3770730,36318,6024,30294,1086908,6024,1080883,4014797,6024,4008772,6024,6024,0,1634924,6024,1628899,1071761,6024,1065736
679,531643,5899,525743,4070671,5899,4064771,3180186,5899,3174286,5915,5899,16,3976144,5899,3970244,2997584,5899,2991685,116108,5899,110208,813490,5899,807590,3455818,5899,3449918,5899,5899,0,1244801,5899,1238902,758362,5899,752462
680,576847,5903,570944,4210487,5903,4204583,3324575,5903,3318672,5903,5903,0,4116630,5903,4110726,3034648,5903,3028745,122311,5903,116408,811062,5903,805159,3570191,5903,3564288,5903,5903,0,1242744,5903,1236841,752858,5903,746955
681,533840,5885,527954,4050304,5885,4044418,3169861,5885,3163975,5906,5885,20,3988825,5885,3982939,2922538,5885,2916652,134892,5885,129006,779442,5885,773556,3444905,5885,3439019,5885,5885,0,1198425,5885,1192539,714908,5885,709022
682,750913,6007,744905,4906525,6007,4900517,3770222,6007,3764214,166227,6007,160219,4756676,6007,4750668,3674962,6007,3668954,38710,6007,32702,1031254,6007,1025246,3937941,6007,3931933,6007,6007,0,1552053,6007,1546045,1014903,6007,1008895
683,529054,5873,523181,4032244,5873,4026371,3152942,5873,3147069,5967,5873,94,3984306,5873,3978433,2902159,5873,2896285,144501,5873,138628,776176,5873,770303,3443961,5873,3438088,5873,5873,0,1195773,5873,1189900,706721,5873,700848
684,625678,5961,619717,4532875,5961,4526914,3578385,5961,3572424,5961,5961,0,4374550,5961,4368589,3391731,5961,3385770,69222,5961,63261,908257,5961,902295,3742110,5961,3736149,5961,5961,0,1375220,5961,1369259,876626,5961,870665
685,525966,5878,520087,4032403,5878,4026525,3149389,5878,3143510,6009,5878,130,3970883,5878,3965005,2911343,5878,2905464,136775,5878,130896,778012,5878,772133,3436691,5878,3430812,5878,5878,0,1196508,5878,1190629,712367,5878,706488
686,586855,5922,580933,4417013,5922,4411091,3464539,5922,3458617,5922,5922,0,4312972,5922,4307050,3126228,5922,3120306,125727,5922,119805,804028,5922,798106,3716166,5922,3710244,5922,5922,0,1233032,5922,1227110,744125,5922,738203
687,529817,5882,523935,4041156,5882,4035274,3159407,5882,3153525,5947,5882,64,3979656,5882,3973773,2916808,5882,2910926,135851,5882,129968,778693,5882,772811,3440711,5882,3434828,5882,5882,0,1197445,5882,1191563,713611,5882,707729
688,542683,5926,536757,4321482,5926,4315556,3351043,5926,3345117,5926,5926,0,4119280,5926,4113354,3382718,5926,3376791,64454,5926,58527,965312,5926,959386,3657132,5926,3651206,5926,5926,0,1459637,5926,1453711,936048,5926,930122
689,516449,5853,510596,3996532,5853,3990679,3115647,5853,3109794,6327,5853,474,3962766,5853,3956913,2870992,5853,2865139,156488,5853,150635,772088,5853,766234,3435589,5853,3429736,5853,5853,0,1191796,5853,1185943,696058,5853,690205
690,576818,5934,570884,4426145,5934,4420210,3453546,5934,3447611,5934,5934,0,4301823,5934,4295888,3270599,5934,3264664,100839,5934,94904,870387,5934,864452,3700198,5934,3694263,5934,5934,0,1326339,5934,1320405,822934,5934,817000
691,524094,5860,518234,4013838,5860,4007978,3135566,5860,3129706,6086,5860,226,3979946,5860,3974086,2881674,5860,2875814,154507,5860,148647,773181,5860,767321,3443383,5860,3437523,5860,5860,0,1193495,5860,1187635,698518,5860,692658
692,877272,6102,871169,5719818,6102,5713716,4392778,6102,4386675,190509,6102,184406,5563045,6102,5556942,4302548,6102,4296445,28229,6102,22126,1183745,6102,1177643,4512459,6102,4506356,6102,6102,0,1778099,6102,1771996,1172682,6102,1166579
693,533642,5885,527757,4049855,5885,4043969,3169348,5885,3163462,5907,5885,22,3988375,5885,3982489,2922256,5885,2916370,134939,5885,129053,779404,5885,773518,3444699,5885,3438813,5885,5885,0,1198377,5885,1192491,714844,5885,708958
694,762835,5976,756859,5043360,5976,5037384,3865486,5976,3859510,169244,5976,163268,4908420,5976,4902444,3598075,5976,3592099,52423,5976,46446,942055,5976,936078,4002604,5976,3996628,5976,5976,0,1421706,5976,1415730,918831,5976,912855
695,528857,5872,522984,4031798,5872,4025925,3152430,5872,3146557,5970,5872,97,3983861,5872,3977988,2901880,5872,2896007,144550,5872,138677,776143,5872,770270,3443758,5872,3437886,5872,5872,0,1195728,5872,1189855,706658,5872,700785
696,543373,5912,537461,4070762,5912,4064850,3194275,5912,3188363,5912,5912,0,3926377,5912,3920465,3101527,5912,3095615,78834,5912,72922,866335,5912,860422,3431947,5912,3426035,5912,5912,0,1314777,5912,1308865,829874,5912,823961
697,540604,5887,534716,4093683,5887,4087796,3205079,5887,3199192,5887,5887,0,4028897,5887,4023010,2946346,5887,2940459,133971,5887,128084,781672,5887,775784,3475273,5887,3469385,5887,5887,0,1201585,5887,1195698,717629,5887,711742
698,514466,5894,508571,3849873,5894,3843978,3024288,5894,3018394,6251,5894,356,3756665,5894,3750770,3002329,5894,2996434,114133,5894,108238,893906,5894,888012,3350141,5894,3344247,5894,5894,0,1364170,5894,1358275,839252,5894,833357
699,528809,5917,522891,4050911,5917,4044994,3166876,5917,3160959,5976,5917,59,3946619,5917,3940702,3116802,5917,3110885,117205,5917,111288,906194,5917,900276,3504384,5917,3498467,5917,5917,0,1384021,5917,1378104,850460,5917,844543
700,556520,5976,550543,4059923,5976,4053946,3207071,5976,3201094,5976,5976,0,3820639,5976,3814663,3497578,5976,3491601,23186,5976,17210,1119043,5976,1113067,3499671,5976,3493694,5976,5976,0,1679880,5976,1673903,1110438,5976,1104462
701,513055,5895,507159,3952136,5895,3946241,3085908,5895,3080013,6496,5895,600,3865807,5895,3859912,2988111,5895,2982216,126280,5895,120384,855140,5895,849244,3420007,5895,3414112,5895,5895,0,1308507,5895,1302611,794047,5895,788151
702,581672,5968,575704,4369167,5968,4363198,3425784,5968,3419816,5968,5968,0,4199647,5968,4193678,3412688,5968,3406720,71226,5968,65258,975744,5968,969775,3683949,5968,3677981,5968,5968,0,1476946,5968,1470978,943115,5968,937146
703,516895,5898,510996,3960786,5898,3954887,3095908,5898,3090009,6344,5898,445,3874547,5898,3868648,2993550,5898,2987651,125384,5898,119485,855784,5898,849885,3424124,5898,3418225,5898,5898,0,1309597,5898,1303698,795373,5898,789474
704,508096,5954,502142,4013489,5954,4007535,3123312,5954,3117357,5959,5954,5,3765708,5954,3759754,3526596,5954,3520642,40951,5954,34996,1162017,5954,1156063,3543217,5954,3537263,5954,5954,0,1748786,5954,1742831,1144510,5954,1138556
705,496952,5864,491088,3903034,5864,3897170,3035819,5864,3029955,7441,5864,1577,3842195,5864,3836331,2938778,5864,2932914,146447,5864,140583,847652,5864,841788,3411097,5864,3405233,5864,5864,0,1300142,5864,1294278,774994,5864,769130
706,570396,5949,564447,4320125,5949,4314176,3388384,5949,3382435,5949,5949,0,4067168,5949,4061218,3540654,5949,3534704,37806,5949,31856,1076481,5949,1070531,3699766,5949,3693816,5949,5949,0,1619711,5949,1613761,1060553,5949,1054603
707,487925,5838,482086,3869164,5838,3863325,3003538,5838,2997699,8322,5838,2483,3836386,5838,3830547,2899410,5838,2893571,166420,5838,160582,842341,5838,836502,3410978,5838,3405139,5838,5838,0,1295150,5838,1289311,758325,5838,752486
