Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,48,21,16,38,75,15,37,85,68,19,55,12
535,48,21,16,38,75,15,37,85,68,19,55,12
536,49,22,16,37,75,15,38,79,69,19,58,12
537,49,22,16,37,75,15,38,79,69,19,58,12
538,51,22,17,37,80,15,37,87,68,19,53,12
539,51,22,17,37,80,15,37,87,68,19,53,12
540,51,22,17,37,79,15,36,83,68,19,56,12
541,51,22,17,37,79,15,36,83,68,19,56,12
542,51,21,17,36,83,15,36,87,67,19,56,12
543,51,21,17,36,83,15,36,87,67,19,56,12
544,51,22,16,38,83,15,35,84,66,19,55,12
545,51,22,16,38,83,15,35,84,66,19,55,12
546,51,22,16,39,74,15,36,85,67,19,57,12
547,51,22,16,39,74,15,36,85,67,19,57,12
548,53,21,16,38,73,16,36,83,68,19,57,12
549,53,21,16,38,73,16,36,83,68,19,57,12
550,53,21,16,38,76,15,36,80,67,19,57,12
551,53,21,16,38,76,15,36,80,67,19,57,12
552,53,21,17,38,78,16,37,85,67,19,58,12
553,53,21,17,38,78,16,37,85,67,19,58,12
554,54,21,16,37,78,15,35,85,68,19,58,12
555,54,21,16,37,78,15,35,85,68,19,58,12
556,54,21,17,38,82,15,36,82,68,18,54,12
557,54,21,17,38,82,15,36,82,68,18,54,12
558,54,22,16,36,73,16,38,86,67,19,54,12
559,54,22,16,36,73,16,38,86,67,19,54,12
560,56,22,15,38,76,16,39,84,66,19,56,12
561,56,22,15,38,76,16,39,84,66,19,56,12
562,54,22,16,37,72,15,38,81,66,19,56,12
563,54,22,16,37,72,15,38,81,66,19,56,12
564,54,23,15,37,75,14,37,83,67,19,53,12
565,54,23,15,37,75,14,37,83,67,19,53,12
566,54,22,15,39,73,14,37,82,68,19,54,12
567,54,22,15,39,73,14,37,82,68,19,54,12
568,54,22,15,36,77,15,39,82,68,18,57,12
569,54,22,15,36,77,15,39,82,68,18,57,12
570,54,22,15,39,80,14,39,83,68,19,54,12
571,54,22,15,39,80,14,39,83,68,19,54,12
572,54,22,15,38,80,15,39,85,69,19,55,12
573,54,22,15,38,80,15,39,85,69,19,55,12
574,55,22,15,39,72,14,37,86,70,19,56,12
575,55,22,15,39,72,14,37,86,70,19,56,12
576,54,22,15,37,81,14,36,81,68,20,54,12
577,54,22,15,37,81,14,36,81,68,20,54,12
578,55,22,16,39,80,14,37,85,69,19,56,12
579,55,22,16,39,80,14,37,85,69,19,56,12
580,56,22,15,37,74,14,37,79,68,19,55,12
581,56,22,15,37,74,14,37,79,68,19,55,12
582,54,22,15,37,73,15,37,84,71,19,56,12
583,54,22,15,37,73,15,37,84,71,19,56,12
584,56,22,15,37,76,15,37,79,71,19,56,12
585,56,22,15,37,76,15,37,79,71,19,56,12
586,55,22,15,39,82,15,37,82,72,19,55,12
587,55,22,15,39,82,15,37,82,72,19,55,12
588,56,23,15,39,76,15,37,86,73,19,56,12
589,56,23,15,39,76,15,37,86,73,19,56,12
590,54,22,16,38,74,14,38,87,73,19,55,12
591,54,22,16,38,74,14,38,87,73,19,55,12
592,57,23,15,39,74,14,36,84,73,18,54,12
593,57,23,15,39,74,14,36,84,73,18,54,12
594,57,22,16,38,78,14,38,85,73,19,52,12
595,57,22,16,38,78,14,38,85,73,19,52,12
596,54,22,15,36,72,14,35,86,73,20,52,12
597,54,22,15,36,72,14,35,86,73,20,52,12
598,55,22,14,37,80,14,37,85,73,19,54,12
599,55,22,14,37,80,14,37,85,73,19,54,12
600,55,21,15,38,78,14,37,89,72,19,52,12
601,55,21,15,38,78,14,37,89,72,19,52,12
602,55,22,15,35,76,14,37,86,73,18,51,12
603,55,22,15,35,76,14,37,86,73,18,51,12
604,57,22,15,36,78,13,35,85,73,19,54,12
605,57,22,15,36,78,13,35,85,73,19,54,12
606,58,22,15,37,81,13,37,85,74,20,55,12
607,58,22,15,37,81,13,37,85,74,20,55,12
608,59,22,15,38,80,14,36,86,73,19,54,12
609,59,22,15,38,80,14,36,86,73,19,54,12
610,60,22,15,36,73,13,35,92,75,19,54,12
611,60,22,15,36,73,13,35,92,75,19,54,12
612,58,22,15,37,76,14,37,88,75,19,54,12
613,58,22,15,37,76,14,37,88,75,19,54,12
614,60,22,15,36,75,14,36,87,74,20,51,12
615,60,22,15,36,75,14,36,87,74,20,51,12
616,58,22,14,35,79,14,36,90,73,19,53,12
617,58,22,14,35,79,14,36,90,73,19,53,12
618,60,22,14,36,72,14,35,88,73,20,55,12
619,60,22,14,36,72,14,35,88,73,20,55,12
620,60,21,14,38,78,13,35,85,72,19,54,12
621,60,21,14,38,78,13,35,85,72,19,54,12
622,58,22,15,36,79,14,37,89,73,19,54,12
623,58,22,15,36,79,14,37,89,73,19,54,12
624,59,22,15,35,71,13,37,85,73,20,52,12
625,59,22,15,35,71,13,37,85,73,20,52,12
626,58,22,15,36,76,13,35,89,73,18,52,12
627,58,22,15,36,76,13,35,89,73,18,52,12
628,58,23,14,35,72,13,36,90,72,19,55,12
629,58,23,14,35,72,13,36,90,72,19,55,12
630,58,22,15,35,75,12,36,92,73,19,51,12
631,58,22,15,35,75,12,36,92,73,19,51,12
632,58,22,15,36,71,13,36,90,71,19,53,12
633,58,22,15,36,71,13,36,90,71,19,53,12
634,60,22,15,37,77,12,34,87,70,19,51,12
635,60,22,15,37,77,12,34,87,70,19,51,12
636,61,22,15,36,78,13,35,89,72,19,52,12
637,61,22,15,36,78,13,35,89,72,19,52,12
638,60,22,15,36,80,13,37,93,70,19,54,12
639,60,22,15,36,80,13,37,93,70,19,54,12
640,61,23,15,35,74,13,34,89,70,19,50,12
641,61,23,15,35,74,13,34,89,70,19,50,12
642,62,23,15,35,79,13,34,87,72,19,52,12
643,62,23,15,35,79,13,34,87,72,19,52,12
644,63,22,15,36,72,13,34,88,72,19,50,12
645,63,22,15,36,72,13,34,88,72,19,50,12
646,63,22,14,34,72,13,36,93,70,18,49,12
647,63,22,14,34,72,13,36,93,70,18,49,12
648,60,22,14,35,75,13,34,85,72,18,50,12
649,60,22,14,35,75,13,34,85,72,18,50,12
650,61,21,14,34,72,13,33,85,70,17,49,12
651,61,21,14,34,72,13,33,85,70,17,49,12
652,64,21,15,33,72,13,34,88,69,18,52,12
653,64,21,15,33,72,13,34,88,69,18,52,12
654,65,21,14,34,76,14,33,86,68,17,49,12
655,65,21,14,34,76,14,33,86,68,17,49,12
656,65,21,15,34,72,13,35,88,67,17,51,12
657,65,21,15,34,72,13,35,88,67,17,51,12
658,65,21,14,34,82,13,34,86,67,17,51,12
659,65,21,14,34,82,13,34,86,67,17,51,12
660,66,21,15,33,79,13,34,87,66,17,53,12
661,66,21,15,33,79,13,34,87,66,17,53,12
662,67,21,14,35,76,13,33,83,67,18,56,12
663,67,21,14,35,76,13,33,83,67,18,56,12
664,67,21,14,34,74,13,34,91,68,17,51,12
665,67,21,14,34,74,13,34,91,68,17,51,12
666,65,21,14,35,76,13,35,84,69,17,53,12
667,65,21,14,35,76,13,35,84,69,17,53,12
668,68,20,15,35,76,13,36,83,67,18,54,12
669,68,20,15,35,76,13,36,83,67,18,54,12
670,67,20,15,32,71,13,34,90,69,18,50,12
671,67,20,15,32,71,13,34,90,69,18,50,12
672,67,21,15,33,80,13,34,83,69,17,50,12
673,67,21,15,33,80,13,34,83,69,17,50,12
674,67,20,15,32,78,13,34,90,70,17,51,12
675,67,20,15,32,78,13,34,90,70,17,51,12
676,68,20,14,33,71,13,35,86,72,17,52,12
677,68,20,14,33,71,13,35,86,72,17,52,12
678,67,21,14,31,76,13,34,90,73,17,53,12
679,67,21,14,31,76,13,34,90,73,17,53,12
680,67,20,14,32,75,13,35,88,74,17,51,12
681,67,20,14,32,75,13,35,88,74,17,51,12
682,67,20,15,32,73,14,34,85,72,17,50,12
683,67,20,15,32,73,14,34,85,72,17,50,12
684,67,21,14,31,80,13,35,91,72,17,53,12
685,67,21,14,31,80,13,35,91,72,17,53,12
686,67,20,15,33,75,13,33,86,71,16,52,12
687,67,20,15,33,75,13,33,86,71,16,52,12
688,67,21,14,31,72,13,33,86,69,16,52,12
689,67,21,14,31,72,13,33,86,69,16,52,12
690,67,21,14,32,80,14,35,83,69,17,53,12
691,67,21,14,32,80,14,35,83,69,17,53,12
692,67,21,14,33,77,13,35,87,69,17,53,12
693,67,21,14,33,77,13,35,87,69,17,53,12
694,69,20,14,33,75,13,35,88,70,17,53,12
695,69,20,14,33,75,13,35,88,70,17,53,12
696,70,20,14,32,78,13,35,85,70,16,54,12
697,70,20,14,32,78,13,35,85,70,16,54,12
698,71,20,14,31,71,14,33,87,69,17,52,12
699,71,20,14,31,71,14,33,87,69,17,52,12
700,71,21,15,31,72,13,35,87,69,17,54,12
701,71,21,15,31,72,13,35,87,69,17,54,12
702,71,21,15,31,79,13,33,91,70,17,52,12
703,71,21,15,31,79,13,33,91,70,17,52,12
704,71,20,14,33,72,13,33,85,70,17,55,12
705,71,20,14,33,72,13,33,85,70,17,55,12
706,73,21,15,32,77,14,33,89,69,17,51,12
707,73,21,15,32,77,14,33,89,69,17,51,12
708,72,21,14,32,79,14,32,83,69,17,53,12
709,72,21,14,32,79,14,32,83,69,17,53,12
710,71,20,15,33,80,13,33,90,68,17,53,12
711,71,20,15,33,80,13,33,90,68,17,53,12
712,74,21,15,32,71,13,32,83,67,17,50,12
713,74,21,15,32,71,13,32,83,67,17,50,12
714,72,21,15,32,72,13,32,84,67,16,53,12
715,72,21,15,32,72,13,32,84,67,16,53,12
716,76,20,15,31,77,13,33,85,66,16,52,12
717,76,20,15,31,77,13,33,85,66,16,52,12
718,76,21,15,32,72,13,34,84,65,17,52,12
719,76,21,15,32,72,13,34,84,65,17,52,12
720,71,21,15,31,75,12,34,81,65,17,52,12
721,71,21,15,31,75,12,34,81,65,17,52,12
722,72,20,15,31,72,13,33,84,64,17,51,12
723,72,20,15,31,72,13,33,84,64,17,51,12
724,74,20,15,31,82,12,33,89,63,16,52,12
725,74,20,15,31,82,12,33,89,63,16,52,12
726,75,21,15,31,73,12,34,91,64,16,51,12
727,75,21,15,31,73,12,34,91,64,16,51,12
728,71,21,15,31,73,12,34,83,63,16,54,12
729,71,21,15,31,73,12,34,83,63,16,54,12
730,72,20,15,32,75,12,35,88,65,15,52,12
731,72,20,15,32,75,12,35,88,65,15,52,12
732,74,20,15,30,83,12,36,89,64,15,52,12
733,74,20,15,30,83,12,36,89,64,15,52,12
734,71,21,14,31,73,13,38,86,64,15,51,12
735,71,21,14,31,73,13,38,86,64,15,51,12
736,73,20,14,30,77,13,39,87,65,15,51,12
737,73,20,14,30,77,13,39,87,65,15,51,12
738,73,20,14,31,75,12,41,87,66,16,50,12
739,73,20,14,31,75,12,41,87,66,16,50,12
740,74,20,14,30,76,12,41,84,66,15,51,12
741,74,20,14,30,76,12,41,84,66,15,51,12
742,74,21,14,31,74,12,41,86,66,16,50,12
743,74,21,14,31,74,12,41,86,66,16,50,12
744,72,20,14,30,74,13,41,88,65,16,51,12
745,72,20,14,30,74,13,41,88,65,16,51,12
746,73,20,14,31,73,12,39,89,64,15,49,12
747,73,20,14,31,73,12,39,89,64,15,49,12
748,74,19,14,32,78,12,39,88,64,16,50,12
749,74,19,14,32,78,12,39,88,64,16,50,12
750,71,21,14,30,72,12,39,95,63,15,49,12
751,71,21,14,30,72,12,39,95,63,15,49,12
752,71,21,14,30,71,12,38,98,64,16,49,12
753,71,21,14,30,71,12,38,98,64,16,49,12
754,73,19,14,30,71,12,39,95,63,15,50,12
755,73,19,14,30,71,12,39,95,63,15,50,12
756,75,19,14,31,69,12,39,95,64,15,51,12
757,75,19,14,31,69,12,39,95,64,15,51,12
758,74,19,13,31,71,12,39,92,66,15,49,12
759,74,19,13,31,71,12,39,92,66,15,49,12
760,71,19,14,30,74,12,40,96,65,15,47,12
761,71,19,14,30,74,12,40,96,65,15,47,12
762,73,19,14,31,72,12,39,96,65,15,51,12
763,73,19,14,31,72,12,39,96,65,15,51,12
764,77,18,13,30,71,12,39,94,64,16,50,12
765,77,18,13,30,71,12,39,94,64,16,50,12
766,76,19,13,30,67,12,39,96,64,15,50,12
767,76,19,13,30,67,12,39,96,64,15,50,12
768,74,19,14,31,74,12,40,100,64,15,51,12
769,74,19,14,31,74,12,40,100,64,15,51,12
770,76,19,13,32,72,12,41,103,66,15,48,12
771,76,19,13,32,72,12,41,103,66,15,48,12
772,74,19,13,31,71,12,39,94,64,15,50,12
773,74,19,13,31,71,12,39,94,64,15,50,12
774,76,19,14,32,69,12,40,94,63,15,51,12
775,76,19,14,32,69,12,40,94,63,15,51,12
776,74,19,14,29,67,12,39,96,63,15,49,12
777,74,19,14,29,67,12,39,96,63,15,49,12
778,74,19,14,30,75,12,38,101,62,15,51,12
779,74,19,14,30,75,12,38,101,62,15,51,12
780,73,19,13,28,75,12,38,104,64,15,49,12
781,73,19,13,28,75,12,38,104,64,15,49,12
782,71,19,13,28,73,12,39,97,65,15,51,12
783,71,19,13,28,73,12,39,97,65,15,51,12
784,71,18,14,30,70,12,39,100,64,15,49,12
785,71,18,14,30,70,12,39,100,64,15,49,12
786,71,18,14,31,70,12,39,100,66,16,49,12
787,71,18,14,31,70,12,39,100,66,16,49,12
788,71,19,14,29,71,12,40,102,68,16,48,12
789,71,19,14,29,71,12,40,102,68,16,48,12
790,73,19,14,30,71,12,41,101,65,16,49,12
791,73,19,14,30,71,12,41,101,65,16,49,12
792,72,19,13,30,68,12,39,100,62,16,48,12
793,72,19,13,30,68,12,39,100,62,16,48,12
794,74,19,13,30,76,12,40,100,62,15,48,12
795,74,19,13,30,76,12,40,100,62,15,48,12
796,74,19,14,30,69,12,41,101,61,15,48,12
797,74,19,14,30,69,12,41,101,61,15,48,12
798,74,19,13,30,74,12,39,94,60,15,51,12
799,74,19,13,30,74,12,39,94,60,15,51,12
800,73,19,13,31,73,12,41,100,61,15,51,12
