Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
523,169,337,254,434,562,420,533,701,1080,566,821,498
524,169,330,262,425,579,441,560,778,1188,583,887,493
525,169,337,254,434,562,420,533,701,1080,566,821,498
526,160,330,254,434,624,420,544,743,1188,549,879,498
527,169,337,254,434,562,420,533,701,1080,566,821,498
528,159,334,257,438,613,424,570,715,1199,537,871,543
529,169,337,254,434,562,420,533,701,1080,566,821,498
530,165,327,257,429,585,411,570,736,1101,577,920,547
531,169,337,254,434,562,420,533,701,1080,566,821,498
532,174,330,241,429,613,420,544,708,1080,571,920,533
533,169,337,254,434,562,420,533,701,1080,566,821,498
534,160,354,244,434,568,437,570,715,1134,554,862,498
535,169,337,254,434,562,420,533,701,1080,566,821,498
536,164,327,259,429,557,407,554,729,1210,549,821,518
537,169,337,254,434,562,420,533,701,1080,566,821,498
538,172,330,247,434,607,441,549,708,1123,571,862,508
539,169,337,254,434,562,420,533,701,1080,566,821,498
540,162,340,244,425,624,424,544,694,1199,583,879,557
541,169,337,254,434,562,420,533,701,1080,566,821,498
542,174,347,257,442,579,420,538,694,1177,583,829,493
543,169,337,254,434,562,420,533,701,1080,566,821,498
544,167,327,254,434,619,407,549,722,1101,583,871,513
545,169,337,254,434,562,420,533,701,1080,566,821,498
546,157,344,247,425,557,416,538,764,1166,577,821,498
547,169,337,254,434,562,420,533,701,1080,566,821,498
548,169,327,262,442,568,428,533,750,1199,554,871,528
549,169,337,254,434,562,420,533,701,1080,566,821,498
550,174,351,244,438,630,437,538,785,1112,543,838,493
551,169,337,254,434,562,420,533,701,1080,566,821,498
552,164,340,247,438,602,420,554,750,1134,566,838,518
553,169,337,254,434,562,420,533,701,1080,566,821,498
554,170,344,262,434,574,428,554,708,1134,560,821,518
555,169,337,254,434,562,420,533,701,1080,566,821,498
556,165,351,262,442,613,424,549,771,1080,537,846,513
557,169,337,254,434,562,420,533,701,1080,566,821,498
558,174,340,254,442,607,411,544,771,1188,560,920,538
559,169,337,254,434,562,420,533,701,1080,566,821,498
560,172,354,252,429,557,411,554,701,1156,537,912,518
561,169,337,254,434,562,420,533,701,1080,566,821,498
562,159,340,252,442,562,416,570,708,1123,554,813,498
563,169,337,254,434,562,420,533,701,1080,566,821,498
564,159,351,257,425,602,432,554,736,1101,554,821,538
565,169,337,254,434,562,420,533,701,1080,566,821,498
566,165,354,244,425,607,411,565,750,1080,577,838,528
567,169,337,254,434,562,420,533,701,1080,566,821,498
568,167,327,259,442,607,432,533,736,1134,554,895,538
569,169,337,254,434,562,420,533,701,1080,566,821,498
570,157,354,259,434,624,411,544,694,1145,543,912,493
571,169,337,254,434,562,420,533,701,1080,566,821,498
572,162,354,262,442,607,428,528,701,1112,554,871,552
573,169,337,254,434,562,420,533,701,1080,566,821,498
574,172,334,247,429,585,411,570,694,1080,560,846,538
575,169,337,254,434,562,420,533,701,1080,566,821,498
576,167,337,259,438,602,441,570,701,1199,566,821,498
577,169,337,254,434,562,420,533,701,1080,566,821,498
578,167,344,257,442,562,428,544,708,1069,554,862,523
579,169,337,254,434,562,420,533,701,1080,566,821,498
580,165,334,257,425,630,424,549,722,1123,583,854,503
581,169,337,254,434,562,420,533,701,1080,566,821,498
582,159,351,262,425,562,437,554,771,1091,571,846,523
583,169,337,254,434,562,420,533,701,1080,566,821,498
584,162,344,241,438,619,424,544,778,1177,560,846,503
585,169,337,254,434,562,420,533,701,1080,566,821,498
586,172,354,254,429,557,441,522,694,1080,543,920,503
587,169,337,254,434,562,420,533,701,1080,566,821,498
588,165,330,249,429,585,437,560,715,1145,566,879,498
589,169,337,254,434,562,420,533,701,1080,566,821,498
590,159,337,247,429,630,424,522,694,1112,537,895,547
591,169,337,254,434,562,420,522,701,1080,566,821,498
592,160,347,247,425,602,424,522,743,1199,549,912,503
593,169,337,254,434,562,420,522,701,1080,566,821,498
594,174,330,249,434,613,428,512,722,1210,571,846,533
595,169,337,254,434,562,420,522,701,1080,566,821,498
596,170,347,241,438,579,437,554,778,1069,571,871,493
597,169,337,254,434,562,420,522,701,1080,566,821,498
598,162,337,252,442,585,428,512,694,1156,560,862,523
599,169,337,254,434,562,420,522,701,1080,566,821,498
600,167,330,262,442,568,411,512,729,1069,566,920,498
601,169,337,254,434,568,420,522,701,1069,566,821,498
602,174,327,249,425,562,416,512,750,1133,566,879,543
603,169,337,254,434,562,420,522,701,1069,566,821,498
604,159,351,252,442,574,432,533,771,1197,554,887,543
605,169,337,254,434,562,420,522,701,1069,566,821,498
606,169,340,247,429,619,437,543,729,1090,583,887,538
607,169,337,254,434,562,420,522,701,1069,566,821,498
608,157,344,257,429,613,428,528,701,1144,554,829,552
609,169,337,254,434,562,420,522,701,1069,566,821,498
610,169,344,257,434,557,441,554,715,1112,583,829,503
611,169,337,254,434,562,420,522,701,1069,566,821,498
612,165,337,244,438,579,428,559,750,1197,554,895,557
613,169,337,254,434,562,420,522,701,1069,566,821,498
614,165,347,249,442,579,441,517,750,1080,566,879,528
615,169,337,254,434,562,420,522,701,1069,566,821,498
616,165,334,262,429,557,424,512,701,1058,566,895,508
617,165,337,254,434,557,420,522,701,1058,566,821,498
618,169,347,244,429,601,428,517,785,1048,566,813,518
619,165,337,254,429,557,420,522,701,1058,566,821,498
620,162,351,241,438,596,441,559,757,1133,537,813,503
621,165,337,254,438,557,420,522,701,1058,566,821,498
622,164,340,254,438,607,424,549,743,1175,566,813,533
623,165,337,254,438,557,420,522,701,1058,566,821,498
624,154,344,259,442,607,420,533,736,1164,571,903,528
625,165,337,254,442,557,420,522,701,1058,566,821,498
626,169,327,262,442,590,441,559,778,1122,560,862,528
627,165,337,254,442,557,420,522,701,1058,566,821,498
628,170,337,262,434,618,437,543,701,1175,537,838,493
629,165,337,254,434,557,420,522,701,1058,566,821,498
630,155,347,241,442,624,420,522,694,1058,571,829,523
631,165,337,254,442,557,420,522,701,1058,566,821,498
632,167,337,259,433,579,424,512,785,1069,537,846,508
633,165,337,254,433,557,420,512,701,1058,566,821,498
634,164,340,257,442,624,428,553,701,1154,566,829,523
635,165,337,254,442,557,420,512,701,1058,566,821,498
636,157,340,257,438,624,428,553,736,1164,537,887,538
637,165,337,254,438,557,420,512,701,1058,566,821,498
638,170,351,259,442,551,441,573,694,1090,566,829,503
639,165,337,254,442,557,420,512,701,1058,566,821,498
640,167,334,241,446,596,424,563,722,1111,583,912,547
641,165,337,254,446,557,420,512,701,1058,566,821,498
642,164,354,241,446,618,407,538,736,1058,566,895,508
643,165,337,254,446,557,420,512,701,1058,566,821,498
644,162,337,254,442,573,424,522,715,1122,577,846,533
645,165,337,254,442,557,420,512,701,1058,566,821,498
646,160,354,262,433,601,428,538,778,1143,549,903,508
647,165,337,254,433,557,420,512,701,1058,566,821,498
648,164,334,244,429,585,420,522,736,1122,577,838,513
649,165,337,254,429,557,420,512,701,1058,566,821,498
650,154,344,257,437,601,407,507,715,1175,560,887,503
651,165,337,254,437,557,420,512,701,1058,566,821,498
652,157,351,262,446,618,411,532,771,1185,549,846,557
653,165,337,254,446,557,420,512,701,1058,566,821,498
654,162,351,254,446,612,420,532,750,1175,583,862,508
655,165,337,254,446,557,420,512,701,1058,566,821,498
656,159,347,247,442,557,441,558,750,1090,554,903,513
657,165,337,254,442,557,420,512,701,1058,566,821,498
658,154,344,241,446,624,411,548,764,1185,560,821,508
659,165,337,254,446,557,420,512,701,1058,566,821,498
660,159,354,262,451,551,428,573,722,1164,583,829,538
661,165,337,254,451,557,420,512,701,1058,566,821,498
662,164,337,259,451,557,411,538,771,1080,537,829,508
663,165,337,254,451,557,420,512,701,1058,566,821,498
664,165,347,244,446,596,416,517,736,1069,571,895,523
665,165,337,254,446,557,420,512,701,1058,566,821,498
666,155,334,241,455,568,407,532,701,1048,566,912,557
667,165,337,254,455,568,420,512,701,1048,566,821,498
668,160,347,241,460,625,407,568,764,1037,583,920,508
669,165,337,254,455,568,420,512,701,1048,566,821,498
670,162,347,262,460,602,428,543,764,1153,543,829,547
671,165,337,254,455,568,420,512,701,1048,566,821,498
672,164,340,244,441,613,428,522,736,1100,560,871,547
673,165,337,254,455,568,420,512,701,1048,566,821,498
674,154,344,244,437,573,399,538,764,1090,583,854,498
675,165,337,254,455,573,420,512,701,1048,566,821,498
676,167,340,241,455,614,428,527,771,1058,554,821,518
677,165,337,254,455,573,420,512,701,1048,566,821,498
678,170,334,252,441,585,428,507,743,1163,554,846,493
679,165,337,254,455,573,420,512,701,1048,566,821,498
680,159,344,249,460,602,399,522,708,1100,583,920,523
681,165,337,254,455,573,420,512,701,1048,566,821,498
682,162,344,254,441,619,399,568,708,1142,543,854,518
683,165,337,254,455,573,420,512,701,1048,566,821,498
684,162,337,241,464,631,420,517,764,1100,571,829,557
685,165,337,254,455,573,420,512,701,1048,566,821,498
686,157,320,247,460,631,407,532,778,1153,566,887,503
687,165,337,254,455,573,420,512,701,1048,566,821,498
688,157,347,241,441,631,416,553,750,1121,577,854,528
689,165,337,254,455,573,420,512,701,1048,566,821,498
690,159,330,249,441,614,424,527,729,1121,549,862,552
691,165,337,254,455,573,420,512,701,1048,566,821,498
692,155,340,244,464,579,420,553,715,1037,571,854,503
693,165,337,254,455,579,420,512,701,1037,566,821,498
694,167,320,241,437,602,403,512,750,1110,554,838,493
695,165,337,254,455,602,420,512,701,1037,566,821,498
696,169,334,249,464,614,432,512,722,1068,549,912,552
697,165,337,254,455,602,420,512,701,1037,566,821,498
698,170,330,247,469,602,403,532,771,1151,554,879,538
699,165,337,254,455,602,420,512,701,1037,566,821,498
700,160,324,247,441,633,407,512,743,1089,571,829,557
701,165,337,254,455,602,420,512,701,1037,566,821,498
702,167,327,259,464,614,403,548,785,1048,577,871,557
703,165,337,254,455,602,420,512,701,1037,566,821,498
704,170,330,249,460,602,432,538,743,1079,566,838,557
705,165,337,254,455,602,420,512,701,1037,566,821,498
706,167,320,257,446,633,432,522,771,1079,549,871,513
707,165,337,254,455,602,420,512,701,1037,566,821,498
708,162,320,244,437,602,428,517,743,1131,560,821,547
709,162,337,254,455,602,420,512,701,1037,566,821,498
710,154,330,257,460,602,428,502,694,1131,577,829,538
711,162,337,254,455,602,420,512,701,1037,566,821,498
712,167,330,247,455,633,407,512,757,1110,554,895,503
713,162,337,254,455,602,420,512,701,1037,566,821,498
714,154,330,262,450,608,403,548,722,1068,566,854,508
715,162,337,254,455,608,420,512,701,1037,566,821,498
716,159,327,241,460,639,403,517,771,1162,543,829,557
717,162,337,254,455,608,420,512,701,1037,566,821,498
718,167,330,257,432,651,432,532,736,1162,560,903,508
719,162,337,254,455,608,420,512,701,1037,566,821,498
720,151,330,252,460,608,432,548,722,1110,543,912,538
721,162,337,254,455,608,420,512,701,1037,566,821,498
722,160,320,241,432,602,411,543,715,1089,537,829,557
723,160,320,241,455,602,420,512,701,1089,566,821,498
724,162,314,234,469,614,432,522,694,1089,560,871,543
725,160,320,241,455,602,420,512,701,1089,566,821,498
726,157,311,246,460,620,399,507,771,1122,537,829,547
727,160,320,241,455,602,420,507,701,1089,566,821,498
728,159,323,244,469,620,424,512,729,1165,577,912,518
729,160,320,241,455,602,420,507,701,1089,566,821,498
730,164,320,241,437,602,424,502,736,1209,554,821,518
731,160,320,241,455,602,420,502,701,1089,566,821,498
732,151,314,246,446,645,399,522,785,1133,543,821,508
733,160,320,241,455,602,420,502,701,1089,566,821,498
734,159,327,232,437,633,411,492,778,1133,543,887,493
735,160,320,241,455,602,420,502,701,1089,566,821,498
736,165,323,239,455,639,416,507,743,1165,554,895,557
737,160,320,241,455,602,420,502,701,1089,566,821,498
738,162,304,241,446,590,424,502,715,1198,543,887,538
739,162,320,241,455,590,420,502,701,1089,566,821,498
740,151,311,246,446,578,424,517,694,1144,583,838,528
741,151,320,246,455,578,420,502,701,1089,566,821,498
742,152,307,236,437,596,407,492,785,1165,577,829,557
743,151,320,246,455,578,420,502,701,1089,566,821,498
744,152,323,234,437,578,403,512,785,1155,566,895,547
745,151,320,246,455,578,420,502,701,1089,566,821,498
746,149,327,241,460,596,399,532,715,1198,566,829,508
747,151,320,246,455,578,420,502,701,1089,566,821,498
748,145,314,249,441,619,432,497,736,1220,549,821,493
749,151,320,246,455,578,420,497,701,1089,566,821,498
750,151,320,234,446,567,403,492,722,1100,537,846,513
751,151,320,234,455,567,420,492,701,1100,566,821,498
752,140,336,234,450,618,437,541,743,1232,537,912,533
753,151,320,234,455,567,420,492,701,1100,566,821,498
754,140,320,236,464,612,416,516,694,1155,537,838,518
755,151,320,234,464,567,420,492,701,1100,566,821,498
756,148,314,236,459,624,428,492,743,1133,543,821,518
757,151,320,234,464,567,420,492,701,1100,566,821,498
758,142,311,236,459,607,411,482,701,1199,537,829,547
759,151,320,234,464,567,420,482,701,1100,566,821,498
760,148,336,222,455,612,407,477,715,1133,571,854,508
761,151,320,234,455,567,420,482,701,1100,566,821,498
762,142,333,236,450,561,437,511,778,1166,577,903,493
763,151,320,234,450,567,420,482,701,1100,566,821,498
764,151,323,241,446,607,420,525,785,1144,583,895,533
765,151,320,234,446,567,420,482,701,1100,566,821,498
766,151,311,234,450,561,437,511,785,1133,543,846,528
767,151,320,234,450,567,420,482,701,1100,566,821,498
768,155,336,229,441,561,424,511,729,1111,577,862,533
769,151,320,234,441,567,420,482,701,1100,566,821,498
770,149,323,241,432,624,420,530,736,1133,537,912,528
771,151,320,234,432,567,420,482,701,1100,566,821,498
772,143,314,222,428,629,432,477,764,1210,560,879,543
773,151,320,234,428,567,420,482,701,1100,566,821,498
774,148,314,222,424,561,437,535,715,1122,594,838,547
775,151,320,234,424,567,420,482,701,1100,566,821,498
776,148,333,236,428,612,432,506,764,1166,577,895,557
777,151,320,234,428,567,420,482,701,1100,566,821,498
778,146,320,225,432,618,432,506,743,1210,594,920,493
779,151,320,234,432,567,420,482,701,1100,566,821,498
780,145,336,229,424,618,424,501,757,1188,543,813,523
781,151,320,234,424,567,420,482,701,1100,566,821,498
782,152,330,241,428,567,411,482,764,1232,566,920,508
783,151,320,234,428,567,420,482,701,1100,566,821,498
784,142,330,227,436,624,437,511,736,1177,583,854,528
785,151,320,234,436,567,420,482,701,1100,566,821,498
786,142,320,241,428,595,432,501,708,1166,537,829,552
787,151,320,234,428,567,420,501,701,1100,566,821,498
788,155,333,227,423,629,428,536,694,1210,566,887,523
789,151,320,234,423,567,420,501,701,1100,566,821,498
790,149,314,239,428,567,420,526,708,1210,554,829,552
791,151,320,234,428,567,420,501,701,1100,566,821,498
792,146,330,225,419,629,407,546,722,1100,549,821,523
793,151,320,234,419,567,420,501,701,1100,566,821,498
794,145,311,239,419,612,424,496,785,1155,571,813,513
795,151,320,234,419,567,420,501,701,1100,566,821,498
796,154,333,229,423,567,407,551,736,1177,577,903,508
797,151,320,234,423,567,420,501,701,1100,566,821,498
798,140,311,234,415,635,428,546,764,1100,537,879,557
799,151,320,234,415,567,420,501,701,1100,566,821,498
800,151,336,225,423,578,441,526,750,1177,560,862,547
