Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,14,29,20,35,45,35,45,57,92,44,69,40
535,14,29,20,35,45,35,45,57,92,44,69,40
536,14,27,22,34,44,33,44,58,98,44,66,41
537,14,27,22,34,44,33,44,58,98,44,66,41
538,15,27,21,35,48,35,44,56,91,45,69,40
539,15,27,21,35,48,35,44,56,91,45,69,40
540,14,28,20,34,50,34,43,55,97,46,70,44
541,14,28,20,34,50,34,43,55,97,46,70,44
542,15,28,21,35,46,34,43,55,96,46,66,39
543,15,28,21,35,46,34,43,55,96,46,66,39
544,15,27,21,35,49,33,44,57,89,46,70,41
545,15,27,21,35,49,33,44,57,89,46,70,41
546,14,28,21,34,44,33,43,61,95,46,66,40
547,14,28,21,34,44,33,43,61,95,46,66,40
548,15,27,22,35,45,34,42,60,97,44,70,42
549,15,27,22,35,45,34,42,60,97,44,70,42
550,15,28,20,35,50,35,43,63,90,43,67,39
551,15,28,20,35,50,35,43,63,90,43,67,39
552,14,28,21,35,48,34,44,60,92,45,67,41
553,14,28,21,35,48,34,44,60,92,45,67,41
554,15,28,22,35,46,34,44,56,92,45,66,41
555,15,28,22,35,46,34,44,56,92,45,66,41
556,15,28,22,35,49,34,44,61,87,43,68,41
557,15,28,22,35,49,34,44,61,87,43,68,41
558,15,28,21,35,48,33,43,61,97,45,74,43
559,15,28,21,35,48,33,43,61,97,45,74,43
560,15,29,21,34,44,33,44,56,94,43,73,41
561,15,29,21,34,44,33,44,56,94,43,73,41
562,14,28,21,35,45,33,45,56,91,44,65,40
563,14,28,21,35,45,33,45,56,91,44,65,40
564,14,28,21,34,48,35,44,59,89,44,66,43
565,14,28,21,34,48,35,44,59,89,44,66,43
566,15,29,20,34,48,33,45,60,87,46,67,42
567,15,29,20,34,48,33,45,60,87,46,67,42
568,15,27,22,35,48,35,42,59,92,44,72,43
569,15,27,22,35,48,35,42,59,92,44,72,43
570,14,29,22,35,50,33,43,55,93,43,73,39
571,14,29,22,35,50,33,43,55,93,43,73,39
572,14,29,22,35,48,34,42,56,90,44,70,44
573,14,29,22,35,48,34,42,56,90,44,70,44
574,15,27,21,34,47,33,45,55,87,45,68,43
575,15,27,21,34,47,33,45,55,87,45,68,43
576,15,27,22,35,48,35,45,56,97,45,66,40
577,15,27,22,35,48,35,45,56,97,45,66,40
578,15,28,21,35,45,34,43,56,86,44,69,42
579,15,28,21,35,45,34,43,56,86,44,69,42
580,15,27,21,34,50,34,44,57,91,46,68,40
581,15,27,21,34,50,34,44,57,91,46,68,40
582,14,28,22,34,45,35,44,61,88,45,68,42
583,14,28,22,34,45,35,44,61,88,45,68,42
584,14,28,20,35,49,34,43,62,96,45,68,40
585,14,28,20,35,49,34,43,62,96,45,68,40
586,15,29,21,34,44,35,42,55,87,43,74,40
587,15,29,21,34,44,35,42,55,87,43,74,40
588,15,27,21,34,47,35,45,57,93,45,70,40
589,15,27,21,34,47,35,45,57,93,45,70,40
590,14,27,21,34,50,34,42,55,90,43,72,44
591,14,27,21,34,50,34,42,55,90,43,72,44
592,14,28,21,34,48,34,42,59,97,44,73,40
593,14,28,21,34,48,34,42,59,97,44,73,40
594,15,27,21,35,49,34,41,57,98,45,68,42
595,15,27,21,35,49,34,41,57,98,45,68,42
596,15,28,20,35,46,35,44,62,86,45,70,39
597,15,28,20,35,46,35,44,62,86,45,70,39
598,14,27,21,35,47,34,41,55,94,45,69,42
599,14,27,21,35,47,34,41,55,94,45,69,42
600,15,27,22,35,45,33,41,58,86,45,74,40
601,15,27,22,35,45,33,41,58,86,45,74,40
602,15,27,21,34,45,33,41,60,92,45,70,43
603,15,27,21,34,45,33,41,60,92,45,70,43
604,14,28,21,35,46,35,42,61,97,44,71,43
605,14,28,21,35,46,35,42,61,97,44,71,43
606,15,28,21,34,49,35,43,58,88,46,71,43
607,15,28,21,34,49,35,43,58,88,46,71,43
608,14,28,21,34,49,34,42,56,93,44,66,44
609,14,28,21,34,49,34,42,56,93,44,66,44
610,15,28,21,35,44,35,44,57,90,46,66,40
611,15,28,21,35,44,35,44,57,90,46,66,40
612,15,27,20,35,46,34,44,60,97,44,72,44
613,15,27,20,35,46,34,44,60,97,44,72,44
614,15,28,21,35,46,35,41,60,87,45,70,42
615,15,28,21,35,46,35,41,60,87,45,70,42
616,15,27,22,34,44,34,41,56,85,45,72,40
617,15,27,22,34,44,34,41,56,85,45,72,40
618,15,28,20,34,48,34,41,63,84,45,65,41
619,15,28,20,34,48,34,41,63,84,45,65,41
620,14,28,20,35,47,35,44,60,92,43,65,40
621,14,28,20,35,47,35,44,60,92,43,65,40
622,14,28,21,35,48,34,44,59,95,45,65,42
623,14,28,21,35,48,34,44,59,95,45,65,42
624,14,28,22,35,48,34,42,59,95,45,72,42
625,14,28,22,35,48,34,42,59,95,45,72,42
626,15,27,22,35,47,35,44,62,91,45,69,42
627,15,27,22,35,47,35,44,62,91,45,69,42
628,15,27,22,35,49,35,43,56,95,43,67,39
629,15,27,22,35,49,35,43,56,95,43,67,39
630,14,28,20,35,50,34,42,55,85,45,66,42
631,14,28,20,35,50,34,42,55,85,45,66,42
632,15,27,22,35,46,34,41,63,86,43,68,40
633,15,27,22,35,46,34,41,63,86,43,68,40
634,14,28,21,35,50,34,44,56,94,45,66,42
635,14,28,21,35,50,34,44,56,94,45,66,42
636,14,28,21,35,50,34,44,59,95,43,71,43
637,14,28,21,35,50,34,44,59,95,43,71,43
638,15,28,22,35,44,35,46,55,88,45,66,40
639,15,28,22,35,44,35,46,55,88,45,66,40
640,15,27,20,36,47,34,45,57,90,46,73,44
641,15,27,20,36,47,34,45,57,90,46,73,44
642,14,29,20,36,49,33,43,59,85,45,72,40
643,14,29,20,36,49,33,43,59,85,45,72,40
644,14,27,21,35,46,34,42,57,91,46,68,42
645,14,27,21,35,46,34,42,57,91,46,68,42
646,14,29,22,35,48,34,43,62,93,44,72,40
647,14,29,22,35,48,34,43,62,93,44,72,40
648,14,27,20,34,46,34,42,59,91,46,67,41
649,14,27,20,34,46,34,42,59,91,46,67,41
650,14,28,21,35,48,33,40,57,95,45,71,40
651,14,28,21,35,48,33,40,57,95,45,71,40
652,14,28,22,36,49,33,42,61,96,44,68,44
653,14,28,22,36,49,33,42,61,96,44,68,44
654,14,28,21,36,49,34,42,60,95,46,69,40
655,14,28,21,36,49,34,42,60,95,46,69,40
656,14,28,21,35,44,35,44,60,88,44,72,41
657,14,28,21,35,44,35,44,60,88,44,72,41
658,14,28,20,36,50,33,44,61,96,45,66,40
659,14,28,20,36,50,33,44,61,96,45,66,40
660,14,29,22,36,44,34,46,57,95,46,66,43
661,14,29,22,36,44,34,46,57,95,46,66,43
662,14,27,22,36,44,33,43,61,87,43,66,40
663,14,27,22,36,44,33,43,61,87,43,66,40
664,15,28,20,36,47,33,41,59,86,45,72,42
665,15,28,20,36,47,33,41,59,86,45,72,42
666,14,27,20,36,45,33,42,56,84,45,73,44
667,14,27,20,36,45,33,42,56,84,45,73,44
668,14,28,20,37,50,33,45,61,84,46,74,40
669,14,28,20,37,50,33,45,61,84,46,74,40
670,14,28,22,37,48,34,43,61,93,43,66,44
671,14,28,22,37,48,34,43,61,93,43,66,44
672,14,28,20,35,49,34,42,59,89,45,70,44
673,14,28,20,35,49,34,42,59,89,45,70,44
674,14,28,20,35,46,32,43,61,88,46,68,40
675,14,28,20,35,46,32,43,61,88,46,68,40
676,15,28,20,36,49,34,42,61,85,44,66,41
677,15,28,20,36,49,34,42,61,85,44,66,41
678,15,27,21,35,47,34,40,59,94,44,68,39
679,15,27,21,35,47,34,40,59,94,44,68,39
680,14,28,21,37,48,32,42,56,89,46,74,42
681,14,28,21,37,48,32,42,56,89,46,74,42
682,14,28,21,35,49,32,45,56,93,43,68,41
683,14,28,21,35,49,32,45,56,93,43,68,41
684,14,27,20,37,50,34,41,61,89,45,66,44
685,14,27,20,37,50,34,41,61,89,45,66,44
686,14,26,21,37,50,33,42,62,93,45,71,40
687,14,26,21,37,50,33,42,62,93,45,71,40
688,14,28,20,35,50,33,44,60,91,46,68,42
689,14,28,20,35,50,33,44,60,91,46,68,42
690,14,27,21,35,49,34,42,58,91,44,69,44
691,14,27,21,35,49,34,42,58,91,44,69,44
692,14,28,20,37,46,34,44,57,84,45,68,40
693,14,28,20,37,46,34,44,57,84,45,68,40
694,15,26,20,35,48,32,41,60,90,44,67,39
695,15,26,20,35,48,32,41,60,90,44,67,39
696,15,27,21,37,49,35,41,57,86,44,73,44
697,15,27,21,37,49,35,41,57,86,44,73,44
698,15,27,21,37,48,32,42,61,93,44,70,43
699,15,27,21,37,48,32,42,61,93,44,70,43
700,14,26,21,35,50,33,41,59,88,45,66,44
701,14,26,21,35,50,33,41,59,88,45,66,44
702,15,27,22,37,49,32,44,63,84,46,70,44
703,15,27,22,37,49,32,44,63,84,46,70,44
704,15,27,21,37,48,35,43,59,87,45,67,44
705,15,27,21,37,48,35,43,59,87,45,67,44
706,15,26,21,36,50,35,42,61,87,44,70,41
707,15,26,21,36,50,35,42,61,87,44,70,41
708,14,26,20,35,48,34,41,59,92,45,66,44
709,14,26,20,35,48,34,41,59,92,45,66,44
710,14,27,21,37,48,34,40,55,92,46,66,43
711,14,27,21,37,48,34,40,55,92,46,66,43
712,15,27,21,36,50,33,41,60,90,44,72,40
713,15,27,21,36,50,33,41,60,90,44,72,40
714,14,27,22,36,48,32,44,57,86,45,68,40
715,14,27,22,36,48,32,44,57,86,45,68,40
716,14,27,20,37,51,32,41,61,94,43,66,44
717,14,27,20,37,51,32,41,61,94,43,66,44
718,15,27,21,35,52,35,42,59,94,45,72,40
719,15,27,21,35,52,35,42,59,94,45,72,40
720,13,27,21,37,48,35,44,57,90,43,73,43
721,13,27,21,37,48,35,44,57,90,43,73,43
722,14,26,20,35,48,33,43,57,88,43,66,44
723,14,26,20,35,48,33,43,57,88,43,66,44
724,14,26,20,37,49,35,42,55,88,45,70,43
725,14,26,20,37,49,35,42,55,88,45,70,43
726,14,25,21,37,49,32,40,61,91,43,66,44
727,14,25,21,37,49,32,40,61,91,43,66,44
728,14,26,20,37,49,34,41,58,95,46,73,41
729,14,26,20,37,49,34,41,58,95,46,73,41
730,14,26,20,35,48,34,40,59,98,44,66,41
731,14,26,20,35,48,34,40,59,98,44,66,41
732,13,26,21,36,51,32,42,63,92,43,66,40
733,13,26,21,36,51,32,42,63,92,43,66,40
734,14,27,19,35,50,33,39,62,92,43,71,39
735,14,27,19,35,50,33,39,62,92,43,71,39
736,15,26,20,36,51,33,40,59,95,44,72,44
737,15,26,20,36,51,33,40,59,95,44,72,44
738,14,25,20,36,47,34,40,57,97,43,71,43
739,14,25,20,36,47,34,40,57,97,43,71,43
740,13,25,21,36,46,34,41,55,93,46,67,42
741,13,25,21,36,46,34,41,55,93,46,67,42
742,14,25,20,35,47,33,39,63,95,46,66,44
743,14,25,20,35,47,33,39,63,95,46,66,44
744,14,26,20,35,46,32,41,63,94,45,72,44
745,14,26,20,35,46,32,41,63,94,45,72,44
746,13,27,20,37,47,32,42,57,97,45,66,40
747,13,27,20,37,47,32,42,57,97,45,66,40
748,13,26,21,35,49,35,40,59,99,44,66,39
749,13,26,21,35,49,35,40,59,99,44,66,39
750,13,26,20,36,45,32,39,57,89,43,68,41
751,13,26,20,36,45,32,39,57,89,43,68,41
752,13,27,20,36,49,35,43,59,100,43,73,42
753,13,27,20,36,49,35,43,59,100,43,73,42
754,13,26,20,37,49,33,41,55,94,43,67,41
755,13,26,20,37,49,33,41,55,94,43,67,41
756,13,26,20,37,50,34,39,59,92,43,66,41
757,13,26,20,37,50,34,39,59,92,43,66,41
758,13,25,20,37,48,33,38,56,98,43,66,44
759,13,25,20,37,48,33,38,56,98,43,66,44
760,13,27,19,36,49,33,38,57,92,45,68,40
761,13,27,19,36,49,33,38,57,92,45,68,40
762,13,27,20,36,45,35,41,62,95,46,72,39
763,13,27,20,36,45,35,41,62,95,46,72,39
764,13,26,20,36,48,34,42,63,93,46,72,42
765,13,26,20,36,48,34,42,63,93,46,72,42
766,13,25,20,36,45,35,41,63,92,43,68,42
767,13,25,20,36,45,35,41,63,92,43,68,42
768,14,27,19,35,45,34,41,58,90,46,69,42
769,14,27,19,35,45,34,41,58,90,46,69,42
770,13,26,20,35,50,34,42,59,92,43,73,42
771,13,26,20,35,50,34,42,59,92,43,73,42
772,13,26,19,34,50,35,38,61,98,45,70,43
773,13,26,19,34,50,35,38,61,98,45,70,43
774,13,26,19,34,45,35,43,57,91,47,67,44
775,13,26,19,34,45,35,43,57,91,47,67,44
776,13,27,20,34,49,35,40,61,95,46,72,44
777,13,27,20,34,49,35,40,61,95,46,72,44
778,13,26,19,35,49,35,40,59,98,47,74,39
779,13,26,19,35,49,35,40,59,98,47,74,39
780,13,27,19,34,49,34,40,60,97,43,65,42
781,13,27,19,34,49,34,40,60,97,43,65,42
782,14,27,20,34,45,33,38,61,100,45,74,40
783,14,27,20,34,45,33,38,61,100,45,74,40
784,13,27,19,35,50,35,41,59,96,46,68,42
785,13,27,19,35,50,35,41,59,96,46,68,42
786,13,26,20,34,47,35,40,56,95,43,66,44
787,13,26,20,34,47,35,40,56,95,43,66,44
788,14,27,19,34,50,34,43,55,98,45,71,42
789,14,27,19,34,50,34,43,55,98,45,71,42
790,13,26,20,34,45,34,42,56,98,44,66,44
791,13,26,20,34,45,34,42,56,98,44,66,44
792,13,27,19,34,50,33,43,57,89,44,66,42
793,13,27,19,34,50,33,43,57,89,44,66,42
794,13,25,20,34,49,34,40,63,94,45,65,41
795,13,25,20,34,49,34,40,63,94,45,65,41
796,14,27,19,34,45,33,44,59,96,46,72,40
797,14,27,19,34,45,33,44,59,96,46,72,40
798,13,25,20,33,50,34,43,61,89,43,70,44
799,13,25,20,33,50,34,43,61,89,43,70,44
800,13,27,19,34,46,35,42,60,96,45,69,44
