Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,62,26,18,41,28,16,74,90,29,17,46,12
535,62,26,18,41,28,16,74,90,29,17,46,12
536,58,26,18,38,27,17,73,92,29,17,47,12
537,58,26,18,38,27,17,73,92,29,17,47,12
538,63,26,17,37,29,17,74,96,29,17,44,12
539,63,26,17,37,29,17,74,96,29,17,44,12
540,63,27,18,38,29,18,76,92,29,18,45,12
541,63,27,18,38,29,18,76,92,29,18,45,12
542,62,25,18,41,28,17,73,89,29,17,44,12
543,62,25,18,41,28,17,73,89,29,17,44,12
544,57,27,18,39,27,16,74,95,29,17,47,12
545,57,27,18,39,27,16,74,95,29,17,47,12
546,57,27,17,41,29,17,73,92,29,17,47,12
547,57,27,17,41,29,17,73,92,29,17,47,12
548,64,27,17,38,29,16,73,93,29,17,44,12
549,64,27,17,38,29,16,73,93,29,17,44,12
550,58,27,17,40,28,17,73,95,28,17,45,12
551,58,27,17,40,28,17,73,95,28,17,45,12
552,63,27,18,40,29,18,73,89,28,18,44,12
553,63,27,18,40,29,18,73,89,28,18,44,12
554,63,25,18,39,29,18,75,96,28,17,46,12
555,63,25,18,39,29,18,75,96,28,17,46,12
556,62,25,18,41,28,17,73,92,28,18,45,12
557,62,25,18,41,28,17,73,92,28,18,45,12
558,61,27,18,39,29,17,76,92,28,17,46,12
559,61,27,18,39,29,17,76,92,28,17,46,12
560,64,27,18,38,29,17,73,96,28,18,44,12
561,64,27,18,38,29,17,73,96,28,18,44,12
562,62,25,17,38,28,17,71,95,28,17,47,12
563,62,25,17,38,28,17,71,95,28,17,47,12
564,59,25,18,41,28,17,71,93,29,17,47,12
565,59,25,18,41,28,17,71,93,29,17,47,12
566,57,25,18,41,28,17,76,94,28,18,48,12
567,57,25,18,41,28,17,76,94,28,18,48,12
568,58,26,17,41,29,17,76,90,28,18,48,12
569,58,26,17,41,29,17,76,90,28,18,48,12
570,61,26,17,38,29,17,75,95,28,17,46,12
571,61,26,17,38,29,17,75,95,28,17,46,12
572,61,27,17,37,28,17,75,92,29,17,46,12
573,61,27,17,37,28,17,75,92,29,17,46,12
574,64,26,17,39,28,17,72,91,29,17,47,12
575,64,26,17,39,28,17,72,91,29,17,47,12
576,58,27,17,40,28,18,74,91,29,18,45,12
577,58,27,17,40,28,18,74,91,29,18,45,12
578,59,26,18,37,28,17,75,91,29,17,47,12
579,59,26,18,37,28,17,75,91,29,17,47,12
580,59,26,18,37,28,17,77,96,29,18,49,12
581,59,26,18,37,28,17,77,96,29,18,49,12
582,61,26,18,38,28,18,73,91,29,18,47,12
583,61,26,18,38,28,18,73,91,29,18,47,12
584,61,25,18,37,27,17,73,96,29,18,49,12
585,61,25,18,37,27,17,73,96,29,18,49,12
586,59,25,18,36,27,17,73,92,29,17,45,12
587,59,25,18,36,27,17,73,92,29,17,45,12
588,61,26,18,37,29,17,72,95,29,17,44,12
589,61,26,18,37,29,17,72,95,29,17,44,12
590,63,26,18,40,29,16,74,91,30,17,43,12
591,63,26,18,40,29,16,74,91,30,17,43,12
592,56,26,18,39,29,16,76,92,29,17,45,12
593,56,26,18,39,29,16,76,92,29,17,45,12
594,61,26,18,40,28,16,74,91,29,17,45,12
595,61,26,18,40,28,16,74,91,29,17,45,12
596,58,26,18,38,28,16,74,92,29,17,43,12
597,58,26,18,38,28,16,74,92,29,17,43,12
598,61,26,18,39,28,16,73,96,30,17,43,12
599,61,26,18,39,28,16,73,96,30,17,43,12
600,58,25,18,41,28,16,76,98,30,17,43,12
601,58,25,18,41,28,16,76,98,30,17,43,12
602,63,26,17,40,28,17,76,98,29,17,42,12
603,63,26,17,40,28,17,76,98,29,17,42,12
604,62,26,17,40,28,16,71,96,29,17,42,12
605,62,26,17,40,28,16,71,96,29,17,42,12
606,58,27,18,37,28,17,75,98,29,17,41,12
607,58,27,18,37,28,17,75,98,29,17,41,12
608,57,25,18,41,27,16,76,96,29,16,43,12
609,57,25,18,41,27,16,76,96,29,16,43,12
610,61,26,18,38,27,17,70,97,30,17,43,12
611,61,26,18,38,27,17,70,97,30,17,43,12
612,63,27,18,41,28,17,71,93,30,17,43,12
613,63,27,18,41,28,17,71,93,30,17,43,12
614,62,25,18,41,29,17,74,97,30,17,41,12
615,62,25,18,41,29,17,74,97,30,17,41,12
616,57,26,17,38,29,17,74,92,30,16,45,12
617,57,26,17,38,29,17,74,92,30,16,45,12
618,64,27,18,37,29,16,70,92,30,17,41,12
619,64,27,18,37,29,16,70,92,30,17,41,12
620,59,26,18,40,29,17,70,94,30,17,41,12
621,59,26,18,40,29,17,70,94,30,17,41,12
622,59,25,18,39,29,17,74,97,30,16,42,12
623,59,25,18,39,29,17,74,97,30,16,42,12
624,59,26,18,41,28,17,72,90,30,16,40,12
625,59,26,18,41,28,17,72,90,30,16,40,12
626,62,27,18,37,29,16,72,91,29,16,41,12
627,62,27,18,37,29,16,72,91,29,16,41,12
628,60,26,18,38,29,16,73,92,29,16,41,12
629,60,26,18,38,29,16,73,92,29,16,41,12
630,62,26,18,37,29,17,73,93,30,16,42,12
631,62,26,18,37,29,17,73,93,30,16,42,12
632,62,25,18,39,28,17,75,89,29,17,43,12
633,62,25,18,39,28,17,75,89,29,17,43,12
634,62,25,18,38,27,17,72,95,29,16,40,12
635,62,25,18,38,27,17,72,95,29,16,40,12
636,60,25,18,38,28,17,72,103,30,16,41,12
637,60,25,18,38,28,17,72,103,30,16,41,12
638,57,26,18,38,27,17,72,98,30,16,40,12
639,57,26,18,38,27,17,72,98,30,16,40,12
640,58,25,17,37,27,16,76,103,30,17,41,12
641,58,25,17,37,27,16,76,103,30,17,41,12
642,61,26,18,37,27,17,73,95,30,17,39,12
643,61,26,18,37,27,17,73,95,30,17,39,12
644,58,25,17,40,28,17,71,103,30,17,40,12
645,58,25,17,40,28,17,71,103,30,17,40,12
646,59,26,18,41,29,17,69,95,29,16,41,12
647,59,26,18,41,29,17,69,95,29,16,41,12
648,58,26,18,38,29,17,74,99,30,16,41,12
649,58,26,18,38,29,17,74,99,30,16,41,12
650,57,26,18,39,27,16,72,93,31,16,40,12
651,57,26,18,39,27,16,72,93,31,16,40,12
652,58,26,19,39,27,16,74,103,30,16,42,12
653,58,26,19,39,27,16,74,103,30,16,42,12
654,57,27,18,41,27,16,71,103,30,16,41,12
655,57,27,18,41,27,16,71,103,30,16,41,12
656,58,27,18,39,27,16,74,99,30,16,41,12
657,58,27,18,39,27,16,74,99,30,16,41,12
658,61,27,18,38,29,16,69,95,29,16,40,12
659,61,27,18,38,29,16,69,95,29,16,40,12
660,59,25,19,41,28,16,73,102,29,16,39,12
661,59,25,19,41,28,16,73,102,29,16,39,12
662,56,26,18,41,28,17,70,98,30,15,40,12
663,56,26,18,41,28,17,70,98,30,15,40,12
664,56,26,18,37,27,16,74,94,30,15,41,12
665,56,26,18,37,27,16,74,94,30,15,41,12
666,58,27,17,39,27,15,74,98,31,16,41,12
667,58,27,17,39,27,15,74,98,31,16,41,12
668,62,26,18,37,27,16,70,96,30,15,39,12
669,62,26,18,37,27,16,70,96,30,15,39,12
670,63,26,18,37,28,15,75,96,31,15,41,12
671,63,26,18,37,28,15,75,96,31,15,41,12
672,63,26,18,40,28,15,71,101,31,15,39,12
673,63,26,18,40,28,15,71,101,31,15,39,12
674,57,26,17,41,28,16,72,94,31,15,41,12
675,57,26,17,41,28,16,72,94,31,15,41,12
676,63,26,17,40,27,16,75,98,31,15,40,12
677,63,26,17,40,27,16,75,98,31,15,40,12
678,58,25,18,37,27,16,75,98,30,15,40,12
679,58,25,18,37,27,16,75,98,30,15,40,12
680,61,27,17,37,28,15,75,96,31,15,41,12
681,61,27,17,37,28,15,75,96,31,15,41,12
682,55,27,18,39,27,16,73,102,31,15,39,12
683,55,27,18,39,27,16,73,102,31,15,39,12
684,62,26,18,37,28,16,75,98,31,15,40,12
685,62,26,18,37,28,16,75,98,31,15,40,12
686,59,27,17,41,28,16,72,94,31,15,40,12
687,59,27,17,41,28,16,72,94,31,15,40,12
688,60,25,18,37,28,15,76,103,31,15,39,12
689,60,25,18,37,28,15,76,103,31,15,39,12
690,58,26,17,37,26,16,75,98,31,15,38,12
691,58,26,17,37,26,16,75,98,31,15,38,12
692,62,27,17,39,26,16,74,97,31,15,38,12
693,62,27,17,39,26,16,74,97,31,15,38,12
694,56,27,17,38,27,16,75,95,31,15,40,12
695,56,27,17,38,27,16,75,95,31,15,40,12
696,58,26,18,40,26,16,77,98,31,15,39,12
697,58,26,18,40,26,16,77,98,31,15,39,12
698,61,26,17,39,26,16,72,95,32,15,41,12
699,61,26,17,39,26,16,72,95,32,15,41,12
700,62,27,17,37,28,16,73,103,32,14,42,12
701,62,27,17,37,28,16,73,103,32,14,42,12
702,58,25,18,37,27,16,71,98,32,14,42,12
703,58,25,18,37,27,16,71,98,32,14,42,12
704,60,27,17,38,27,15,71,104,32,14,42,12
705,60,27,17,38,27,15,71,104,32,14,42,12
706,62,26,17,40,27,16,73,103,32,14,41,12
707,62,26,17,40,27,16,73,103,32,14,41,12
708,56,26,17,38,28,15,75,97,33,14,41,12
709,56,26,17,38,28,15,75,97,33,14,41,12
710,63,26,18,40,27,15,74,98,32,15,41,12
711,63,26,18,40,27,15,74,98,32,15,41,12
712,56,26,18,37,26,16,75,102,33,15,44,12
713,56,26,18,37,26,16,75,102,33,15,44,12
714,55,25,17,39,28,16,72,102,33,14,43,12
715,55,25,17,39,28,16,72,102,33,14,43,12
716,63,25,18,40,27,16,72,98,33,15,44,12
717,63,25,18,40,27,16,72,98,33,15,44,12
718,58,26,17,39,27,15,72,105,32,15,44,12
719,58,26,17,39,27,15,72,105,32,15,44,12
720,60,27,17,41,28,15,71,105,33,15,43,12
721,60,27,17,41,28,15,71,105,33,15,43,12
722,63,27,17,37,26,15,76,98,32,15,44,12
723,63,27,17,37,26,15,76,98,32,15,44,12
724,58,26,18,40,28,16,70,98,32,14,41,12
725,58,26,18,40,28,16,70,98,32,14,41,12
726,62,25,18,41,28,16,72,105,33,14,42,12
727,62,25,18,41,28,16,72,105,33,14,42,12
728,58,26,18,38,27,15,71,102,33,14,42,12
729,58,26,18,38,27,15,71,102,33,14,42,12
730,60,25,17,40,27,16,69,101,33,15,42,12
731,60,25,17,40,27,16,69,101,33,15,42,12
732,60,26,18,40,26,15,71,98,33,14,41,12
733,60,26,18,40,26,15,71,98,33,14,41,12
734,55,27,17,41,27,16,71,105,33,15,41,12
735,55,27,17,41,27,16,71,105,33,15,41,12
736,55,26,18,39,26,16,70,98,33,15,42,12
737,55,26,18,39,26,16,70,98,33,15,42,12
738,60,26,18,38,27,16,71,104,33,15,40,12
739,60,26,18,38,27,16,71,104,33,15,40,12
740,60,26,17,41,28,16,71,97,33,14,42,12
741,60,26,17,41,28,16,71,97,33,14,42,12
742,61,26,17,41,26,16,75,99,33,14,41,12
743,61,26,17,41,26,16,75,99,33,14,41,12
744,56,27,18,38,28,16,74,102,33,15,40,12
745,56,27,18,38,28,16,74,102,33,15,40,12
746,59,27,18,38,27,16,71,99,32,14,42,12
747,59,27,18,38,27,16,71,99,32,14,42,12
748,62,26,17,40,28,15,72,101,33,15,42,12
749,62,26,17,40,28,15,72,101,33,15,42,12
750,55,26,18,38,28,15,72,96,33,15,40,12
751,55,26,18,38,28,15,72,96,33,15,40,12
752,59,25,18,39,27,16,74,95,32,15,41,12
753,59,25,18,39,27,16,74,95,32,15,41,12
754,55,26,18,39,28,16,77,96,33,15,40,12
755,55,26,18,39,28,16,77,96,33,15,40,12
756,60,26,17,38,27,15,74,102,33,14,42,12
757,60,26,17,38,27,15,74,102,33,14,42,12
758,63,26,18,38,26,16,75,102,33,14,42,12
759,63,26,18,38,26,16,75,102,33,14,42,12
760,59,26,17,40,27,15,74,98,32,15,40,12
761,59,26,17,40,27,15,74,98,32,15,40,12
762,62,27,18,41,26,15,77,95,32,14,40,12
763,62,27,18,41,26,15,77,95,32,14,40,12
764,55,26,17,40,27,16,76,98,32,14,40,12
765,55,26,17,40,27,16,76,98,32,14,40,12
766,59,27,18,39,28,16,75,94,33,15,41,12
767,59,27,18,39,28,16,75,94,33,15,41,12
768,62,26,18,40,27,16,71,97,33,15,41,12
769,62,26,18,40,27,16,71,97,33,15,41,12
770,58,27,17,38,27,15,71,95,32,15,42,12
771,58,27,17,38,27,15,71,95,32,15,42,12
772,58,26,18,40,27,15,75,102,33,15,40,12
773,58,26,18,40,27,15,75,102,33,15,40,12
774,60,27,18,40,28,16,74,98,33,15,40,12
775,60,27,18,40,28,16,74,98,33,15,40,12
776,62,27,18,38,28,16,74,96,34,14,39,12
777,62,27,18,38,28,16,74,96,34,14,39,12
778,58,26,17,41,28,15,73,104,33,15,40,12
779,58,26,17,41,28,15,73,104,33,15,40,12
780,57,26,18,40,28,16,74,104,34,14,39,12
781,57,26,18,40,28,16,74,104,34,14,39,12
782,59,25,18,38,28,15,77,102,33,14,42,12
783,59,25,18,38,28,15,77,102,33,14,42,12
784,57,27,17,38,27,16,78,95,34,15,41,12
785,57,27,17,38,27,16,78,95,34,15,41,12
786,57,25,17,41,27,16,76,99,33,14,42,12
787,57,25,17,41,27,16,76,99,33,14,42,12
788,62,26,17,39,27,16,76,95,33,15,40,12
789,62,26,17,39,27,16,76,95,33,15,40,12
790,59,26,17,41,28,16,77,97,33,15,40,12
791,59,26,17,41,28,16,77,97,33,15,40,12
792,61,26,18,39,27,16,74,100,34,15,42,12
793,61,26,18,39,27,16,74,100,34,15,42,12
794,61,25,18,41,28,16,73,102,33,14,41,12
795,61,25,18,41,28,16,73,102,33,14,41,12
796,60,26,17,37,28,16,77,94,33,14,39,12
797,60,26,17,37,28,16,77,94,33,14,39,12
798,55,25,17,41,27,15,74,98,33,15,39,12
799,55,25,17,41,27,15,74,98,33,15,39,12
800,60,26,17,38,27,16,78,95,34,15,40,12
