Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
501,223,128,128,1280,168,128,133,400,1280,128,128,286
502,225,129,128,1280,161,128,130,392,1280,128,128,294
503,223,128,128,1280,168,128,133,392,1280,128,128,294
504,218,128,128,1280,165,128,134,380,1267,128,128,292
505,223,128,128,1280,168,128,133,392,1280,128,128,294
506,218,128,128,1280,171,128,128,388,1280,128,128,283
507,223,128,128,1280,168,128,133,392,1280,128,128,294
508,227,128,128,1280,170,129,131,392,1280,128,128,283
509,227,128,128,1280,170,128,131,392,1280,128,128,294
510,220,128,128,1280,171,128,128,384,1267,128,128,294
511,227,128,128,1280,170,128,131,392,1280,128,128,294
512,232,128,128,1254,168,128,131,396,1267,128,130,292
513,227,128,128,1280,170,128,131,392,1280,128,128,294
514,227,128,128,1267,166,128,128,404,1280,128,128,303
515,227,128,128,1280,170,128,131,392,1280,128,128,294
516,218,129,128,1254,170,129,133,392,1254,128,131,280
517,227,128,128,1280,170,128,131,392,1280,128,128,294
518,225,128,128,1280,166,128,131,392,1254,128,130,283
519,227,128,128,1280,170,128,131,392,1280,128,128,294
520,232,130,128,1280,175,129,130,376,1280,128,128,297
521,232,130,128,1280,175,128,130,392,1280,128,128,294
522,227,130,128,1280,178,128,133,388,1254,128,128,294
523,227,130,128,1280,178,128,133,392,1280,128,128,294
524,218,131,128,1267,169,128,130,392,1280,128,128,294
525,227,130,128,1280,178,128,133,392,1280,128,128,294
526,229,134,128,1267,173,128,129,388,1280,128,128,303
527,227,130,128,1280,178,128,133,388,1280,128,128,303
528,220,134,128,1254,178,129,128,388,1280,128,128,294
529,227,130,128,1280,178,128,133,388,1280,128,128,303
530,216,131,128,1280,169,128,128,380,1254,128,128,297
531,227,130,128,1280,178,128,133,388,1280,128,128,303
532,216,128,128,1280,180,130,130,392,1254,128,128,297
533,216,128,128,1280,180,128,130,388,1280,128,128,303
534,209,128,128,1280,175,131,128,388,1280,128,128,291
535,216,128,128,1280,180,128,130,388,1280,128,128,303
536,205,130,128,1254,175,128,134,369,1254,129,130,303
537,216,128,128,1280,180,128,130,388,1280,129,128,303
538,222,128,128,1280,175,129,128,396,1280,128,128,309
539,216,128,128,1280,180,128,130,388,1280,129,128,303
540,216,128,128,1254,180,128,129,373,1254,129,128,303
541,216,128,128,1280,180,128,130,388,1280,129,128,303
542,220,128,128,1280,180,128,129,400,1280,129,128,294
543,216,128,128,1280,180,128,130,388,1280,129,128,303
544,205,129,128,1280,178,131,128,377,1280,128,128,294
545,216,128,128,1280,180,128,130,388,1280,128,128,303
546,218,131,128,1280,186,128,128,380,1280,128,128,306
547,216,128,128,1280,180,128,130,388,1280,128,128,303
548,218,131,129,1280,171,129,130,369,1280,129,128,288
549,216,128,129,1280,180,128,130,388,1280,129,128,303
550,220,130,128,1280,178,128,128,396,1280,128,128,300
551,216,128,129,1280,180,128,130,388,1280,129,128,303
552,205,128,128,1280,177,130,131,392,1267,128,128,291
553,216,128,128,1280,180,128,130,388,1280,128,128,303
554,220,128,128,1280,186,131,128,400,1280,128,129,312
555,216,128,128,1280,180,128,130,388,1280,128,128,303
556,222,129,128,1267,171,128,128,400,1280,128,128,309
557,216,128,128,1280,180,128,130,388,1280,128,128,303
558,222,128,128,1280,175,128,128,396,1254,128,128,291
559,222,128,128,1280,175,128,128,388,1280,128,128,303
560,222,128,129,1280,175,130,130,396,1280,128,128,288
561,222,128,129,1280,175,130,130,396,1280,128,128,288
562,224,128,128,1267,170,128,131,388,1280,128,128,288
563,222,128,128,1280,175,130,130,396,1280,128,128,288
564,213,128,128,1267,173,128,130,376,1280,128,128,279
565,222,128,128,1280,175,130,130,396,1280,128,128,288
566,229,129,128,1267,177,134,128,400,1254,128,128,274
567,222,128,128,1280,175,130,130,396,1280,128,128,288
568,216,128,128,1267,166,131,128,404,1254,129,128,291
569,222,128,128,1280,175,130,130,396,1280,129,128,288
570,218,128,128,1267,173,128,129,396,1280,128,128,288
571,222,128,128,1280,175,128,130,396,1280,128,128,288
572,224,128,128,1280,171,128,131,376,1280,128,131,288
573,224,128,128,1280,171,128,130,396,1280,128,128,288
574,231,128,128,1280,173,128,128,384,1267,128,128,274
575,231,128,128,1280,173,128,128,396,1280,128,128,288
576,238,128,129,1280,178,128,128,376,1280,129,128,282
577,238,128,129,1280,178,128,128,396,1280,129,128,288
578,231,130,128,1280,182,128,130,384,1280,128,128,297
579,231,130,128,1280,182,128,130,396,1280,128,128,288
580,224,128,128,1280,184,130,133,392,1280,128,128,277
581,224,128,128,1280,184,128,133,396,1280,128,128,288
582,220,128,128,1280,176,128,134,400,1280,128,128,297
583,224,128,128,1280,184,128,133,396,1280,128,128,288
584,226,128,128,1280,182,128,128,388,1280,128,128,277
585,226,128,128,1280,182,128,128,396,1280,128,128,288
586,224,128,129,1254,187,128,129,404,1280,128,129,279
587,226,128,129,1280,182,128,128,404,1280,128,129,279
588,220,129,128,1280,184,128,128,404,1254,128,128,277
589,220,129,128,1280,184,128,128,404,1280,128,129,279
590,217,128,128,1280,189,128,128,416,1267,128,128,282
591,220,129,128,1280,184,128,128,404,1280,128,129,279
592,209,133,128,1254,182,128,131,412,1254,128,128,268
593,220,129,128,1280,184,128,128,404,1280,128,129,279
594,211,128,128,1280,184,128,128,396,1280,128,128,268
595,211,128,128,1280,184,128,128,404,1280,128,129,279
596,215,128,128,1280,185,128,130,408,1267,128,131,274
597,215,128,128,1280,185,128,130,404,1280,128,129,279
598,211,128,128,1280,185,128,131,412,1280,128,128,274
599,211,128,128,1280,185,128,131,412,1280,128,128,274
600,209,128,128,1280,178,129,135,400,1280,128,131,271
601,211,128,128,1280,185,129,131,400,1280,128,131,271
602,209,130,128,1280,189,128,129,384,1267,128,128,274
603,209,128,128,1280,189,129,131,400,1280,128,131,271
604,202,128,128,1280,183,128,134,392,1254,129,128,266
605,209,128,128,1280,189,129,131,400,1280,129,131,271
606,206,130,128,1280,191,128,128,412,1254,128,131,271
607,206,130,128,1280,191,129,128,400,1280,128,131,271
608,204,128,128,1254,191,128,130,388,1254,128,134,277
609,206,130,128,1280,191,129,128,400,1280,128,131,271
610,206,128,128,1280,183,129,128,412,1280,128,131,277
611,206,130,128,1280,191,129,128,400,1280,128,131,271
612,202,133,128,1267,191,128,128,408,1280,129,133,268
613,206,130,128,1280,191,128,128,408,1280,129,133,268
614,200,128,128,1280,191,128,129,391,1280,128,130,255
615,206,130,128,1280,191,128,128,408,1280,128,133,268
616,200,128,128,1280,185,128,128,391,1254,128,135,258
617,206,130,128,1280,191,128,128,408,1280,128,133,268
618,196,128,128,1280,197,128,128,404,1280,128,134,255
619,196,130,128,1280,197,128,128,404,1280,128,134,255
620,198,129,128,1280,201,130,128,400,1280,128,131,252
621,198,129,128,1280,201,128,128,404,1280,128,134,255
622,188,128,128,1280,191,128,128,400,1280,128,130,260
623,198,129,128,1280,201,128,128,404,1280,128,134,255
624,204,128,128,1280,207,128,128,412,1280,128,135,260
625,198,129,128,1280,201,128,128,404,1280,128,134,255
626,190,128,128,1280,197,128,128,408,1267,128,134,247
627,198,129,128,1280,201,128,128,404,1280,128,134,255
628,198,128,128,1280,201,128,128,395,1280,128,133,260
629,198,128,128,1280,201,128,128,404,1280,128,134,255
630,198,128,128,1280,197,128,128,412,1267,128,137,250
631,198,128,128,1280,197,128,128,404,1280,128,134,255
632,194,128,128,1280,199,128,128,412,1280,128,134,250
633,198,128,128,1280,197,128,128,412,1280,128,134,250
634,196,128,128,1241,201,128,128,399,1254,128,128,242
635,198,128,128,1280,197,128,128,412,1280,128,134,250
636,198,128,128,1280,197,130,131,412,1280,128,128,255
637,198,128,128,1280,197,128,128,412,1280,128,134,250
638,196,130,128,1254,201,128,128,424,1267,128,131,250
639,198,128,128,1280,197,128,128,424,1267,128,131,250
640,196,128,128,1254,201,128,128,407,1241,128,131,240
641,198,128,128,1280,197,128,128,424,1267,128,131,250
642,190,128,128,1280,191,128,128,424,1241,128,130,247
643,198,128,128,1280,197,128,128,424,1267,128,131,250
644,188,128,128,1280,191,128,131,416,1267,128,129,242
645,198,128,128,1280,197,128,128,424,1267,128,131,250
646,190,128,128,1267,187,128,130,403,1267,128,134,255
647,198,128,128,1280,197,128,128,424,1267,128,131,250
648,200,128,128,1280,201,128,128,411,1254,128,128,250
649,200,128,128,1280,201,128,128,424,1267,128,131,250
650,200,128,128,1280,203,128,128,424,1241,128,128,252
651,200,128,128,1280,203,128,128,424,1267,128,131,250
652,204,130,128,1267,203,128,128,420,1267,128,129,242
653,200,128,128,1280,203,128,128,424,1267,128,131,250
654,198,128,128,1280,207,131,128,416,1280,128,131,245
655,200,128,128,1280,203,128,128,424,1267,128,131,250
656,198,128,129,1254,203,128,128,403,1241,128,128,250
657,200,128,129,1280,203,128,128,424,1267,128,131,250
658,206,128,128,1254,197,131,128,416,1267,128,134,252
659,200,128,128,1280,203,128,128,424,1267,128,131,250
660,196,128,128,1267,192,128,128,416,1241,128,128,247
661,200,128,128,1280,203,128,128,424,1267,128,131,250
662,190,128,128,1280,203,128,128,403,1267,128,134,250
663,200,128,128,1280,203,128,128,424,1267,128,131,250
664,198,128,128,1280,197,128,128,437,1267,128,131,242
665,198,128,128,1280,197,128,128,437,1267,128,131,242
666,200,128,129,1280,200,131,128,432,1254,128,134,240
667,200,128,129,1280,200,128,128,437,1267,128,131,242
668,198,131,128,1267,204,128,129,428,1241,128,128,242
669,200,128,128,1280,200,128,128,437,1267,128,131,242
670,200,128,128,1280,198,130,131,415,1254,128,128,233
671,200,128,128,1280,198,128,131,437,1267,128,131,242
672,196,128,128,1280,198,130,129,432,1241,128,128,245
673,196,128,128,1280,198,128,129,437,1267,128,131,242
674,196,128,128,1280,202,129,129,432,1279,128,128,233
675,196,128,128,1280,198,128,129,437,1267,128,131,242
676,198,130,128,1267,198,128,131,441,1279,128,128,242
677,196,128,128,1280,198,128,129,437,1267,128,131,242
678,192,128,128,1254,202,128,128,437,1267,128,128,247
679,196,128,128,1280,198,128,129,437,1267,128,128,247
680,192,128,128,1280,200,128,128,450,1267,128,128,245
681,196,128,128,1280,198,128,129,437,1267,128,128,247
682,196,128,128,1280,196,129,133,450,1267,128,129,242
683,196,128,128,1280,198,128,129,437,1267,128,128,247
684,192,130,128,1280,189,131,128,419,1254,128,130,240
685,196,128,128,1280,198,128,129,437,1267,128,128,247
686,200,128,128,1254,204,128,128,437,1254,129,128,252
687,196,128,128,1280,198,128,129,437,1254,129,128,252
688,190,129,128,1280,194,128,128,437,1229,128,131,250
689,196,128,128,1280,198,128,129,437,1254,128,128,252
690,198,128,128,1280,198,128,128,437,1241,128,128,255
691,198,128,128,1280,198,128,128,437,1254,128,128,252
692,202,131,128,1254,198,128,128,446,1267,128,128,245
693,198,128,128,1280,198,128,128,446,1267,128,128,245
694,198,128,128,1280,193,128,131,459,1241,128,128,249
695,198,128,128,1280,193,128,131,459,1241,128,128,249
696,200,131,128,1254,193,128,130,473,1241,128,128,252
697,198,128,128,1280,193,128,131,473,1241,128,128,252
698,196,131,128,1280,194,131,128,473,1266,128,129,255
699,198,128,128,1280,193,128,131,473,1241,128,128,252
700,190,128,128,1267,193,128,129,473,1241,128,128,249
701,198,128,128,1280,193,128,131,473,1241,128,128,249
702,196,128,128,1280,189,128,128,482,1216,128,128,257
703,196,128,128,1280,189,128,128,482,1216,128,128,257
704,194,128,128,1254,189,129,129,482,1216,128,128,262
705,196,128,128,1280,189,129,128,482,1216,128,128,262
706,202,128,128,1280,179,129,130,492,1192,129,128,270
707,202,128,128,1280,179,129,130,492,1192,129,128,270
708,208,128,128,1280,179,128,131,507,1192,128,130,267
709,202,128,128,1280,179,129,130,492,1192,129,128,270
710,200,130,128,1280,181,129,128,497,1168,128,128,259
711,200,130,128,1280,181,129,128,492,1192,128,128,270
712,200,129,128,1267,174,130,128,492,1216,128,128,275
713,200,130,128,1280,181,129,128,492,1192,128,128,270
714,202,128,128,1267,183,129,129,497,1168,128,131,265
715,200,130,128,1280,181,129,128,492,1192,128,128,270
716,200,129,128,1280,179,128,128,482,1168,128,128,273
717,200,129,128,1280,179,129,128,492,1192,128,128,270
718,194,128,128,1280,181,128,128,497,1180,128,131,265
719,194,128,128,1280,181,129,128,492,1192,128,128,270
720,196,128,128,1280,181,129,128,477,1204,128,128,275
721,194,128,128,1280,181,129,128,492,1192,128,128,270
722,196,128,128,1241,183,133,131,487,1168,128,130,256
723,194,128,128,1280,181,129,128,492,1192,128,128,270
724,196,128,128,1280,179,128,128,497,1216,128,128,256
725,194,128,128,1280,181,129,128,492,1192,128,128,270
726,198,128,128,1280,179,128,128,492,1204,128,128,275
727,194,128,128,1280,181,129,128,492,1192,128,128,270
728,192,128,128,1267,185,131,131,502,1192,128,128,262
729,194,128,128,1280,181,131,128,502,1192,128,128,262
730,188,128,128,1280,174,130,129,492,1204,128,128,270
731,194,128,128,1280,181,130,128,492,1204,128,128,270
732,200,128,128,1280,172,134,128,482,1192,128,129,275
733,194,128,128,1280,181,130,128,492,1204,128,128,270
734,186,128,128,1280,179,128,128,467,1192,128,129,275
735,194,128,128,1280,181,130,128,492,1204,128,128,270
736,192,128,128,1280,176,128,128,492,1180,129,128,262
737,194,128,128,1280,181,130,128,492,1204,129,128,270
738,196,131,128,1254,172,128,128,492,1216,128,128,278
739,194,128,128,1280,181,128,128,492,1216,128,128,278
740,194,128,128,1280,186,128,128,506,1228,128,128,267
741,194,128,128,1280,181,128,128,492,1216,128,128,278
742,196,128,128,1267,179,128,128,497,1240,128,128,286
743,194,128,128,1280,181,128,128,492,1216,128,128,278
744,188,128,128,1254,172,128,128,501,1228,128,128,286
745,194,128,128,1280,181,128,128,501,1228,128,128,286
746,194,128,128,1280,181,128,128,501,1228,128,128,280
747,194,128,128,1280,181,128,128,501,1228,128,128,280
748,192,131,128,1280,183,128,128,491,1204,128,128,286
749,192,131,128,1280,183,128,128,491,1204,128,128,286
750,194,135,128,1280,188,128,128,467,1216,129,128,272
751,194,135,128,1280,188,128,128,467,1216,129,128,272
752,198,128,128,1254,183,130,128,462,1216,128,129,274
753,194,135,128,1280,188,128,128,467,1216,128,128,272
754,188,133,128,1280,188,128,128,471,1240,128,128,258
755,194,135,128,1280,188,128,128,467,1216,128,128,272
756,186,133,128,1280,186,128,128,471,1228,128,128,269
757,194,135,128,1280,188,128,128,467,1216,128,128,272
758,198,129,128,1280,186,128,128,443,1191,128,128,269
759,194,135,128,1280,188,128,128,467,1216,128,128,272
760,192,134,128,1280,184,131,128,443,1240,129,128,269
761,194,135,128,1280,188,131,128,443,1240,129,128,269
762,190,130,129,1267,188,128,128,421,1265,128,130,266
763,194,135,129,1280,188,128,128,421,1265,128,130,266
764,192,131,128,1280,184,128,131,400,1265,128,128,274
765,194,135,128,1280,188,128,128,421,1265,128,130,266
766,196,137,128,1241,188,128,128,421,1239,128,131,274
767,194,135,128,1280,188,128,128,421,1265,128,130,266
768,198,139,128,1280,188,128,128,430,1265,128,128,274
769,198,139,128,1280,188,128,128,421,1265,128,130,266
770,188,141,128,1280,190,128,128,400,1265,128,129,261
771,198,139,128,1280,188,128,128,421,1265,128,130,266
772,202,137,129,1254,183,128,128,434,1239,129,130,266
773,198,139,129,1280,188,128,128,421,1265,129,130,266
774,198,135,128,1280,186,130,128,425,1277,128,128,269
775,198,139,129,1280,188,128,128,421,1265,129,130,266
776,194,144,128,1280,194,128,128,434,1280,130,133,274
777,198,139,129,1280,188,128,128,421,1265,129,130,266
778,190,139,129,1280,184,131,128,404,1252,128,128,264
779,198,139,129,1280,188,128,128,421,1265,128,130,266
780,194,144,128,1280,192,131,131,434,1280,128,128,266
781,198,139,129,1280,188,128,128,421,1265,128,130,266
782,204,135,128,1280,194,128,130,409,1277,128,130,272
783,198,139,129,1280,188,128,128,421,1265,128,130,266
784,198,137,128,1280,194,131,128,421,1265,128,131,253
785,198,137,128,1280,194,131,128,421,1265,128,131,253
786,188,141,129,1267,194,134,128,417,1265,128,128,250
787,198,137,129,1280,194,131,128,421,1265,128,131,253
788,196,137,128,1280,188,133,128,417,1252,128,128,256
789,198,137,128,1280,194,131,128,421,1265,128,131,253
790,200,131,128,1267,194,128,128,400,1265,128,131,243
791,198,137,128,1280,194,131,128,421,1265,128,131,253
792,198,132,129,1280,190,128,128,404,1277,128,128,248
793,198,137,129,1280,194,131,128,421,1265,128,131,253
794,188,139,128,1267,200,133,128,404,1265,128,128,248
795,198,137,128,1280,194,131,128,421,1265,128,131,253
796,200,128,128,1254,188,129,128,404,1277,128,128,243
797,198,137,128,1280,194,131,128,421,1265,128,131,253
798,188,128,128,1280,188,134,128,404,1277,128,133,240
799,198,137,128,1280,194,131,128,421,1265,128,131,253
800,196,137,128,1280,196,134,129,430,1280,128,128,258
