Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,18,12,12,105,15,12,12,31,105,12,12,24
535,18,12,12,105,15,12,12,31,105,12,12,24
536,17,12,12,102,15,12,12,30,102,12,12,25
537,17,12,12,102,15,12,12,30,102,12,12,25
538,19,12,12,105,15,12,12,32,105,12,12,25
539,19,12,12,105,15,12,12,32,105,12,12,25
540,18,12,12,102,16,12,12,30,102,12,12,25
541,18,12,12,102,16,12,12,30,102,12,12,25
542,19,12,12,105,16,12,12,32,105,12,12,24
543,19,12,12,105,16,12,12,32,105,12,12,24
544,17,12,12,105,16,12,12,30,105,12,12,24
545,17,12,12,105,16,12,12,30,105,12,12,24
546,18,12,12,105,16,12,12,31,105,12,12,25
547,18,12,12,105,16,12,12,31,105,12,12,25
548,18,12,12,105,15,12,12,30,105,12,12,24
549,18,12,12,105,15,12,12,30,105,12,12,24
550,19,12,12,105,16,12,12,32,105,12,12,25
551,19,12,12,105,16,12,12,32,105,12,12,25
552,17,12,12,105,15,12,12,32,103,12,12,24
553,17,12,12,105,15,12,12,32,103,12,12,24
554,19,12,12,105,16,12,12,32,105,12,12,25
555,19,12,12,105,16,12,12,32,105,12,12,25
556,19,12,12,103,15,12,12,32,105,12,12,25
557,19,12,12,103,15,12,12,32,105,12,12,25
558,19,12,12,105,15,12,12,32,102,12,12,24
559,19,12,12,105,15,12,12,32,102,12,12,24
560,19,12,12,105,15,12,12,32,105,12,12,24
561,19,12,12,105,15,12,12,32,105,12,12,24
562,19,12,12,103,15,12,12,31,105,12,12,24
563,19,12,12,103,15,12,12,31,105,12,12,24
564,18,12,12,103,15,12,12,30,105,12,12,23
565,18,12,12,103,15,12,12,30,105,12,12,23
566,19,12,12,103,15,12,12,32,102,12,12,23
567,19,12,12,103,15,12,12,32,102,12,12,23
568,18,12,12,103,15,12,12,32,102,12,12,24
569,18,12,12,103,15,12,12,32,102,12,12,24
570,18,12,12,103,15,12,12,32,105,12,12,24
571,18,12,12,103,15,12,12,32,105,12,12,24
572,19,12,12,105,15,12,12,30,105,12,12,24
573,19,12,12,105,15,12,12,30,105,12,12,24
574,19,12,12,105,15,12,12,31,103,12,12,23
575,19,12,12,105,15,12,12,31,103,12,12,23
576,20,12,12,105,15,12,12,30,105,12,12,23
577,20,12,12,105,15,12,12,30,105,12,12,23
578,19,12,12,105,16,12,12,31,105,12,12,24
579,19,12,12,105,16,12,12,31,105,12,12,24
580,19,12,12,105,16,12,12,32,105,12,12,23
581,19,12,12,105,16,12,12,32,105,12,12,23
582,19,12,12,105,15,12,12,32,105,12,12,24
583,19,12,12,105,15,12,12,32,105,12,12,24
584,19,12,12,105,16,12,12,31,105,12,12,23
585,19,12,12,105,16,12,12,31,105,12,12,23
586,19,12,12,102,16,12,12,32,105,12,12,23
587,19,12,12,102,16,12,12,32,105,12,12,23
588,19,12,12,105,16,12,12,32,102,12,12,23
589,19,12,12,105,16,12,12,32,102,12,12,23
590,18,12,12,105,16,12,12,33,103,12,12,23
591,18,12,12,105,16,12,12,33,103,12,12,23
592,18,12,12,102,16,12,12,33,102,12,12,22
593,18,12,12,102,16,12,12,33,102,12,12,22
594,18,12,12,105,16,12,12,32,105,12,12,22
595,18,12,12,105,16,12,12,32,105,12,12,22
596,18,12,12,105,16,12,12,33,103,12,12,23
597,18,12,12,105,16,12,12,33,103,12,12,23
598,18,12,12,105,16,12,12,33,105,12,12,23
599,18,12,12,105,16,12,12,33,105,12,12,23
600,18,12,12,105,15,12,12,32,105,12,12,22
601,18,12,12,105,15,12,12,32,105,12,12,22
602,18,12,12,105,16,12,12,31,103,12,12,23
603,18,12,12,105,16,12,12,31,103,12,12,23
604,17,12,12,105,16,12,12,32,102,12,12,22
605,17,12,12,105,16,12,12,32,102,12,12,22
606,18,12,12,105,16,12,12,33,102,12,12,22
607,18,12,12,105,16,12,12,33,102,12,12,22
608,17,12,12,102,16,12,12,31,102,12,12,23
609,17,12,12,102,16,12,12,31,102,12,12,23
610,18,12,12,105,16,12,12,33,105,12,12,23
611,18,12,12,105,16,12,12,33,105,12,12,23
612,17,12,12,103,16,12,12,33,105,12,12,22
613,17,12,12,103,16,12,12,33,105,12,12,22
614,17,12,12,105,16,12,12,31,105,12,12,21
615,17,12,12,105,16,12,12,31,105,12,12,21
616,17,12,12,105,16,12,12,31,102,12,12,21
617,17,12,12,105,16,12,12,31,102,12,12,21
618,17,12,12,105,17,12,12,32,105,12,12,21
619,17,12,12,105,17,12,12,32,105,12,12,21
620,17,12,12,105,17,12,12,32,105,12,12,21
621,17,12,12,105,17,12,12,32,105,12,12,21
622,16,12,12,105,16,12,12,32,105,12,12,22
623,16,12,12,105,16,12,12,32,105,12,12,22
624,17,12,12,105,18,12,12,33,105,12,12,22
625,17,12,12,105,18,12,12,33,105,12,12,22
626,16,12,12,105,17,12,12,33,103,12,12,21
627,16,12,12,105,17,12,12,33,103,12,12,21
628,17,12,12,105,17,12,12,32,105,12,12,22
629,17,12,12,105,17,12,12,32,105,12,12,22
630,17,12,12,105,17,12,12,33,103,12,12,21
631,17,12,12,105,17,12,12,33,103,12,12,21
632,17,12,12,105,17,12,12,33,105,12,12,21
633,17,12,12,105,17,12,12,33,105,12,12,21
634,17,12,12,101,17,12,12,32,102,12,12,20
635,17,12,12,101,17,12,12,32,102,12,12,20
636,17,12,12,105,17,12,12,33,105,12,12,21
637,17,12,12,105,17,12,12,33,105,12,12,21
638,17,12,12,102,17,12,12,34,103,12,12,21
639,17,12,12,102,17,12,12,34,103,12,12,21
640,17,12,12,102,17,12,12,33,101,12,12,20
641,17,12,12,102,17,12,12,33,101,12,12,20
642,16,12,12,105,16,12,12,34,101,12,12,21
643,16,12,12,105,16,12,12,34,101,12,12,21
644,16,12,12,105,16,12,12,33,103,12,12,20
645,16,12,12,105,16,12,12,33,103,12,12,20
646,16,12,12,103,16,12,12,32,103,12,12,21
647,16,12,12,103,16,12,12,32,103,12,12,21
648,17,12,12,105,17,12,12,33,102,12,12,21
649,17,12,12,105,17,12,12,33,102,12,12,21
650,17,12,12,105,17,12,12,34,101,12,12,21
651,17,12,12,105,17,12,12,34,101,12,12,21
652,17,12,12,103,17,12,12,34,103,12,12,20
653,17,12,12,103,17,12,12,34,103,12,12,20
654,17,12,12,105,18,12,12,33,105,12,12,20
655,17,12,12,105,18,12,12,33,105,12,12,20
656,17,12,12,102,17,12,12,32,101,12,12,21
657,17,12,12,102,17,12,12,32,101,12,12,21
658,18,12,12,102,17,12,12,33,103,12,12,21
659,18,12,12,102,17,12,12,33,103,12,12,21
660,17,12,12,103,17,12,12,33,101,12,12,21
661,17,12,12,103,17,12,12,33,101,12,12,21
662,16,12,12,105,17,12,12,32,103,12,12,21
663,16,12,12,105,17,12,12,32,103,12,12,21
664,17,12,12,105,17,12,12,35,103,12,12,20
665,17,12,12,105,17,12,12,35,103,12,12,20
666,17,12,12,105,17,12,12,35,102,12,12,20
667,17,12,12,105,17,12,12,35,102,12,12,20
668,17,12,12,103,17,12,12,34,101,12,12,20
669,17,12,12,103,17,12,12,34,101,12,12,20
670,17,12,12,105,17,12,12,33,102,12,12,20
671,17,12,12,105,17,12,12,33,102,12,12,20
672,17,12,12,105,17,12,12,35,101,12,12,20
673,17,12,12,105,17,12,12,35,101,12,12,20
674,17,12,12,105,17,12,12,35,105,12,12,20
675,17,12,12,105,17,12,12,35,105,12,12,20
676,17,12,12,103,17,12,12,35,105,12,12,20
677,17,12,12,103,17,12,12,35,105,12,12,20
678,17,12,12,102,17,12,12,35,103,12,12,21
679,17,12,12,102,17,12,12,35,103,12,12,21
680,17,12,12,105,17,12,12,36,103,12,12,20
681,17,12,12,105,17,12,12,36,103,12,12,20
682,17,12,12,105,17,12,12,36,103,12,12,20
683,17,12,12,105,17,12,12,36,103,12,12,20
684,17,12,12,105,16,12,12,34,102,12,12,20
685,17,12,12,105,16,12,12,34,102,12,12,20
686,17,12,12,102,17,12,12,35,102,12,12,21
687,17,12,12,102,17,12,12,35,102,12,12,21
688,16,12,12,105,17,12,12,35,100,12,12,21
689,16,12,12,105,17,12,12,35,100,12,12,21
690,17,12,12,105,17,12,12,35,101,12,12,21
691,17,12,12,105,17,12,12,35,101,12,12,21
692,17,12,12,102,17,12,12,36,103,12,12,20
693,17,12,12,102,17,12,12,36,103,12,12,20
694,17,12,12,105,17,12,12,37,101,12,12,21
695,17,12,12,105,17,12,12,37,101,12,12,21
696,17,12,12,102,17,12,12,38,101,12,12,21
697,17,12,12,102,17,12,12,38,101,12,12,21
698,17,12,12,105,17,12,12,38,103,12,12,21
699,17,12,12,105,17,12,12,38,103,12,12,21
700,16,12,12,103,17,12,12,38,101,12,12,21
701,16,12,12,103,17,12,12,38,101,12,12,21
702,17,12,12,105,16,12,12,38,99,12,12,21
703,17,12,12,105,16,12,12,38,99,12,12,21
704,17,12,12,102,16,12,12,38,99,12,12,22
705,17,12,12,102,16,12,12,38,99,12,12,22
706,17,12,12,105,16,12,12,39,97,12,12,22
707,17,12,12,105,16,12,12,39,97,12,12,22
708,18,12,12,105,16,12,12,40,97,12,12,22
709,18,12,12,105,16,12,12,40,97,12,12,22
710,17,12,12,105,16,12,12,40,95,12,12,21
711,17,12,12,105,16,12,12,40,95,12,12,21
712,17,12,12,103,15,12,12,39,99,12,12,23
713,17,12,12,103,15,12,12,39,99,12,12,23
714,17,12,12,103,16,12,12,40,95,12,12,22
715,17,12,12,103,16,12,12,40,95,12,12,22
716,17,12,12,105,16,12,12,38,95,12,12,23
717,17,12,12,105,16,12,12,38,95,12,12,23
718,17,12,12,105,16,12,12,40,96,12,12,22
719,17,12,12,105,16,12,12,40,96,12,12,22
720,17,12,12,105,16,12,12,38,98,12,12,23
721,17,12,12,105,16,12,12,38,98,12,12,23
722,17,12,12,101,16,12,12,39,95,12,12,21
723,17,12,12,101,16,12,12,39,95,12,12,21
724,17,12,12,105,16,12,12,40,99,12,12,21
725,17,12,12,105,16,12,12,40,99,12,12,21
726,17,12,12,105,16,12,12,39,98,12,12,23
727,17,12,12,105,16,12,12,39,98,12,12,23
728,17,12,12,103,16,12,12,40,97,12,12,22
729,17,12,12,103,16,12,12,40,97,12,12,22
730,16,12,12,105,15,12,12,39,98,12,12,22
731,16,12,12,105,15,12,12,39,98,12,12,22
732,17,12,12,105,15,12,12,38,97,12,12,23
733,17,12,12,105,15,12,12,38,97,12,12,23
734,16,12,12,105,16,12,12,37,97,12,12,23
735,16,12,12,105,16,12,12,37,97,12,12,23
736,17,12,12,105,15,12,12,39,96,12,12,22
737,17,12,12,105,15,12,12,39,96,12,12,22
738,17,12,12,102,15,12,12,39,99,12,12,23
739,17,12,12,102,15,12,12,39,99,12,12,23
740,17,12,12,105,16,12,12,40,100,12,12,22
741,17,12,12,105,16,12,12,40,100,12,12,22
742,17,12,12,103,16,12,12,40,101,12,12,24
743,17,12,12,103,16,12,12,40,101,12,12,24
744,16,12,12,102,15,12,12,40,100,12,12,24
745,16,12,12,102,15,12,12,40,100,12,12,24
746,17,12,12,105,16,12,12,40,100,12,12,23
747,17,12,12,105,16,12,12,40,100,12,12,23
748,17,12,12,105,16,12,12,39,98,12,12,24
749,17,12,12,105,16,12,12,39,98,12,12,24
750,17,12,12,105,16,12,12,37,99,12,12,22
751,17,12,12,105,16,12,12,37,99,12,12,22
752,17,12,12,102,16,12,12,37,99,12,12,23
753,17,12,12,102,16,12,12,37,99,12,12,23
754,16,12,12,105,16,12,12,38,101,12,12,21
755,16,12,12,105,16,12,12,38,101,12,12,21
756,16,12,12,105,16,12,12,38,100,12,12,22
757,16,12,12,105,16,12,12,38,100,12,12,22
758,17,12,12,105,16,12,12,35,97,12,12,22
759,17,12,12,105,16,12,12,35,97,12,12,22
760,17,12,12,105,16,12,12,35,101,12,12,22
761,17,12,12,105,16,12,12,35,101,12,12,22
762,16,12,12,103,16,12,12,34,103,12,12,22
763,16,12,12,103,16,12,12,34,103,12,12,22
764,17,12,12,105,16,12,12,32,103,12,12,23
765,17,12,12,105,16,12,12,32,103,12,12,23
766,17,12,12,101,16,12,12,34,101,12,12,23
767,17,12,12,101,16,12,12,34,101,12,12,23
768,17,13,12,105,16,12,12,34,103,12,12,23
769,17,13,12,105,16,12,12,34,103,12,12,23
770,16,13,12,105,16,12,12,32,103,12,12,22
771,16,13,12,105,16,12,12,32,103,12,12,22
772,17,12,12,102,16,12,12,35,101,12,12,22
773,17,12,12,102,16,12,12,35,101,12,12,22
774,17,12,12,105,16,12,12,34,104,12,12,22
775,17,12,12,105,16,12,12,34,104,12,12,22
776,17,13,12,105,17,12,12,35,105,12,12,23
777,17,13,12,105,17,12,12,35,105,12,12,23
778,16,13,12,105,16,12,12,32,102,12,12,22
779,16,13,12,105,16,12,12,32,102,12,12,22
780,17,13,12,105,17,12,12,35,105,12,12,22
781,17,13,12,105,17,12,12,35,105,12,12,22
782,17,12,12,105,17,12,12,33,104,12,12,22
783,17,12,12,105,17,12,12,33,104,12,12,22
784,17,12,12,105,17,12,12,34,103,12,12,21
785,17,12,12,105,17,12,12,34,103,12,12,21
786,16,13,12,103,17,12,12,33,103,12,12,21
787,16,13,12,103,17,12,12,33,103,12,12,21
788,17,12,12,105,16,12,12,33,102,12,12,21
789,17,12,12,105,16,12,12,33,102,12,12,21
790,17,12,12,103,17,12,12,32,103,12,12,20
791,17,12,12,103,17,12,12,32,103,12,12,20
792,17,12,12,105,16,12,12,32,104,12,12,21
793,17,12,12,105,16,12,12,32,104,12,12,21
794,16,13,12,103,17,12,12,32,103,12,12,21
795,16,13,12,103,17,12,12,32,103,12,12,21
796,17,12,12,102,16,12,12,32,104,12,12,20
797,17,12,12,102,16,12,12,32,104,12,12,20
798,16,12,12,105,16,12,12,32,104,12,12,20
799,16,12,12,105,16,12,12,32,104,12,12,20
800,17,12,12,105,17,12,12,34,105,12,12,21
